0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	0.389497
1.56375	15.8196
1.68404	99.1548
1.80433	283.242
1.92462	453.959
2.04491	415.983
2.1652	227.466
2.28549	93.4793
2.40578	44.6364
2.52606	34.0532
2.64635	29.9559
2.76664	26.8245
2.88693	32.7177
3.00722	45.9918
3.12751	72.4464
3.2478	116.503
3.36809	162.086
3.48838	196.306
3.60866	203.629
3.72895	190.879
3.84924	184.476
3.96953	170.812
4.08982	142.831
4.21011	111.374
4.3304	83.3524
4.45069	64.5512
4.57097	60.8845
4.69126	63.1584
4.81155	73.1475
4.93184	102.599
5.05213	131.316
5.17242	155.219
5.29271	175.911
5.413	180.207
5.53328	163.69
5.65357	149.666
5.77386	131.163
5.89415	113.034
6.01444	113.203
6.13473	104.752
6.25502	95.0972
6.37531	90.6573
6.49559	91.9213
6.61588	100.873
6.73617	112.426
6.85646	126.853
6.97675	142.314
7.09704	156.063
7.21733	155.721
7.33762	149.26
7.45791	140.897
7.57819	128.274
7.69848	115.388
7.81877	106.566
7.93906	106.864
8.05935	105.06
8.17964	104.133
8.29993	109.33
8.42022	114.178
8.5405	118.297
8.66079	129.508
8.78108	138.298
8.90137	138.008
9.02166	138.91
9.14195	140.157
9.26224	134.817
9.38253	125.897
9.50281	119.748
9.6231	113.052
9.74339	108.251
9.86368	106.304
9.98397	109.81
10.1043	114.123
10.2245	118.829
10.3448	127.556
10.4651	134.417
10.5854	134.695
10.7057	132.026
10.826	132.014
10.9463	130.049
11.0666	126.045
11.1869	127.051
11.3071	122.219
11.4274	113.307
11.5477	113.149
11.668	112.175
11.7883	113.177
11.9086	117.888
12.0289	122.505
12.1492	126.475
12.2695	132.108
12.3897	135.137
12.51	129.163
12.6303	126.153
12.7506	125.58
12.8709	126.11
12.9912	122.908
13.1115	118.736
13.2318	117.954
13.3521	116.975
13.4723	117.684
13.5926	118.214
13.7129	119.309
13.8332	119.288
13.9535	127.003
14.0738	130.192
14.1941	128.851
14.3144	131.067
14.4347	128.456
14.5549	123.957
14.6752	121.446
14.7955	122.511
14.9158	119.638
15.0361	116.886
15.1564	118.185
15.2767	119.977
15.397	122.801
15.5173	122.538
15.6375	121.415
15.7578	124.77
15.8781	126.303
15.9984	127.181
16.1187	127.662
16.239	128.136
16.3593	125.303
16.4796	121.83
16.5999	122.2
16.7201	119.808
16.8404	120.288
16.9607	118.871
17.081	119.153
17.2013	122.536
17.3216	125.97
17.4419	124.585
17.5622	122.131
17.6825	124.957
17.8027	125.155
17.923	126.291
18.0433	124.234
18.1636	122.854
18.2839	125.305
18.4042	123.478
18.5245	122.494
18.6448	122.126
18.7651	119.126
18.8853	120.422
19.0056	121.375
19.1259	122.816
19.2462	124.532
19.3665	123.381
19.4868	124.206
19.6071	123.702
19.7274	124.573
19.8477	125.036
19.9679	125.606
20.0882	123.23
20.2085	122.274
20.3288	122.574
20.4491	121.056
20.5694	123.272
20.6897	122.501
20.81	121.199
20.9303	121.657
21.0505	121.95
21.1708	123.382
21.2911	124.745
21.4114	126.565
21.5317	126.145
21.652	123.341
21.7723	122.194
21.8926	123.218
22.0128	123.464
22.1331	121.98
22.2534	122.003
22.3737	120.995
22.494	120.898
22.6143	123.263
22.7346	123.477
22.8549	123.712
22.9752	123.236
23.0954	123.957
23.2157	124.817
23.336	126.269
23.4563	126.844
23.5766	123.025
23.6969	120.123
23.8172	119.635
23.9375	122.416
24.0578	123.72
24.178	120.174
24.2983	122.171
24.4186	125.806
24.5389	122.783
24.6592	123.187
24.7795	123.316
24.8998	123.013
25.0201	127.86
25.1404	126.778
25.2606	121.924
25.3809	122.542
25.5012	121.545
25.6215	120.799
25.7418	120.213
25.8621	120.719
25.9824	123.362
26.1027	124.883
26.223	124.225
26.3432	124.17
26.4635	125.645
26.5838	124.759
26.7041	123.06
26.8244	123.724
26.9447	124.215
27.065	123.268
27.1853	122.164
27.3056	121.647
27.4258	121.277
27.5461	119.645
27.6664	121.848
27.7867	123.344
27.907	123.437
28.0273	126.578
28.1476	126.816
28.2679	124.208
28.3882	123.286
28.5084	123.259
28.6287	124.744
28.749	123.283
28.8693	119.186
28.9896	120.922
29.1099	124.13
29.2302	121.908
29.3505	120.489
29.4708	122.935
29.591	123.214
29.7113	123.529
29.8316	124.972
29.9519	126.892
