0	-nan	-nan	-nan
6144	0.000129905	0.000150756	8.05405e-09
6272	0.000129653	0.000146581	1.38769e-09
6400	0.000138536	0.000145053	-6.72087e-09
6528	0.000143742	0.000148168	-8.7596e-09
6656	0.000146122	0.000161488	3.84825e-09
6784	0.00015207	0.000191217	4.00866e-09
6912	0.000153492	0.000207665	1.04764e-08
7040	0.000151885	0.000202205	3.12338e-09
7168	0.000169159	0.000248316	7.64888e-09
7296	0.000192794	0.000301459	1.13593e-08
7424	0.000200616	0.000328814	4.49548e-09
7552	0.000197979	0.000333885	4.25753e-09
7680	0.000187169	0.000321697	-9.36268e-09
7808	0.000177405	0.000300858	8.22284e-10
7936	0.000186269	0.000300712	-1.75868e-10
8064	0.000181128	0.000295039	-2.31421e-09
8192	0.000186211	0.000287711	-1.19782e-09
8320	0.000179393	0.00025914	-8.08543e-10
8448	0.000171015	0.000236746	5.79895e-09
8576	0.000161317	0.000216747	-7.99721e-09
8704	0.000151288	0.00020752	-1.36619e-08
8832	0.000153537	0.000191952	-1.18829e-08
8960	0.000165715	0.000189701	-8.87201e-09
9088	0.000172911	0.00019261	1.01779e-08
9216	0.000196831	0.000226363	1.32732e-08
9344	0.000212654	0.000250395	8.00155e-09
9472	0.000210996	0.000273491	-3.84183e-09
9600	0.000202829	0.000267249	8.80184e-09
9728	0.000185	0.000258096	-3.87532e-09
9856	0.000168636	0.000246001	-4.78476e-09
9984	0.000172129	0.000240022	-6.50744e-10
10112	0.000175609	0.000227253	-1.09018e-08
10240	0.000168844	0.000215649	1.29217e-09
10368	0.000148008	0.000194105	-3.24858e-11
10496	0.000149356	0.000192401	4.41627e-09
10624	0.000139497	0.000172335	4.64209e-09
10752	0.000138841	0.000168952	1.4593e-08
10880	0.000137591	0.000156962	5.24062e-09
11008	0.000136431	0.000144979	-2.40141e-09
11136	0.000134697	0.000141045	-7.70761e-09
11264	0.000119968	0.000134251	5.37461e-09
11392	0.000110758	0.000132046	4.75467e-09
11520	0.000110616	0.000135007	-3.55748e-09
11648	0.000102682	0.000125557	-1.23568e-08
11776	9.77278e-05	0.000115687	-8.96862e-09
11904	0.000106348	0.000125767	-1.05894e-08
12032	0.000119373	0.000149505	-3.90535e-10
12160	0.000118458	0.000142919	-1.37184e-09
12288	0.00012107	0.000139211	1.1871e-08
12416	0.000118124	0.00013749	1.0158e-08
12544	0.000128603	0.000144053	4.61987e-09
12672	0.000140504	0.000159761	2.56383e-09
12800	0.000146762	0.000178248	-9.7497e-10
12928	0.000140907	0.000165134	2.76571e-10
13056	0.000129165	0.000150781	6.41152e-09
13184	0.000134311	0.00015044	1.07625e-09
13312	0.000137691	0.000158697	3.30297e-10
13440	0.00014412	0.000173425	2.37634e-10
13568	0.000140706	0.000170663	-2.72917e-09
13696	0.000126046	0.000153813	3.74205e-09
13824	0.000120256	0.00014444	-1.53428e-09
13952	0.000130604	0.000152109	-8.23555e-09
14080	0.000131255	0.000156426	-2.54045e-09
14208	0.000134476	0.000167597	-3.24309e-09
14336	0.00014049	0.000188171	2.1594e-09
14464	0.000145657	0.00020828	1.27991e-09
14592	0.000145241	0.000222185	-9.82559e-11
14720	0.000145649	0.000240789	-2.34303e-10
14848	0.000155528	0.000265444	8.61142e-09
14976	0.000157133	0.00027231	-7.01963e-09
15104	0.0001412	0.000229957	4.32517e-09
15232	0.000146718	0.000214195	-8.44458e-09
15360	0.000149805	0.00020459	-5.6857e-09
15488	0.000145926	0.000198072	3.36933e-09
15616	0.000144281	0.000213331	-2.71558e-10
15744	0.000154636	0.000242102	-1.84321e-09
15872	0.00015518	0.000238851	-1.7076e-09
16000	0.000160645	0.000254378	-2.93074e-09
16128	0.00016511	0.000270175	-4.20626e-10
16256	0.000160547	0.000284861	-1.51475e-09
16384	0.000159842	0.000267046	5.87362e-09
16512	0.000150077	0.000255453	-1.7458e-09
16640	0.000129515	0.000221539	-3.66638e-09
16768	0.000115313	0.000190234	5.37464e-09
16896	0.000117872	0.000189112	3.28192e-09
17024	0.000127521	0.000198285	9.75586e-09
17152	0.00012288	0.000194892	-3.88624e-09
17280	0.000121252	0.000175964	-2.69594e-09
17408	0.000131414	0.000186241	3.58269e-09
17536	0.000119116	0.000174974	2.03515e-10
17664	0.000113041	0.000165393	-5.38542e-09
17792	0.000106627	0.000158883	-5.1068e-11
17920	0.000104861	0.000151961	1.28588e-09
18048	0.000109242	0.000162775	-3.54568e-09
18176	0.000118454	0.000175152	-1.40265e-08
18304	0.000109166	0.000168778	-1.5032e-08
18432	0.000101834	0.000157916	-4.70456e-09
18560	0.000104379	0.000158472	8.65983e-09
18688	0.000115961	0.000167598	-2.6356e-09
18816	0.000131935	0.000175119	-5.32047e-09
18944	0.000145469	0.000183908	7.96166e-09
19072	0.000151761	0.000183107	-5.28248e-09
19200	0.000138096	0.000178627	1.0873e-08
19328	0.000151773	0.000200166	-1.06945e-09
19456	0.000143553	0.00019066	4.62159e-09
19584	0.000146038	0.000203968	-1.02641e-08
19712	0.000135154	0.000197473	-8.33659e-09
19840	0.000121776	0.000180226	6.23078e-09
19968	0.000127957	0.000184864	-5.11924e-10
20096	0.00012579	0.000179728	4.32521e-09
20224	0.000127503	0.000184407	1.31861e-09
20352	0.00011715	0.000188617	3.8409e-09
20480	0.000118604	0.000197127	5.37676e-09
20608	0.000128009	0.000204786	1.12951e-08
20736	0.000136945	0.000206504	-9.03879e-09
20864	0.000144382	0.000206881	2.46375e-09
20992	0.000147499	0.000207533	1.08969e-08
21120	0.000155493	0.000196659	1.07525e-08
21248	0.000172622	0.000205035	6.6459e-09
21376	0.000177237	0.000210623	-3.50399e-09
21504	0.000178134	0.000214808	1.62352e-09
21632	0.000168513	0.000211768	5.1105e-09
21760	0.000164772	0.000218119	3.19221e-10
21888	0.000165072	0.000215632	-2.39212e-09
22016	0.000157048	0.000204635	-3.91713e-09
22144	0.000167149	0.000221249	5.95527e-09
22272	0.000179568	0.000245495	2.33792e-09
22400	0.000173117	0.000254589	-5.22937e-09
22528	0.000185774	0.000274804	-1.15825e-08
22656	0.000196173	0.000286877	-5.92196e-09
22784	0.000192618	0.000271769	1.1605e-08
22912	0.000205776	0.000277884	9.74438e-09
23040	0.000196422	0.000282359	-1.08398e-08
23168	0.000193266	0.000274839	1.85799e-09
23296	0.000198862	0.00027006	-3.40355e-09
23424	0.000200323	0.000273934	2.33284e-09
23552	0.000221374	0.000299624	9.42342e-10
23680	0.000216516	0.000295745	-7.02274e-09
23808	0.000213057	0.000291555	-4.92172e-09
23936	0.000218062	0.000285973	6.92959e-10
24064	0.00019857	0.000263319	2.76956e-09
24192	0.000207057	0.000279632	3.55996e-10
24320	0.000243765	0.000307135	-8.34334e-09
24448	0.000245818	0.000316867	-2.31119e-10
24576	0.000234763	0.00032223	-4.16846e-09
24704	0.000237182	0.000337302	6.78988e-09
24832	0.00026256	0.000356073	1.36959e-08
24960	0.000269473	0.000343613	4.07661e-09
25088	0.000268564	0.000344419	-3.95793e-09
25216	0.000263573	0.000355874	-5.42207e-09
25344	0.000280527	0.000400985	-8.46311e-10
25472	0.000279104	0.000421363	-3.55885e-09
25600	0.000248246	0.000369566	2.69325e-09
25728	0.000238389	0.000361385	3.37209e-09
25856	0.000249741	0.000371074	-8.83072e-09
25984	0.000292246	0.000438945	1.0811e-08
26112	0.000318274	0.000448644	1.47485e-10
26240	0.000304934	0.000422919	2.75319e-09
26368	0.000282865	0.000397623	-1.61806e-09
26496	0.00026352	0.000367807	-8.45348e-10
26624	0.000252606	0.00036515	-1.46084e-08
26752	0.000250177	0.000354429	2.44076e-09
26880	0.000236314	0.000343217	2.44215e-09
27008	0.000241117	0.0003585	-6.16415e-10
27136	0.000227926	0.00034907	-7.70528e-09
27264	0.000211694	0.000336975	-8.04531e-09
27392	0.000184799	0.000315427	-1.16264e-09
27520	0.00016761	0.00029459	-6.59514e-09
27648	0.000175361	0.000284268	7.55996e-09
27776	0.000194913	0.000295483	2.43947e-09
27904	0.000196811	0.000273072	1.41871e-08
28032	0.000209413	0.000266088	2.89186e-09
28160	0.00019028	0.000245203	2.18981e-09
28288	0.000176554	0.000234714	8.24858e-09
28416	0.000182415	0.000241733	2.06075e-09
28544	0.000179545	0.000244591	-2.24551e-09
28672	0.000161514	0.000223498	-5.06934e-09
28800	0.000146347	0.000213679	8.93306e-10
28928	0.000140187	0.000205209	-7.53068e-09
29056	0.000137088	0.000200887	-6.5159e-09
29184	0.000141707	0.000198079	-3.22794e-09
29312	0.000144641	0.000209735	9.37703e-09
29440	0.000149029	0.000217087	3.16207e-09
29568	0.000153256	0.00021015	1.0152e-08
29696	0.000151942	0.000202795	5.73685e-09
29824	0.00016321	0.000218185	7.69881e-09
29952	0.000162658	0.000232997	1.97455e-09
30080	0.00017679	0.000248058	-4.39326e-09
30208	0.000171896	0.00024696	-1.93113e-09
30336	0.000166374	0.000241307	3.98966e-09
30464	0.000155525	0.00025015	-2.20854e-09
30592	0.000150148	0.000236173	-2.84015e-09
30720	0.000146626	0.000232572	5.64975e-09
30848	0.000142598	0.000230938	-1.26832e-08
30976	0.00015289	0.000229058	-3.81198e-09
31104	0.000157698	0.000237821	5.24405e-10
31232	0.000170358	0.000243595	-2.59089e-09
31360	0.000169675	0.000255907	-4.88476e-09
31488	0.000176414	0.000258135	-4.95376e-09
31616	0.000188944	0.000281427	5.07708e-09
31744	0.000201375	0.000306626	3.05691e-10
31872	0.00021402	0.000314125	-3.63034e-09
32000	0.000234812	0.00033056	2.68649e-09
32128	0.000244213	0.000343041	-3.49576e-09
32256	0.000226664	0.000332563	1.6004e-09
32384	0.000221056	0.000323218	6.86911e-09
32512	0.00021879	0.000327084	3.15183e-09
32640	0.000206593	0.000311369	9.83661e-09
32768	0.000199206	0.00030432	-1.92523e-09
32896	0.000197439	0.000304392	5.78874e-10
33024	0.00019403	0.000295115	2.85954e-09
33152	0.000199161	0.00030755	2.02178e-09
33280	0.000195954	0.000309219	5.19208e-09
33408	0.000190937	0.000302412	-5.27256e-09
33536	0.000202375	0.00031485	-6.94282e-10
33664	0.000194254	0.000313446	1.89008e-09
33792	0.000205945	0.000319706	-4.10404e-09
33920	0.000208899	0.000315148	1.01196e-09
34048	0.000202731	0.000323323	3.69699e-09
34176	0.00020129	0.000329054	-3.36381e-09
34304	0.000207024	0.000325857	1.01254e-09
34432	0.000215685	0.000333427	-1.15108e-09
34560	0.000207099	0.000346068	-6.82782e-09
34688	0.000207731	0.000351505	1.91651e-09
34816	0.000204956	0.000358465	-5.9367e-10
34944	0.000201708	0.000351486	1.39202e-08
35072	0.000209664	0.000364219	-4.76515e-09
35200	0.000224963	0.00038505	1.98604e-09
35328	0.000229258	0.000401355	7.08493e-10
35456	0.000226125	0.000387112	3.95622e-09
35584	0.000225557	0.000382598	-5.87115e-09
35712	0.000220231	0.000374991	3.67371e-09
35840	0.000224562	0.000376689	-1.84403e-09
35968	0.000219697	0.00037046	5.16423e-09
36096	0.000225123	0.00036814	9.59567e-10
36224	0.000220332	0.000351059	4.14643e-09
36352	0.000239164	0.000377221	-1.3632e-09
36480	0.000254716	0.000381258	-2.33134e-09
36608	0.000271604	0.000392047	-2.19136e-09
36736	0.000256838	0.000384809	2.63167e-09
36864	0.000238268	0.000371816	-4.04335e-09
36992	0.000228772	0.000353944	1.30879e-09
37120	0.000215505	0.000339699	-5.41345e-09
37248	0.000216869	0.000346507	1.304e-09
37376	0.000228931	0.000368348	3.13701e-09
37504	0.000252227	0.000408896	3.94501e-10
37632	0.000259271	0.000407317	4.72595e-09
37760	0.000265216	0.000426327	5.33808e-09
37888	0.00026192	0.000440782	3.60957e-09
38016	0.000259112	0.000444929	1.33064e-08
38144	0.000267011	0.000445862	-1.56444e-09
38272	0.000269142	0.000415539	4.44755e-09
38400	0.000274204	0.000404428	-1.19418e-09
38528	0.000271241	0.000411082	3.77008e-09
38656	0.000275755	0.000440825	-5.69294e-09
38784	0.000286987	0.000465379	7.05924e-09
38912	0.000284701	0.000476633	-2.17351e-09
39040	0.000286846	0.000497075	2.32482e-09
39168	0.00027899	0.000474261	-1.00232e-08
39296	0.000281419	0.000461033	-4.13779e-09
39424	0.000284746	0.000468235	2.00275e-09
39552	0.000277269	0.000460109	4.95362e-09
39680	0.000273157	0.000446512	-6.68114e-09
39808	0.000275831	0.00044964	8.05852e-09
39936	0.000266583	0.000445631	1.05832e-08
40064	0.000251787	0.000443455	-2.30634e-09
40192	0.000261739	0.000481309	-2.61242e-09
40320	0.000269855	0.000511496	-9.24059e-10
40448	0.000272964	0.000505836	-7.99212e-09
40576	0.000275798	0.000509943	-2.64466e-09
40704	0.000271542	0.000477101	-6.82507e-09
40832	0.000271	0.000499786	4.03957e-10
40960	0.00028876	0.000559271	8.31545e-09
41088	0.000305519	0.000577697	1.75205e-09
41216	0.000302815	0.000564079	5.03883e-10
41344	0.000292414	0.000542679	-3.65906e-09
41472	0.000297262	0.000530249	7.75435e-10
41600	0.000291304	0.000491254	-5.61141e-09
41728	0.000281061	0.000487904	-6.54716e-10
41856	0.000276431	0.000482486	-7.33551e-09
41984	0.000276643	0.000501724	2.78105e-09
42112	0.000297717	0.000566334	6.61212e-09
42240	0.000289321	0.000559568	-4.18267e-10
42368	0.000305947	0.000568344	5.65169e-09
42496	0.000310491	0.00056483	6.4764e-09
42624	0.000286945	0.000534502	-3.27541e-09
42752	0.000263303	0.0004848	3.11404e-09
42880	0.000250159	0.000461641	5.04853e-09
43008	0.000253263	0.000443734	-8.55333e-09
43136	0.000251613	0.000429417	-9.22648e-10
43264	0.00023773	0.000399586	9.93557e-10
43392	0.000224432	0.000389495	-3.76025e-09
43520	0.000206334	0.00038599	-6.16155e-09
43648	0.000204178	0.000401425	2.00836e-09
43776	0.000210863	0.00041377	-4.02839e-09
43904	0.000216305	0.000416001	4.35362e-09
44032	0.000223904	0.00041769	4.41841e-09
44160	0.000232389	0.000417904	-5.13053e-09
44288	0.000239903	0.000415309	-7.89524e-09
44416	0.000229793	0.000407954	-5.27907e-09
44544	0.000219751	0.00040349	-5.82621e-09
44672	0.000213026	0.000391909	-3.89437e-09
44800	0.000217186	0.000402119	7.97151e-09
44928	0.000216815	0.000393752	2.97638e-09
45056	0.000214242	0.00037188	-3.92496e-09
45184	0.000209074	0.000367953	-1.48146e-09
45312	0.000206558	0.000347558	7.85962e-09
45440	0.000203297	0.000353804	-6.51857e-09
45568	0.000197809	0.000365264	6.9154e-10
45696	0.00020614	0.000386874	-2.81936e-09
45824	0.000206361	0.000391809	-4.54794e-09
45952	0.000205057	0.000386705	3.75276e-09
46080	0.000212986	0.00041107	3.37052e-09
46208	0.000228401	0.00045815	6.81733e-09
46336	0.00023775	0.000463808	4.70126e-09
46464	0.000237542	0.000450075	2.29588e-09
46592	0.000231225	0.000414948	-2.67018e-09
46720	0.000233265	0.00040265	-2.68668e-10
46848	0.00023803	0.000404347	-1.06871e-09
46976	0.000247209	0.000426589	-3.11546e-09
47104	0.000255915	0.000424577	2.18705e-09
47232	0.000266273	0.000433554	3.07527e-09
47360	0.000287025	0.000469642	2.89692e-09
47488	0.000280828	0.000457858	-3.8993e-09
47616	0.000246036	0.000416484	1.26424e-09
47744	0.000238702	0.000406298	4.49347e-09
47872	0.000246329	0.000405342	5.45565e-09
48000	0.00023643	0.00038627	-6.33226e-09
48128	0.000245003	0.000399542	-2.0076e-09
48256	0.000255782	0.000402053	-1.90729e-09
48384	0.000254138	0.000408545	3.62685e-09
48512	0.00025298	0.000422972	-2.75062e-10
48640	0.000254038	0.000442329	6.31534e-09
48768	0.000258296	0.00044798	-1.05618e-09
48896	0.000259884	0.000452591	-4.6067e-09
49024	0.000258222	0.000444616	-8.96602e-09
49152	0.000260615	0.000439533	-3.69822e-09
49280	0.000243641	0.000413891	-5.62123e-09
49408	0.000225269	0.000381976	-1.28107e-10
49536	0.000220972	0.000375663	-9.87174e-10
49664	0.000219844	0.000374059	2.54448e-09
49792	0.000221002	0.000367815	2.37272e-09
49920	0.000215768	0.000357857	-3.76087e-10
50048	0.0002171	0.000332235	-5.42989e-09
50176	0.000232132	0.000347377	3.01367e-09
50304	0.00022624	0.000356805	-1.59139e-09
50432	0.000218908	0.00035048	2.54142e-09
50560	0.000205729	0.000337364	3.3708e-09
50688	0.000208235	0.000346258	-9.66579e-10
50816	0.000214541	0.000372587	-1.53658e-09
50944	0.000233287	0.000413223	7.93209e-10
51072	0.000233356	0.000416451	-2.55334e-09
51200	0.000234593	0.000403345	-3.84828e-09
51328	0.000254436	0.000423549	6.33111e-11
51456	0.000274512	0.000449788	3.6026e-09
51584	0.000297724	0.000494552	8.11159e-10
51712	0.000300847	0.000516811	-3.30479e-09
51840	0.000276422	0.000483231	6.73993e-09
51968	0.000263836	0.000444529	3.7853e-09
52096	0.00025726	0.000425714	-9.27805e-09
52224	0.000273015	0.000477213	-2.2539e-09
52352	0.000280726	0.00049358	-5.28553e-09
52480	0.00025867	0.000451637	8.5806e-10
52608	0.000251545	0.000405074	-2.54726e-10
52736	0.00024935	0.000370394	-5.55947e-09
52864	0.000232194	0.000331507	-6.50819e-09
52992	0.000217662	0.000324755	5.2509e-09
53120	0.00021823	0.000322779	5.56849e-09
53248	0.000229399	0.000348295	1.98457e-11
53376	0.000229737	0.000378769	1.76873e-09
53504	0.00022453	0.000382993	3.52592e-09
53632	0.000231269	0.000383911	1.24916e-09
53760	0.00024897	0.000410688	-3.83228e-09
53888	0.000254296	0.000393308	-2.25587e-09
54016	0.000283794	0.000429607	2.43434e-09
54144	0.000301533	0.000461559	6.45926e-10
54272	0.000291766	0.000447533	1.6383e-09
54400	0.000286359	0.000429225	-5.16092e-10
54528	0.000271941	0.00039827	-2.84714e-09
54656	0.000280863	0.000408354	-8.72852e-10
54784	0.000292331	0.000423314	-3.31199e-09
54912	0.000286461	0.000404437	-7.69976e-09
55040	0.000280285	0.000404185	6.16213e-09
55168	0.000282154	0.000409956	1.84602e-09
55296	0.000276247	0.000407001	-1.39733e-09
55424	0.000253857	0.000387236	-5.55108e-09
55552	0.000236083	0.000378009	-3.68637e-09
55680	0.000217206	0.000351616	2.28052e-09
55808	0.000212095	0.000347947	2.91902e-09
55936	0.000209234	0.000330802	-5.85783e-10
56064	0.00021728	0.000337773	5.86316e-09
56192	0.000218189	0.000341959	5.92759e-10
56320	0.000217733	0.000359548	-4.39344e-09
56448	0.000216776	0.00035032	-2.2693e-09
56576	0.000223446	0.000332605	-3.93254e-09
56704	0.00022386	0.000326662	-4.60052e-09
56832	0.000201819	0.000314239	-6.08392e-09
56960	0.000200362	0.000320884	-4.70577e-09
57088	0.000195468	0.000297166	3.05153e-09
57216	0.000196184	0.000300091	8.66501e-10
57344	0.00020047	0.000319201	3.61311e-09
57472	0.00019264	0.000311527	5.53425e-09
57600	0.000190134	0.000314499	3.56715e-09
57728	0.000198376	0.000321927	6.03576e-10
57856	0.000198984	0.000332749	-4.78167e-09
57984	0.000191508	0.000322221	-3.37948e-09
58112	0.000198166	0.000318053	-5.17286e-09
58240	0.000192914	0.000313821	-3.82188e-10
58368	0.000189944	0.000315791	5.93137e-09
58496	0.000200169	0.000357606	7.88267e-09
58624	0.000223241	0.000434901	-1.65205e-09
58752	0.000213922	0.000436899	-2.05435e-09
58880	0.000201437	0.000399466	3.1696e-09
59008	0.000193156	0.000364979	-6.98103e-09
59136	0.000192562	0.000347156	9.22479e-09
59264	0.000209894	0.000342455	-1.8447e-09
59392	0.00020841	0.000333637	-4.5935e-09
59520	0.000193197	0.000331687	-2.8057e-09
59648	0.000175587	0.000314781	-5.87763e-09
59776	0.000174705	0.000313692	6.87378e-09
59904	0.000173166	0.000306497	1.09983e-10
60032	0.000167095	0.000290705	2.01867e-09
60160	0.0001499	0.000280098	-4.25119e-09
60288	0.000147114	0.000279385	-2.71863e-09
60416	0.000152412	0.00027588	-2.61934e-09
60544	0.00015613	0.000279768	-1.30013e-09
60672	0.000159613	0.000277874	-9.59717e-10
60800	0.000164513	0.000283315	6.8382e-09
60928	0.000172594	0.000296866	-1.55337e-09
61056	0.000166515	0.000304241	-4.67898e-10
61184	0.000164582	0.00030267	3.33565e-09
61312	0.000155293	0.000285782	-5.96573e-09
61440	0.000157027	0.000278253	-3.99602e-09
61568	0.000151478	0.000269039	6.94958e-10
61696	0.000146528	0.000262559	4.1758e-10
61824	0.000151783	0.000260216	-1.54239e-09
61952	0.000157198	0.000272337	3.20993e-09
62080	0.000152898	0.000266878	3.49954e-09
62208	0.00015497	0.00025851	8.52448e-09
62336	0.000160121	0.000256128	1.02018e-10
62464	0.000159009	0.000240809	2.7843e-09
62592	0.000168424	0.000231605	4.11215e-09
62720	0.000167198	0.000217699	2.47155e-10
62848	0.000173196	0.00021483	-4.94909e-09
62976	0.000187711	0.000219821	6.0343e-10
63104	0.000198193	0.000223772	2.53061e-09
63232	0.00019464	0.000218477	2.47969e-09
63360	0.000197421	0.000226958	2.66121e-09
63488	0.000195629	0.000224516	-4.27161e-10
63616	0.000189271	0.000224839	-4.167e-09
63744	0.000176919	0.000228285	-4.14848e-09
63872	0.000165889	0.00023875	5.84234e-09
64000	0.000163476	0.000248872	1.88449e-10
64128	0.0001626	0.00025811	-3.05658e-09
64256	0.000182663	0.000274997	6.57762e-09
64384	0.000206681	0.000288652	5.91148e-09
64512	0.000203056	0.00028335	-3.50455e-09
64640	0.000219556	0.000288403	-2.76357e-09
64768	0.000235338	0.000303284	-4.92447e-09
64896	0.000244151	0.000309777	-1.49142e-09
65024	0.000237128	0.000311754	2.17887e-09
65152	0.00022408	0.000290238	2.55633e-09
65280	0.000216632	0.000278085	-2.98136e-10
65408	0.000216636	0.000280336	3.97884e-09
65536	0.000228617	0.000299185	3.66244e-09
65664	0.000228651	0.000271056	6.14963e-09
65792	0.000217476	0.000262397	-8.57906e-09
65920	0.000195917	0.000246348	1.43291e-09
66048	0.000176503	0.000233653	-3.84293e-09
66176	0.000172604	0.000232808	7.29451e-09
66304	0.000180025	0.000236529	1.67116e-09
66432	0.000188674	0.000256496	4.01084e-10
66560	0.000186531	0.000245852	-1.60132e-09
66688	0.000171319	0.000232671	-3.54744e-10
66816	0.000167098	0.000233379	1.29762e-09
66944	0.000171286	0.000243187	-5.87682e-09
67072	0.000157843	0.000245115	7.80581e-11
67200	0.000161646	0.000244345	-1.99784e-09
67328	0.000169564	0.000239183	6.37934e-09
67456	0.000181127	0.000249832	4.00384e-09
67584	0.00018812	0.000251845	2.25218e-09
67712	0.000180152	0.00024624	-2.16391e-09
67840	0.000165575	0.000235207	-6.1241e-09
67968	0.000162157	0.000231489	-5.565e-09
68096	0.000149173	0.0002237	4.32076e-09
68224	0.000146795	0.000218272	5.09145e-09
68352	0.000142753	0.000218848	-2.25134e-09
68480	0.000136526	0.000207348	-8.21853e-10
68608	0.000130323	0.000200077	1.97511e-09
68736	0.000143454	0.000205803	-3.73335e-09
68864	0.00014564	0.000214554	-1.28535e-09
68992	0.000134643	0.000220916	3.57631e-09
69120	0.000142429	0.000230125	-5.0847e-10
69248	0.000156886	0.000254193	-7.25154e-10
69376	0.000165844	0.000262424	5.99898e-10
69504	0.000178096	0.00027546	7.96382e-09
69632	0.000176188	0.000276179	-3.36171e-09
69760	0.000179497	0.000287727	2.09839e-10
69888	0.000193535	0.000309466	2.65936e-09
70016	0.000193536	0.000297453	-2.80884e-09
70144	0.000186618	0.000290868	2.89948e-09
70272	0.00019131	0.000309207	-5.95065e-10
70400	0.000201911	0.000317249	-6.02198e-10
70528	0.000214719	0.000321144	6.22772e-09
70656	0.000208821	0.000324506	6.21943e-09
70784	0.000207374	0.000323306	-1.44126e-09
70912	0.000222744	0.000336851	2.59647e-09
71040	0.000214183	0.000322837	-1.02081e-09
71168	0.000216967	0.000314381	-5.16378e-09
71296	0.000211731	0.000315272	2.76952e-09
71424	0.000237379	0.000332964	5.32348e-09
71552	0.000258987	0.000361206	5.71188e-09
71680	0.000286019	0.000376717	5.74845e-09
71808	0.000286204	0.000382018	-3.16263e-10
71936	0.000293522	0.000394847	-3.16441e-09
72064	0.000313759	0.000403082	6.83571e-09
72192	0.00032702	0.000409509	-4.71562e-09
72320	0.000320299	0.000408674	-6.62285e-09
72448	0.000323039	0.000413783	-6.10652e-09
72576	0.000330119	0.0004191	-2.11759e-09
72704	0.000325524	0.000419057	1.15917e-09
72832	0.000325184	0.000427262	1.05381e-09
72960	0.000325682	0.00044621	2.00827e-09
73088	0.000317643	0.00045894	9.17321e-09
73216	0.000321117	0.000444446	-3.26031e-09
73344	0.000314645	0.000428517	-5.5122e-09
73472	0.000309207	0.000426926	2.1401e-09
73600	0.000300055	0.000399776	5.18094e-09
73728	0.000301373	0.000409666	-1.42309e-09
73856	0.000299911	0.000409244	-1.83221e-09
73984	0.00028596	0.000394637	-6.55267e-09
74112	0.000267313	0.00038407	-2.73243e-09
74240	0.000250998	0.00037245	1.2313e-09
74368	0.000234372	0.000347896	-4.64521e-09
74496	0.000224237	0.000342388	-1.00046e-10
74624	0.000227004	0.000349787	-1.26582e-09
74752	0.000226799	0.000351999	1.43059e-09
74880	0.000227787	0.000347627	7.87227e-09
75008	0.000223336	0.000343739	4.42546e-10
75136	0.000213215	0.000355259	1.90143e-09
75264	0.000206878	0.000358386	6.25712e-09
75392	0.000203249	0.00034921	-3.49743e-09
75520	0.000181874	0.000322415	-3.28671e-09
