0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	92.1492
1.73982	1348.26
1.98837	2872.82
2.23692	2004.48
2.48546	538.65
2.73401	253.291
2.98255	313.267
3.2311	695.158
3.47965	1282.73
3.72819	1571.28
3.97674	1512.01
4.22528	1178.51
4.47383	719.622
4.72238	516.806
4.97092	674.097
5.21947	1091.42
5.46801	1383.77
5.71656	1315.53
5.96511	1116.15
6.21365	935.817
6.4622	779.662
6.71075	767.954
6.95929	968.429
7.20784	1183.47
7.45638	1242.85
7.70493	1125.96
7.95348	970.207
8.20202	895.665
8.45057	879.832
8.69911	949.614
8.94766	1076.48
9.19621	1142.07
9.44475	1107.31
9.6933	1021.35
9.94184	950.002
10.1904	933.485
10.4389	969.205
10.6875	1036.33
10.936	1081.26
11.1846	1077.78
11.4331	1038.08
11.6817	987.125
11.9302	970.383
12.1788	979.65
12.4273	1013.22
12.6759	1052.29
12.9244	1050.07
13.1729	1041.88
13.4215	1013.55
13.67	986.651
13.9186	995.289
14.1671	1007.1
14.4157	1029.07
14.6642	1039.05
14.9128	1036.54
15.1613	1026.47
15.4099	1002.05
15.6584	999.71
15.907	1006.84
16.1555	1014.49
16.404	1032.59
16.6526	1034.58
16.9011	1020.93
17.1497	1014.5
17.3982	1011.73
17.6468	1009.49
17.8953	1013.2
18.1439	1016.99
18.3924	1026.08
18.641	1030.36
18.8895	1015.79
19.1381	1012.79
19.3866	1017.32
19.6351	1011.97
19.8837	1016.94
20.1322	1019.71
20.3808	1019.78
20.6293	1020.36
20.8779	1017.2
21.1264	1018.93
21.375	1020.53
21.6235	1019.32
21.8721	1017.12
22.1206	1012.96
22.3692	1010.23
22.6177	1018.82
22.8662	1030.24
23.1148	1021.31
23.3633	1012.76
23.6119	1019.35
23.8604	1013.52
24.109	1010.61
24.3575	1018.85
24.6061	1022.16
24.8546	1029.83
25.1032	1020.28
25.3517	1013.33
25.6003	1018.12
25.8488	1010.72
26.0973	1011.95
26.3459	1021.38
26.5944	1026.81
26.843	1021.96
27.0915	1019.63
27.3401	1014.09
27.5886	1010.39
27.8372	1014.26
28.0857	1015.62
28.3343	1024.89
28.5828	1027.88
28.8313	1019.1
29.0799	1014.52
29.3284	1011.79
29.577	1012.62
29.8255	1017.22
30.0741	1022.46
30.3226	1028.17
30.5712	1023.11
30.8197	1009.45
31.0683	1010.82
31.3168	1022.63
31.5654	1019.37
31.8139	1014.87
32.0624	1020.11
32.311	1021.51
32.5595	1016.75
32.8081	1014.04
33.0566	1015.93
33.3052	1020.82
33.5537	1022.57
33.8023	1018.53
34.0508	1014.77
34.2994	1014.62
34.5479	1018.77
34.7965	1018.75
35.045	1020.31
35.2935	1019.55
35.5421	1019.13
35.7906	1020.01
36.0392	1011.51
36.2877	1013.12
36.5363	1020.58
36.7848	1020.78
37.0334	1022
37.2819	1016.91
37.5305	1012.6
37.779	1018.79
38.0276	1018.05
38.2761	1014.69
38.5246	1020.16
38.7732	1024.27
39.0217	1018.96
39.2703	1014.41
39.5188	1014.8
39.7674	1016.61
40.0159	1015.38
40.2645	1019.59
40.513	1025.2
40.7616	1019.74
41.0101	1014
41.2587	1016.41
41.5072	1014.9
41.7557	1016.2
42.0043	1021.9
42.2528	1023.22
42.5014	1019.11
42.7499	1013.38
42.9985	1015.02
43.247	1019.93
43.4956	1017.01
43.7441	1016.17
43.9927	1023.22
44.2412	1020.27
44.4898	1016.21
44.7383	1013.73
44.9868	1016.24
45.2354	1020.07
45.4839	1018.66
45.7325	1020.26
45.981	1018.61
46.2296	1015
46.4781	1016.69
46.7267	1020.21
46.9752	1016.51
47.2238	1020.75
47.4723	1026.22
47.7209	1015.19
47.9694	1012.27
48.2179	1014.5
48.4665	1018.67
48.715	1021.11
48.9636	1016.3
49.2121	1021.87
49.4607	1022.56
49.7092	1012.02
49.9578	1011.88
50.2063	1019.65
50.4549	1022.34
50.7034	1021.62
50.952	1018.5
51.2005	1017.95
51.449	1017.36
51.6976	1011.2
51.9461	1013.69
52.1947	1023.39
52.4432	1025.89
52.6918	1022.25
52.9403	1015.43
53.1889	1012.38
53.4374	1011.01
53.686	1012.99
53.9345	1021.84
54.1831	1027.05
54.4316	1026.85
54.6801	1017.18
54.9287	1010.13
55.1772	1009.05
55.4258	1011.66
55.6743	1023.39
55.9229	1028.23
56.1714	1022.62
56.42	1020.49
56.6685	1014.36
56.9171	1008.79
57.1656	1011.75
57.4142	1020.05
57.6627	1027.09
57.9112	1024.99
58.1598	1020.01
58.4083	1014.27
58.6569	1013.85
58.9054	1009.63
59.154	1013.33
59.4025	1023.07
59.6511	1025.32
59.8996	1024.42
60.1482	1016.02
60.3967	1012.49
60.6453	1014.95
60.8938	1014.89
61.1423	1018.03
61.3909	1023.12
61.6394	1021.23
61.888	1020.63
62.1365	982.444
