0	-nan	-nan	-nan
28800	0.0358371	0.038433	3.99487e-07
28928	0.0359632	0.0383964	-1.85648e-07
29056	0.0358009	0.0384224	8.30742e-08
29184	0.036097	0.0389329	2.00811e-07
29312	0.0362429	0.0392831	-2.17769e-07
29440	0.0365013	0.0396888	3.49532e-07
29568	0.0364409	0.0393904	1.68267e-07
29696	0.0365816	0.0395765	-2.34926e-07
29824	0.0366738	0.0396405	9.64466e-08
29952	0.0368346	0.0399936	-3.91243e-07
30080	0.0372217	0.0406454	1.36776e-07
30208	0.0373864	0.0405409	-9.61984e-08
30336	0.0375287	0.0408335	4.97949e-07
30464	0.0374317	0.0407512	-1.7406e-07
30592	0.0378276	0.0411496	-6.11517e-07
30720	0.037803	0.0408079	-2.27743e-08
30848	0.0380092	0.0413228	-2.92751e-07
30976	0.0379045	0.0414709	2.83725e-08
31104	0.0378295	0.0416663	9.69616e-08
31232	0.0380285	0.0416029	-6.31639e-08
31360	0.0381081	0.0416452	6.23754e-08
31488	0.0378576	0.0412535	-1.20347e-07
31616	0.0378846	0.0413238	1.00747e-07
31744	0.0385104	0.0418282	-8.35985e-08
31872	0.0390724	0.0426238	3.60239e-07
32000	0.0391953	0.0428872	-1.44635e-07
32128	0.0388706	0.0423802	2.31059e-08
32256	0.0390895	0.0419369	1.09444e-07
32384	0.0393097	0.0419251	-3.08696e-07
32512	0.0390516	0.0414496	4.0709e-07
32640	0.0392807	0.0415405	2.49029e-07
32768	0.039344	0.0417312	1.84121e-08
32896	0.039658	0.0419337	7.17448e-07
33024	0.0398135	0.0421688	7.11878e-07
33152	0.0398775	0.0423561	-1.35525e-08
33280	0.039816	0.042525	-3.68576e-07
33408	0.0399387	0.0429837	5.0407e-08
33536	0.040364	0.0434082	2.6037e-07
33664	0.0404114	0.0432725	1.87285e-07
33792	0.0406325	0.0437867	-4.02036e-07
33920	0.0403954	0.0434979	6.5097e-08
34048	0.0407304	0.0440496	-3.28863e-07
34176	0.040735	0.0443217	-1.98761e-07
34304	0.0408229	0.0443995	2.04791e-07
34432	0.0411282	0.0444536	-1.64968e-07
34560	0.0413391	0.0444908	3.02646e-07
34688	0.0416579	0.0447451	4.70412e-07
34816	0.0416448	0.0445438	4.71297e-08
34944	0.0416677	0.0443834	-2.55746e-07
35072	0.0415508	0.0443148	-3.37388e-07
35200	0.0414147	0.0446441	1.30843e-07
35328	0.0415146	0.0448361	1.93943e-07
35456	0.0417484	0.0452757	-1.59737e-07
35584	0.0420512	0.0456588	-5.13597e-08
35712	0.0420905	0.0456117	3.86878e-07
35840	0.042149	0.0460058	-4.58364e-07
35968	0.0420454	0.0459026	3.06898e-07
36096	0.0420001	0.0456986	1.86967e-07
36224	0.0419154	0.0455826	9.5008e-08
36352	0.0420239	0.0456631	4.12023e-07
36480	0.042345	0.046015	1.76968e-07
36608	0.0426996	0.0461723	-1.11228e-08
36736	0.0427165	0.0461116	-9.98332e-08
36864	0.0426979	0.0467065	-8.41699e-08
36992	0.042752	0.0467227	1.95733e-07
37120	0.0431631	0.0469711	4.79321e-08
37248	0.0429798	0.0466854	-3.55611e-07
37376	0.0430295	0.0468655	2.98681e-07
37504	0.0429318	0.0467299	1.5191e-07
37632	0.0426092	0.0463974	3.94856e-07
37760	0.0426413	0.0467989	6.68239e-07
37888	0.0429222	0.0469619	-3.17753e-07
38016	0.0433304	0.047094	-4.1689e-07
38144	0.0435957	0.0468882	-2.74137e-07
38272	0.0437605	0.0470786	-6.3875e-07
38400	0.0437031	0.0468795	3.00631e-07
38528	0.0436204	0.0466345	2.80597e-07
38656	0.0436699	0.0468374	-2.6293e-07
38784	0.0438832	0.0468305	8.05253e-08
38912	0.0441968	0.0474438	1.61723e-07
39040	0.0439534	0.0477045	-1.2985e-07
39168	0.0440076	0.0477586	-1.16768e-07
39296	0.0439708	0.0478929	-2.30737e-08
39424	0.0440453	0.0478108	5.51874e-07
39552	0.0437725	0.0474093	2.67873e-08
39680	0.0429146	0.0461853	6.73821e-08
39808	0.0427655	0.0460094	3.69088e-08
39936	0.0426691	0.046038	3.47848e-08
40064	0.042821	0.0459625	2.63851e-07
40192	0.042912	0.046268	-4.60557e-07
40320	0.0427694	0.0462122	-5.39015e-08
40448	0.0427555	0.0459836	-8.02214e-08
40576	0.0432669	0.0462855	2.76055e-07
40704	0.043509	0.0463059	-8.44688e-08
40832	0.04409	0.0468249	4.45546e-08
40960	0.0439619	0.0465045	-1.28381e-07
41088	0.0440879	0.0466623	4.78551e-07
41216	0.0440341	0.046387	-5.22454e-09
41344	0.044378	0.0469799	-2.00452e-07
41472	0.0446696	0.0474076	4.3871e-08
41600	0.0449258	0.0471396	2.5878e-07
41728	0.0451637	0.0473853	1.71234e-07
41856	0.0456328	0.0480828	-3.22147e-08
41984	0.0458713	0.0484313	4.38979e-07
42112	0.0460033	0.0483995	3.01876e-07
42240	0.0460503	0.0484012	3.47256e-07
42368	0.0464207	0.0486148	3.48389e-07
42496	0.0464052	0.0482578	1.98637e-07
42624	0.0468046	0.0488958	1.54736e-08
42752	0.0470093	0.0491202	1.01009e-07
42880	0.0473745	0.0492655	-1.31339e-07
43008	0.0474893	0.0495411	-1.18306e-07
43136	0.0477241	0.0497139	1.79461e-07
43264	0.048275	0.0503897	2.48957e-07
43392	0.0481865	0.0503046	-4.69243e-07
43520	0.0480953	0.0504514	-7.89007e-09
43648	0.0484219	0.0506291	1.28651e-07
43776	0.0489551	0.0509975	4.29831e-07
43904	0.0489652	0.0511315	-3.09308e-07
44032	0.0490736	0.051242	2.4331e-07
44160	0.0492243	0.0515317	-4.78904e-08
44288	0.0493673	0.0516209	-1.44378e-07
44416	0.0496157	0.0517208	-1.67773e-07
44544	0.0498719	0.0521222	2.14975e-07
44672	0.0496076	0.0519208	5.78927e-07
44800	0.0494142	0.0519669	9.59361e-08
44928	0.0496484	0.0519991	7.74962e-07
45056	0.0497854	0.0520866	-6.95859e-07
45184	0.0499232	0.0521908	3.561e-07
45312	0.0503196	0.0524389	-1.46679e-07
45440	0.0505315	0.052616	5.02675e-07
45568	0.0507939	0.0529685	3.46933e-07
45696	0.0504265	0.0529565	2.37099e-08
45824	0.0503596	0.0531904	3.88599e-07
45952	0.0504779	0.0536862	3.86143e-07
46080	0.0507824	0.0538396	2.64869e-08
46208	0.0504884	0.0538271	1.91286e-07
46336	0.050063	0.0535944	-1.27511e-07
46464	0.0500796	0.05398	2.94798e-07
46592	0.0499107	0.0536768	-2.31338e-07
46720	0.0498826	0.0533931	-2.09679e-07
46848	0.0499794	0.0536924	5.32432e-08
46976	0.0499262	0.0534386	-1.19423e-07
47104	0.0501057	0.05373	8.36366e-08
47232	0.0508448	0.0543232	-3.45612e-08
47360	0.0512318	0.055149	-1.34391e-08
47488	0.0513423	0.0551764	-4.15742e-07
47616	0.0521157	0.0557201	6.05021e-08
47744	0.0522806	0.0560273	-1.67943e-07
47872	0.0526392	0.055947	-3.20942e-07
48000	0.0527193	0.0559227	-1.87073e-07
48128	0.0533108	0.056524	5.66039e-08
48256	0.0534812	0.0565989	1.82638e-07
48384	0.0536179	0.0570287	3.35547e-08
48512	0.0534797	0.0573716	1.82586e-07
48640	0.0536609	0.0578788	-1.8469e-07
48768	0.0536168	0.0579749	-1.10592e-07
48896	0.0539033	0.0584059	2.7612e-07
49024	0.0538867	0.0587069	1.94867e-07
49152	0.054367	0.0593404	-7.33401e-08
49280	0.0542854	0.0596844	-5.26192e-07
49408	0.0543844	0.0594755	3.41884e-07
49536	0.0544745	0.0597527	-3.71151e-07
49664	0.0544197	0.0596908	3.94241e-07
49792	0.0549063	0.0595701	-9.60546e-08
49920	0.0554226	0.0601118	-5.29165e-07
50048	0.0555597	0.060413	1.93146e-07
50176	0.0556769	0.0607232	3.35682e-07
50304	0.0560163	0.0611144	-4.12524e-07
50432	0.0563721	0.0610043	-1.91516e-07
50560	0.0560964	0.0605439	-1.81568e-07
50688	0.0561611	0.0603579	-1.97351e-07
50816	0.0565458	0.0606053	4.58692e-07
50944	0.0566095	0.0609602	-1.59825e-08
51072	0.0569694	0.0610916	1.67017e-07
51200	0.057132	0.061054	3.03563e-07
51328	0.0576415	0.0619415	6.71035e-07
51456	0.0577655	0.0617687	-1.82556e-07
51584	0.0578463	0.0617242	-1.21904e-07
51712	0.0576816	0.0614984	2.72992e-07
51840	0.0577554	0.0617499	1.24805e-07
51968	0.0581783	0.0618312	4.61344e-07
52096	0.0578771	0.0612385	4.67793e-08
52224	0.0581511	0.0617002	-2.02713e-07
52352	0.0581673	0.0613283	3.62367e-07
52480	0.0579053	0.0610736	3.28758e-07
52608	0.0583555	0.0612896	1.58935e-07
52736	0.0589992	0.061459	-4.33463e-07
52864	0.0591507	0.0618992	5.50994e-07
52992	0.0593883	0.0621965	-2.87528e-07
53120	0.0595059	0.0617083	8.78703e-07
53248	0.0596008	0.0621693	2.01512e-07
53376	0.0596628	0.0624603	-3.11915e-07
53504	0.0594824	0.0625441	-4.16923e-07
53632	0.0593282	0.0628143	1.72409e-07
53760	0.0600062	0.0634373	2.47004e-07
53888	0.059531	0.0627218	6.16651e-07
54016	0.0596808	0.0627864	7.60325e-07
54144	0.0596918	0.0629306	-4.01406e-08
54272	0.059796	0.0627747	1.90584e-07
54400	0.0602885	0.0633988	-6.38342e-07
54528	0.0606852	0.0637751	-3.98684e-07
54656	0.0605643	0.0637805	-4.6477e-08
54784	0.0609074	0.0642433	-9.09677e-08
54912	0.0609415	0.0646006	-1.63022e-07
55040	0.0613005	0.0649494	-5.74353e-08
55168	0.0612717	0.065041	4.76517e-07
55296	0.0615226	0.0650527	-2.2324e-07
55424	0.0611068	0.0646013	3.34339e-07
55552	0.0607523	0.0643921	3.66701e-07
55680	0.0605579	0.0645278	-1.73483e-07
55808	0.0607851	0.0643384	8.16218e-08
55936	0.061052	0.0648379	1.21883e-07
56064	0.0615742	0.065375	-2.35203e-07
56192	0.0613925	0.0651603	-2.02934e-07
56320	0.0610658	0.0650221	-4.88151e-08
56448	0.0610364	0.0648379	1.31823e-07
56576	0.061177	0.0647474	2.32934e-07
56704	0.061238	0.0645748	-7.02105e-08
56832	0.0615174	0.064521	-2.85646e-08
56960	0.0612661	0.0644718	-1.50703e-07
57088	0.061015	0.0644449	1.07474e-08
57216	0.0612001	0.0651508	3.05994e-07
57344	0.0615213	0.0656044	1.02103e-07
57472	0.0608181	0.0644232	1.09201e-07
57600	0.0613974	0.065254	-6.40237e-07
57728	0.0616409	0.0657204	2.6857e-07
57856	0.0616644	0.0658506	1.34066e-07
57984	0.0617822	0.0657332	-1.50897e-07
58112	0.0621517	0.0662633	1.61726e-07
58240	0.0625933	0.0667843	-2.2474e-07
58368	0.0626845	0.0674208	1.34994e-07
58496	0.0626647	0.0676184	-6.44856e-08
58624	0.0626786	0.0677458	-8.15089e-08
58752	0.0627754	0.0678859	-1.18684e-07
58880	0.0628781	0.0679435	-1.12537e-07
59008	0.063238	0.0679125	-2.38469e-07
59136	0.0633826	0.067473	-5.15819e-07
59264	0.0632168	0.0670493	-7.28132e-07
59392	0.0635019	0.0671585	1.04547e-08
59520	0.0633464	0.0670546	-3.87044e-07
59648	0.0636084	0.0675942	-2.38527e-07
59776	0.06305	0.0671291	2.99477e-07
59904	0.0634188	0.0674533	-2.49791e-07
60032	0.0635631	0.0676627	-3.16745e-07
60160	0.0633781	0.0678968	-3.08104e-07
60288	0.0631643	0.0675456	-3.57587e-07
60416	0.0630412	0.0676515	-2.84774e-07
60544	0.0632397	0.0676754	3.99082e-07
60672	0.0630858	0.0678399	-1.63437e-07
60800	0.0631566	0.0681204	-2.35973e-07
60928	0.0632815	0.0680264	-5.0396e-08
61056	0.0636228	0.0682064	4.5804e-07
61184	0.064374	0.06909	3.39406e-07
61312	0.0643674	0.0689705	1.84133e-07
61440	0.0638186	0.0683373	-4.9884e-08
61568	0.0637535	0.0681528	7.42153e-07
61696	0.0643569	0.0683981	9.59198e-08
61824	0.0643617	0.0681211	1.17718e-07
61952	0.0646855	0.0683539	4.07555e-08
62080	0.0649184	0.0689046	1.39443e-08
62208	0.0649927	0.0688299	1.4824e-07
62336	0.064923	0.0687197	6.73368e-08
62464	0.0654311	0.0694341	-1.89474e-07
62592	0.0658225	0.0696505	2.80227e-07
62720	0.0660986	0.069925	1.49372e-07
62848	0.066286	0.0699775	-3.39033e-07
62976	0.06642	0.0704582	-3.37613e-07
63104	0.0661969	0.0699927	2.18286e-07
63232	0.0660348	0.0702396	1.88533e-08
63360	0.066229	0.0704092	-3.71408e-07
63488	0.0661132	0.0702834	6.32418e-07
63616	0.0663932	0.0705815	-2.44426e-07
63744	0.0667012	0.0710282	1.6485e-09
63872	0.0661166	0.0707788	5.88869e-07
64000	0.0666163	0.0717693	4.99061e-07
64128	0.0672111	0.0726085	-5.96284e-08
64256	0.0675144	0.0727766	-9.12202e-08
64384	0.0676738	0.0726784	1.47115e-07
64512	0.0682081	0.0733552	2.14539e-07
64640	0.068261	0.0730176	-4.97787e-07
64768	0.0678039	0.0728189	-3.58124e-07
64896	0.0680319	0.0730065	3.09424e-07
65024	0.0680594	0.0729035	3.63098e-07
65152	0.0681055	0.0725076	1.20695e-07
65280	0.0686014	0.0735156	2.6454e-07
65408	0.0682545	0.0732269	1.56119e-07
65536	0.0685792	0.0734943	1.85773e-07
65664	0.0683372	0.0732147	-5.4624e-08
65792	0.0682469	0.0734021	-3.09226e-08
65920	0.0681702	0.0730819	-1.25529e-07
66048	0.0681261	0.0736525	1.1489e-07
66176	0.0678162	0.0732064	1.93632e-08
66304	0.0679955	0.0730663	5.50713e-07
66432	0.0677313	0.073267	-3.12874e-07
66560	0.0678716	0.0733151	2.31063e-07
66688	0.0677411	0.0735462	-5.73219e-09
66816	0.0676612	0.0737483	2.93244e-07
66944	0.0675722	0.0738106	1.7398e-07
67072	0.067834	0.0737769	3.17709e-07
67200	0.068064	0.0738837	4.81992e-07
67328	0.0683905	0.074725	-2.68604e-07
67456	0.0688386	0.0754969	-1.17727e-07
67584	0.0688545	0.0750377	1.03867e-08
67712	0.0685241	0.0745008	1.81478e-08
67840	0.068789	0.0748587	-2.37925e-07
67968	0.0689353	0.0750031	-4.00918e-07
68096	0.0688392	0.0754154	-1.09479e-07
68224	0.0685153	0.0745826	-1.47619e-07
68352	0.0688505	0.0751461	2.08497e-07
68480	0.0690099	0.0751313	5.4373e-08
68608	0.0690982	0.0748509	6.31545e-08
68736	0.0693321	0.0749021	-7.60056e-07
68864	0.0692671	0.0748201	-1.87108e-07
68992	0.0693383	0.0747037	2.80871e-07
69120	0.0699178	0.0753799	-3.24215e-07
69248	0.070593	0.0760092	-6.24769e-09
69376	0.070903	0.0761231	-2.23719e-07
69504	0.0704017	0.0757887	-1.75587e-07
69632	0.0705153	0.0759671	4.34144e-08
69760	0.0708185	0.076075	-3.8424e-08
69888	0.0710804	0.0764263	-1.78065e-07
70016	0.070873	0.0758294	-2.22565e-07
70144	0.0708537	0.075656	-2.05427e-07
70272	0.070814	0.0758367	-1.24059e-08
70400	0.0710259	0.0762384	4.1934e-07
70528	0.0710638	0.0766627	-1.72692e-08
70656	0.0709377	0.0770311	2.30126e-07
70784	0.0718878	0.0778083	1.85912e-07
70912	0.071334	0.0773522	9.86512e-08
71040	0.0714566	0.0774206	5.26317e-08
71168	0.0717777	0.0773204	3.03424e-07
71296	0.0716913	0.0771103	-1.46936e-07
71424	0.0721233	0.0773889	6.45973e-08
71552	0.0720795	0.0776471	1.76524e-08
71680	0.0720966	0.0776569	-4.75502e-08
71808	0.0717226	0.0769354	-7.41093e-08
71936	0.0711814	0.0765662	-8.69644e-08
72064	0.0715007	0.0767445	-5.76332e-08
72192	0.07127	0.0763023	2.08358e-08
72320	0.0710294	0.0757349	-2.81354e-08
72448	0.0705325	0.0746652	-2.11529e-07
72576	0.0703201	0.0747815	-4.571e-07
72704	0.0706263	0.0752907	1.68972e-07
72832	0.0706244	0.0753196	-2.97787e-07
72960	0.0707787	0.0753895	-1.15766e-07
73088	0.0710339	0.0760519	4.04312e-08
73216	0.0711498	0.0761238	-3.6752e-07
73344	0.0710729	0.0764807	-9.93047e-08
73472	0.0712847	0.0765209	-2.13609e-08
73600	0.07094	0.0762385	-3.05334e-07
73728	0.0712271	0.0769036	-1.40847e-07
73856	0.071272	0.0765991	1.92595e-07
73984	0.0715103	0.0764891	8.7012e-08
74112	0.0710813	0.0765494	2.84894e-08
74240	0.0707453	0.0759846	9.98435e-08
74368	0.0705941	0.075744	1.56123e-07
74496	0.0708556	0.076279	2.21261e-07
74624	0.0710336	0.0762255	-3.01193e-07
74752	0.0715361	0.0764709	-5.64636e-08
74880	0.0719068	0.0766335	3.91872e-07
75008	0.0723551	0.0768401	-2.80641e-07
75136	0.0721143	0.0762872	-5.94749e-07
75264	0.0717759	0.0760317	2.70058e-07
75392	0.0720899	0.0763622	7.46534e-08
75520	0.0720403	0.0769144	-9.98625e-08
75648	0.0720618	0.0768769	-1.01904e-07
75776	0.0722162	0.0772239	3.38756e-07
75904	0.0723798	0.0774617	2.85189e-07
76032	0.0727049	0.0775937	1.05829e-07
76160	0.073175	0.0784036	1.29628e-08
76288	0.0733266	0.07882	1.12896e-07
76416	0.0731128	0.0793964	-1.80318e-07
76544	0.0731151	0.0795816	-4.83762e-07
76672	0.0733187	0.0802261	-3.61121e-07
76800	0.0732584	0.0802595	-1.60684e-07
