0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0.398452
1.59971	18.0223
1.72276	102.801
1.84582	310.155
1.96887	468.879
2.09193	396.015
2.21498	215.43
2.33803	95.1252
2.46109	50.6831
2.58414	38.0237
2.7072	35.8607
2.83025	33.6779
2.95331	35.8607
3.07636	56.4208
3.19941	77.974
3.32247	116.702
3.44552	163.422
3.56858	191.587
3.69163	197.154
3.81469	193.108
3.93774	194.096
4.0608	177.782
4.18385	145.693
4.3069	109.836
4.42996	83.1437
4.55301	70.4291
4.67607	66.5625
4.79912	71.7214
4.92218	81.8819
5.04523	102.976
5.16829	133.538
5.29134	160.901
5.41439	174.087
5.53745	167.775
5.6605	159.658
5.78356	151.378
5.90661	140.654
6.02967	132.514
6.15272	120.492
6.27578	101.347
6.39883	92.5941
6.52188	94.5459
6.64494	96.2483
6.76799	104.67
6.89105	115.779
7.0141	131.615
7.13716	146.246
7.26021	153.735
7.38327	153.563
7.50632	147.911
7.62937	141.9
7.75243	132.058
7.87548	122.673
7.99854	116.446
8.12159	112.363
8.24465	107.618
8.3677	106.527
8.49075	108.31
8.61381	116.189
8.73686	125.327
8.85992	131.356
8.98297	136.631
9.10603	140.212
9.22908	145.355
9.35214	140.737
9.47519	133.818
9.59824	130.263
9.7213	123.591
9.84435	118.699
9.96741	113.042
10.0905	112.247
10.2135	116.77
10.3366	117.031
10.4596	120.548
10.5827	125.151
10.7057	129.428
10.8288	133.608
10.9518	134.739
11.0749	136.589
11.198	133.67
11.321	130.866
11.4441	131.206
11.5671	126.301
11.6902	121.146
11.8132	116.547
11.9363	113.423
12.0593	118.706
12.1824	124.559
12.3054	125.321
12.4285	123.891
12.5516	125.63
12.6746	129.331
12.7977	133.328
12.9207	133.379
13.0438	130.271
13.1668	131.824
13.2899	129.276
13.4129	126.335
13.536	123.143
13.659	117.683
13.7821	116.505
13.9051	119.409
14.0282	124.401
14.1513	127.81
14.2743	125.389
14.3974	126.401
14.5204	130.314
14.6435	132.273
14.7665	131.967
14.8896	126.293
15.0126	126.943
15.1357	127.816
15.2587	126.014
15.3818	127.377
15.5049	120.788
15.6279	117.277
15.751	120.357
15.874	124.206
15.9971	129.246
16.1201	126.945
16.2432	126.853
16.3662	130.608
16.4893	129.17
16.6123	128.355
16.7354	128.571
16.8585	124.352
16.9815	124.733
17.1046	126.106
17.2276	124.864
17.3507	123.469
17.4737	121.59
17.5968	124.217
17.7198	127.604
17.8429	126.296
17.9659	125.267
18.089	127.342
18.2121	127.709
18.3351	127.622
18.4582	127.154
18.5812	129.383
18.7043	126.299
18.8273	125.317
18.9504	126.708
19.0734	123.021
19.1965	124.072
19.3195	124.256
19.4426	124.862
19.5657	125.4
19.6887	125.751
19.8118	126.931
19.9348	129.098
20.0579	128.013
20.1809	124.171
20.304	124.578
20.427	125.239
20.5501	127.896
20.6731	129.44
20.7962	125.42
20.9193	123.698
21.0423	126.61
21.1654	127.903
21.2884	123.654
21.4115	122.641
21.5345	125.847
21.6576	124.996
21.7806	125.857
21.9037	130.737
22.0267	128.164
22.1498	124.609
22.2728	122.204
22.3959	124.711
22.519	131.633
22.642	130.008
22.7651	124.498
22.8881	123.469
23.0112	124.905
23.1342	123.452
23.2573	126.999
23.3803	126.532
23.5034	122.815
23.6264	125.388
23.7495	127.042
23.8726	127.866
23.9956	127.235
24.1187	125.683
24.2417	125.676
24.3648	127.722
24.4878	126.696
24.6109	126.014
24.7339	125.221
24.857	123.086
24.98	124.882
25.1031	126.825
25.2262	127.256
25.3492	125.013
25.4723	125.333
25.5953	126.547
25.7184	125.735
25.8414	127.778
25.9645	129.076
26.0875	127.317
26.2106	124.901
26.3336	123.245
26.4567	124.562
26.5798	125.313
26.7028	124.78
26.8259	126.05
26.9489	126.544
27.072	126.317
27.195	128.276
27.3181	127.892
27.4411	126.268
27.5642	124.338
27.6872	124.7
27.8103	127.3
27.9334	128.003
28.0564	127.756
28.1795	123.628
28.3025	123.278
28.4256	125.621
28.5486	123.616
28.6717	125.651
28.7947	128.465
28.9178	127.634
29.0408	126.343
29.1639	126.859
29.287	127.31
29.41	125.417
29.5331	124.257
29.6561	126.043
29.7792	127.814
29.9022	126.973
30.0253	125.571
30.1483	123.536
30.2714	123.404
30.3944	125.672
30.5175	126.361
30.6405	126.775
