0	-nan	-nan	-nan
9600	0.000201374	0.000466669	7.49464e-07
9728	0.000194356	0.000453621	-3.37202e-08
9856	0.000187461	0.000423327	-1.14117e-06
9984	0.000195662	0.000437212	-8.46377e-09
10112	0.000199577	0.000421624	-1.39452e-07
10240	0.000202047	0.000425708	-1.43588e-06
10368	0.000200417	0.000429501	7.07826e-07
10496	0.000202416	0.00039447	-6.49058e-07
10624	0.000206121	0.000430577	-3.7068e-07
10752	0.000211058	0.000415033	-1.0325e-06
10880	0.00021611	0.000418342	4.85011e-07
11008	0.000214715	0.000384501	-5.56908e-07
11136	0.000214526	0.00039227	-7.5045e-07
11264	0.000217642	0.000392825	6.15157e-08
11392	0.00021712	0.000405828	-2.87665e-07
11520	0.000227643	0.000421104	-3.06755e-07
11648	0.000228649	0.0004009	2.70165e-08
11776	0.000232023	0.000400277	9.13448e-07
11904	0.000224997	0.000406906	-2.99476e-07
12032	0.000225667	0.000414348	-4.41586e-07
12160	0.000227694	0.000428732	-4.97268e-07
12288	0.000222933	0.000400203	3.87042e-08
12416	0.000231579	0.000420279	9.71868e-08
12544	0.000225497	0.000433316	8.69728e-07
12672	0.000223918	0.000427786	-1.74734e-07
12800	0.000224112	0.000419947	2.4203e-07
12928	0.000223613	0.000380142	8.00288e-07
13056	0.000222581	0.000372149	-2.81947e-07
13184	0.00022237	0.000356538	-3.47588e-07
13312	0.000222501	0.00036233	-5.47482e-07
13440	0.000233971	0.000418379	-3.06083e-07
13568	0.000224528	0.00040649	-7.80466e-07
13696	0.000225569	0.000397218	-1.28922e-06
13824	0.000230429	0.000390214	6.98072e-07
13952	0.000230352	0.000426004	1.80649e-07
14080	0.000221817	0.000418455	-3.41816e-07
14208	0.000222778	0.00040894	1.95009e-07
14336	0.000223478	0.000416959	8.6019e-08
14464	0.000218821	0.000432519	2.33113e-07
14592	0.000226442	0.000449477	-1.15071e-07
14720	0.000234888	0.000464693	-7.58925e-07
14848	0.00023996	0.000494005	1.01352e-06
14976	0.000241298	0.000464573	-2.37325e-07
15104	0.000246853	0.000485699	-3.77718e-07
15232	0.000247634	0.000455973	8.72239e-07
15360	0.000244184	0.000460204	9.49725e-07
15488	0.000242038	0.000475522	-7.10513e-07
15616	0.000236267	0.000467061	-1.54684e-07
15744	0.000241616	0.000455815	-3.01331e-07
15872	0.000227882	0.000460714	5.43919e-07
16000	0.000221151	0.000448861	7.96522e-07
16128	0.000216126	0.000445531	-1.43967e-07
16256	0.000215583	0.000428952	3.89583e-07
16384	0.00021649	0.000459514	1.41642e-07
16512	0.000214349	0.000424734	-4.05963e-07
16640	0.000215918	0.000438654	-2.71836e-07
16768	0.000214173	0.000455861	-1.59696e-06
16896	0.000214779	0.000488797	-1.09432e-06
17024	0.000217049	0.00048023	1.49354e-07
17152	0.000208209	0.000480216	3.49812e-08
17280	0.000203252	0.000474348	7.04568e-08
17408	0.000204866	0.000465737	1.01735e-06
17536	0.000200091	0.000514196	1.67318e-07
17664	0.000207001	0.000506527	-7.29159e-07
17792	0.000218411	0.000502655	4.4876e-07
17920	0.000216838	0.000507067	9.20536e-07
18048	0.000209298	0.000492137	-2.23632e-07
18176	0.000210043	0.000509828	1.51718e-07
18304	0.000206541	0.000558009	-2.34658e-07
18432	0.000202084	0.00054463	-7.38883e-07
18560	0.000198597	0.000545255	3.01096e-07
18688	0.000198524	0.00054061	-8.28577e-07
18816	0.000201399	0.000555173	-6.86415e-07
18944	0.00019637	0.000567196	-5.30743e-07
19072	0.000199942	0.000580512	1.60079e-07
19200	0.000195705	0.000565004	1.40795e-07
19328	0.000193875	0.000551752	3.13481e-07
19456	0.000193217	0.000577908	-3.24458e-07
19584	0.000191134	0.000550552	9.10418e-07
19712	0.000194139	0.000521999	7.24438e-07
19840	0.000195496	0.000508232	5.00431e-07
19968	0.000198627	0.00048166	-8.51353e-08
20096	0.000195529	0.0004691	-9.37647e-08
20224	0.000194962	0.000436934	-8.76302e-07
20352	0.000196909	0.000425484	-6.34053e-07
20480	0.000205987	0.000393572	-6.89414e-08
20608	0.000207408	0.000425395	-1.80323e-07
20736	0.000209582	0.000406129	2.56105e-07
20864	0.000207079	0.000410476	8.14124e-08
20992	0.000205005	0.000398872	-4.90868e-07
21120	0.000204835	0.000416073	-3.56671e-07
21248	0.000201848	0.0004333	-3.17694e-07
21376	0.000209081	0.00040429	-8.16818e-07
21504	0.000219905	0.000447028	3.00608e-07
21632	0.000222581	0.000420926	-5.22709e-07
21760	0.0002267	0.000428192	-4.8546e-07
21888	0.000220185	0.000424982	-8.0356e-07
22016	0.000212088	0.000414669	-5.41068e-07
22144	0.000217806	0.000455459	7.588e-07
22272	0.000218873	0.000469044	6.67222e-07
22400	0.000210012	0.000465602	1.60851e-07
22528	0.000218931	0.00050021	4.87082e-08
22656	0.000222961	0.000485749	1.02257e-06
22784	0.000229988	0.000470697	1.99774e-07
22912	0.000224611	0.000474014	8.91152e-08
23040	0.000222389	0.00048162	2.3851e-07
23168	0.000222352	0.000472254	2.45116e-07
23296	0.000222844	0.000459827	4.97074e-07
23424	0.000226825	0.000430729	-2.88596e-07
23552	0.000219896	0.000437958	7.19552e-07
23680	0.000213816	0.000442108	-2.12605e-07
23808	0.000213394	0.000457076	-4.98959e-07
23936	0.00021404	0.000424574	7.08684e-07
24064	0.000221935	0.00043216	4.93453e-07
24192	0.000219953	0.000474147	3.31738e-07
24320	0.000210023	0.000470044	2.36651e-07
24448	0.000206824	0.00045758	6.81164e-07
24576	0.000213338	0.000463763	-2.35459e-07
24704	0.000219902	0.000446903	1.3615e-07
24832	0.000219872	0.000449743	-6.26215e-07
24960	0.000226553	0.000419542	6.38467e-07
25088	0.000225775	0.000406927	-5.0784e-07
25216	0.000229168	0.000444984	-7.45036e-07
25344	0.000228373	0.000426898	2.50532e-07
25472	0.000224285	0.00044161	5.51025e-07
25600	0.000219487	0.000456882	9.44882e-07
25728	0.000216511	0.000526418	-1.03918e-06
25856	0.00022588	0.000504625	6.88102e-07
25984	0.000231997	0.000575752	-4.51207e-07
26112	0.000250109	0.000541721	-1.2085e-07
26240	0.000249725	0.00051894	7.69576e-08
26368	0.000239724	0.000457071	-5.37834e-08
26496	0.000237213	0.000470326	3.99253e-08
26624	0.000249164	0.000488692	6.1757e-07
26752	0.00025547	0.000533438	-2.67655e-07
26880	0.000253562	0.000518761	-1.21546e-07
27008	0.00024236	0.000507977	5.05307e-08
27136	0.000245233	0.00048484	-2.67159e-07
27264	0.000255322	0.000514876	1.62736e-07
27392	0.000256597	0.000512423	4.4e-08
27520	0.000253587	0.000492291	-1.53401e-07
27648	0.00025286	0.000521269	-7.97134e-08
27776	0.000257338	0.000518097	1.94252e-07
27904	0.000254474	0.000492716	-1.18782e-06
28032	0.000254768	0.000478105	-1.36276e-06
28160	0.000260229	0.00048909	1.64373e-07
28288	0.000267886	0.000479256	9.48057e-08
28416	0.00025426	0.000431287	-4.77811e-07
28544	0.000251194	0.000432348	-1.80104e-07
28672	0.00024344	0.000423837	-7.98635e-07
28800	0.000243196	0.000413548	-6.89639e-07
28928	0.000247065	0.000456089	-7.08126e-07
29056	0.000254894	0.000480687	5.84067e-07
29184	0.000253926	0.000491321	-1.6084e-07
29312	0.000261052	0.000491378	6.80852e-07
29440	0.000264968	0.000472169	-2.13741e-07
29568	0.000263679	0.000484038	-7.73683e-07
29696	0.000281395	0.000527835	-4.97552e-07
29824	0.00028468	0.00052866	2.86533e-07
29952	0.000286017	0.000556975	-4.2993e-07
30080	0.000280995	0.000591691	4.08785e-07
30208	0.000275553	0.000567181	-6.82111e-07
30336	0.000284867	0.000573452	2.45599e-07
30464	0.000293441	0.000645893	1.45755e-07
30592	0.000300071	0.000609859	-1.43569e-07
30720	0.000294575	0.000543941	-6.49269e-07
30848	0.000306685	0.000577953	-2.39096e-07
30976	0.00032191	0.000603941	-5.32411e-07
31104	0.000317039	0.000602926	-1.94504e-07
31232	0.000320304	0.000637419	-4.15042e-07
31360	0.000317865	0.000652428	3.38751e-07
31488	0.000311136	0.000615657	5.20302e-07
31616	0.000314769	0.000625192	-5.49301e-07
31744	0.000309469	0.000631493	-1.90885e-07
31872	0.000310268	0.000632027	-9.29328e-07
32000	0.00031153	0.000641824	-4.72629e-07
32128	0.000307476	0.000635367	3.21744e-07
32256	0.00029383	0.000631589	-2.46737e-07
32384	0.000298739	0.000632761	4.64728e-07
32512	0.000311796	0.000668851	1.95331e-08
32640	0.000316112	0.000689373	2.22928e-07
32768	0.000311363	0.000675476	4.03069e-07
32896	0.000310283	0.000693962	-6.30243e-07
33024	0.00030873	0.000705068	-3.12426e-07
33152	0.000318377	0.000685445	-1.55426e-07
33280	0.000326791	0.000739286	6.21613e-07
33408	0.000315231	0.000724473	-6.79056e-07
33536	0.000317171	0.000731687	2.17823e-07
33664	0.000306397	0.000738218	-1.3018e-07
33792	0.000307516	0.000729754	4.39054e-07
33920	0.000310317	0.000749605	3.52199e-07
34048	0.000303953	0.000684389	2.09213e-07
34176	0.000305838	0.000686653	-4.41877e-07
34304	0.000304011	0.00072944	3.30286e-07
34432	0.000309305	0.000748558	1.14685e-06
34560	0.000296676	0.000748366	-7.07463e-07
34688	0.000278726	0.00075014	-4.3577e-09
34816	0.000268232	0.000688013	-3.14103e-07
34944	0.000284416	0.000638571	1.16693e-07
35072	0.000289372	0.000608987	2.3984e-07
35200	0.000287879	0.000589505	2.59515e-07
35328	0.000287622	0.000570904	1.18275e-07
35456	0.000285326	0.000590068	6.91733e-07
35584	0.000287148	0.000604804	1.0563e-07
35712	0.000275133	0.000600796	-4.69355e-08
35840	0.000265452	0.000617585	-1.16345e-06
35968	0.000268695	0.000631963	-8.62455e-07
36096	0.000278438	0.000642542	3.75658e-07
36224	0.000280248	0.00063084	-3.85497e-07
36352	0.000288073	0.000608607	-2.41117e-08
36480	0.000290433	0.000628625	1.23912e-06
36608	0.000294856	0.000626989	8.5899e-07
36736	0.00028978	0.00063303	-4.52953e-07
36864	0.000280558	0.000654737	-4.15494e-07
36992	0.000285444	0.000678986	-5.96098e-07
37120	0.000285613	0.000694224	-5.40933e-07
37248	0.000278551	0.000720315	4.99611e-07
37376	0.000264464	0.000718955	2.58612e-07
37504	0.000258959	0.000737675	2.4525e-07
37632	0.000265095	0.000735532	-6.46127e-07
37760	0.000267324	0.000704745	-9.41468e-07
37888	0.000261025	0.000674741	-7.49715e-08
38016	0.000262903	0.000663448	-9.91905e-07
38144	0.000262026	0.000721751	8.00962e-07
38272	0.000253347	0.000706942	-4.71793e-07
38400	0.000253796	0.00070539	-1.34449e-07
38528	0.000252694	0.000706862	6.7538e-07
38656	0.00024057	0.000728182	5.68838e-08
38784	0.000243463	0.000758752	-6.48496e-07
38912	0.000236654	0.000703301	6.58697e-07
39040	0.000236533	0.000651132	9.62554e-07
39168	0.000239999	0.00063862	3.4338e-08
39296	0.000236014	0.000614544	1.28603e-08
39424	0.000240017	0.000648507	-2.0789e-07
39552	0.000249467	0.000604433	6.73809e-07
39680	0.00024358	0.000585482	7.00871e-08
39808	0.00024565	0.000613666	-1.66755e-07
39936	0.000246469	0.000600277	4.77539e-07
40064	0.000228084	0.000568577	2.41652e-07
40192	0.000238412	0.000638934	4.6481e-07
40320	0.000237285	0.000666903	4.98677e-08
40448	0.000233122	0.000667561	1.42397e-07
40576	0.000228539	0.000680857	1.91907e-07
40704	0.000234963	0.000664758	2.16735e-07
40832	0.000241308	0.000692088	3.23243e-08
40960	0.000240294	0.000671258	-7.11115e-07
41088	0.000238869	0.000630297	-1.54756e-08
41216	0.000239162	0.0005945	8.08561e-07
41344	0.000242972	0.0005708	6.87142e-07
41472	0.000252752	0.000604776	4.87631e-07
41600	0.000253523	0.00056702	1.31497e-06
41728	0.000246699	0.000582191	-1.11618e-06
41856	0.000247604	0.000595106	2.56325e-07
41984	0.000254747	0.000626145	7.50724e-07
42112	0.00025173	0.000628885	-3.12511e-07
42240	0.000243714	0.000617445	-2.32082e-07
42368	0.00024329	0.000652803	-6.04047e-08
42496	0.000249651	0.000649935	-5.77914e-07
42624	0.000259601	0.000654385	-3.10906e-07
42752	0.00024919	0.000652298	3.36144e-07
42880	0.000258919	0.000660906	-2.67227e-07
43008	0.000258513	0.00068528	5.95782e-08
43136	0.000261815	0.000671988	-6.84568e-07
43264	0.000259336	0.000655368	-5.29757e-07
43392	0.000254739	0.000667309	-1.46873e-07
43520	0.000253779	0.000615593	-8.43119e-07
43648	0.000256549	0.000616821	-3.63553e-07
43776	0.000265401	0.00066349	7.7891e-07
43904	0.000264722	0.000644516	-2.89335e-07
44032	0.000254939	0.000621921	-3.30012e-07
44160	0.000251407	0.000589056	-5.61932e-07
44288	0.00024268	0.000602266	-8.87368e-07
44416	0.000243596	0.000642376	7.22845e-08
44544	0.00024086	0.000637254	5.11037e-07
44672	0.000233738	0.000608323	-4.0765e-07
44800	0.000239184	0.000625142	4.19875e-07
44928	0.000246812	0.000606215	-2.75646e-07
45056	0.000257572	0.000615781	-3.7916e-07
45184	0.000260373	0.000618651	-7.01456e-07
45312	0.000258837	0.000620756	-5.25473e-08
45440	0.000265943	0.000625084	-2.45487e-07
45568	0.000267794	0.000607383	4.03364e-07
45696	0.000259801	0.000540543	-1.06088e-07
45824	0.000255727	0.000543553	5.96586e-07
45952	0.000246575	0.000580743	1.52868e-07
46080	0.000251687	0.000583284	1.59194e-07
46208	0.000254619	0.00059231	-1.45699e-07
46336	0.000264544	0.000603454	6.40805e-08
46464	0.00026351	0.000615704	2.36222e-07
46592	0.00025407	0.000566637	4.70381e-07
46720	0.000258574	0.000609374	1.85539e-08
46848	0.000257403	0.000569053	7.51407e-07
46976	0.000259097	0.000547192	4.36369e-07
47104	0.000265719	0.000553311	-4.86366e-07
47232	0.000275414	0.000582595	3.29687e-07
47360	0.000276412	0.000627092	1.31045e-07
47488	0.000262449	0.000620617	-7.23808e-07
47616	0.00026188	0.000640535	-5.45832e-07
47744	0.000252418	0.00065079	-3.09473e-07
47872	0.000258191	0.00064695	1.69078e-07
48000	0.000265281	0.000725308	-3.293e-07
48128	0.000265249	0.000712268	-2.97758e-07
48256	0.000270397	0.000748306	7.5406e-07
48384	0.000264756	0.000722685	-5.18053e-07
48512	0.000269299	0.000731875	6.57458e-07
48640	0.000262115	0.000707411	-2.63901e-07
48768	0.000265618	0.000702662	-5.49196e-07
48896	0.000265446	0.000693081	-1.75698e-07
49024	0.000275406	0.000680095	8.55072e-07
49152	0.000276788	0.000650505	-4.30558e-07
49280	0.000278338	0.000700521	-3.24675e-07
49408	0.000291569	0.000712127	-2.5314e-07
49536	0.000289718	0.000703275	3.22871e-07
49664	0.000292549	0.000708005	-1.25304e-07
49792	0.00027983	0.000622938	-3.52655e-07
49920	0.000280088	0.000659392	6.72543e-07
50048	0.000276106	0.000707636	4.476e-07
50176	0.000283924	0.000733667	3.56311e-07
50304	0.000278225	0.000693037	-2.67655e-08
50432	0.000280266	0.000685861	-6.79337e-07
50560	0.000283636	0.000646215	5.32266e-07
50688	0.000290273	0.00064082	-3.19327e-07
50816	0.000293313	0.000651308	3.2363e-07
50944	0.000298146	0.000664261	-5.32101e-07
51072	0.00029688	0.000658001	-1.73424e-08
51200	0.000293102	0.000713286	-4.55728e-07
51328	0.000296416	0.000706062	3.42023e-07
51456	0.000285498	0.000664575	3.21058e-07
51584	0.000273042	0.00067847	-1.63387e-07
51712	0.000261425	0.000684957	3.87332e-07
51840	0.00026459	0.000697254	4.75809e-08
51968	0.000270665	0.00075132	-1.28423e-07
52096	0.000272908	0.000754269	-1.0656e-06
52224	0.000259767	0.000679871	8.27959e-07
52352	0.000271721	0.000686933	8.60266e-08
52480	0.000276011	0.000703815	1.08659e-08
52608	0.000279263	0.000717977	3.22028e-07
52736	0.000282163	0.000721423	3.38652e-07
52864	0.000283359	0.000710536	-4.66471e-07
52992	0.000272645	0.000719355	-5.46882e-07
53120	0.000269327	0.00074255	-2.98594e-07
53248	0.000272923	0.000709679	-7.71155e-09
53376	0.000279577	0.000700605	-5.83451e-07
53504	0.000273857	0.000642044	5.85961e-07
53632	0.000280437	0.000675014	2.04349e-07
53760	0.000279561	0.000636117	1.65746e-07
53888	0.000272447	0.000602164	-4.84265e-07
54016	0.000266354	0.000593805	5.37631e-07
54144	0.000265007	0.000580184	-1.48833e-07
54272	0.000271229	0.000580124	5.07424e-07
54400	0.000275232	0.000562654	3.1249e-07
54528	0.000266735	0.000577457	4.37424e-08
54656	0.000272409	0.000577828	5.91183e-08
54784	0.000282897	0.000643661	7.76706e-08
54912	0.000281008	0.000626966	3.42086e-08
55040	0.000274629	0.000617878	3.17657e-07
55168	0.000269157	0.000610076	-4.49062e-07
55296	0.000268334	0.00062224	3.67891e-08
55424	0.000268372	0.0006626	2.31553e-07
55552	0.000275734	0.000610061	1.5794e-07
55680	0.000265646	0.000596946	-5.54768e-07
55808	0.000269696	0.000636586	-1.16126e-07
55936	0.000280775	0.00064952	1.60116e-06
56064	0.000280631	0.000634656	-4.47569e-07
56192	0.000276949	0.000647272	6.19506e-07
56320	0.00029239	0.000730519	7.3829e-07
56448	0.000281487	0.000729891	3.7448e-08
56576	0.000277496	0.000679827	2.65737e-07
56704	0.000272302	0.000656404	3.34623e-08
56832	0.000273812	0.000701601	1.52767e-07
56960	0.000285835	0.000686418	7.4251e-07
57088	0.000290224	0.000651518	1.4663e-07
57216	0.000281277	0.000653825	5.57996e-07
57344	0.000284847	0.000662378	-3.95171e-07
57472	0.000283034	0.000716256	6.99106e-07
57600	0.000284296	0.000687349	2.19472e-07
57728	0.000296125	0.000736313	4.62603e-07
57856	0.000290859	0.000768515	3.39254e-07
57984	0.000302927	0.000789398	1.15069e-06
58112	0.000309197	0.000863886	2.1105e-07
58240	0.000313922	0.000929619	1.25585e-07
58368	0.000313458	0.000950466	4.60428e-07
58496	0.000305635	0.000955385	-9.1036e-08
58624	0.000308187	0.000882223	-9.98971e-08
58752	0.00030738	0.000852114	-1.80109e-07
58880	0.000313128	0.000862046	2.04981e-07
59008	0.000316829	0.000890825	-1.32931e-06
59136	0.000316378	0.000892192	6.01023e-07
59264	0.000316387	0.000909061	-4.59092e-07
59392	0.000316225	0.000865493	-8.78347e-08
59520	0.000311219	0.000888016	1.22333e-07
59648	0.000305933	0.00100675	-7.98624e-08
59776	0.000298719	0.00101119	1.14338e-07
59904	0.00030416	0.00105697	-4.40542e-07
60032	0.000307817	0.00101295	1.08819e-07
60160	0.000304761	0.00104472	-7.45631e-07
60288	0.000304171	0.00101881	-1.04787e-07
60416	0.00032045	0.000999915	-8.7746e-08
60544	0.000329866	0.000987388	-6.12317e-07
60672	0.000316378	0.000992529	4.4514e-07
60800	0.000307838	0.000974121	-2.40517e-07
60928	0.000297581	0.000899202	8.00843e-07
61056	0.000305168	0.000895576	-6.2016e-08
61184	0.000307466	0.000930196	3.82344e-07
61312	0.000304698	0.000907132	7.43089e-07
61440	0.000303189	0.000996993	7.42465e-07
61568	0.00029897	0.00099382	-7.94244e-07
61696	0.000299012	0.00104657	7.18386e-07
61824	0.00030443	0.00110048	3.87116e-07
61952	0.00030482	0.00112791	4.96166e-07
62080	0.000316659	0.00109797	-2.64135e-07
62208	0.000313264	0.00105437	-3.43649e-07
62336	0.00031702	0.00111512	6.1006e-07
62464	0.000305646	0.00113861	6.37181e-07
62592	0.000297841	0.00108094	-1.05886e-06
62720	0.000310837	0.00111961	-1.15333e-07
62848	0.000314659	0.00113504	9.79144e-07
62976	0.000315744	0.00123426	2.42602e-07
63104	0.000312012	0.0012574	-9.49051e-08
63232	0.000289188	0.00120902	-6.85422e-07
63360	0.000280001	0.00121502	9.94263e-08
63488	0.000279953	0.00122932	-1.01548e-06
63616	0.000284032	0.00119148	-5.28484e-07
63744	0.000280368	0.0011722	9.85319e-07
63872	0.000286516	0.00121559	1.56633e-08
64000	0.000280802	0.00125401	1.68791e-08
64128	0.000277881	0.00120832	8.07644e-07
64256	0.000267359	0.00122865	-7.43575e-07
64384	0.000268593	0.0011997	4.52658e-08
64512	0.000279486	0.0011971	5.36657e-07
64640	0.000277887	0.00123174	-2.40605e-07
64768	0.00027866	0.00124286	1.08573e-06
64896	0.000277025	0.0012382	-1.02857e-06
65024	0.000284821	0.00123975	8.32587e-08
65152	0.000279573	0.00121839	2.77537e-07
65280	0.0002823	0.00124185	-1.28799e-07
65408	0.000276883	0.00122314	9.52234e-07
65536	0.000272147	0.00114584	-1.32712e-07
65664	0.000270736	0.00113163	-1.93044e-07
65792	0.00027459	0.00112211	-1.13241e-07
65920	0.000265292	0.00108752	-1.00781e-06
66048	0.000265344	0.00102282	3.47862e-07
66176	0.000267695	0.0010802	4.48278e-07
66304	0.000262506	0.00104965	3.42525e-07
66432	0.000263387	0.00100404	7.39108e-07
66560	0.000256428	0.00103647	2.10692e-07
66688	0.00025662	0.0010838	6.23746e-08
66816	0.000256075	0.00114161	-1.19777e-07
66944	0.000271367	0.00113659	-1.82582e-08
67072	0.000279947	0.00117715	9.02314e-07
67200	0.000282472	0.00121811	-2.01563e-07
67328	0.000286515	0.00115838	-7.07765e-08
67456	0.000291424	0.00108484	-8.112e-07
67584	0.000290861	0.00112357	6.12335e-07
67712	0.00029521	0.00111872	-8.92416e-08
67840	0.000287381	0.00102796	-1.05297e-07
67968	0.000288398	0.00106602	-6.24653e-07
68096	0.000286627	0.000993749	-8.8723e-07
68224	0.000279643	0.00107851	-7.6767e-07
68352	0.000274923	0.00103838	2.92011e-07
68480	0.000280824	0.00104214	-7.96888e-07
68608	0.000284014	0.00110533	-1.05655e-07
68736	0.000297514	0.00108547	-7.42844e-07
68864	0.000286909	0.00105615	2.42964e-07
68992	0.000281529	0.00115724	-5.27551e-07
69120	0.000290303	0.00115262	7.15009e-07
69248	0.000277472	0.00110102	-4.38448e-07
69376	0.000278932	0.00110132	-4.0629e-07
69504	0.000284794	0.00116716	-1.68637e-07
69632	0.000289725	0.00112571	-5.2468e-07
69760	0.000278214	0.00115036	8.50619e-07
69888	0.000280553	0.0011142	-6.55928e-07
70016	0.000275785	0.00110607	3.84343e-07
70144	0.000266089	0.00114378	-5.02485e-07
70272	0.000265065	0.00127132	-1.24091e-07
70400	0.000262099	0.0013098	-2.55855e-08
70528	0.00025712	0.00127405	-2.25373e-07
70656	0.00026815	0.00125686	8.75758e-07
70784	0.000277597	0.00115219	6.83339e-10
70912	0.000274715	0.00121144	-1.74098e-07
71040	0.000264259	0.00127746	8.09704e-07
71168	0.000253755	0.00114354	-1.44778e-07
71296	0.000260774	0.00114597	3.40034e-07
71424	0.000256792	0.00119231	5.03846e-07
71552	0.000255011	0.00116509	-5.07565e-07
71680	0.000258447	0.00122486	1.04994e-07
71808	0.000257822	0.00120378	-8.0551e-07
71936	0.000253278	0.00127334	-7.03723e-07
72064	0.000260364	0.00130903	5.26146e-08
72192	0.00025811	0.00130401	4.42109e-07
72320	0.000256347	0.001261	6.72388e-07
72448	0.000256035	0.00127685	-1.35905e-07
72576	0.000255426	0.00125867	1.91374e-08
72704	0.000255817	0.00117553	-6.2063e-07
72832	0.000248564	0.00112051	8.21522e-08
72960	0.000251951	0.00115936	-2.92987e-07
73088	0.000254569	0.00106683	1.17328e-06
73216	0.000253133	0.00110418	-4.6069e-07
73344	0.000256258	0.00115898	-7.69889e-07
73472	0.00025577	0.00110464	9.14146e-07
73600	0.000255608	0.00110768	5.30089e-07
73728	0.000249011	0.00109975	-3.28144e-07
73856	0.000248649	0.00114771	-2.2446e-07
73984	0.000250757	0.00124057	-7.51533e-07
74112	0.000245316	0.00127227	1.41684e-06
74240	0.00023781	0.00125895	-1.00417e-07
74368	0.000248226	0.0012903	-9.20074e-07
74496	0.00024467	0.00129923	2.78622e-07
74624	0.000247631	0.00128374	3.67979e-07
74752	0.000249183	0.0013276	2.82725e-07
74880	0.000250716	0.00130733	5.28421e-07
75008	0.000255887	0.0013152	1.92664e-07
75136	0.000252257	0.00127709	4.22011e-07
75264	0.000245188	0.00121545	2.92129e-07
75392	0.000238549	0.00119888	-8.60523e-08
75520	0.00024152	0.0011777	4.70008e-07
75648	0.000239991	0.00108575	8.57825e-07
75776	0.000239984	0.000993853	-1.56527e-07
75904	0.000235026	0.000959962	-6.55933e-07
76032	0.000235404	0.000882254	-4.57198e-07
