0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	75.6508
1.73982	1310.67
1.98837	2905.11
2.23692	2044.72
2.48546	531.648
2.73401	244.073
2.98255	286.306
3.2311	690.329
3.47965	1294.46
3.72819	1571.93
3.97674	1520.16
4.22528	1193.28
4.47383	720.427
4.72238	500.16
4.97092	654.903
5.21947	1080.04
5.46801	1395.19
5.71656	1339.67
5.96511	1133.45
6.21365	934.272
6.4622	772.883
6.71075	754.094
6.95929	930.919
7.20784	1187.21
7.45638	1270.77
7.70493	1143.64
7.95348	985.599
8.20202	885.934
8.45057	862.505
8.69911	935.127
8.94766	1055.83
9.19621	1151.08
9.44475	1147.98
9.6933	1042.58
9.94184	940.404
10.1904	912.05
10.4389	954.201
10.6875	1024.99
10.936	1078.35
11.1846	1095.49
11.4331	1065.53
11.6817	995.345
11.9302	949.056
12.1788	961.025
12.4273	1016.07
12.6759	1055.7
12.9244	1055.92
13.1729	1045.38
13.4215	1021.33
13.67	991.743
13.9186	974.12
14.1671	995.491
14.4157	1038.23
14.6642	1053.25
14.9128	1039.56
15.1613	1012.3
15.4099	1001.58
15.6584	1001.63
15.907	1005.82
16.1555	1021.88
16.404	1029.44
16.6526	1035.2
16.9011	1027.25
17.1497	1002.95
17.3982	1005.9
17.6468	1019.25
17.8953	1017.83
18.1439	1020.13
18.3924	1026.21
18.641	1022.93
18.8895	1016.17
19.1381	1008.78
19.3866	1010.14
19.6351	1028.47
19.8837	1021.17
20.1322	1013.27
20.3808	1022.32
20.6293	1020.68
20.8779	1016.57
21.1264	1013.48
21.375	1015.67
21.6235	1021.45
21.8721	1019.12
22.1206	1014.34
22.3692	1018.63
22.6177	1019.14
22.8662	1019.63
23.1148	1015.13
23.3633	1015.28
23.6119	1024.11
23.8604	1020.08
24.109	1014.74
24.3575	1017.3
24.6061	1016.68
24.8546	1016.87
25.1032	1020.35
25.3517	1016.84
25.6003	1021.99
25.8488	1023.31
26.0973	1013.88
26.3459	1012.22
26.5944	1014.63
26.843	1025.27
27.0915	1024.65
27.3401	1011.48
27.5886	1016.41
27.8372	1021.2
28.0857	1012.85
28.3343	1015.8
28.5828	1021.18
28.8313	1022.85
29.0799	1018.73
29.3284	1013.9
29.577	1015.65
29.8255	1014.97
30.0741	1019.77
30.3226	1023.74
30.5712	1023.33
30.8197	1015.97
31.0683	1014.7
31.3168	1014.85
31.5654	1014.67
31.8139	1016.89
32.0624	1021.59
32.311	1025.47
32.5595	1021.45
32.8081	1014.56
33.0566	1009.78
33.3052	1015.57
33.5537	1021.05
33.8023	1018.55
34.0508	1022.29
34.2994	1024.02
34.5479	1018.19
34.7965	1011.01
35.045	1012.76
35.2935	1018.6
35.5421	1016.31
35.7906	1019.51
36.0392	1027.86
36.2877	1025.85
36.5363	1010.12
36.7848	1006.13
37.0334	1018.34
37.2819	1020.51
37.5305	1017.67
37.779	1022.1
38.0276	1023.91
38.2761	1017.84
38.5246	1011.01
38.7732	1013.59
39.0217	1013.27
39.2703	1020.29
39.5188	1026.57
39.7674	1021.77
40.0159	1015.15
40.2645	1014.39
40.513	1015.51
40.7616	1016.58
41.0101	1017.03
41.2587	1019.64
41.5072	1028.18
41.7557	1020.86
42.0043	1012.8
42.2528	1012.91
42.5014	1013.87
42.7499	1016.4
42.9985	1019.82
43.247	1021.44
43.4956	1024.02
43.7441	1021.4
43.9927	1014.11
44.2412	1011.3
44.4898	1009.15
44.7383	1019.26
44.9868	1027.48
45.2354	1022.88
45.4839	1022.99
45.7325	1018.44
45.981	1009.68
46.2296	1010.01
46.4781	1012.52
46.7267	1024.16
46.9752	1030.24
47.2238	1023.62
47.4723	1018.19
47.7209	1011.14
47.9694	1007.83
48.2179	1010.71
48.4665	1021.14
48.715	1030.08
48.9636	1027.3
49.2121	1013.56
49.4607	1011.05
49.7092	1012.52
49.9578	1011.57
50.2063	1022.61
50.4549	1028.97
50.7034	1021.51
50.952	1015.13
51.2005	1013.87
51.449	1012.54
51.6976	1015.22
51.9461	1019.97
52.1947	1024.98
52.4432	1021.87
52.6918	1017.21
52.9403	1016.8
53.1889	1012.22
53.4374	1013.78
53.686	1019.59
53.9345	1020.81
54.1831	1023.06
54.4316	1023.46
54.6801	1014.44
54.9287	1012.4
55.1772	1014.63
55.4258	1015.92
55.6743	1020.62
55.9229	1025.06
56.1714	1023.79
56.42	1015.48
56.6685	1013.62
56.9171	1012.67
57.1656	1017.03
57.4142	1018.69
57.6627	1020.07
57.9112	1026.29
58.1598	1018.43
58.4083	1014.87
58.6569	1014.18
58.9054	1013.49
59.154	1021.63
59.4025	1019.02
59.6511	1017.1
59.8996	1023.37
60.1482	1021.85
60.3967	1014.7
60.6453	1010
60.8938	1018.42
61.1423	1022.03
61.3909	1018.06
61.6394	1019.23
61.888	1020.08
62.1365	976.871
