0	-nan	-nan	-nan
7296	0.0212477	0.024274	-3.02695e-06
7424	0.0215001	0.0244167	3.23588e-06
7552	0.0215051	0.0247519	2.05047e-06
7680	0.0216685	0.0249119	-1.28446e-06
7808	0.0216918	0.0251663	1.35875e-06
7936	0.021755	0.024963	-6.90276e-07
8064	0.0216447	0.0248122	-1.02133e-06
8192	0.0219639	0.0251725	7.33287e-06
8320	0.0222682	0.0255868	1.10253e-06
8448	0.022561	0.0260716	5.18671e-07
8576	0.0228538	0.02657	-3.24436e-06
8704	0.0228598	0.0265585	2.50761e-06
8832	0.0229452	0.0265224	8.85098e-07
8960	0.0229801	0.0266742	-2.11134e-06
9088	0.0231159	0.0268576	-6.52387e-09
9216	0.0236366	0.0272224	-1.23151e-07
9344	0.0237873	0.0275318	-3.78986e-06
9472	0.0236994	0.0273757	-1.81962e-06
9600	0.0237706	0.0273066	1.37592e-07
9728	0.0240396	0.0275395	2.04797e-06
9856	0.0243623	0.0277534	-2.93251e-06
9984	0.0247146	0.0282138	-2.36106e-06
10112	0.0246506	0.0281894	7.51663e-07
10240	0.0247648	0.0283725	1.92443e-06
10368	0.0249421	0.0284023	4.58667e-06
10496	0.0252496	0.0285264	-1.54209e-06
10624	0.0254248	0.0285249	3.57881e-06
10752	0.0253266	0.0286225	-1.99269e-07
10880	0.025677	0.0292321	-5.85455e-07
11008	0.0257653	0.0298471	2.23538e-06
11136	0.0260809	0.0300057	3.48723e-06
11264	0.0260286	0.0297307	2.59126e-06
11392	0.0263438	0.0304342	2.24698e-06
11520	0.0265609	0.0303575	-5.7378e-06
11648	0.0268749	0.0306933	-4.4751e-06
11776	0.0269565	0.0309917	-2.77107e-06
11904	0.0269687	0.0310723	2.66472e-07
12032	0.0271443	0.0312105	4.77495e-07
12160	0.0273062	0.0311856	4.04161e-07
12288	0.0274892	0.0312743	-2.82699e-07
12416	0.027442	0.0314589	3.97242e-07
12544	0.027622	0.0316716	-1.69913e-06
12672	0.0276249	0.0314898	-7.87439e-07
12800	0.0277536	0.0317339	-2.21848e-06
12928	0.0279386	0.0321575	2.39268e-06
13056	0.0277326	0.0318654	-1.93776e-06
13184	0.0280534	0.0321845	-2.68314e-06
13312	0.0278047	0.0318897	1.85429e-06
13440	0.0280112	0.0322872	4.85334e-06
13568	0.0280939	0.0323781	-2.15672e-06
13696	0.0283845	0.0327503	1.77078e-07
13824	0.0284388	0.033189	-2.45348e-06
13952	0.0285962	0.033458	-1.57705e-06
14080	0.0288552	0.033732	-2.88494e-06
14208	0.0291535	0.034168	-7.87211e-07
14336	0.0292688	0.0341175	-2.8989e-07
14464	0.0294045	0.0340357	1.23738e-06
14592	0.0292754	0.0338384	1.78073e-06
14720	0.029212	0.0338275	5.79223e-07
14848	0.0294551	0.034109	3.65444e-06
14976	0.0298695	0.0347018	-7.25545e-06
15104	0.030053	0.0351843	1.8922e-06
15232	0.0299739	0.0352833	-3.11348e-06
15360	0.0301399	0.0352789	-3.09235e-06
15488	0.0301208	0.0351974	1.03187e-06
15616	0.0301651	0.0348532	-2.15196e-06
15744	0.0302172	0.0349562	3.27909e-06
15872	0.0301875	0.0347797	5.41079e-07
16000	0.0303388	0.0349278	-1.44373e-06
16128	0.0307377	0.0358625	-3.97071e-06
16256	0.0305028	0.0355899	-1.27344e-06
16384	0.0306555	0.035543	-2.38931e-06
16512	0.0306903	0.0353703	2.60832e-06
16640	0.0307935	0.0352467	1.91257e-06
16768	0.0310754	0.0352798	-3.62056e-07
16896	0.0313532	0.0355799	8.13261e-08
17024	0.0314331	0.035758	5.8691e-07
17152	0.0315018	0.0358751	-2.45351e-06
17280	0.03139	0.0358539	-2.42568e-06
17408	0.0313346	0.0356248	-3.01732e-07
17536	0.0315719	0.0358269	3.58369e-07
17664	0.0316385	0.0358839	2.46164e-06
17792	0.0317322	0.0359589	-7.08453e-07
17920	0.0318436	0.0362541	6.74967e-08
18048	0.0315335	0.0357608	3.87122e-08
18176	0.0316555	0.0358693	-3.82255e-07
18304	0.0318151	0.0361472	1.44078e-07
18432	0.0317017	0.0361218	-6.84456e-07
18560	0.0317744	0.0359782	-2.04225e-06
18688	0.0317271	0.0358947	-2.17774e-06
18816	0.0320212	0.0362183	-2.73283e-06
18944	0.0321903	0.0364149	-4.33369e-07
19072	0.0322009	0.0362292	-3.13475e-06
19200	0.032016	0.0359731	2.09973e-06
19328	0.0319375	0.0361519	3.7768e-06
19456	0.0323138	0.0368151	-3.07187e-06
19584	0.0324481	0.0369844	1.24647e-06
19712	0.0328126	0.0376151	-1.08619e-06
19840	0.0329666	0.0377236	2.51681e-07
19968	0.0329727	0.0374027	-1.76252e-06
20096	0.0332177	0.0377221	-1.2859e-06
20224	0.0333198	0.0376189	-1.15863e-06
20352	0.0334003	0.0377094	1.00321e-06
20480	0.0334368	0.0382227	-2.7379e-06
20608	0.0334907	0.0383325	5.14109e-06
20736	0.0335606	0.0387826	3.34348e-06
20864	0.0338642	0.0392005	1.6423e-06
20992	0.0340061	0.0393477	-5.25079e-07
21120	0.0340723	0.0396337	-3.93802e-06
21248	0.0345401	0.0400743	-5.05013e-06
21376	0.0343694	0.0393584	2.31598e-06
21504	0.0346284	0.0397772	2.0625e-06
21632	0.0347385	0.039633	-1.6689e-06
21760	0.0344611	0.0391284	-9.42729e-07
21888	0.0342776	0.0391127	-2.53602e-06
22016	0.0341957	0.0388835	-5.93936e-07
22144	0.0341769	0.0387889	-3.20994e-07
22272	0.0343298	0.0386864	-1.93984e-06
22400	0.0344982	0.0392231	-4.86544e-07
22528	0.0344802	0.0389852	1.2675e-06
22656	0.0345277	0.0390033	-4.67162e-06
22784	0.0345261	0.0392517	6.4464e-08
22912	0.0347413	0.039058	-3.01681e-06
23040	0.0349843	0.039367	2.07333e-06
23168	0.0351385	0.039184	3.6547e-06
23296	0.0352722	0.0392084	-3.08793e-06
23424	0.0355254	0.0394263	-6.59359e-07
23552	0.0356532	0.0398195	-3.19149e-07
23680	0.0356216	0.0400498	-1.87123e-06
23808	0.0359221	0.0401294	4.17577e-06
23936	0.0359194	0.0401193	1.4427e-06
24064	0.0361447	0.0404589	1.43664e-06
24192	0.0361299	0.0404946	-2.37036e-06
24320	0.0357706	0.0396734	-6.57158e-07
24448	0.0358654	0.0400237	7.3842e-07
24576	0.0361651	0.0407956	-3.15537e-06
24704	0.0362714	0.0410053	1.00137e-06
24832	0.0361503	0.0406455	3.33291e-06
24960	0.0363842	0.0411198	1.27843e-06
25088	0.0363011	0.0409051	-8.16462e-07
25216	0.0361591	0.0407936	2.32776e-06
25344	0.0361802	0.0408211	-1.58663e-06
25472	0.0363528	0.0412387	5.41999e-07
25600	0.0364656	0.0418019	-1.96713e-06
25728	0.0364698	0.0416803	-1.63419e-06
25856	0.0367879	0.0417896	-9.17379e-07
25984	0.0366415	0.0422443	-1.95252e-06
26112	0.0366474	0.0419509	-5.41945e-06
26240	0.0368029	0.0420419	-2.13578e-07
26368	0.0368869	0.0421718	8.45846e-07
26496	0.0372272	0.0424686	-3.01385e-06
26624	0.0373793	0.0425061	1.99728e-06
26752	0.0373441	0.0424849	-4.24618e-06
26880	0.0374468	0.0428718	1.24783e-06
27008	0.0379628	0.0433201	-3.4655e-06
27136	0.0380954	0.0434741	-8.93563e-07
27264	0.0382324	0.0435741	-2.87576e-06
27392	0.0384168	0.0436382	1.08107e-06
27520	0.0385686	0.0438256	-1.09308e-06
27648	0.0388546	0.0440581	2.9177e-06
27776	0.0388847	0.044093	1.30058e-06
27904	0.0390101	0.0437929	-3.18734e-06
28032	0.0390418	0.0437039	1.66611e-06
28160	0.0392654	0.0438195	2.36475e-06
28288	0.0393784	0.0444076	-4.64119e-07
28416	0.0393635	0.0446061	1.00791e-06
28544	0.0392906	0.0443477	7.34319e-07
28672	0.0393221	0.0443533	1.10304e-07
28800	0.0392495	0.0439889	-2.17682e-06
28928	0.0391613	0.0438521	-6.48944e-07
29056	0.0392434	0.0440253	1.10031e-06
29184	0.0391721	0.0438144	9.72946e-07
29312	0.0394888	0.0440401	-2.41462e-06
29440	0.0398401	0.0444617	-9.59065e-07
29568	0.0399658	0.0449107	2.46292e-06
29696	0.040057	0.0449854	2.86712e-07
29824	0.0398312	0.0446322	-2.97823e-06
29952	0.0397474	0.0446681	-5.76445e-07
30080	0.0397024	0.044839	-1.07142e-06
30208	0.0399857	0.0452755	-2.12251e-06
30336	0.0401477	0.0455583	-1.82445e-06
30464	0.0401104	0.0453423	1.14071e-07
30592	0.0400362	0.0453592	-3.64767e-06
30720	0.0402614	0.0457821	7.00605e-07
30848	0.0405766	0.0461786	-1.48199e-06
30976	0.04056	0.0461328	1.68757e-06
31104	0.0405881	0.0460146	7.41045e-08
31232	0.0404432	0.046017	-2.01732e-06
31360	0.0403283	0.0460233	-3.91667e-07
31488	0.0400544	0.0458317	2.10394e-06
31616	0.0399963	0.0458611	-1.42123e-06
31744	0.0404051	0.0466716	-4.04241e-06
31872	0.0401357	0.0464747	2.16647e-06
32000	0.0399931	0.0461467	-9.0046e-07
32128	0.0399053	0.0456728	1.31512e-06
32256	0.039872	0.0454733	-4.76863e-06
32384	0.0402563	0.0458035	-2.46685e-07
32512	0.0403314	0.0455506	-3.68826e-06
32640	0.0403904	0.0456053	4.04414e-06
32768	0.0403391	0.0458193	2.89348e-06
32896	0.0401869	0.0456788	2.37282e-06
33024	0.0401043	0.0461005	2.00742e-07
33152	0.0400354	0.0461064	-1.78356e-06
33280	0.0403943	0.0462671	-3.18261e-06
33408	0.0402678	0.0462181	-5.04794e-06
33536	0.0402172	0.0462997	-1.31287e-06
33664	0.0398098	0.0459486	-9.09387e-07
33792	0.0399022	0.0462581	5.40996e-07
33920	0.0397158	0.0463648	-3.97523e-06
34048	0.0394695	0.0460442	-2.25003e-06
34176	0.0392713	0.045661	-4.48957e-06
34304	0.0392846	0.0454795	-3.45603e-06
34432	0.0390603	0.0457704	4.84727e-07
34560	0.0389096	0.0456936	1.9006e-06
34688	0.0385785	0.0455826	-4.11313e-06
34816	0.0390696	0.0462754	3.00484e-06
34944	0.0388094	0.0461399	1.78719e-06
35072	0.0389657	0.0458361	-3.57603e-06
35200	0.0388388	0.0455345	-3.70113e-07
35328	0.0389113	0.0453796	-6.08928e-07
35456	0.0390329	0.0458516	-1.66448e-06
35584	0.0388886	0.0456455	7.95611e-07
35712	0.0393038	0.0462611	-8.84093e-07
35840	0.0392018	0.046163	3.95151e-06
35968	0.0397257	0.046715	3.57209e-06
36096	0.0399176	0.0468683	5.94432e-06
36224	0.0399624	0.0469486	-3.90324e-07
36352	0.0401337	0.0466793	2.2274e-06
36480	0.0399245	0.0463588	-9.42254e-07
36608	0.0402047	0.0468879	3.95896e-06
36736	0.0405076	0.0471867	3.60907e-06
36864	0.0402393	0.0470449	8.48208e-07
36992	0.0403737	0.0471925	-6.70609e-07
37120	0.0401257	0.046837	4.36036e-06
37248	0.040028	0.0468108	7.21842e-07
37376	0.040214	0.0471033	1.15268e-06
37504	0.0405729	0.047964	3.33519e-06
37632	0.0406047	0.0478114	-7.1003e-07
37760	0.0407481	0.0474732	3.8861e-06
37888	0.0408519	0.0472491	1.83729e-06
38016	0.0408941	0.0474893	-1.12077e-06
38144	0.0408247	0.0474831	1.8562e-06
38272	0.0412803	0.0478172	8.76577e-07
38400	0.0410635	0.047357	2.13353e-06
38528	0.0413794	0.0471484	-9.64902e-07
38656	0.0411357	0.0472423	1.66738e-06
38784	0.0408733	0.046974	5.50752e-08
38912	0.0411202	0.0472423	3.08758e-06
39040	0.0412552	0.0475424	-3.49801e-08
39168	0.0408724	0.0473531	5.0176e-07
39296	0.0409051	0.0476643	3.3527e-06
39424	0.0413366	0.0481412	-1.77785e-06
39552	0.0411958	0.0481943	1.43086e-06
39680	0.0412398	0.0483669	6.3535e-06
39808	0.0413175	0.0480165	3.44105e-06
39936	0.041583	0.0480966	8.57896e-07
40064	0.0417306	0.047816	-1.68404e-06
40192	0.0418274	0.0479242	-1.52057e-07
40320	0.0422532	0.048272	-7.10677e-07
40448	0.0426335	0.0484184	-4.09119e-07
40576	0.0427739	0.0486865	8.38021e-07
40704	0.0430544	0.0485621	6.34677e-07
40832	0.0430841	0.0482633	-3.87678e-07
40960	0.0431077	0.0485663	1.0682e-06
41088	0.0431996	0.0487495	-2.4882e-06
41216	0.0434774	0.049228	-9.79239e-07
41344	0.0434679	0.0492468	4.72415e-06
41472	0.0433134	0.0492676	2.7925e-06
41600	0.0435447	0.0493547	-3.57195e-07
41728	0.0435996	0.0494423	-1.21761e-06
41856	0.0436816	0.0495936	-1.38729e-06
41984	0.0437196	0.0496408	1.96463e-07
42112	0.0439164	0.0499492	-8.10052e-07
42240	0.0439832	0.0501807	-1.57405e-06
42368	0.0439976	0.0503405	-1.00411e-06
42496	0.0440805	0.0501755	5.37618e-07
42624	0.0442918	0.0500187	2.08462e-06
42752	0.0446081	0.0507774	-1.70164e-06
42880	0.0447531	0.0510349	2.10489e-06
43008	0.044805	0.0509789	-2.06348e-06
43136	0.0452042	0.0517553	-1.16431e-06
43264	0.0452554	0.0522497	-1.36584e-06
43392	0.0452985	0.0524844	2.99109e-06
43520	0.0451036	0.0521159	1.21906e-06
43648	0.0448109	0.0516865	-5.9872e-06
43776	0.0448528	0.052084	-4.17201e-06
43904	0.0448719	0.0518766	-9.69367e-07
44032	0.0447414	0.051809	2.32729e-06
44160	0.0451644	0.0523217	-2.06421e-06
44288	0.045029	0.0525507	3.44931e-06
44416	0.0449524	0.0520491	2.82599e-06
44544	0.0450687	0.0523499	7.21706e-07
44672	0.0452822	0.052763	1.58579e-06
44800	0.0458055	0.0525413	-2.43932e-06
44928	0.0455582	0.0525067	-1.40514e-06
45056	0.0457015	0.052819	-2.05162e-06
45184	0.0454662	0.0527585	-2.68661e-06
45312	0.0458901	0.0528772	2.5428e-06
45440	0.0458356	0.0526516	4.8467e-06
45568	0.0458681	0.0525857	2.7122e-06
45696	0.0458574	0.0523258	-3.66763e-06
45824	0.045816	0.0521427	-8.79055e-07
45952	0.0454191	0.0519075	4.62348e-08
46080	0.0452962	0.052258	-5.70693e-07
46208	0.0453508	0.0525285	-7.17763e-08
46336	0.0451624	0.0523624	-4.37408e-06
46464	0.0453849	0.0522877	2.44542e-06
46592	0.0453182	0.0523988	-3.91809e-07
46720	0.0453476	0.05225	-4.14908e-06
46848	0.0455355	0.0524015	-6.64217e-06
46976	0.0454661	0.0524178	-1.2254e-06
47104	0.045184	0.0522165	5.18494e-07
47232	0.0450166	0.0520133	2.54163e-06
47360	0.0451909	0.0525334	-1.24306e-06
47488	0.0450968	0.0523974	1.37322e-07
47616	0.045268	0.0523781	3.1407e-06
47744	0.0452835	0.052011	-6.66079e-06
47872	0.0455218	0.0523999	-2.40963e-06
48000	0.0459287	0.0528707	-3.23722e-06
48128	0.0458114	0.0529444	3.12768e-06
48256	0.0463624	0.0533339	5.43491e-08
48384	0.0461961	0.0529594	1.70682e-06
48512	0.0462158	0.0525371	-1.71302e-06
48640	0.0465774	0.0529288	2.05171e-06
48768	0.0466358	0.0529559	6.90622e-07
48896	0.0468099	0.0535185	4.78679e-07
49024	0.0466722	0.053421	-2.55069e-08
49152	0.0465608	0.052874	-2.16821e-06
49280	0.0464835	0.0529445	5.83316e-07
49408	0.0466679	0.053409	-2.42248e-06
49536	0.0467888	0.0538268	6.62307e-07
49664	0.0469096	0.0538951	2.33936e-07
49792	0.0468868	0.053763	4.36143e-07
49920	0.0464728	0.0533795	-2.03516e-06
50048	0.0466761	0.054021	-4.00852e-08
50176	0.0467077	0.05411	-3.54264e-06
50304	0.0469002	0.0538957	2.24639e-06
50432	0.0473662	0.0541392	2.17878e-06
50560	0.0473676	0.0543187	-3.20246e-07
50688	0.0473689	0.0543011	-3.62728e-07
50816	0.047563	0.0544846	-2.60974e-06
50944	0.0472282	0.0542625	5.48282e-07
51072	0.0471783	0.0537888	4.6819e-06
51200	0.046977	0.0538252	-1.80023e-06
51328	0.0468381	0.0538901	-1.61074e-06
51456	0.0467284	0.0539233	-6.87474e-07
51584	0.0465929	0.0532316	-6.05523e-07
51712	0.0467091	0.0534392	1.35549e-06
51840	0.0466021	0.053546	1.23672e-06
51968	0.046483	0.0531113	-2.12074e-07
52096	0.0465623	0.0534373	1.97453e-07
52224	0.0464658	0.0532113	-1.78459e-06
52352	0.0469243	0.0537065	5.20667e-06
52480	0.0474808	0.054087	-1.37715e-06
52608	0.047473	0.0545734	7.28687e-07
52736	0.0478388	0.054743	-2.52928e-06
52864	0.047763	0.0545865	-1.40731e-06
52992	0.0477818	0.0544694	-1.5927e-06
53120	0.0479104	0.0544258	-1.93877e-06
53248	0.0481813	0.0547847	-1.63837e-06
53376	0.0484302	0.055316	1.98862e-06
53504	0.0487191	0.0554803	4.47645e-07
53632	0.048898	0.0558887	3.93388e-06
53760	0.049123	0.0556348	-2.97246e-06
53888	0.0495475	0.0561838	-1.80066e-06
54016	0.049407	0.0561866	1.42301e-06
54144	0.0493182	0.0561322	2.42358e-06
54272	0.0494213	0.0562186	-4.42203e-07
54400	0.0495979	0.0565483	2.36938e-06
54528	0.0496007	0.056278	3.08418e-06
54656	0.0491386	0.0561165	-3.72784e-06
54784	0.0491268	0.0561446	1.90071e-06
54912	0.0488032	0.0556344	2.72698e-06
55040	0.0487165	0.0552994	8.19011e-07
55168	0.048936	0.0560748	-3.04034e-07
55296	0.0488827	0.0555019	3.95436e-07
55424	0.0489614	0.0555736	2.11876e-06
55552	0.049096	0.0553382	-2.44754e-06
55680	0.0494936	0.0560683	-3.74497e-06
55808	0.049488	0.056339	5.75862e-07
55936	0.0496621	0.0565265	2.55514e-06
56064	0.0496717	0.0566239	-2.64862e-07
56192	0.0497465	0.0567099	-1.40964e-06
56320	0.0499937	0.0565066	-1.80464e-06
56448	0.0499858	0.0563732	-2.16883e-06
56576	0.0502818	0.0569208	1.37303e-06
56704	0.0502473	0.057003	-7.87359e-07
56832	0.0501508	0.0567055	-3.98003e-06
56960	0.0497696	0.0564862	2.33965e-06
57088	0.0495501	0.0564133	-3.37807e-06
57216	0.0493935	0.0561427	2.14713e-06
57344	0.0493266	0.0559886	-1.7656e-07
57472	0.0495986	0.0564338	-3.33196e-07
57600	0.0500571	0.056567	-4.78637e-07
57728	0.0502955	0.0571308	-1.88346e-06
57856	0.0503593	0.0571618	1.25793e-06
57984	0.0507161	0.0575461	1.89871e-07
58112	0.0508003	0.0575908	-2.85691e-06
58240	0.0511527	0.0578658	-2.08758e-06
58368	0.051292	0.0581887	-5.10882e-06
58496	0.0512903	0.0579129	-5.192e-06
58624	0.0507731	0.0576121	-3.24135e-06
58752	0.0511183	0.0575787	3.77229e-06
58880	0.0513975	0.0575628	-2.54151e-06
59008	0.0514631	0.0576654	3.21889e-06
59136	0.0513975	0.0578028	5.25857e-06
59264	0.0515585	0.0579908	1.47242e-06
59392	0.0515722	0.0577224	2.65236e-06
59520	0.0514739	0.0578012	-5.77813e-07
59648	0.0523814	0.0583415	-6.40717e-07
59776	0.0517959	0.0580912	8.29296e-07
59904	0.0517194	0.0580304	-2.25972e-06
60032	0.0517209	0.0576398	2.2095e-06
60160	0.0517173	0.0581775	3.22453e-06
60288	0.0517239	0.0588519	4.2601e-06
60416	0.0517076	0.0587199	-2.65135e-06
60544	0.0519859	0.058946	-7.95011e-06
60672	0.0516475	0.0588694	-2.75368e-06
60800	0.0516717	0.0589019	2.53698e-06
60928	0.0517085	0.0591976	5.1828e-07
61056	0.0515588	0.0588973	2.04358e-06
61184	0.0519493	0.0590484	-2.74421e-06
61312	0.0520924	0.0592814	2.00765e-06
61440	0.0523943	0.0595216	4.65401e-07
61568	0.0523483	0.0601879	1.28746e-06
61696	0.0524485	0.0607608	3.41709e-06
61824	0.0521813	0.060654	1.2396e-06
61952	0.0526995	0.0612226	1.52507e-06
62080	0.052807	0.0614351	5.05579e-06
62208	0.0529126	0.0616189	-3.30299e-06
62336	0.0526059	0.0608691	-2.00829e-06
62464	0.0526554	0.0609529	-2.7314e-06
62592	0.0526154	0.0612675	6.04262e-07
62720	0.052614	0.0605999	-2.22321e-06
62848	0.0532225	0.061283	-3.97187e-07
62976	0.0529126	0.0610378	-6.24155e-06
63104	0.0528719	0.0605037	1.58346e-06
63232	0.0530167	0.0608065	2.91131e-06
63360	0.0531797	0.0611674	7.7999e-07
63488	0.053049	0.0612118	6.50285e-07
63616	0.0532969	0.061922	-5.04744e-07
63744	0.0533234	0.0621348	-3.83818e-06
63872	0.053295	0.062024	2.46463e-06
64000	0.0534429	0.0616707	-2.23696e-06
64128	0.0534484	0.0615461	-1.04457e-06
64256	0.0533177	0.0614482	-3.39287e-06
64384	0.053631	0.0625328	-1.97135e-06
64512	0.0535144	0.0621998	7.87066e-07
64640	0.053456	0.0619465	6.7038e-07
64768	0.0534332	0.0622256	3.30502e-06
64896	0.0534741	0.0620657	-2.29273e-06
65024	0.0532085	0.0617542	2.17549e-06
65152	0.0530933	0.0615964	8.76468e-07
65280	0.0533838	0.0617357	-1.29237e-06
65408	0.0531993	0.0616613	-3.49589e-07
65536	0.0534035	0.0615056	-2.34225e-06
65664	0.0533638	0.0610559	-9.17159e-07
65792	0.0534816	0.0611402	1.37596e-06
65920	0.0531941	0.0609129	2.83168e-06
66048	0.0536598	0.0613345	-1.1629e-06
66176	0.0540386	0.0623261	-1.57178e-06
66304	0.0539904	0.0617727	-3.75366e-06
66432	0.0534632	0.0614815	1.46269e-06
66560	0.0534764	0.0614168	1.00933e-06
66688	0.0536852	0.0619336	-1.42554e-06
66816	0.0539974	0.0618087	1.81915e-06
66944	0.0538891	0.0613257	1.46987e-07
67072	0.0540222	0.0607488	1.94458e-06
67200	0.0539204	0.0606669	-1.55105e-06
67328	0.0534465	0.0600467	-4.03153e-06
67456	0.0532609	0.0599272	5.37943e-07
67584	0.0542357	0.0610135	-1.84966e-06
67712	0.0544084	0.0611128	4.03631e-07
67840	0.0548535	0.0613635	-2.29566e-07
67968	0.0548509	0.0611648	-8.22522e-07
68096	0.0549246	0.0613694	2.40804e-06
68224	0.0548074	0.0615697	-1.39933e-06
68352	0.0549931	0.0621209	1.58036e-06
68480	0.0550713	0.0617869	5.88039e-07
68608	0.0547249	0.061523	-3.45495e-06
68736	0.0550711	0.0621404	3.97279e-06
68864	0.0548853	0.0617762	3.61067e-06
68992	0.0545258	0.0619152	1.40377e-06
69120	0.0548548	0.0622595	-2.81827e-06
69248	0.0552697	0.0625496	4.94893e-06
69376	0.0557132	0.0633251	-5.71134e-07
69504	0.0554358	0.0629661	-3.73616e-06
69632	0.0554004	0.0630639	-6.06725e-07
69760	0.0556873	0.0628842	-2.05823e-06
69888	0.0556174	0.063353	-2.08171e-06
70016	0.0557863	0.0633967	3.88874e-06
70144	0.0553167	0.0626418	-1.98129e-06
70272	0.0554048	0.0627713	1.6372e-06
70400	0.0553354	0.0627129	1.99464e-06
70528	0.0554758	0.0626676	2.36466e-06
70656	0.0550025	0.0621599	4.61451e-07
70784	0.0547043	0.062529	-2.44715e-06
70912	0.0547543	0.0626352	-1.66822e-06
71040	0.054518	0.0629113	-1.06472e-06
71168	0.0546705	0.0631099	3.1276e-06
71296	0.0546753	0.0631693	2.62451e-06
71424	0.0545762	0.0630371	5.56121e-07
71552	0.054782	0.0625902	3.76135e-06
71680	0.0549248	0.0629923	2.81775e-06
71808	0.0547563	0.0626891	2.76462e-06
71936	0.0547831	0.0631032	-3.78878e-07
72064	0.0553033	0.063954	1.80201e-06
72192	0.0551669	0.0639898	-7.9053e-07
72320	0.0551383	0.0639666	1.90065e-06
72448	0.0550621	0.063801	-2.827e-06
72576	0.054936	0.0635247	4.26724e-06
72704	0.0553725	0.0638994	-7.1914e-07
72832	0.0557202	0.0638414	1.70787e-07
72960	0.0555711	0.0633419	-2.5516e-07
73088	0.0554565	0.0632042	7.45003e-07
73216	0.0554158	0.0633342	-4.12825e-06
73344	0.0554857	0.0632498	-8.93605e-07
73472	0.0551794	0.0630637	3.83526e-07
73600	0.0554757	0.0638537	3.70932e-06
73728	0.0557777	0.0641972	3.40278e-06
73856	0.0557293	0.0638468	2.4982e-06
73984	0.0558545	0.064043	-8.63966e-07
74112	0.0556693	0.0641876	6.39406e-07
74240	0.0555321	0.0644182	-2.18198e-06
74368	0.055628	0.0642136	-1.58403e-07
74496	0.0550812	0.063708	-2.24998e-06
74624	0.055211	0.0634257	-2.4476e-06
74752	0.0549918	0.0632129	-3.9231e-06
74880	0.0544846	0.0626368	1.20086e-06
75008	0.054668	0.0625528	-1.03133e-06
75136	0.0545449	0.0625963	-7.90352e-07
75264	0.0544313	0.0619636	5.55868e-07
75392	0.0544286	0.0622777	1.16176e-06
75520	0.0546746	0.0626559	1.51859e-06
75648	0.0551467	0.0628506	-2.24988e-07
75776	0.0549508	0.0631526	3.2444e-06
75904	0.0554289	0.0633571	2.44876e-06
76032	0.0553484	0.063063	1.54055e-06
76160	0.0553594	0.0635715	-9.46279e-07
76288	0.0556955	0.064003	4.52734e-06
76416	0.056004	0.0642466	-8.03935e-07
76544	0.056425	0.0643744	8.11487e-07
76672	0.0562434	0.0641319	5.32888e-06
