0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	2.38377
1.59506	23.471
1.71776	106.248
1.84046	286.371
1.96316	449.639
2.08585	415.898
2.20855	235.464
2.33125	94.8491
2.45394	48.1522
2.57664	39.0485
2.69934	31.4225
2.82204	29.849
2.94473	29.3999
3.06743	48.2476
3.19013	80.1314
3.31282	117.07
3.43552	168.907
3.55822	189.715
3.68092	193.721
3.80361	196.853
3.92631	192.192
4.04901	176.544
4.1717	150.178
4.2944	116.601
4.4171	87.0077
4.5398	70.6112
4.66249	58.967
4.78519	60.1444
4.90789	75.0888
5.03058	100.7
5.15328	131.221
5.27598	167.529
5.39868	180.517
5.52137	170.148
5.64407	164.48
5.76677	150.431
5.88947	137.365
6.01216	130.28
6.13486	118.044
6.25756	107.317
6.38025	94.9842
6.50295	88.8742
6.62565	93.6734
6.74835	97.6913
6.87104	110.335
6.99374	136.251
7.11644	148.78
7.23913	150.137
7.36183	152.959
7.48453	153.187
7.60723	142.719
7.72992	130.918
7.85262	125.595
7.97532	118.162
8.09801	110.376
8.22071	106.38
8.34341	106.008
8.46611	108.341
8.5888	115.988
8.7115	121.606
8.8342	127.068
8.95689	137.214
9.07959	142.447
9.20229	141.946
9.32499	137.82
9.44768	134.544
9.57038	132.88
9.69308	122.87
9.81578	119.427
9.93847	120.13
10.0612	112.793
10.1839	112.698
10.3066	117.032
10.4293	119.581
10.552	124.344
10.6747	127.518
10.7974	131.595
10.92	137.455
11.0427	134.763
11.1654	128.305
11.2881	129.605
11.4108	131.8
11.5335	126.391
11.6562	121.296
11.7789	119.934
11.9016	119.828
12.0243	120.308
12.147	120.007
12.2697	121.382
12.3924	122.682
12.5151	126.901
12.6378	132.519
12.7605	130.832
12.8832	128.542
13.0059	129.039
13.1286	128.323
13.2513	126.87
13.374	128.199
13.4967	127.38
13.6194	120.735
13.7421	120.381
13.8648	121.172
13.9875	121.656
14.1102	123.873
14.2329	125.066
14.3556	125.668
14.4783	127.714
14.601	130.727
14.7237	128.446
14.8464	128.842
14.9691	128.567
15.0918	124.576
15.2145	124.456
15.3371	124.986
15.4598	125.318
15.5825	122.868
15.7052	122.802
15.8279	125.065
15.9506	123.846
16.0733	124.975
16.196	124.715
16.3187	126.609
16.4414	128.724
16.5641	128.371
16.6868	129.53
16.8095	128.55
16.9322	124.405
17.0549	123.27
17.1776	126.272
17.3003	125.478
17.423	123.184
17.5457	123.823
17.6684	123.526
17.7911	122.279
17.9138	124.315
18.0365	126.389
18.1592	129.529
18.2819	129.812
18.4046	125.768
18.5273	127.303
18.65	128.661
18.7727	123.239
18.8954	121.789
19.0181	125.463
19.1408	126.065
19.2635	126.416
19.3862	125.042
19.5089	122.307
19.6316	123.539
19.7542	124.726
19.8769	127.223
19.9996	126.267
20.1223	125.293
20.245	128.695
20.3677	127.92
20.4904	126.782
20.6131	127.986
20.7358	125.987
20.8585	122.638
20.9812	122.116
21.1039	123.873
21.2266	126.795
21.3493	124.806
21.472	124.256
21.5947	123.848
21.7174	125.707
21.8401	129.152
21.9628	126.06
22.0855	124.195
22.2082	127.67
22.3309	131.5
22.4536	127.942
22.5763	124.215
22.699	123.106
22.8217	123.008
22.9444	121.636
23.0671	122.612
23.1898	127.16
23.3125	125.913
23.4352	125.853
23.5579	128.128
23.6806	127.34
23.8033	124.595
23.926	127.281
24.0486	128.991
24.1713	127.344
24.294	125.305
24.4167	122.423
24.5394	122.74
24.6621	124.549
24.7848	124.877
24.9075	125.412
25.0302	124.751
25.1529	124.212
25.2756	126.595
25.3983	126.582
25.521	128.013
25.6437	128.861
25.7664	127.021
25.8891	125.606
26.0118	125.305
26.1345	125.165
26.2572	123.154
26.3799	124.355
26.5026	125.81
26.6253	123.429
26.748	123.147
26.8707	126.024
26.9934	127.532
27.1161	127.321
27.2388	125.782
27.3615	126.458
27.4842	127.596
27.6069	126.096
27.7296	125.939
27.8523	125.006
27.975	124.479
28.0977	125.976
28.2204	126.589
28.3431	124.286
28.4657	122.209
28.5884	123.383
28.7111	126.258
28.8338	125.559
28.9565	127.249
29.0792	128.16
29.2019	126.56
29.3246	125.911
29.4473	126.856
29.57	126.488
29.6927	123.779
29.8154	124.78
29.9381	125.07
30.0608	126.486
30.1835	125.797
30.3062	122.412
30.4289	123.975
30.5516	124.837
