0	-nan	-nan	-nan
10496	0.000922969	0.00415767	5.30036e-06
10624	0.000917853	0.00399003	1.90156e-06
10752	0.000950427	0.00418006	2.9438e-07
10880	0.000958649	0.00401464	-1.92674e-06
11008	0.000952808	0.00401686	-7.10525e-06
11136	0.000977578	0.00409141	6.19615e-06
11264	0.000984953	0.00390018	-1.69977e-07
11392	0.000977693	0.00381382	1.47539e-06
11520	0.000973449	0.00377483	1.91784e-06
11648	0.000986331	0.00381588	-4.4333e-07
11776	0.000993504	0.0038913	-4.0864e-06
11904	0.00100461	0.00400542	-5.67455e-06
12032	0.0010281	0.00389609	1.34219e-06
12160	0.00102003	0.00400755	1.80795e-06
12288	0.0010246	0.00410769	1.0984e-06
12416	0.000989371	0.00393448	-1.36397e-06
12544	0.000999993	0.00418039	-3.08786e-06
12672	0.000981522	0.00424461	-3.80481e-06
12800	0.000979337	0.00413663	1.64768e-06
12928	0.000963178	0.0039817	-6.17784e-06
13056	0.000964258	0.00375667	4.23168e-07
13184	0.000980307	0.00368763	5.82613e-06
13312	0.000993427	0.00388231	-1.58942e-06
13440	0.000967066	0.00398955	-2.62281e-06
13568	0.000966513	0.00397364	-3.82642e-06
13696	0.000945865	0.00404487	-1.26361e-05
13824	0.000963664	0.00389862	3.05941e-06
13952	0.0009994	0.00412133	-7.01848e-06
14080	0.000994523	0.00415667	-3.2661e-06
14208	0.00101162	0.00409257	2.83106e-06
14336	0.00099896	0.00426685	-6.22063e-06
14464	0.000985201	0.00425927	6.3142e-06
14592	0.00100794	0.00418559	1.06412e-05
14720	0.000993152	0.00398468	-3.96715e-06
14848	0.000999554	0.00380875	5.60475e-06
14976	0.00100235	0.00372535	-7.58195e-06
15104	0.00100719	0.00387497	6.02695e-06
15232	0.00100538	0.00389241	-2.42931e-06
15360	0.00100741	0.00412717	-5.9895e-06
15488	0.0010261	0.00412663	-1.42411e-05
15616	0.00105404	0.00433303	-2.11705e-06
15744	0.00105394	0.00451803	-2.9251e-06
15872	0.00106623	0.00443019	7.07374e-06
16000	0.0010946	0.00459636	2.31303e-06
16128	0.00107474	0.00468486	1.49412e-06
16256	0.00108144	0.00480236	4.46071e-06
16384	0.00109804	0.00464995	-3.35082e-06
16512	0.00107676	0.00443937	-5.09972e-06
16640	0.0010793	0.00432859	2.56543e-06
16768	0.00104691	0.00429383	-5.09551e-06
16896	0.00104567	0.00397253	3.38667e-06
17024	0.00105188	0.00380846	2.65236e-06
17152	0.00102124	0.00353934	-3.68842e-06
17280	0.00101374	0.00344808	-1.05465e-05
17408	0.00102451	0.00361764	7.12967e-06
17536	0.00102056	0.0033464	7.32818e-06
17664	0.00101749	0.00370445	-5.34512e-06
17792	0.00101587	0.00395121	-4.71162e-07
17920	0.00102724	0.00403821	3.12213e-06
18048	0.00103007	0.00405741	3.75739e-06
18176	0.00101001	0.00389739	-2.60672e-06
18304	0.00101576	0.0041145	2.44323e-07
18432	0.000997819	0.00396562	-9.47232e-06
18560	0.00101603	0.00437683	-1.63905e-07
18688	0.00104109	0.00437949	-4.43682e-06
18816	0.00105345	0.00436454	5.66257e-06
18944	0.00109103	0.00468565	2.27869e-06
19072	0.00106866	0.00449083	-4.88996e-06
19200	0.00105668	0.00428701	7.02494e-07
19328	0.00104049	0.00415814	-1.1261e-06
19456	0.0010404	0.00430353	2.51008e-06
19584	0.00100693	0.00413852	-9.78759e-07
19712	0.000985843	0.00405654	-4.2318e-06
19840	0.000969936	0.00379371	5.67765e-06
19968	0.000971551	0.00386949	-3.70011e-06
20096	0.000970004	0.00403315	-1.37346e-06
20224	0.000997575	0.00397502	-1.33339e-05
20352	0.000997374	0.00371903	4.18155e-06
20480	0.00101498	0.0036296	-3.71965e-06
20608	0.000999574	0.00387661	-2.00924e-06
20736	0.00099003	0.00360416	4.19607e-06
20864	0.000974003	0.00380587	-2.22459e-06
20992	0.000993793	0.00368046	-1.25708e-06
21120	0.000997597	0.00391454	-3.48401e-06
21248	0.000996595	0.00381446	1.71008e-06
21376	0.00100202	0.00395353	4.78942e-06
21504	0.0010164	0.0038151	-3.97136e-06
21632	0.00102085	0.00401815	2.30749e-06
21760	0.00101453	0.00439992	1.48471e-06
21888	0.00105979	0.00468413	-1.16256e-06
22016	0.00106164	0.00462934	2.92831e-07
22144	0.00108039	0.0047469	6.41329e-06
22272	0.00108494	0.00471169	-1.33718e-06
22400	0.00107726	0.00438728	6.05546e-06
22528	0.00109473	0.00446965	-2.11302e-06
22656	0.00108529	0.00425943	6.772e-08
22784	0.00109435	0.00440236	-7.57133e-06
22912	0.00107853	0.00454979	-6.5709e-07
23040	0.00108454	0.00452046	6.36033e-06
23168	0.0010696	0.0039265	-1.0247e-05
23296	0.00110919	0.00425791	-1.15832e-05
23424	0.00113164	0.0042229	-5.36314e-06
23552	0.00116124	0.00444802	4.15215e-07
23680	0.0011545	0.0045416	-5.56443e-06
23808	0.00110273	0.00441846	-2.82407e-06
23936	0.00108237	0.00426142	9.65227e-07
24064	0.00107294	0.0043189	1.95076e-06
24192	0.00110531	0.00450234	-7.02346e-08
24320	0.00109404	0.00436859	-1.63761e-06
24448	0.00111442	0.00425022	-5.15031e-06
24576	0.00111043	0.00431669	-6.23602e-06
24704	0.00109495	0.00421337	5.5246e-06
24832	0.00109988	0.00418442	-2.35997e-08
24960	0.00109958	0.00373548	-7.0141e-06
25088	0.00111825	0.00396593	-2.6376e-06
25216	0.00110915	0.00390507	-5.16214e-06
25344	0.00111515	0.00371553	5.84504e-07
25472	0.00112228	0.00389672	-2.95325e-06
25600	0.00111086	0.00382738	-5.91836e-06
25728	0.00115149	0.00392878	-5.29596e-06
25856	0.00115045	0.00378136	-1.22847e-06
25984	0.00116055	0.00390179	-4.17247e-06
26112	0.00115659	0.00402685	-1.32934e-06
26240	0.00117135	0.00388777	-2.77406e-06
26368	0.00120072	0.00390852	-6.96089e-06
26496	0.00123011	0.00403508	1.03397e-05
26624	0.00121553	0.0037859	3.06235e-06
26752	0.00122783	0.00391389	2.46249e-06
26880	0.00119619	0.00406793	4.8206e-07
27008	0.00121871	0.00406485	-4.05745e-07
27136	0.00123014	0.00436066	-1.00542e-05
27264	0.00120836	0.00390801	-6.17542e-06
27392	0.00121574	0.00423433	-6.21012e-06
27520	0.00122177	0.00404832	4.79374e-06
27648	0.00120885	0.00390175	-1.41693e-06
27776	0.0012175	0.00394802	3.46207e-06
27904	0.00121992	0.00392376	-1.65698e-06
28032	0.00121672	0.00380693	-1.40769e-06
28160	0.0012281	0.00386863	-1.99541e-07
28288	0.00124868	0.00404494	-8.90964e-06
28416	0.00126378	0.00396506	-7.26049e-06
28544	0.00125982	0.00400839	2.03926e-06
28672	0.00122267	0.00388444	9.63495e-06
28800	0.0012217	0.00392843	8.46345e-06
28928	0.00126002	0.00394957	-2.04329e-06
29056	0.00125768	0.00418349	4.43069e-06
29184	0.00123975	0.00414484	-2.03263e-06
29312	0.0012083	0.00413412	-3.56391e-06
29440	0.00117905	0.00395545	1.50731e-06
29568	0.00120467	0.00396353	-8.4033e-06
29696	0.00120385	0.00377132	-2.29408e-06
29824	0.00117962	0.00371438	-9.94512e-06
29952	0.00118617	0.00374648	8.19024e-07
30080	0.00117352	0.00375295	2.62863e-06
30208	0.00120749	0.00381661	-1.27442e-06
30336	0.00118874	0.00383057	5.9407e-06
30464	0.00120548	0.0041756	-2.81459e-06
30592	0.00118126	0.00387822	-3.03889e-06
30720	0.0012078	0.00404863	2.59161e-06
30848	0.00122464	0.00406411	-4.58462e-07
30976	0.00123799	0.00425486	-9.65022e-06
31104	0.00127621	0.0040408	5.30505e-06
31232	0.00127041	0.00411852	4.30117e-06
31360	0.00130248	0.00425154	-4.16461e-06
31488	0.00129851	0.00421644	-5.80078e-06
31616	0.00130246	0.00429479	-6.6136e-06
31744	0.00130016	0.0042309	6.19637e-06
31872	0.00128497	0.00405818	1.33597e-05
32000	0.00124802	0.00397166	1.87011e-06
32128	0.00126316	0.00434845	-7.77572e-06
32256	0.00126125	0.00420551	4.95305e-06
32384	0.00125747	0.00403311	-1.45021e-06
32512	0.00120802	0.0039696	1.1246e-05
32640	0.00125339	0.00421901	-5.5413e-06
32768	0.00126332	0.00411397	9.53257e-08
32896	0.0012492	0.00395994	-4.66447e-06
33024	0.00125794	0.00383525	-4.58365e-06
33152	0.00123896	0.00406534	-8.99055e-07
33280	0.00124793	0.00408195	8.93443e-06
33408	0.00127536	0.00435318	-3.31054e-06
33536	0.00124851	0.00439394	-7.35583e-07
33664	0.0012353	0.00444147	4.7234e-06
33792	0.0012402	0.00453116	1.062e-06
33920	0.00123156	0.00479961	-3.92613e-07
34048	0.00121306	0.00455142	4.64617e-06
34176	0.0012023	0.00450468	1.18623e-05
34304	0.00121767	0.00445994	-1.97815e-06
34432	0.00118485	0.00440552	2.38994e-07
34560	0.00120975	0.0042719	2.32988e-06
34688	0.00118351	0.00424395	-1.62223e-06
34816	0.00121644	0.00439123	-1.06027e-06
34944	0.00122938	0.0044195	5.3494e-06
35072	0.00121438	0.00434365	2.43533e-06
35200	0.0011822	0.00433231	-3.39751e-06
35328	0.00119569	0.004297	5.99791e-06
35456	0.00119118	0.00425337	-1.14678e-06
35584	0.00118821	0.00415514	-6.53545e-06
35712	0.00121657	0.00453566	-3.95438e-06
35840	0.00120372	0.00440245	-1.17524e-05
35968	0.00121269	0.00448436	5.69764e-06
36096	0.00118788	0.00432448	6.72783e-06
36224	0.00125739	0.00459283	-1.49588e-06
36352	0.00125608	0.00438558	-5.41734e-06
36480	0.00125314	0.00452396	8.23778e-06
36608	0.00122004	0.00457043	3.82375e-06
36736	0.00122115	0.00465416	7.17951e-06
36864	0.00120519	0.00454723	2.0233e-06
36992	0.00120951	0.00465532	4.38122e-06
37120	0.00120308	0.00461229	5.88311e-06
37248	0.00116256	0.00433004	1.58301e-06
37376	0.00116986	0.00446452	-9.05753e-07
37504	0.00116766	0.00430505	5.27071e-06
37632	0.00113545	0.0042043	7.52912e-07
37760	0.00114229	0.00442623	-1.3951e-06
37888	0.00112455	0.004465	6.7655e-06
38016	0.00113097	0.00449521	-2.2594e-06
38144	0.00114232	0.00451811	7.10431e-06
38272	0.00113474	0.00450661	2.68114e-06
38400	0.00112304	0.00443947	-1.72089e-06
38528	0.00113206	0.00455481	-5.66322e-06
38656	0.00115056	0.00453667	-4.55109e-06
38784	0.00119278	0.00468592	1.85323e-06
38912	0.00120744	0.00464909	5.43506e-06
39040	0.00116541	0.00442632	-7.96946e-06
39168	0.00118088	0.00474982	-9.70125e-07
39296	0.00117241	0.00489622	6.07078e-06
39424	0.0011806	0.0050009	-4.92975e-06
39552	0.00119445	0.00522454	-3.13215e-06
39680	0.00121612	0.00532717	-4.74745e-06
39808	0.00122488	0.00536776	6.39916e-06
39936	0.00118689	0.00508556	-5.65746e-08
40064	0.00117485	0.00487807	7.78391e-06
40192	0.00119104	0.00528207	-2.35544e-07
40320	0.00124199	0.00545332	-8.0813e-06
40448	0.00121379	0.00513442	-1.15513e-06
40576	0.00125543	0.00517085	3.53502e-06
40704	0.00124262	0.00533252	-1.7188e-06
40832	0.00127588	0.00523365	-3.07809e-06
40960	0.00127641	0.00511264	2.87831e-06
41088	0.00126322	0.00525298	7.2758e-07
41216	0.00123404	0.00522823	9.32921e-06
41344	0.00126402	0.00561923	-7.27198e-07
41472	0.00127819	0.00567544	5.2977e-06
41600	0.00127948	0.00543929	4.7361e-06
41728	0.00126276	0.00526597	5.14555e-06
41856	0.00127235	0.00545007	-1.3679e-05
41984	0.00123121	0.00528115	2.83846e-06
42112	0.00126116	0.00510163	-9.7687e-07
42240	0.00122776	0.00488777	6.2663e-06
42368	0.00127387	0.0051406	8.81474e-07
42496	0.00128804	0.00506801	6.28603e-06
42624	0.00128243	0.00477622	2.53842e-06
42752	0.00129646	0.00505563	7.29404e-07
42880	0.00131979	0.0054783	-2.10504e-06
43008	0.00132074	0.0053274	-3.09762e-06
43136	0.00136287	0.0057768	7.54891e-06
43264	0.00134564	0.00557031	5.00493e-06
43392	0.00135263	0.00541315	-2.95167e-06
43520	0.00140536	0.00562533	-6.47891e-07
43648	0.00138888	0.00557662	5.45629e-06
43776	0.00137219	0.00553002	-7.08658e-06
43904	0.00132495	0.00558209	-7.87559e-07
44032	0.00132744	0.00603053	-7.43013e-06
44160	0.0013286	0.0060779	9.30494e-06
44288	0.00132824	0.00596303	2.85746e-07
44416	0.00135371	0.00584983	1.75601e-06
44544	0.00132958	0.00593799	-2.40572e-06
44672	0.00131247	0.00566483	1.46285e-07
44800	0.00129959	0.00525348	-6.57423e-06
44928	0.00127258	0.00516705	2.08735e-06
45056	0.00126659	0.00515119	-1.92343e-06
45184	0.00126714	0.00518904	2.91086e-06
45312	0.00126391	0.00510197	-1.11349e-06
45440	0.00128419	0.00501837	4.67317e-06
45568	0.00122831	0.00491696	3.23427e-06
45696	0.0012101	0.0047621	-2.24886e-06
45824	0.00120509	0.00475864	-7.57831e-07
45952	0.0012183	0.00467669	2.11148e-06
46080	0.00122555	0.0045129	4.12089e-07
46208	0.00122933	0.00461976	1.09026e-06
46336	0.00124383	0.00459452	4.30489e-06
46464	0.00127652	0.00480373	-2.72003e-06
46592	0.00126103	0.00449786	-6.94376e-09
46720	0.00124862	0.00430726	-1.93705e-06
46848	0.0012472	0.00412913	-3.87075e-06
46976	0.00130101	0.0047192	-1.18023e-06
47104	0.0012677	0.00462936	-3.31143e-06
47232	0.00127972	0.00485941	-4.47794e-06
47360	0.00125806	0.00487216	6.26532e-06
47488	0.00125078	0.0047003	-4.30595e-06
47616	0.00125893	0.00462593	-5.3668e-06
47744	0.00126453	0.00489247	-3.74322e-06
47872	0.00123944	0.00473909	-5.01478e-06
48000	0.00124435	0.00471207	-6.14802e-07
48128	0.00125706	0.00482272	2.94332e-07
48256	0.00128682	0.00504604	4.27344e-06
48384	0.00126533	0.00490111	-2.92989e-06
48512	0.00126429	0.00497014	3.37976e-06
48640	0.00126715	0.004985	9.57239e-06
48768	0.00125556	0.00495291	-3.84935e-07
48896	0.00127535	0.00519059	-3.28892e-06
49024	0.00125098	0.00501839	6.34681e-07
49152	0.0012639	0.00497089	1.78e-06
49280	0.00128728	0.00493157	-8.04447e-07
49408	0.00127733	0.00475251	9.71495e-07
49536	0.00128285	0.00495433	1.50913e-06
49664	0.00131041	0.00529798	-1.24407e-06
49792	0.00129117	0.00487152	-4.52088e-06
49920	0.00129833	0.0048949	1.29331e-06
50048	0.00128867	0.00483616	4.76517e-07
50176	0.00130526	0.00509901	2.83699e-06
50304	0.00131121	0.00508855	-1.55715e-06
50432	0.00125089	0.00495325	7.01639e-06
50560	0.00126941	0.00490202	-4.35192e-06
50688	0.00126639	0.00452996	-6.11958e-06
50816	0.0012854	0.0047193	5.75482e-06
50944	0.00128869	0.00479979	-4.00234e-06
51072	0.00123982	0.00492077	-1.08146e-06
51200	0.00123149	0.00499016	2.62323e-06
51328	0.00124557	0.00498951	-6.08372e-06
51456	0.00124013	0.00495932	2.01639e-06
51584	0.00128625	0.00523747	-1.12879e-05
51712	0.0013099	0.00530735	-5.30252e-06
51840	0.0013023	0.0053245	3.33078e-06
51968	0.00132467	0.00544644	1.94686e-06
52096	0.00131097	0.00521852	-8.44341e-07
52224	0.0012963	0.00518102	-2.57261e-06
52352	0.00128786	0.00510774	-8.16912e-08
52480	0.00129244	0.00508404	1.20838e-06
52608	0.0013152	0.00544567	-1.54517e-06
52736	0.00132864	0.005208	9.71876e-07
52864	0.00132341	0.00517459	-6.76886e-07
52992	0.00135793	0.00569286	5.09985e-06
53120	0.00133028	0.00569168	3.69363e-06
53248	0.00129513	0.00532053	-2.35789e-06
53376	0.00128522	0.00516661	-7.83348e-06
53504	0.00125006	0.00529369	1.71034e-06
53632	0.00123922	0.00511007	7.98293e-06
53760	0.00124085	0.0049721	5.64567e-06
53888	0.00123515	0.00491795	-2.11457e-06
54016	0.0012144	0.00477108	-3.02831e-06
54144	0.00121216	0.00476153	-3.69971e-07
54272	0.00122751	0.00513155	-6.63457e-06
54400	0.00122037	0.00515292	9.26459e-07
54528	0.00118323	0.00479051	-1.96502e-06
54656	0.00121303	0.00494385	1.72641e-06
54784	0.00124036	0.0050222	-2.79907e-06
54912	0.00121669	0.00494077	-4.74132e-06
55040	0.00122106	0.00477344	2.34765e-06
55168	0.00120553	0.00507535	-2.02427e-06
55296	0.00120299	0.00506053	-3.26197e-06
55424	0.00123757	0.00520733	-8.65559e-06
55552	0.00123915	0.00520881	4.23307e-06
55680	0.00125027	0.00519324	-1.334e-06
55808	0.00126969	0.00511365	2.02188e-06
55936	0.00128658	0.00523111	3.5469e-06
56064	0.00127547	0.00494715	2.42016e-06
56192	0.00127843	0.00509206	6.56784e-06
56320	0.00131512	0.00517899	3.70937e-06
56448	0.001265	0.00488361	-3.06732e-08
56576	0.00125465	0.00468545	-7.603e-06
56704	0.00124842	0.00479014	-2.77211e-06
56832	0.0012585	0.00508452	-4.09663e-06
56960	0.0012614	0.00494513	-8.86543e-06
57088	0.00124033	0.00494732	2.5048e-06
57216	0.00123763	0.00501787	-2.62419e-06
57344	0.00124879	0.00509709	-2.51772e-06
57472	0.00124671	0.00481051	8.03249e-06
57600	0.00128136	0.00485316	2.61735e-06
57728	0.00127648	0.00490554	-2.93294e-07
57856	0.00127697	0.00501806	-5.55619e-07
57984	0.00131921	0.00506865	-5.51071e-06
58112	0.00130121	0.0050232	-5.74966e-06
58240	0.00129709	0.00511548	1.07877e-05
58368	0.00130939	0.00500474	-2.52771e-06
58496	0.00127596	0.00477332	-4.29703e-06
58624	0.00124828	0.00471743	-6.84699e-06
58752	0.00125983	0.0047143	5.90453e-06
58880	0.00128276	0.00482495	-4.71332e-06
59008	0.0012426	0.00447732	6.40842e-06
59136	0.00126155	0.00454078	2.09056e-06
59264	0.00123895	0.00479861	5.71302e-06
59392	0.00127262	0.00518106	-6.15036e-06
59520	0.00125653	0.004861	1.00056e-05
59648	0.00125056	0.00492744	4.78309e-06
59776	0.00129655	0.00502545	-8.2093e-06
59904	0.00128789	0.00487795	6.07799e-06
60032	0.00127332	0.00482274	3.26473e-06
60160	0.00128671	0.00484879	-1.07836e-05
60288	0.00122287	0.00446305	-3.60952e-06
60416	0.00121778	0.00440687	-4.48509e-06
60544	0.00123043	0.00464175	-2.17135e-06
60672	0.0012479	0.00479908	-7.9314e-06
60800	0.0012351	0.00463233	1.44362e-06
60928	0.0012421	0.00461174	2.94031e-06
61056	0.00123687	0.00468796	2.52624e-06
61184	0.00123281	0.0046285	6.76986e-06
61312	0.00126174	0.00451171	6.93016e-07
61440	0.00128172	0.00456753	6.36862e-06
61568	0.00130972	0.00471247	7.72492e-06
61696	0.00134652	0.00493494	-1.52666e-06
61824	0.00130736	0.00465783	-3.91686e-06
61952	0.00129709	0.00481358	4.88264e-06
62080	0.00129018	0.00476547	-5.51553e-06
62208	0.00132383	0.00502651	1.42166e-05
62336	0.00130865	0.00550517	3.2385e-06
62464	0.00130294	0.0051953	2.54972e-06
62592	0.00129806	0.00528211	-1.74448e-06
62720	0.00129424	0.0051873	-4.18381e-06
62848	0.00129524	0.00498837	-6.02557e-06
62976	0.00127396	0.00485992	1.05155e-05
63104	0.00132446	0.00544422	-1.79568e-06
63232	0.0013384	0.00549921	1.00507e-05
63360	0.00133425	0.00555019	2.765e-06
63488	0.00134191	0.00568168	4.72223e-06
63616	0.00131707	0.00563612	-5.03647e-07
63744	0.00133867	0.00584149	-8.65861e-07
63872	0.00131705	0.00568047	-1.22959e-05
64000	0.00129144	0.0055652	1.83679e-06
64128	0.00130609	0.00566129	-5.29175e-06
64256	0.00131356	0.00562276	-2.55564e-06
64384	0.00128069	0.00533835	-7.69329e-06
64512	0.00128108	0.0053287	5.3546e-06
64640	0.001307	0.00553052	4.48438e-06
64768	0.00126173	0.00523534	1.33642e-06
64896	0.00128838	0.00539453	-9.59195e-06
65024	0.00128539	0.00541212	-1.41302e-06
65152	0.00130125	0.00516653	6.68045e-07
65280	0.00128578	0.00526473	5.84232e-07
65408	0.00128093	0.00505461	-7.77637e-06
65536	0.00130942	0.00514818	2.73335e-06
65664	0.00130895	0.0053098	1.87173e-06
65792	0.00128972	0.00525976	-1.71459e-06
65920	0.00129167	0.00511716	-3.85449e-06
66048	0.00130978	0.00528007	1.59503e-06
66176	0.00127543	0.00518111	-3.64221e-06
66304	0.00129903	0.0052771	9.68127e-06
66432	0.00129859	0.00525078	-5.25096e-06
66560	0.00130106	0.00533523	-3.18695e-07
66688	0.00129332	0.00529775	8.4611e-06
66816	0.00130397	0.0051857	5.48133e-07
66944	0.00130782	0.00510333	3.56248e-06
67072	0.0013097	0.00514433	-1.24987e-05
67200	0.00130695	0.00520036	-5.72773e-06
67328	0.00127871	0.00516931	-3.46113e-07
67456	0.00127366	0.00511724	-4.95364e-06
67584	0.00128913	0.00489776	-6.17563e-06
67712	0.00129022	0.00492402	1.10657e-05
67840	0.00130551	0.00494314	4.19417e-07
67968	0.00128167	0.00489888	-4.0878e-07
68096	0.00132251	0.0050398	3.0503e-06
68224	0.00131661	0.00480625	1.93001e-06
68352	0.00132936	0.00516331	2.33031e-06
68480	0.00130732	0.00522296	-8.85866e-07
68608	0.00125969	0.00503083	-1.08414e-06
68736	0.00124133	0.00486765	9.1707e-06
68864	0.00125507	0.00476418	1.37111e-06
68992	0.00123346	0.0046442	-4.70649e-06
69120	0.00124461	0.00469521	8.04343e-06
69248	0.00125876	0.00491966	9.03759e-06
69376	0.00122995	0.00492268	6.31352e-06
69504	0.0012033	0.00480837	-1.19365e-06
69632	0.00122294	0.00500657	3.63785e-06
69760	0.00123003	0.00509414	6.60628e-06
69888	0.00123674	0.00505123	8.86946e-07
70016	0.00120627	0.00482823	2.77371e-06
70144	0.00120901	0.00491125	-5.14386e-07
70272	0.00123708	0.00525083	-5.74238e-07
70400	0.0012376	0.00503946	2.57504e-06
70528	0.00121729	0.00480716	-2.47156e-06
70656	0.00122594	0.00489143	-2.09298e-06
70784	0.00125142	0.00506233	9.91909e-07
70912	0.00127948	0.00527408	6.33905e-06
71040	0.00127935	0.00531887	-8.38194e-06
71168	0.0012592	0.00526715	-2.98844e-06
71296	0.0012699	0.00518803	-9.79426e-06
71424	0.00129565	0.0053968	1.05501e-05
71552	0.00129454	0.00529399	1.00107e-05
71680	0.00126282	0.00512299	-3.31269e-06
71808	0.00127557	0.00543145	5.1147e-06
71936	0.00128473	0.00546718	4.0689e-06
72064	0.00128705	0.00600231	6.42386e-06
72192	0.00129217	0.00595027	-3.51151e-06
72320	0.00129779	0.00587099	-4.00709e-06
72448	0.00129395	0.00561148	3.58349e-06
72576	0.00127675	0.00548935	9.13247e-06
72704	0.00127229	0.00519343	6.14833e-06
72832	0.00127349	0.00523488	-1.51192e-06
72960	0.00127506	0.00541834	8.16383e-06
73088	0.00128015	0.00563858	-5.67352e-07
73216	0.0012726	0.00550704	-1.6512e-06
73344	0.00129496	0.00570979	-7.94086e-06
73472	0.0012968	0.0058146	2.69556e-06
73600	0.00131903	0.00592228	-4.19024e-06
73728	0.00131973	0.0064085	9.4993e-06
73856	0.0013552	0.00642853	-4.33973e-06
73984	0.0013561	0.00658713	-1.82398e-06
74112	0.00134945	0.00646516	-1.18979e-05
74240	0.0013956	0.00667367	-1.17355e-06
74368	0.00138527	0.00637018	1.49506e-06
74496	0.00135889	0.00640403	-1.12506e-05
74624	0.00133225	0.00656279	-1.77129e-06
74752	0.00132413	0.00618406	-4.77715e-06
74880	0.00133931	0.00647098	-2.09525e-06
75008	0.00128987	0.00630565	-4.13804e-07
75136	0.00130374	0.00603513	-2.64745e-06
75264	0.00130282	0.00605767	5.61387e-06
75392	0.00128348	0.00579069	-2.17173e-06
75520	0.001281	0.00597305	4.539e-06
75648	0.00126752	0.00602761	-5.37236e-06
75776	0.00127936	0.00609129	-2.99244e-07
75904	0.00129479	0.00596654	-7.43023e-06
76032	0.00128608	0.0057617	3.38063e-06
76160	0.00132575	0.00571049	4.09137e-06
