0	-nan	-nan	-nan
12928	16.7708	16.8737	0.00119163
13056	17.0857	17.0455	0.000369204
13184	17.1282	16.9636	-0.000464824
13312	17.3241	17.5378	-0.00116089
13440	17.0886	17.2228	-8.04283e-05
13568	17.1427	17.4561	0.000331435
13696	16.9738	17.0302	-0.000375408
13824	17.113	17.13	0.000692808
13952	16.9907	16.8347	-0.000258683
14080	17.6735	17.4896	-0.000734204
14208	17.9794	17.7626	0.000399926
14336	17.8783	17.7507	-0.000163288
14464	18.3107	18.3355	0.000611801
14592	18.1404	18.0295	-0.00024887
14720	18.2322	18.1211	-0.000329971
14848	18.6549	18.3281	-0.000443364
14976	18.9835	18.624	0.000125056
15104	19.0982	18.6018	-0.000985699
15232	18.9609	18.2829	-0.000497501
15360	19.2123	18.2651	0.000477636
15488	19.4932	18.4989	-0.000607046
15616	20.0462	19.3064	0.000368911
15744	20.4015	19.6396	-0.000311165
15872	20.8572	19.9985	0.000468044
16000	20.9022	19.9741	-0.000382618
16128	21.2125	20.2991	-0.000478542
16256	21.6272	20.6681	-0.000363377
16384	21.6969	20.7577	0.000846623
16512	21.7375	20.8679	-0.000127928
16640	22.0734	21.6481	-0.000334615
16768	22.1514	21.3431	-0.000333811
16896	22.2915	21.5031	0.000777433
17024	22.3262	21.8259	-8.03949e-05
17152	22.6791	21.9033	0.000808172
17280	22.9058	22.0574	-8.17765e-05
17408	23.2902	22.4386	-0.00121507
17536	23.3149	22.8918	-0.000226529
17664	23.363	23.1127	-0.00136362
17792	23.7509	23.3167	-0.000371148
17920	23.6175	23.1835	-0.000661384
18048	23.6139	23.4025	-0.000418615
18176	23.4904	23.5649	-0.000844496
18304	23.7869	23.4374	-0.000848979
18432	23.628	23.2187	-0.000237774
18560	23.706	23.0939	0.000452076
18688	23.7216	23.4808	-0.000197342
18816	24.0525	23.8569	-0.000410959
18944	24.3843	24.3713	0.000823705
19072	24.6497	24.2149	0.000795541
19200	24.5238	24.0111	0.000428861
19328	24.5657	23.9252	-0.000224021
19456	25.0942	24.5836	-0.000237475
19584	24.9691	24.7504	0.000200278
19712	25.2153	25.207	-8.9615e-05
19840	25.5023	25.7081	5.5172e-05
19968	25.4941	25.9593	-0.000262418
20096	25.5085	26.095	-0.000941239
20224	25.5536	26.4676	0.000514816
20352	25.8623	26.3094	1.26275e-05
20480	25.8531	25.9238	-0.000525705
20608	26.1684	26.295	0.000220427
20736	26.3102	26.2553	7.44147e-05
20864	26.8267	26.8766	0.000190038
20992	27.0716	27.0301	0.000676959
21120	27.1689	27.3367	0.00017924
21248	27.6597	27.7625	-0.000121657
21376	27.4965	27.5249	-0.000666828
21504	27.4576	27.251	-2.49444e-05
21632	27.3069	26.8185	0.000294107
21760	27.6664	27.3676	-0.00037613
21888	27.6207	27.477	0.000144981
22016	27.7278	27.5028	0.000350381
22144	27.811	27.6319	0.000722828
22272	28.1958	27.8434	-5.03459e-05
22400	28.2874	27.8114	-0.000731756
22528	28.6076	28.2828	0.000754046
22656	28.7794	28.2713	-0.000396455
22784	28.1044	27.2819	0.000105875
22912	28.1849	27.432	-0.00013572
23040	28.1127	27.4391	-0.00103334
23168	28.4412	27.8995	0.000105048
23296	28.3437	27.7767	0.000683348
23424	28.6098	28.0798	0.00063861
23552	28.5679	28.4901	-0.000426602
23680	28.5053	28.6204	5.90911e-05
23808	28.8918	28.9811	0.000466314
23936	29.1105	29.4172	0.000296548
24064	29.2456	29.8427	-0.000564166
24192	29.157	29.4292	0.000125778
24320	29.0659	29.1439	0.000186038
24448	28.7874	28.7477	0.000816215
24576	28.7484	28.7104	-0.000326699
24704	28.6049	28.7778	0.000548972
24832	28.9639	29.3597	0.000287059
24960	29.195	29.6405	0.000498859
25088	29.4822	29.9859	0.000450236
25216	29.5767	30.2491	0.000532636
25344	29.932	30.4568	-0.000371605
25472	29.852	30.3704	-3.73442e-05
25600	30.4692	31.1012	0.000859845
25728	31.0006	31.6911	0.000518008
25856	31.117	31.6866	0.000786879
25984	31.3495	31.5009	-0.000798393
26112	31.4391	31.5864	-0.000324666
26240	31.5322	31.6346	-8.96618e-05
26368	31.9975	31.843	0.00010949
26496	32.0254	32.0339	-0.000321795
26624	32.1008	32.3591	-0.000446063
26752	32.2637	32.4087	0.000877095
26880	32.3655	32.6952	-0.000590725
27008	32.2358	32.4838	0.000315419
27136	32.8019	32.969	-8.04024e-05
27264	32.6974	32.648	-0.000248665
27392	32.3498	32.3237	0.000289499
27520	32.5115	32.5997	0.000227894
27648	32.2278	32.0048	-6.49852e-05
27776	31.9999	31.8574	-0.000439056
27904	32.406	32.0632	-0.000525799
28032	32.5324	32.1917	-0.000897148
28160	32.4697	32.1886	0.000468987
28288	32.9466	32.6192	-4.11936e-05
28416	33.1885	32.7842	-0.000612339
28544	33.7501	33.3003	0.00147449
28672	33.9743	33.1378	-0.000366529
28800	33.8578	33.0977	-0.000414233
28928	33.9933	33.2656	0.000525994
29056	34.3499	33.9802	-7.20265e-05
29184	34.3622	34.1503	8.86067e-05
29312	34.3596	34.3964	-0.000174075
29440	34.6292	34.4651	-0.000639495
29568	34.9574	34.7838	-0.000278047
29696	35.5381	35.2237	-0.000155008
29824	35.9965	35.4094	-0.000423222
29952	36.1557	35.4141	0.000772187
30080	36.3794	35.6198	-0.000338007
30208	36.5067	35.8508	0.000240491
30336	36.5033	35.6588	0.000117594
30464	37.0264	36.3926	-0.000353158
30592	36.835	36.5326	-0.000813721
30720	36.7262	36.4182	-0.000979358
30848	36.779	36.5833	-0.000354976
30976	36.9273	36.3953	-1.45741e-05
31104	36.8392	36.3327	0.00056461
31232	37.1346	36.6401	-7.79508e-06
31360	37.2232	36.8515	-0.000630241
31488	37.3144	36.9163	-0.000283268
31616	37.4508	37.0933	0.000337852
31744	37.8076	37.4875	6.24697e-05
31872	37.8636	37.4487	-0.00149102
32000	37.7229	37.3608	0.000735059
32128	37.8261	37.3567	-0.00100879
32256	37.8011	37.0954	4.49936e-05
32384	38.1917	37.5152	0.000133581
32512	38.8098	38.0009	-0.000202205
32640	38.998	38.0732	-0.000168319
32768	38.7322	37.9847	6.41427e-05
32896	39.6879	39.0895	-0.000883464
33024	39.4904	39.0697	0.000661292
33152	39.0383	38.2011	-0.000160323
33280	39.3643	38.7519	-0.000308756
33408	39.6737	38.701	-0.000122152
33536	40.5589	40.06	-0.000295924
33664	40.5492	39.9956	-0.0003853
33792	40.6611	39.89	5.09843e-05
33920	40.9816	40.3603	-0.000340044
34048	41.1292	40.8985	0.00014846
34176	40.8967	40.5898	-0.00026315
34304	41.1627	40.5396	0.000579219
34432	41.4457	40.6145	0.000263212
34560	41.5144	40.5914	-0.00117659
34688	41.0928	40.3736	-0.000473176
34816	41.6711	41.0081	-0.000738623
34944	42.3096	41.7615	0.000853236
35072	42.586	41.9341	-0.000959004
35200	42.4731	42.102	-0.000411292
35328	42.8516	42.3531	0.000291935
35456	43.1283	42.4767	-0.000846092
35584	43.608	43.0442	-0.000267933
35712	43.6954	43.1511	0.00021351
35840	44.1995	43.8787	0.00052494
35968	44.9245	44.5607	-8.45984e-05
36096	44.9209	44.5125	-0.000138407
36224	44.6583	44.5557	-0.000909989
36352	45.1766	44.9751	0.000561291
36480	45.1732	44.5261	-0.000272531
36608	45.762	45.0686	0.000281069
36736	46.219	45.5489	-0.000459112
36864	45.6861	45.2757	-0.000285083
36992	45.6805	44.947	-0.0001618
37120	46.0031	45.5943	-0.000360961
37248	45.5224	45.3815	0.000226054
37376	45.9617	45.7158	-0.000430744
37504	46.6997	46.4557	-0.000122822
37632	47.2056	46.8617	0.000213188
37760	47.5084	47.53	-1.86677e-05
37888	47.5009	47.6991	-0.000397862
38016	47.6182	47.7967	0.000965121
38144	48.5575	48.6929	5.84466e-05
38272	48.7237	48.835	-4.94693e-05
38400	49.793	50.1063	-5.25012e-05
38528	49.7511	49.8921	0.000539046
38656	49.866	50.18	2.01571e-05
38784	49.2783	49.6345	-0.000276774
38912	49.5227	50.1515	0.00036444
39040	49.5398	50.2078	0.00122203
39168	50.0521	50.7663	-4.40226e-05
39296	49.7764	50.4933	-5.51654e-05
39424	49.7229	50.6328	-0.000181495
39552	50.0176	50.8175	0.000762521
39680	50.4068	50.9111	0.00011386
39808	50.7111	51.1656	-8.35399e-05
39936	50.6101	50.7402	0.000424094
40064	50.8601	50.596	0.0003749
40192	50.8361	50.6783	0.000974784
40320	50.922	51.051	-0.000292835
40448	51.1618	51.041	8.02529e-05
40576	51.9939	51.8532	0.000166323
40704	52.6005	52.7895	-7.29242e-05
40832	52.7464	52.8519	0.00023843
40960	52.793	52.6667	0.000910474
41088	53.2064	52.8557	-0.000370159
41216	53.6389	53.1476	-0.000100237
41344	54.0357	53.4881	0.000363079
41472	54.1938	53.7437	0.000199191
41600	54.7006	54.2549	-0.000377282
41728	55.0457	54.5638	0.00019764
41856	54.7298	54.821	5.61395e-05
41984	54.323	54.5799	7.00628e-05
42112	54.3575	54.6335	0.000413121
42240	54.3652	54.45	-0.00050761
42368	54.513	54.2119	-0.00045374
42496	55.1387	54.7242	0.000784443
42624	55.6182	55.1871	0.000396297
42752	55.989	55.7953	8.5376e-06
42880	56.6184	56.8488	4.09778e-05
43008	57.0145	57.1714	-3.47167e-05
43136	57.5892	57.7113	-0.000453575
43264	58.2995	58.6276	-0.000505812
43392	58.6078	58.897	-8.78868e-06
43520	59.1817	59.5782	0.000982199
43648	60.2174	60.7036	0.000187743
43776	60.5794	60.7623	0.00040209
43904	59.6788	59.6768	-0.000866309
44032	59.1937	59.1762	-0.000225202
44160	59.4417	59.6772	-0.00023617
44288	60.3424	60.8956	6.13014e-05
44416	60.2055	60.3545	0.000500549
44544	60.6816	60.3674	-0.000551949
44672	60.3113	59.7347	-0.00076692
44800	60.2366	59.6544	-7.36178e-05
44928	60.675	60.2589	0.000189529
45056	60.806	59.9384	-0.000362744
45184	60.8172	60.139	-0.000626454
45312	61.0352	60.2417	-0.000478058
45440	60.8533	60.0162	-0.000310481
45568	61.2308	60.5264	-0.000460767
45696	61.3472	60.8469	-0.000194286
45824	61.5971	60.8395	0.00038239
45952	61.9822	61.5703	9.87873e-05
46080	61.8429	60.9332	0.000932044
46208	62.341	61.5808	-0.000425676
46336	62.4779	61.2119	0.000423873
46464	63.0999	61.9821	-0.000922316
46592	63.0855	61.7271	7.2482e-05
46720	62.9771	61.6326	-0.000316791
46848	63.5155	62.5367	-2.02097e-05
46976	64.0578	63.221	-0.000556704
47104	64.1837	63.4249	0.000261921
47232	64.1666	63.4526	-0.00047281
47360	64.5466	63.6135	0.000775564
47488	65.1775	64.2511	0.00066463
47616	65.367	64.9479	-0.000107755
47744	65.8085	65.6205	-0.000191015
47872	66.4056	66.3599	-0.000431011
48000	66.3718	66.2103	0.000575358
48128	67.026	66.6334	0.000131438
48256	67.5894	66.8093	-0.00117696
48384	67.5884	66.9282	-0.000255528
48512	67.6203	67.1921	-0.000397983
48640	67.5363	67.5052	0.000680076
48768	67.9855	68.1279	0.000282087
48896	67.5711	67.9268	0.000662454
49024	67.6675	67.9276	-0.000866298
49152	68.4609	68.6023	0.00033885
49280	69.3192	69.2614	-6.22807e-05
49408	70.0284	69.9503	-0.000659398
49536	69.3049	69.3162	0.000207835
49664	69.0419	68.9296	0.000246102
49792	68.9652	68.9199	-0.000317624
49920	69.1545	68.9486	0.000232004
50048	70.3051	69.3997	-0.000596697
50176	70.5392	69.4393	0.000502022
50304	71.4077	70.2559	0.000807349
50432	71.7727	70.745	0.000388804
50560	72.123	71.5771	0.000506397
50688	72.8151	72.4776	0.000156097
50816	73.2048	72.8516	-0.000220673
50944	72.3356	72.4404	0.000279709
51072	72.303	71.9963	0.000357657
51200	72.673	72.1722	-0.000475545
51328	73.5541	73.1066	-0.000219459
51456	73.7419	72.9406	0.000189283
51584	73.4566	72.435	-5.89767e-05
51712	73.1405	71.752	-0.000721592
51840	73.164	72.1724	0.00029229
51968	73.2728	72.4705	-0.000352228
52096	73.8787	72.5531	-0.000577797
52224	74.8177	72.9782	0.000264543
52352	76.1043	74.2883	-0.000516304
52480	76.7361	75.5207	-0.000345157
52608	76.602	75.0142	0.000532173
52736	77.0761	75.5839	0.000263428
52864	77.4604	75.6253	0.000346725
52992	77.6058	75.8851	0.000490786
53120	77.6664	75.8792	-6.14233e-05
53248	78.6372	76.6129	-3.55984e-05
53376	78.6605	76.6379	-0.000787265
53504	79.273	76.8106	-0.00100542
53632	79.2475	76.7596	-0.000820146
53760	79.5652	76.9822	-4.02445e-05
53888	80.4919	77.8274	0.00036886
54016	81.2505	78.4318	-0.00055799
54144	81.6504	78.5804	0.000189315
54272	81.4567	78.6667	0.000351366
54400	82.6293	79.4813	-0.000183038
54528	82.6824	79.1892	-0.000304342
54656	82.6681	78.631	0.000310131
54784	81.8727	78.2622	-0.000720613
54912	82.4075	79.1705	-3.37167e-05
55040	82.2157	79.1425	-2.46151e-05
55168	82.5271	79.6486	0.000351305
55296	82.9448	80.1115	0.00089592
55424	83.5776	80.945	0.000527559
55552	82.5415	80.3382	-0.000468457
55680	82.0657	80.4209	0.00023604
55808	82.4838	80.4864	-0.000174842
55936	83.1645	81.0036	-0.000582494
56064	83.5441	81.1722	-0.000661502
56192	83.5306	81.247	-0.000335429
56320	84.24	81.8152	-6.32013e-05
56448	84.0145	82.0579	0.000239002
56576	84.1711	82.8923	0.000418931
56704	83.8664	82.1068	0.00062246
56832	84.127	82.5485	-0.000928877
56960	85.41	84.0059	0.000697369
57088	85.4807	84.0603	0.000268708
57216	85.1454	84.1111	0.000421014
57344	85.6885	84.4242	0.000492478
57472	86.1259	84.5144	0.000393508
57600	87.1684	85.3921	-0.000588984
57728	87.3956	85.4094	-5.38309e-05
57856	87.7684	85.6202	0.000747636
57984	88.328	86.1699	-0.000504622
58112	89.2642	87.0937	0.00060743
58240	89.3954	86.5865	-0.000162747
58368	88.8611	85.8318	0.000383997
58496	88.2116	84.7772	0.000459226
58624	87.1123	84.1368	-0.000301895
58752	87.1958	84.2214	-9.80888e-05
58880	86.4669	83.2276	0.000876664
59008	87.2368	83.9697	0.00060143
59136	87.4857	84.149	0.000509223
59264	88.33	84.9717	-3.15384e-05
59392	88.789	85.9945	-0.000138897
59520	89.2343	86.6276	0.000449937
59648	89.961	87.3321	-0.000104273
59776	89.8771	87.0845	7.80521e-05
59904	90.1765	87.4224	9.7641e-05
60032	90.7691	87.3085	-0.000157829
60160	91.2046	88.0705	1.07411e-05
60288	91.2118	87.5336	-0.000566871
60416	91.3334	87.5431	0.000515973
60544	91.8968	87.8009	0.000122335
60672	91.8429	88.1033	0.000183165
60800	90.9892	87.2178	-0.000329945
60928	91.9882	87.7676	-0.00018067
61056	93.2281	88.5217	0.000415545
61184	93.7063	88.945	-0.000635494
61312	93.9568	89.3214	-0.000104427
61440	94.1304	89.2019	-9.56379e-05
61568	94.3095	89.2176	-0.000476193
61696	94.4454	88.7893	-0.000996822
61824	95.2463	89.6881	0.000342589
61952	96.3599	90.6014	0.000281141
62080	95.6912	90.1433	-0.000978788
62208	95.8066	90.7286	1.89754e-05
62336	96.6144	91.4487	0.00104075
62464	97.4593	91.7811	0.000268094
62592	98.6876	92.7825	0.000162706
62720	99.4791	93.6369	-0.000561814
62848	99.994	93.7063	-0.000667974
62976	100.303	94.3596	0.000829601
63104	100.353	94.8305	0.000268936
63232	100.875	95.3764	0.000416258
63360	102.149	96.9222	0.000201648
63488	101.545	96.3697	0.000886523
63616	101.288	96.1994	-0.000363016
63744	101.345	95.9427	-0.00120869
63872	101.797	96.2635	0.0011572
64000	101.644	95.8766	-7.5508e-05
64128	101.453	94.7625	0.00064611
64256	101.45	94.8585	0.000384088
64384	100.637	94.4084	0.000682488
64512	100.216	94.2384	0.00119932
64640	99.6544	93.8008	0.000624764
64768	99.9302	93.8968	2.75034e-05
64896	100.399	94.3567	0.000623099
65024	99.7725	93.7231	0.000402657
65152	99.1277	92.6733	0.00053555
65280	99.9183	93.2341	0.000443963
65408	100.409	94.1055	-3.80081e-05
65536	100.956	94.6608	0.000364568
65664	100.596	94.3077	-0.000138468
65792	100.575	93.6973	-0.000437031
65920	101.345	94.5064	-0.000515122
66048	101.988	95.7162	4.74515e-05
66176	102.282	95.5468	-0.000892583
66304	102.388	96.1965	0.000492854
66432	103.432	97.3159	-0.000379763
66560	103.898	97.5028	-5.98071e-05
66688	104.243	97.413	-0.000547646
66816	104.343	98.2601	0.000277176
66944	104.311	98.3059	0.000944701
67072	105.184	98.9162	-0.000284029
67200	105.678	99.3776	-0.000384868
67328	105.838	99.997	0.000583056
67456	104.794	99.232	-0.000368417
67584	104.606	99.2077	-5.14027e-05
67712	104.708	99.0285	0.000211896
67840	104.197	98.2262	0.000551881
67968	104.483	98.8627	0.00036671
68096	104.276	98.7637	0.000598112
68224	104.083	98.2644	-0.000278184
68352	104.038	98.1213	-0.000260225
68480	104.385	98.6487	-2.89774e-05
68608	104.905	98.5263	-0.000315371
68736	104.581	98.3018	0.000300612
68864	105.039	98.6896	0.000892838
68992	105.891	99.0242	-0.000837584
69120	105.536	98.9262	-0.000195929
69248	106.075	99.489	-0.000596302
69376	106.642	100.101	0.000535969
69504	105.027	99.3321	0.000564379
69632	105.163	99.2451	0.00103651
69760	105.066	99.1092	2.5277e-05
69888	105.029	99.104	9.71457e-05
70016	105.353	99.9676	-0.000341303
70144	105.421	99.9525	-0.000431168
70272	105.69	99.8084	0.000312988
70400	106.195	100.788	-0.000176283
70528	107.719	102.028	-7.61703e-05
70656	107.32	101.609	-0.000441927
70784	107.754	102.38	0.000552266
70912	108.508	103.242	0.00124142
71040	108.367	102.604	-0.000327411
71168	108.275	102.511	0.000864157
71296	107.534	101.702	-0.000517346
71424	107.477	101.96	0.000102196
71552	108.379	102.486	-0.00029663
71680	108.186	102.218	0.000329057
71808	108.277	102.325	0.00118505
71936	108.767	102.879	-0.000478168
72064	108.566	102.836	0.000508714
72192	109.566	103.837	-0.000482726
72320	109.694	104.323	-0.000408443
72448	110.223	104.509	0.000693719
72576	109.963	104.055	0.00146162
72704	110.161	104.283	-0.000794644
72832	110.336	105.091	0.000100956
72960	110.892	105.106	0.000113458
73088	112.156	106.831	-0.000198266
73216	112.665	106.896	0.000286024
73344	113.159	107.569	-4.15077e-05
73472	113.752	107.936	0.000140035
73600	114.538	109.012	-4.66869e-05
73728	114.471	109.057	-0.000507025
73856	114.453	108.861	0.000217861
73984	115.385	109.748	-0.000173215
74112	115.021	109.725	-3.7769e-05
74240	114.854	109.338	0.000189197
74368	114.352	109.1	0.000342495
74496	115.078	109.649	-0.000259662
74624	115.661	110.356	0.000204381
74752	116.105	110.589	0.000343612
74880	115.656	110.057	0.000737945
75008	116.1	109.476	0.000250955
75136	116.125	110.631	0.000546956
75264	116.531	111.854	-0.000310241
75392	117.831	112.525	-0.00104995
75520	117.573	111.732	0.00115829
75648	117.221	110.659	-0.00097118
75776	117.505	110.624	0.000478644
75904	116.555	109.701	-0.000389493
76032	117.659	111.015	0.000124943
76160	119.061	112.513	0.000801672
76288	119.63	112.938	0.000194228
76416	120.409	113.184	0.000308553
76544	120.83	113.5	0.000617426
76672	121.1	113.542	-0.00123624
76800	121.483	113.657	0.00102008
76928	122.592	114.155	0.000308047
77056	121.838	113.576	8.23587e-05
77184	121.922	114.642	-0.000165993
77312	122.191	114.454	-0.000224511
77440	121.618	113.523	0.000366464
77568	121.413	113.362	7.48708e-05
77696	121.985	114.203	-0.000460012
77824	122.36	114.634	-8.32364e-05
77952	122.713	114.917	-0.00102934
78080	123.871	116.325	0.000864899
78208	125.03	117.59	-0.000184952
78336	125.183	116.946	-0.000771741
78464	124.645	116.105	-0.000434375
78592	125.278	116.441	1.71936e-05
78720	125.982	117.312	0.00058438
78848	124.751	117.088	-0.000517028
78976	123.473	116.257	-0.000396073
79104	123.007	115.951	-0.000416414
79232	123.435	116.572	-0.00081959
79360	124.356	117.401	-0.000202351
79488	126.678	119.104	-0.000375926
79616	125.941	118.204	-0.000137242
79744	126.609	118.538	0.000516891
79872	127.112	118.86	-0.000317591
80000	127.899	119.183	9.20702e-05
80128	128.433	120.312	-0.000415593
80256	129.327	120.861	-0.000578912
80384	129.453	120.734	0.00107506
80512	129.671	121.259	0.00119455
80640	129.164	121.24	-0.000950475
80768	129.067	121.503	0.000249065
80896	128.052	121.17	0.000506815
81024	127.97	120.726	-0.000400307
81152	128.423	120.658	-0.000243804
81280	128.704	120.762	0.000443636
81408	128.782	120.367	-0.000270886
81536	129.406	120.777	4.93568e-05
81664	129.173	120.324	0.00057636
81792	128.603	119.855	0.000643779
81920	128.848	120.031	4.47557e-05
82048	128.876	120.168	-0.000457872
82176	128.925	120.165	-0.000440558
82304	128.663	119.793	0.000541496
82432	128.743	120.159	-0.000418229
82560	129.57	120.926	-0.000467516
82688	130.827	121.542	-0.000399547
82816	131.606	122.649	0.000236881
82944	132.661	123.718	0.000526357
83072	133.13	124.294	-0.000345784
83200	132.174	123.011	0.000565697
83328	131.483	122.112	0.000592724
83456	131.615	122.487	-0.00013852
83584	131.39	122.541	-0.000191166
83712	131.333	122.281	-8.02615e-05
83840	131.506	122.517	0.000291815
83968	130.975	122.022	0.0002982
84096	131.503	122.897	-0.000918253
84224	131.571	123.135	0.0007254
84352	130.921	121.58	-0.000186191
84480	130.079	121.411	-0.000353132
84608	131.417	121.994	0.000475703
84736	131.428	121.794	-0.000444619
84864	131.598	121.754	0.000341175
84992	131.544	122.853	-0.000154969
85120	132.272	123.428	0.000346071
85248	132.577	123.904	0.000471736
85376	132.925	124.905	-0.00118706
85504	134.213	125.881	0.00115177
85632	134.539	126.126	-0.000146057
85760	135.206	126.594	0.000668984
85888	134.852	126.741	0.000250754
86016	134.713	126.871	-0.0003466
86144	134.874	127.035	0.000141321
86272	134.97	126.733	9.15587e-05
86400	135.234	126.909	-9.08349e-05
86528	136.026	127.62	0.000454164
86656	135.679	127.756	-2.36137e-05
86784	134.856	126.969	0.000171819
86912	135.173	127.232	0.000815905
87040	134.344	127.012	0.00076498
87168	134.283	127.592	-0.000100164
87296	135.397	128.865	-0.000634789
87424	135.646	129.367	-0.000374435
87552	135.636	129.544	-0.000616823
87680	134.266	127.985	0.000991988
87808	133.762	127.209	0.00012497
87936	132.725	125.621	2.75973e-05
88064	132.275	125.829	0.000923989
88192	132.564	126.521	6.46962e-05
88320	133.31	126.909	6.9609e-05
88448	133.024	126.361	-0.000403933
88576	132.871	125.961	-3.8949e-05
88704	134.202	127.562	-0.000287885
88832	135.134	128.613	-0.000472058
88960	134.676	128.286	0.00046885
89088	134.988	128.658	0.000224782
89216	136.204	130.244	0.000462375
89344	136.4	129.54	-0.000166447
89472	135.418	129.192	0.000459394
89600	136.538	129.665	0.000122409
89728	136.248	129.735	0.000342385
89856	137.13	130.752	-0.000230294
89984	137.025	130.768	0.000227689
90112	137.234	131.377	-0.000317607
90240	139.072	132.855	-0.000280262
90368	139.558	133.186	0.000595539
90496	139.153	132.975	1.45589e-05
90624	138.831	132.786	-0.000285151
90752	139.608	133.804	0.00027904
90880	140.641	135.399	0.000452348
91008	140.334	134.892	-0.000495613
91136	140.68	135.618	0.000105361
91264	141.593	136.844	-0.000545427
91392	142.488	137.698	-0.00010184
91520	142.35	137.577	-0.000542731
91648	141.662	137.494	0.000757284
91776	141.894	137.341	-0.000903863
91904	142.991	138.471	-0.000600503
92032	142.368	137.796	-2.22328e-05
92160	141.957	137.172	-1.54035e-05
92288	142.278	137.769	0.000764802
92416	142.624	137.457	-0.000430694
92544	143.317	137.7	0.000359984
92672	144.353	139.425	0.000305752
92800	144.224	139.837	0.000174265
92928	144.606	139.478	-2.91412e-05
93056	144.522	139.917	-0.000510824
93184	144.233	139.108	0.000839825
93312	144.311	138.758	0.000210263
93440	144.397	139.155	0.000134434
93568	144.33	139.764	-0.000137798
93696	143.877	139.409	-0.000209383
