0	-nan	-nan	-nan
1827584	0.0552203	0.12909	1.31612e-05
1827712	0.0554242	0.128896	-9.99403e-06
1827840	0.0554875	0.127354	-9.33031e-06
1827968	0.0553071	0.126237	1.70378e-05
1828096	0.0550201	0.125487	-2.51265e-05
1828224	0.0549517	0.12538	-2.11389e-05
1828352	0.0551388	0.125723	8.3271e-06
1828480	0.0548913	0.124838	-5.73915e-05
1828608	0.0546701	0.123817	-1.91855e-05
1828736	0.0547577	0.12355	3.8293e-05
1828864	0.0551363	0.125248	-4.8874e-05
1828992	0.0548011	0.124162	1.53862e-05
1829120	0.0546992	0.125837	-1.36671e-05
1829248	0.0545831	0.126014	3.28766e-05
1829376	0.0548774	0.126534	3.16425e-05
1829504	0.0547136	0.125668	-3.23667e-05
1829632	0.0550041	0.126633	1.72606e-05
1829760	0.0554777	0.127864	-3.71216e-05
1829888	0.0555819	0.128127	6.26439e-06
1830016	0.0551171	0.127408	-1.77681e-05
1830144	0.0550222	0.127272	-7.75804e-05
1830272	0.0547564	0.124958	2.24485e-05
1830400	0.0548699	0.125072	-5.5812e-05
1830528	0.0548621	0.124676	-4.94564e-05
1830656	0.05475	0.125456	2.28998e-05
1830784	0.0544394	0.125327	1.2928e-06
1830912	0.0544045	0.125202	8.68509e-06
1831040	0.054301	0.124847	1.06429e-05
1831168	0.0541698	0.12363	-3.55299e-05
1831296	0.0545113	0.124396	2.48175e-05
1831424	0.0540279	0.122963	-1.13001e-07
1831552	0.0538402	0.122871	1.51981e-05
1831680	0.0537276	0.123269	2.21459e-05
1831808	0.0535498	0.122395	-2.08137e-05
1831936	0.0535209	0.124025	-2.34602e-06
1832064	0.0535179	0.124438	3.18157e-06
1832192	0.0533683	0.124444	2.66884e-05
1832320	0.0533653	0.124687	2.11721e-05
1832448	0.0536688	0.125103	9.67266e-06
1832576	0.0538426	0.125276	-4.62542e-05
1832704	0.0541302	0.125591	3.2303e-06
1832832	0.0543791	0.126134	2.96481e-05
1832960	0.0548491	0.127184	-1.06845e-05
1833088	0.0547881	0.126515	-7.92799e-06
1833216	0.0545661	0.124994	4.90009e-05
1833344	0.0543507	0.123845	5.20745e-05
1833472	0.0545148	0.125052	-2.04696e-05
1833600	0.0547416	0.125075	-2.43802e-05
1833728	0.0547213	0.125132	-2.40671e-05
1833856	0.0546694	0.125026	3.96327e-05
1833984	0.0545602	0.124608	-3.03178e-06
1834112	0.0549565	0.124707	-4.05785e-05
1834240	0.0549774	0.125796	-1.62578e-05
1834368	0.0550383	0.12656	3.99831e-05
1834496	0.0547953	0.124359	-1.28038e-05
1834624	0.0549422	0.126798	4.40876e-06
1834752	0.054856	0.127227	9.48273e-06
1834880	0.0546896	0.125332	-6.02004e-05
1835008	0.0548126	0.125578	-1.1304e-05
1835136	0.0546008	0.125301	1.91077e-05
1835264	0.0543893	0.125648	1.22692e-05
1835392	0.0543669	0.125577	-1.1264e-05
1835520	0.0544979	0.125983	-4.5584e-06
1835648	0.0542322	0.126834	1.93899e-05
1835776	0.0543183	0.126539	8.87776e-06
1835904	0.0544428	0.125779	1.95677e-05
1836032	0.0541991	0.126364	-8.24371e-06
1836160	0.054177	0.126467	-2.7802e-06
1836288	0.054241	0.126031	-3.3529e-05
1836416	0.0545046	0.126958	2.1906e-05
1836544	0.0543943	0.126184	2.06306e-05
1836672	0.0546633	0.126538	9.18274e-06
1836800	0.0548749	0.126662	-1.45529e-05
1836928	0.0544239	0.125587	1.06989e-05
1837056	0.0541625	0.12544	-1.53132e-05
1837184	0.0548614	0.12772	-1.45056e-05
1837312	0.0545866	0.127402	4.17262e-05
1837440	0.0544084	0.126745	-3.64844e-05
1837568	0.0545504	0.126843	2.26185e-05
1837696	0.0541323	0.125385	-3.66061e-05
1837824	0.054121	0.12621	2.44963e-07
1837952	0.0539359	0.125517	-2.16036e-06
1838080	0.0538705	0.1255	-1.85528e-05
1838208	0.0535766	0.124728	-7.65974e-06
1838336	0.0535959	0.124862	7.11365e-06
1838464	0.0533413	0.124003	-1.77822e-05
1838592	0.0532693	0.123862	1.25549e-05
1838720	0.053649	0.123138	1.36651e-05
1838848	0.053827	0.124232	4.16663e-05
1838976	0.0538518	0.124504	1.10444e-05
1839104	0.0542769	0.124686	9.73102e-06
1839232	0.0544663	0.124613	3.09332e-06
1839360	0.0540363	0.124513	1.23368e-06
1839488	0.0534676	0.123677	-2.45089e-06
1839616	0.0536636	0.124434	2.31737e-05
1839744	0.0535784	0.124589	2.17879e-05
1839872	0.0535382	0.125283	-3.87153e-05
1840000	0.0536991	0.125049	8.67181e-06
1840128	0.0536584	0.124547	-3.70454e-05
1840256	0.0537519	0.124114	3.59974e-06
1840384	0.0537592	0.124207	-3.33267e-06
1840512	0.0540467	0.12488	-1.23533e-05
1840640	0.054273	0.125913	7.76762e-06
1840768	0.0541758	0.125362	1.8587e-05
1840896	0.0540654	0.124549	-3.579e-06
1841024	0.0543793	0.124715	-3.41473e-06
1841152	0.0543914	0.124764	2.70683e-05
1841280	0.0542079	0.124798	-3.36158e-05
1841408	0.0538547	0.125029	-1.1038e-05
1841536	0.0542805	0.125838	-3.07712e-05
1841664	0.0539559	0.12452	3.74905e-05
1841792	0.0539845	0.124546	9.70253e-06
1841920	0.0538229	0.124505	1.53301e-06
1842048	0.054299	0.125113	-3.56881e-05
1842176	0.0540503	0.12414	-2.39303e-05
1842304	0.0541003	0.124438	1.71941e-05
1842432	0.0543795	0.126175	2.41917e-05
1842560	0.0544927	0.126254	2.7462e-05
1842688	0.0546584	0.125359	7.58241e-06
1842816	0.0543839	0.124136	9.06988e-05
1842944	0.0545799	0.12441	-1.69376e-05
1843072	0.0547428	0.124829	-2.8475e-06
1843200	0.0551969	0.126347	-6.81222e-06
1843328	0.0552056	0.124611	2.40109e-05
1843456	0.0553336	0.125249	2.03034e-05
1843584	0.0554979	0.124963	-2.46293e-05
1843712	0.0557251	0.125644	3.65405e-05
1843840	0.0557779	0.124237	1.84429e-06
1843968	0.0555124	0.124501	-7.17598e-06
1844096	0.0556887	0.125093	2.54453e-06
1844224	0.0556463	0.125889	-2.66376e-05
1844352	0.0557962	0.127408	-4.32963e-05
1844480	0.0559499	0.127521	3.13293e-05
1844608	0.055623	0.127684	4.14839e-05
1844736	0.0554876	0.125874	-1.1509e-05
1844864	0.0555455	0.126499	3.81951e-05
1844992	0.0555134	0.125657	3.21134e-05
1845120	0.0556383	0.125374	1.43224e-05
1845248	0.0560336	0.126443	6.64417e-06
1845376	0.0558783	0.127066	2.23404e-05
1845504	0.0559482	0.126392	-1.67741e-05
1845632	0.0560619	0.125934	6.11975e-06
1845760	0.0560568	0.126548	8.74148e-06
1845888	0.0561261	0.127474	-2.672e-05
1846016	0.0564143	0.128905	8.91917e-06
1846144	0.0562685	0.127092	-3.87146e-05
1846272	0.0562249	0.128029	9.09004e-06
1846400	0.0563074	0.127158	-5.56499e-05
1846528	0.0556845	0.127035	-6.16466e-07
1846656	0.0555882	0.127787	1.23004e-05
1846784	0.055898	0.127806	1.44452e-05
1846912	0.0558155	0.127707	2.00438e-05
1847040	0.056251	0.129116	1.80879e-05
1847168	0.0559332	0.127839	-2.02245e-05
1847296	0.0556113	0.127119	2.33915e-05
1847424	0.0558322	0.127432	-2.12195e-06
1847552	0.0558307	0.127544	-3.08503e-05
1847680	0.0555932	0.126211	1.71969e-05
1847808	0.0557816	0.125789	-1.5536e-05
1847936	0.0554216	0.125203	-9.29679e-06
1848064	0.0556423	0.125168	-2.20018e-05
1848192	0.0559327	0.125901	-4.44812e-06
1848320	0.0565032	0.127521	-4.62271e-05
1848448	0.0564121	0.128131	-3.23266e-05
1848576	0.0563959	0.127343	2.21443e-06
1848704	0.0563074	0.127041	-1.15982e-05
1848832	0.0562811	0.126171	2.03467e-05
1848960	0.0562143	0.125058	-6.30287e-06
1849088	0.0568009	0.126861	-5.24877e-05
1849216	0.0569637	0.127548	1.32212e-06
1849344	0.0565096	0.127456	1.96659e-06
1849472	0.0564169	0.126863	2.49511e-06
1849600	0.0562516	0.12622	-3.99804e-07
1849728	0.0564672	0.12679	-3.05511e-05
1849856	0.0566314	0.127369	2.21427e-05
1849984	0.0563532	0.126819	3.04295e-05
1850112	0.0561138	0.126713	1.03142e-05
1850240	0.0562006	0.127547	-2.95939e-05
1850368	0.0560723	0.12638	2.97567e-05
1850496	0.0559172	0.125945	-3.85709e-05
1850624	0.0559577	0.126485	3.55043e-05
1850752	0.0555321	0.126438	2.5001e-05
1850880	0.0553123	0.125727	1.69168e-05
1851008	0.0552495	0.125925	-1.79907e-06
1851136	0.055219	0.125473	-2.58453e-05
1851264	0.0553592	0.12678	9.80595e-06
1851392	0.0558049	0.128154	-1.31479e-05
1851520	0.0555529	0.12842	1.53986e-05
1851648	0.055161	0.128798	-1.01564e-06
1851776	0.0550851	0.129334	6.74072e-06
1851904	0.055444	0.129955	8.01164e-07
1852032	0.0554568	0.129962	-5.08847e-05
1852160	0.0549603	0.127823	2.1544e-05
1852288	0.0549679	0.12708	-4.3535e-06
1852416	0.0548987	0.127611	-1.98135e-05
1852544	0.0549055	0.127498	-1.81473e-05
1852672	0.0544876	0.127508	-4.87969e-05
1852800	0.0548034	0.128795	3.94414e-05
1852928	0.0545445	0.128926	9.11826e-06
1853056	0.0548813	0.129227	4.47868e-05
1853184	0.0550076	0.129138	-1.12184e-05
1853312	0.0552506	0.131145	-2.8079e-05
1853440	0.0554348	0.130547	8.04372e-05
1853568	0.0557867	0.131525	1.00378e-05
1853696	0.0555874	0.130305	4.08443e-06
1853824	0.0560674	0.132169	-8.22107e-05
1853952	0.0562579	0.132703	-3.05066e-05
1854080	0.0560649	0.131606	4.23019e-05
1854208	0.0560422	0.132195	1.24206e-05
1854336	0.0556488	0.132795	-5.20643e-05
1854464	0.0558818	0.133197	3.188e-05
1854592	0.0554924	0.132497	2.73424e-05
1854720	0.0550104	0.131658	-1.56296e-06
1854848	0.0552836	0.13197	3.99338e-06
1854976	0.0552369	0.130258	4.27942e-05
1855104	0.0554664	0.130695	5.44289e-05
1855232	0.0555078	0.131641	-2.43555e-05
1855360	0.0557206	0.132032	1.22813e-05
1855488	0.0559839	0.131373	3.81242e-06
1855616	0.055998	0.131872	3.2636e-05
1855744	0.0558072	0.130681	1.75232e-05
1855872	0.0557523	0.130047	-5.21291e-06
1856000	0.0559086	0.13118	-3.94932e-05
1856128	0.0562079	0.131479	-1.02654e-05
1856256	0.0562059	0.132219	-3.77305e-06
1856384	0.0559816	0.129598	5.21173e-05
1856512	0.0559344	0.128895	2.52132e-05
1856640	0.0557075	0.127469	3.42081e-05
1856768	0.0561697	0.12872	2.25406e-06
1856896	0.056383	0.128704	8.79312e-06
1857024	0.0563844	0.128273	-1.54036e-05
1857152	0.0563645	0.12896	-1.40767e-05
1857280	0.0563913	0.130118	-1.55052e-05
1857408	0.0566216	0.1311	-1.16309e-05
1857536	0.0566851	0.13054	3.51577e-06
1857664	0.0567027	0.130289	-7.45313e-05
1857792	0.0568452	0.130497	1.72009e-05
1857920	0.0570456	0.132042	-3.17134e-06
1858048	0.0570163	0.132247	-4.14471e-06
1858176	0.056614	0.131163	3.48735e-05
1858304	0.0565521	0.130573	3.45591e-06
1858432	0.0561577	0.130365	2.76996e-05
1858560	0.0566186	0.131714	-3.04112e-05
1858688	0.0566556	0.132308	-1.1418e-05
1858816	0.0566453	0.13143	1.30618e-05
1858944	0.0562916	0.130321	6.84211e-06
1859072	0.0562383	0.129597	6.45885e-06
1859200	0.0563811	0.129567	-3.98998e-05
1859328	0.0559924	0.129315	-3.33671e-05
1859456	0.0559754	0.128477	2.5768e-05
1859584	0.0560711	0.129251	-7.37392e-06
1859712	0.0562396	0.130392	3.0063e-05
1859840	0.0564295	0.12923	-1.80081e-05
1859968	0.0564612	0.129852	-7.46888e-05
1860096	0.0562699	0.129322	4.15489e-05
1860224	0.0561878	0.128362	-4.54648e-05
1860352	0.0559667	0.128696	2.15633e-05
1860480	0.0555246	0.127304	-3.933e-06
1860608	0.0553289	0.126723	2.96399e-05
1860736	0.0555064	0.127646	-1.39144e-05
1860864	0.0555832	0.127672	-4.54234e-05
1860992	0.0557497	0.127765	-3.81768e-05
1861120	0.0557082	0.128735	3.93205e-05
1861248	0.0561064	0.12932	4.59452e-05
1861376	0.0555451	0.128067	-3.38751e-07
1861504	0.0557495	0.129364	1.10192e-05
1861632	0.0561476	0.128916	-1.48757e-05
1861760	0.0561267	0.130305	3.51479e-06
1861888	0.0559979	0.130738	1.70976e-05
1862016	0.0560263	0.131345	1.33817e-05
1862144	0.0560056	0.130532	-1.2359e-05
1862272	0.0559466	0.129682	-3.61756e-05
1862400	0.0557673	0.128937	1.05894e-06
1862528	0.0551382	0.127499	3.17466e-05
1862656	0.0551554	0.128328	-1.68537e-06
1862784	0.0554031	0.127925	5.10617e-05
1862912	0.0555762	0.128362	-4.42786e-05
1863040	0.0559026	0.127295	-5.73341e-06
1863168	0.0557498	0.129969	-3.33303e-05
1863296	0.0555897	0.129198	-1.23047e-05
1863424	0.0555543	0.129764	-9.47605e-06
1863552	0.0557813	0.130902	2.88227e-05
1863680	0.0556936	0.129756	-2.66407e-05
1863808	0.0557361	0.129523	-1.98395e-05
1863936	0.0555607	0.130224	-2.48077e-05
1864064	0.0554573	0.129428	-1.12772e-05
1864192	0.0555608	0.130398	-3.18458e-05
1864320	0.0557264	0.131328	6.21406e-06
1864448	0.0559401	0.131972	6.41974e-06
1864576	0.0558918	0.131805	9.45208e-07
1864704	0.0564381	0.133054	3.70851e-05
1864832	0.0558602	0.131807	4.67519e-05
1864960	0.0556569	0.131212	3.07364e-05
1865088	0.0554334	0.131122	1.44203e-05
1865216	0.0553676	0.131267	-2.77325e-05
1865344	0.0556366	0.130832	5.25351e-05
1865472	0.0556143	0.130797	1.54401e-05
1865600	0.0557568	0.131238	4.71907e-05
1865728	0.0562832	0.133146	-1.65668e-05
1865856	0.0563448	0.132574	-3.86543e-05
1865984	0.055947	0.132875	2.3199e-07
1866112	0.0558529	0.132314	-5.68632e-05
1866240	0.0560824	0.131985	1.5348e-05
1866368	0.0563191	0.133043	2.3107e-05
1866496	0.0560231	0.13234	5.66156e-05
1866624	0.0559776	0.131948	1.06672e-05
1866752	0.0559226	0.131413	2.41182e-06
1866880	0.0558794	0.130096	-1.94454e-06
1867008	0.0552408	0.128991	2.85988e-05
1867136	0.055321	0.129495	1.40447e-05
1867264	0.0555491	0.13019	-1.08336e-05
1867392	0.0560494	0.130209	-1.81695e-06
1867520	0.0559527	0.131381	-5.53512e-05
1867648	0.0560338	0.131316	-2.74194e-05
1867776	0.0557558	0.131847	1.69845e-05
1867904	0.055808	0.1321	3.67169e-05
1868032	0.0553968	0.130471	-4.31252e-06
1868160	0.0555647	0.131215	-1.99983e-05
1868288	0.0558813	0.132643	3.28043e-05
1868416	0.0560116	0.132355	-1.15542e-05
1868544	0.0561383	0.132492	0.000114692
1868672	0.0560602	0.131356	4.70284e-05
1868800	0.0560511	0.131505	-2.71247e-05
1868928	0.0558225	0.130398	4.2933e-06
1869056	0.0558967	0.130945	-2.19208e-05
1869184	0.0557309	0.130947	-8.91668e-06
1869312	0.0558692	0.130822	-7.21081e-06
1869440	0.0562679	0.130791	9.28178e-06
1869568	0.0560985	0.130342	2.39538e-05
1869696	0.0563187	0.131161	1.3685e-05
1869824	0.0568313	0.133127	-5.42054e-06
1869952	0.0567167	0.132164	-1.31002e-05
1870080	0.0568181	0.131623	2.78345e-05
1870208	0.0566502	0.130791	3.67104e-05
1870336	0.0565448	0.130667	5.02525e-05
1870464	0.0569271	0.132622	-1.62079e-06
1870592	0.0569927	0.132924	2.005e-05
1870720	0.0574365	0.132567	2.3444e-05
1870848	0.0570782	0.132251	3.84059e-05
1870976	0.0570705	0.131608	6.06189e-06
1871104	0.0568369	0.131746	3.10108e-05
1871232	0.0573573	0.133753	1.69401e-05
1871360	0.0577124	0.135298	-1.01327e-06
1871488	0.0575425	0.134454	4.12285e-05
1871616	0.057704	0.133635	-1.83651e-05
1871744	0.0577831	0.133891	6.70892e-06
1871872	0.0576995	0.13277	-2.93313e-05
1872000	0.0573571	0.133883	-3.3449e-05
1872128	0.0574584	0.134297	1.17399e-05
1872256	0.0570957	0.132045	2.70129e-06
1872384	0.0570947	0.131863	2.62181e-05
1872512	0.0566685	0.131139	-3.71509e-06
1872640	0.0568355	0.130591	-2.62109e-05
1872768	0.0567335	0.130631	2.51782e-05
1872896	0.0565715	0.130031	4.39102e-06
1873024	0.0567916	0.130277	4.12066e-05
1873152	0.0567713	0.130424	-8.30442e-05
1873280	0.0568573	0.130601	1.19986e-05
1873408	0.0568408	0.129937	-4.10598e-05
1873536	0.0565052	0.130054	1.26915e-05
1873664	0.0568184	0.131461	1.95215e-06
1873792	0.0565553	0.130739	-1.17441e-05
1873920	0.0566932	0.131275	9.34078e-06
1874048	0.0568971	0.132075	-3.14751e-05
1874176	0.0566115	0.130929	-2.04796e-05
1874304	0.0565508	0.131117	1.26252e-05
1874432	0.0565278	0.131492	3.0301e-05
1874560	0.0565318	0.130939	-4.43746e-06
1874688	0.0565911	0.131037	-4.33543e-05
1874816	0.0561264	0.129389	-2.81492e-05
1874944	0.0558067	0.129192	-1.52331e-05
1875072	0.0563752	0.131387	-2.00629e-05
1875200	0.0562013	0.131832	1.75201e-05
1875328	0.0562089	0.131531	-4.5097e-06
1875456	0.0561176	0.131462	2.81141e-05
1875584	0.0560013	0.130078	1.80629e-05
1875712	0.0560368	0.131237	-1.13109e-05
1875840	0.055799	0.129768	6.16596e-05
1875968	0.0554824	0.128943	-1.34629e-05
1876096	0.0559675	0.129838	-7.60917e-06
1876224	0.0563339	0.130922	3.74752e-05
1876352	0.0571544	0.133181	2.05567e-05
1876480	0.0570516	0.132458	6.96104e-05
1876608	0.0571968	0.132446	6.71852e-05
1876736	0.0567554	0.132416	1.92964e-05
1876864	0.0565942	0.132907	-3.49784e-06
1876992	0.0565194	0.13254	2.39769e-05
1877120	0.0566012	0.133479	4.13556e-05
1877248	0.0566104	0.1332	1.45068e-06
1877376	0.0567833	0.133539	-3.95367e-05
1877504	0.0568168	0.134204	2.36679e-05
1877632	0.0569033	0.133453	2.23531e-05
1877760	0.0570505	0.134924	-1.03922e-05
1877888	0.0568922	0.135044	-2.95659e-05
1878016	0.0565238	0.133035	-3.7719e-05
1878144	0.0565957	0.132531	2.72635e-05
1878272	0.0567781	0.131749	-4.45815e-05
1878400	0.0569846	0.132794	-7.39008e-06
1878528	0.0567086	0.131376	-3.71221e-05
1878656	0.0567398	0.131949	-1.58573e-05
1878784	0.0567192	0.132242	4.62655e-05
1878912	0.0564028	0.131932	9.37444e-06
1879040	0.0564528	0.131548	-4.03515e-05
1879168	0.0565138	0.13223	4.57739e-05
1879296	0.0559932	0.13214	-8.29672e-06
1879424	0.0557178	0.130772	-1.5638e-06
1879552	0.0556281	0.131502	5.26877e-07
1879680	0.05573	0.130128	1.85677e-05
1879808	0.0559159	0.130015	8.9697e-06
1879936	0.0559957	0.131894	5.85465e-06
1880064	0.0558889	0.130219	3.58542e-05
1880192	0.0559811	0.130179	1.77698e-05
1880320	0.0566048	0.130773	-1.52378e-05
1880448	0.0568264	0.13012	-2.22458e-05
1880576	0.0567712	0.12976	2.52312e-05
1880704	0.05631	0.130072	-1.69861e-05
1880832	0.0562121	0.130019	2.46515e-05
1880960	0.0563456	0.13068	-2.71896e-05
1881088	0.0561495	0.130436	-3.37722e-05
1881216	0.0562152	0.130261	6.73018e-05
1881344	0.055926	0.130371	-3.89041e-05
1881472	0.0558015	0.129896	1.09261e-05
1881600	0.0555092	0.128707	-4.12624e-05
1881728	0.0552095	0.128127	2.67408e-05
1881856	0.0553409	0.127661	-1.52361e-05
1881984	0.0552447	0.128443	4.33908e-05
1882112	0.0552216	0.128213	-4.81922e-05
1882240	0.0550453	0.127664	1.79092e-05
1882368	0.0552851	0.128059	3.63882e-05
1882496	0.0551536	0.127935	1.17299e-05
1882624	0.0551104	0.127055	-5.48553e-05
1882752	0.0554361	0.127857	1.88538e-05
1882880	0.0553537	0.126793	7.20384e-06
1883008	0.055359	0.128	6.22904e-07
1883136	0.0554782	0.128467	3.64424e-05
1883264	0.05555	0.127878	-3.5989e-06
1883392	0.0554593	0.126998	5.80841e-06
1883520	0.0557917	0.127686	2.28467e-05
1883648	0.0558593	0.127556	3.89745e-06
1883776	0.0556145	0.126844	1.99893e-05
1883904	0.0557104	0.128776	-3.69709e-05
1884032	0.0561147	0.129584	-7.92388e-06
1884160	0.0560356	0.128094	2.10433e-05
1884288	0.0554349	0.127118	1.63577e-05
1884416	0.0556428	0.127738	-3.44719e-05
1884544	0.0553849	0.126849	3.76475e-05
1884672	0.055492	0.12749	1.90551e-05
1884800	0.0555199	0.128406	1.54895e-05
1884928	0.0555352	0.128375	3.05334e-06
1885056	0.0557412	0.128545	-2.85303e-05
1885184	0.0553537	0.127943	-1.0878e-05
1885312	0.0550274	0.127591	9.23594e-06
1885440	0.0551197	0.127957	6.75821e-06
1885568	0.0552214	0.128097	1.8124e-05
1885696	0.0555307	0.128344	7.75242e-06
1885824	0.0558159	0.128327	-5.06131e-06
1885952	0.0554665	0.127846	5.839e-06
1886080	0.055173	0.12701	2.94697e-05
1886208	0.0550485	0.126877	4.28205e-05
1886336	0.0549128	0.126311	3.27021e-05
1886464	0.0545692	0.127077	-2.18899e-05
1886592	0.0546046	0.127287	2.74127e-05
1886720	0.0544509	0.126633	5.15553e-05
1886848	0.0544405	0.12727	-3.75214e-06
1886976	0.0541746	0.125608	-4.94183e-05
1887104	0.0545658	0.126266	-2.90679e-05
1887232	0.0547921	0.127334	-4.71808e-05
1887360	0.054604	0.127712	-8.75356e-08
1887488	0.0546513	0.127926	-3.48966e-05
1887616	0.0544434	0.126828	-1.16431e-05
1887744	0.0543126	0.127605	2.42301e-05
1887872	0.0541498	0.126873	-6.61757e-05
1888000	0.054064	0.127396	6.44419e-06
1888128	0.0540105	0.127305	-1.53413e-05
1888256	0.0537455	0.126709	1.90809e-05
1888384	0.0539527	0.12711	-1.13663e-05
1888512	0.0538433	0.126565	5.87078e-05
1888640	0.0538235	0.126365	6.98447e-05
1888768	0.0539176	0.126066	1.04918e-05
1888896	0.0538049	0.125092	1.95658e-06
1889024	0.0541526	0.126089	-3.25276e-05
1889152	0.054571	0.127465	4.6226e-05
1889280	0.0544837	0.126453	1.49975e-06
1889408	0.0546172	0.126157	-4.31092e-07
1889536	0.0546188	0.125645	-4.57464e-06
1889664	0.0543503	0.124931	-5.31331e-05
1889792	0.0540842	0.124538	6.61476e-06
1889920	0.0547118	0.125921	-2.02683e-05
1890048	0.0545711	0.125823	7.03696e-06
1890176	0.054308	0.126149	-2.72841e-05
1890304	0.0541262	0.125508	-3.17008e-05
1890432	0.0541631	0.126028	-4.93282e-06
1890560	0.0541551	0.125723	1.61279e-06
1890688	0.0540237	0.125783	-2.94333e-05
1890816	0.0537883	0.124214	-7.81108e-06
1890944	0.0534988	0.124166	4.67972e-05
1891072	0.0543258	0.125884	3.53334e-06
1891200	0.0544133	0.1273	-4.4793e-05
1891328	0.054853	0.128493	-2.55895e-05
1891456	0.0549061	0.127551	6.50176e-05
1891584	0.054716	0.127112	4.36047e-05
1891712	0.0550161	0.129459	1.3942e-05
1891840	0.0546589	0.127936	4.20481e-05
1891968	0.0548971	0.128575	7.39082e-06
1892096	0.0546956	0.128097	-2.08468e-05
1892224	0.0546891	0.129181	-1.0332e-05
1892352	0.0548498	0.129086	1.25983e-05
1892480	0.0550753	0.128959	-1.32409e-06
1892608	0.0554049	0.130325	3.98766e-05
1892736	0.0551366	0.129555	2.16097e-05
1892864	0.0549906	0.129409	-1.60465e-06
1892992	0.0549633	0.128411	2.15005e-05
1893120	0.0549358	0.12899	-4.56417e-05
1893248	0.0550337	0.130225	1.54573e-05
1893376	0.0551874	0.130873	-2.59061e-06
1893504	0.0548718	0.129559	-3.42342e-05
1893632	0.0549271	0.129272	-1.45785e-05
1893760	0.0548657	0.128305	-1.62044e-05
1893888	0.0547608	0.128982	-3.3311e-06
1894016	0.0546151	0.129466	-2.41557e-05
1894144	0.0544871	0.129297	-3.86117e-06
1894272	0.0545337	0.130206	1.22248e-05
1894400	0.0546792	0.128957	2.32317e-05
1894528	0.0544326	0.130001	3.65901e-06
1894656	0.0542333	0.129415	1.72336e-05
1894784	0.0543516	0.12945	-1.90002e-05
1894912	0.0540741	0.130405	7.24948e-05
1895040	0.0540307	0.128866	-1.09985e-05
1895168	0.0540332	0.129739	-9.43929e-06
1895296	0.0539634	0.129274	-1.25791e-05
1895424	0.0541867	0.129319	7.54323e-06
1895552	0.0543758	0.129462	2.04904e-05
1895680	0.0543878	0.130013	7.69664e-06
1895808	0.0543281	0.129955	1.24282e-05
1895936	0.0542844	0.128312	7.91975e-06
1896064	0.0546554	0.129801	-2.63973e-05
1896192	0.0546926	0.130712	2.09122e-05
1896320	0.0548739	0.131786	-1.04405e-05
1896448	0.054899	0.130101	1.17923e-06
1896576	0.0550819	0.130434	2.61776e-05
1896704	0.0553265	0.130282	8.38507e-06
1896832	0.0552664	0.130323	-4.4532e-05
1896960	0.0552232	0.131747	1.41244e-05
1897088	0.0552875	0.132178	-3.44467e-05
1897216	0.0553543	0.131676	-3.22391e-05
1897344	0.0554086	0.131799	4.56275e-05
1897472	0.0554408	0.131703	-3.43475e-05
1897600	0.0552725	0.131881	3.78086e-05
1897728	0.055585	0.13143	-1.82144e-05
1897856	0.0554775	0.130502	1.45454e-05
1897984	0.0551589	0.130653	1.07766e-05
1898112	0.054454	0.128912	9.12604e-06
1898240	0.0546803	0.129015	-1.75993e-06
1898368	0.0547616	0.130046	-2.32479e-05
1898496	0.0547903	0.129657	-1.42157e-05
1898624	0.054609	0.129113	3.28243e-05
1898752	0.0549008	0.130249	1.43355e-06
1898880	0.0548092	0.129772	-2.70777e-06
1899008	0.0544211	0.129719	-1.97539e-05
1899136	0.0540473	0.128837	-3.70117e-05
1899264	0.0542757	0.130078	1.74542e-05
1899392	0.0540341	0.129667	-3.51077e-05
1899520	0.0542562	0.1294	8.37921e-06
1899648	0.0537498	0.127085	2.32678e-05
1899776	0.053863	0.126967	-6.99068e-06
1899904	0.0540407	0.127669	1.24568e-05
1900032	0.0538303	0.129205	-4.10557e-05
1900160	0.0536225	0.128377	-1.89463e-05
1900288	0.0539976	0.128834	1.98517e-06
1900416	0.0539152	0.128525	-2.61661e-05
1900544	0.0536861	0.128216	-1.77251e-05
1900672	0.0536598	0.127612	-1.70356e-05
1900800	0.0534149	0.127556	-3.52483e-06
1900928	0.0535859	0.128217	1.29052e-06
1901056	0.0534408	0.127677	-5.06909e-05
1901184	0.0534184	0.126215	2.07014e-05
1901312	0.0536407	0.127847	-1.35987e-05
1901440	0.0535172	0.126986	-3.8819e-05
1901568	0.0536632	0.129352	9.21312e-06
1901696	0.0537584	0.130185	8.34061e-06
1901824	0.0536686	0.130705	-3.94917e-06
1901952	0.0534431	0.130315	3.41691e-05
1902080	0.0534602	0.129994	2.2987e-05
1902208	0.0528253	0.128398	1.37336e-05
1902336	0.0529185	0.128598	-3.94579e-05
1902464	0.0527612	0.128507	1.27127e-05
1902592	0.0528275	0.129071	-8.56239e-07
1902720	0.0527161	0.12834	8.26802e-06
1902848	0.0530347	0.129126	1.64041e-05
1902976	0.053545	0.129763	1.0433e-05
1903104	0.0538102	0.129229	2.82546e-05
1903232	0.0536883	0.128352	3.92951e-06
1903360	0.0540283	0.128545	-1.10034e-06
1903488	0.053938	0.129205	-4.0945e-05
1903616	0.0540832	0.129742	-2.49024e-05
1903744	0.0539997	0.130405	6.41752e-06
1903872	0.0537454	0.130264	1.54595e-05
1904000	0.0541083	0.131493	-7.22137e-05
