0	-nan	-nan	-nan
23296	0.0815379	0.0810565	7.74174e-06
23424	0.0819693	0.0825116	2.59538e-06
23552	0.0823926	0.0874538	2.73566e-06
23680	0.0834314	0.0855226	9.23631e-08
23808	0.080809	0.0808067	4.94261e-06
23936	0.0801413	0.0790891	-9.25898e-07
24064	0.082852	0.0809132	-6.82451e-07
24192	0.0841308	0.0831203	-1.73891e-05
24320	0.0833491	0.0800301	4.57361e-06
24448	0.0813605	0.0785968	6.7283e-07
24576	0.0813556	0.0824024	-4.31557e-06
24704	0.0796301	0.079522	-2.46208e-06
24832	0.07673	0.0775749	-7.49123e-06
24960	0.0723186	0.0734796	-1.0519e-05
25088	0.0706191	0.0720734	6.50146e-06
25216	0.0694924	0.0721025	1.02232e-05
25344	0.0713219	0.0720963	-4.82583e-06
25472	0.0744349	0.0726422	6.32084e-07
25600	0.0729556	0.0731109	-4.01465e-06
25728	0.0693598	0.0715375	-1.05301e-06
25856	0.0680073	0.0689879	-3.63447e-06
25984	0.067817	0.0665765	7.02489e-06
26112	0.0680697	0.0673888	-1.45692e-06
26240	0.0691381	0.0678881	1.73813e-06
26368	0.0677802	0.0682873	-1.92787e-06
26496	0.0656901	0.0684245	-5.75465e-06
26624	0.0684786	0.0709198	-7.06166e-06
26752	0.0684491	0.0715259	7.30465e-07
26880	0.0713935	0.0744016	8.55007e-06
27008	0.0738606	0.0767975	-5.78786e-06
27136	0.0741068	0.0762818	5.79212e-06
27264	0.0745525	0.0771936	2.23212e-06
27392	0.0761703	0.0772889	3.50725e-06
27520	0.0746112	0.0763912	6.14623e-06
27648	0.0750689	0.079556	2.81799e-06
27776	0.0723115	0.0782605	2.86448e-07
27904	0.0726161	0.0767134	1.50397e-06
28032	0.071528	0.0775375	3.46749e-06
28160	0.0702259	0.0779408	6.37644e-06
28288	0.0693236	0.0779034	-5.12997e-06
28416	0.0692809	0.0774911	-7.66225e-06
28544	0.069344	0.076589	2.49219e-06
28672	0.0682292	0.0759406	-4.47361e-06
28800	0.0665562	0.0728832	4.59984e-06
28928	0.0672737	0.0724892	-1.65686e-06
29056	0.0666717	0.0719388	2.56911e-06
29184	0.0660602	0.0730632	1.24483e-06
29312	0.0657898	0.0746465	-5.41018e-06
29440	0.064496	0.0747242	-1.46881e-06
29568	0.0641004	0.0760049	-1.09157e-06
29696	0.062466	0.0747803	1.17724e-06
29824	0.0595988	0.0698913	-5.17576e-06
29952	0.0594646	0.0696596	1.1588e-05
30080	0.0595965	0.0699266	-1.4259e-06
30208	0.0579792	0.0698844	-2.75822e-06
30336	0.0571594	0.069984	7.69121e-06
30464	0.0561644	0.0669382	8.65985e-06
30592	0.0573085	0.0669247	4.60222e-06
30720	0.057122	0.0654156	3.40524e-06
30848	0.058834	0.069134	8.11867e-06
30976	0.0602647	0.0691309	1.12453e-07
31104	0.0615753	0.0714649	-1.62649e-06
31232	0.0644482	0.072408	-3.91494e-06
31360	0.0637614	0.0719815	-2.90995e-06
31488	0.0642467	0.0723749	5.69743e-07
31616	0.0654463	0.0728282	7.39621e-06
31744	0.0653201	0.0728271	-4.31851e-06
31872	0.0647097	0.0712975	8.54443e-06
32000	0.0613089	0.0694581	4.39788e-06
32128	0.0590123	0.0664683	7.56799e-06
32256	0.0590515	0.0665984	-1.1116e-05
32384	0.0585398	0.0659847	-8.79074e-07
32512	0.0587642	0.0661003	-7.93022e-06
32640	0.0600228	0.0676438	-1.28993e-06
32768	0.0620028	0.071205	-2.53037e-06
32896	0.0633152	0.0706611	1.58947e-06
33024	0.0625954	0.0684865	-7.41355e-06
33152	0.0627866	0.068914	1.77261e-06
33280	0.062055	0.0695184	-3.39562e-06
33408	0.0633285	0.070247	-7.54235e-06
33536	0.065591	0.0713944	2.48003e-06
33664	0.0646582	0.0707404	-1.70733e-06
33792	0.0666627	0.0738005	3.12985e-07
33920	0.0657135	0.072174	2.06987e-07
34048	0.0641692	0.0697306	-1.51511e-06
34176	0.0648413	0.0706448	-4.17076e-06
34304	0.0669275	0.0731845	1.18559e-05
34432	0.0668048	0.0747874	-7.63474e-07
34560	0.0690945	0.0735883	-3.07836e-06
34688	0.0689051	0.0745512	4.37072e-06
34816	0.0715341	0.0773156	-8.1405e-06
34944	0.0723146	0.0749684	-6.64137e-06
35072	0.0767124	0.0777171	-1.26674e-06
35200	0.0773085	0.081021	1.85129e-07
35328	0.0787703	0.0821247	1.71769e-06
35456	0.0792506	0.0829598	4.20318e-06
35584	0.0798603	0.0847003	-5.27073e-07
35712	0.0792407	0.0826967	-1.44294e-07
35840	0.0798571	0.0831462	-2.38582e-06
35968	0.083017	0.0857401	2.49733e-06
36096	0.0822372	0.0850603	-9.75981e-06
36224	0.0815619	0.0852035	-2.74078e-06
36352	0.0850765	0.088027	-4.46498e-06
36480	0.0868023	0.0908219	8.84403e-08
36608	0.0898446	0.09161	1.497e-05
36736	0.0878826	0.0908103	-5.2891e-06
36864	0.092718	0.0943581	1.60123e-06
36992	0.0952548	0.0965069	8.96101e-07
37120	0.0972657	0.0948967	-3.70498e-06
37248	0.0914759	0.0900148	2.17343e-06
37376	0.0914744	0.0904692	1.12216e-06
37504	0.0929296	0.0959823	-2.18566e-06
37632	0.0930176	0.0918537	6.25855e-06
37760	0.0946304	0.0933714	-4.41418e-06
37888	0.0950677	0.0928162	-6.43477e-06
38016	0.0942501	0.0893895	-9.14464e-07
38144	0.0942853	0.0905227	9.44532e-06
38272	0.0936716	0.0916734	-3.32652e-06
38400	0.0921166	0.0886143	9.02004e-06
38528	0.0931704	0.0889667	1.75597e-06
38656	0.0916876	0.0896183	6.00261e-06
38784	0.0903501	0.0898009	3.30569e-06
38912	0.0904966	0.0903058	5.22029e-06
39040	0.0872167	0.0861372	-2.88749e-06
39168	0.0861121	0.0854169	5.14507e-06
39296	0.0834558	0.0839111	3.46268e-06
39424	0.0793751	0.078985	1.36377e-05
39552	0.0774416	0.0780007	-1.17778e-06
39680	0.0793964	0.0802783	6.55625e-06
39808	0.078964	0.0790718	3.7122e-06
39936	0.0804139	0.080846	2.31606e-06
40064	0.0810126	0.081005	-1.21938e-06
40192	0.0815928	0.0812795	3.4201e-06
40320	0.0819664	0.0820781	5.70341e-06
40448	0.0802981	0.0810099	-3.64844e-06
40576	0.0774234	0.0751813	5.42661e-06
40704	0.0783158	0.0766779	-2.52486e-06
40832	0.076647	0.0761524	-4.7876e-06
40960	0.073132	0.072816	-1.98797e-06
41088	0.0704548	0.0706176	-6.91186e-06
41216	0.0694781	0.0707978	1.80479e-06
41344	0.0665704	0.0690818	3.5714e-06
41472	0.0674814	0.0703841	-2.8664e-06
41600	0.0726479	0.0747744	-1.44243e-06
41728	0.0711433	0.0744434	8.55626e-06
41856	0.0695047	0.0736383	-9.09643e-07
41984	0.0701748	0.0743317	-8.04474e-08
42112	0.072166	0.075556	8.75575e-06
42240	0.0752741	0.0775814	-1.14671e-05
42368	0.0731947	0.0743058	-1.05782e-05
42496	0.075917	0.0756663	3.41958e-06
42624	0.0746007	0.0755912	1.84257e-06
42752	0.0752093	0.0789917	-3.4493e-06
42880	0.0748897	0.0808823	-1.08859e-05
43008	0.0779532	0.0854647	-2.16482e-07
43136	0.0768316	0.084281	-1.04272e-06
43264	0.0765414	0.084739	-5.6263e-06
43392	0.074368	0.082254	6.74342e-06
43520	0.074322	0.0797857	-8.22194e-06
43648	0.0737108	0.0763083	-3.91618e-06
43776	0.0725408	0.0761086	-2.63104e-06
43904	0.0749842	0.0779262	3.91263e-06
44032	0.0740349	0.0763545	-3.79246e-07
44160	0.0785125	0.0793387	4.36045e-06
44288	0.0837777	0.0849998	1.60783e-08
44416	0.0881434	0.0884434	6.04274e-06
44544	0.0874514	0.0864426	6.59617e-06
44672	0.0875144	0.088088	-5.97741e-06
44800	0.0895505	0.0897536	-6.48631e-06
44928	0.0880321	0.0896185	4.69959e-06
45056	0.087059	0.0886538	-6.04824e-06
45184	0.084777	0.0880245	2.86493e-06
45312	0.0824371	0.0872356	-3.25989e-06
45440	0.0828059	0.085686	6.30964e-06
45568	0.0839485	0.0886947	-1.86204e-06
45696	0.0835022	0.0912128	1.16055e-06
45824	0.0811446	0.0891662	-3.38471e-06
45952	0.0846635	0.0925809	4.89951e-06
46080	0.0846636	0.094009	7.41679e-06
46208	0.0857418	0.0957126	3.6424e-06
46336	0.0844323	0.0937015	7.37827e-07
46464	0.0833073	0.0922162	-4.29624e-06
46592	0.0811961	0.0900596	3.12392e-06
46720	0.0828359	0.0925698	1.04349e-05
46848	0.0860625	0.091088	-2.47696e-06
46976	0.083107	0.0868216	3.26719e-06
47104	0.0814977	0.0846543	-3.46251e-06
47232	0.0787685	0.0832964	-1.21793e-06
47360	0.0761427	0.0802131	-1.02331e-05
47488	0.0753213	0.0808957	-1.11371e-05
47616	0.0765627	0.0821946	-1.48061e-07
47744	0.0749359	0.0808249	-4.95364e-06
47872	0.0770527	0.0825501	-1.81271e-06
48000	0.0783069	0.0829151	-2.45166e-06
48128	0.0764149	0.0797011	2.40075e-06
48256	0.0763967	0.0791126	4.69356e-06
48384	0.0777598	0.08262	3.68609e-07
48512	0.0802949	0.0882468	-3.92883e-06
48640	0.0815853	0.0888115	3.12676e-06
48768	0.0825778	0.0884295	-1.18751e-07
48896	0.0800637	0.085337	1.18462e-06
49024	0.0777603	0.0838973	-4.64144e-06
49152	0.0748347	0.0833618	5.52159e-06
49280	0.0751971	0.081147	-1.20167e-06
49408	0.072998	0.0802729	9.36609e-06
49536	0.0732593	0.0824086	-7.88644e-06
49664	0.0749611	0.0859772	-1.01352e-06
49792	0.0755842	0.0845787	-1.94025e-06
49920	0.0758111	0.082092	6.82348e-06
50048	0.0759235	0.0816389	-1.8815e-06
50176	0.0784839	0.0820866	8.15078e-07
50304	0.077053	0.0813112	1.32909e-06
50432	0.0758578	0.0789478	1.067e-06
50560	0.0762292	0.0797534	-1.91639e-06
50688	0.0804048	0.079871	7.36661e-07
50816	0.0790437	0.0790555	2.78075e-07
50944	0.0820518	0.0810199	1.65895e-06
51072	0.0798199	0.0791803	1.21811e-06
51200	0.0809143	0.0810997	2.95195e-06
51328	0.0819261	0.0832079	-6.79683e-06
51456	0.0806517	0.082775	5.11657e-06
51584	0.0811615	0.0820154	-4.47744e-06
51712	0.0822768	0.0838126	2.13143e-06
51840	0.0808904	0.0865476	3.74496e-06
51968	0.0800114	0.0870201	9.11422e-06
52096	0.0770207	0.0872567	-4.23557e-07
52224	0.0768059	0.0856721	4.66251e-06
52352	0.0763331	0.0887227	-1.11765e-05
52480	0.0792269	0.0913801	2.89441e-06
52608	0.0771528	0.090958	1.96511e-06
52736	0.0780772	0.0918254	3.94862e-06
52864	0.07499	0.0910685	3.14395e-06
52992	0.0736253	0.0882439	5.65894e-06
53120	0.0749667	0.0895186	1.47289e-05
53248	0.075856	0.0912822	-2.10216e-06
53376	0.0780938	0.092347	3.32876e-06
53504	0.0769739	0.0922819	2.62196e-06
53632	0.080753	0.0992239	-1.50256e-06
53760	0.0804923	0.0989044	1.65529e-07
53888	0.0810424	0.100479	1.13857e-06
54016	0.0781166	0.0945095	-5.78595e-06
54144	0.0768309	0.0927988	-9.4308e-06
54272	0.0733951	0.0888843	-1.51015e-06
54400	0.0725453	0.0882719	4.8243e-06
54528	0.0708952	0.087188	-2.41882e-06
54656	0.0703389	0.0846598	-1.4318e-06
54784	0.0671706	0.0817861	6.44388e-07
54912	0.0683515	0.0848687	2.72107e-06
55040	0.0689618	0.0868065	4.94722e-07
55168	0.0688592	0.0835624	-5.75044e-06
55296	0.0696161	0.0840521	5.45556e-06
55424	0.070719	0.0852483	4.94162e-06
55552	0.075181	0.0906142	-2.75912e-06
55680	0.072919	0.0860865	1.69623e-06
55808	0.0732812	0.0886259	-3.818e-06
55936	0.0760729	0.0918089	-3.14063e-06
56064	0.0764825	0.0918897	-2.14281e-06
56192	0.0784443	0.095603	-5.55672e-06
56320	0.0794755	0.0983357	-6.50532e-06
56448	0.0796626	0.0980217	5.98277e-06
56576	0.0804859	0.0957065	1.18594e-05
56704	0.0757755	0.0925352	-1.55841e-07
56832	0.0755476	0.0935602	6.22866e-06
56960	0.0751268	0.0919528	-2.38134e-06
57088	0.0734286	0.0907607	8.42109e-07
57216	0.0741822	0.0908935	-9.1579e-07
57344	0.0753836	0.0905769	-6.05173e-06
57472	0.0789893	0.0926531	1.04366e-05
57600	0.0790979	0.0931271	2.54877e-06
57728	0.0774902	0.0908522	1.80043e-06
57856	0.0788382	0.0923422	-2.09041e-06
57984	0.0807271	0.0957078	-1.04002e-06
58112	0.08382	0.100113	-4.42787e-06
58240	0.0855475	0.101806	-1.28942e-05
58368	0.0855745	0.102119	2.14814e-07
58496	0.0854645	0.100848	-2.57294e-06
58624	0.0807115	0.0974986	1.04076e-06
58752	0.0822143	0.0967619	-6.10262e-07
58880	0.0857317	0.0984674	2.25359e-06
59008	0.0850591	0.0980634	-1.201e-05
59136	0.0851302	0.0950671	3.41176e-06
59264	0.0844548	0.0940707	-2.02912e-07
59392	0.0819805	0.0926269	-5.3275e-06
59520	0.0806875	0.0921776	-8.05627e-08
59648	0.0791793	0.0890729	-1.3209e-06
59776	0.0812013	0.0943939	4.39739e-06
59904	0.0778741	0.090437	-6.57263e-06
60032	0.0772671	0.0894927	-6.82202e-06
60160	0.0775037	0.0881948	7.20129e-07
60288	0.0778054	0.0866731	-1.18894e-06
60416	0.0721737	0.0807613	-2.27666e-06
60544	0.0692754	0.0778457	-3.91337e-06
60672	0.0691783	0.0768657	-1.99504e-06
60800	0.0729867	0.0801494	-4.05091e-06
60928	0.0736933	0.0796288	-3.4191e-06
61056	0.0745447	0.0792814	4.67823e-06
61184	0.0767935	0.0810923	-5.51972e-06
61312	0.0773942	0.0829291	4.38454e-06
61440	0.0783127	0.0828714	-6.52689e-06
61568	0.0753585	0.0831819	-2.33517e-06
61696	0.0764379	0.08643	-6.83258e-06
61824	0.0772528	0.0873996	-8.21186e-06
61952	0.0816551	0.0950501	8.32997e-06
62080	0.0805553	0.0933653	1.0087e-05
62208	0.078244	0.0851061	8.72009e-06
62336	0.0771756	0.0835678	1.54036e-07
62464	0.0758382	0.0818406	4.24585e-07
62592	0.073226	0.078013	2.05155e-06
62720	0.0727817	0.0779384	2.17105e-06
62848	0.0725015	0.0783953	-5.42782e-06
62976	0.0712113	0.077602	-4.13495e-06
63104	0.0696773	0.0775887	-4.63263e-06
63232	0.0708206	0.0771656	4.75407e-06
63360	0.073069	0.0785513	3.65141e-06
63488	0.0741244	0.082243	-5.81585e-06
63616	0.0734403	0.0846267	-4.37983e-06
63744	0.0719716	0.0817039	3.44183e-07
63872	0.0733381	0.0823219	-6.21688e-06
64000	0.0733587	0.0822867	5.51548e-06
64128	0.0727947	0.0825588	-3.44947e-06
64256	0.0715448	0.0812841	5.82233e-07
64384	0.0701722	0.0797557	-5.55329e-06
64512	0.0700236	0.0814418	-3.16846e-07
64640	0.0695062	0.0795722	2.08795e-06
64768	0.0680973	0.0763601	-6.20632e-07
64896	0.0665043	0.0798694	-4.34446e-06
65024	0.0656995	0.0772273	4.4485e-06
65152	0.0652274	0.080168	3.35107e-06
65280	0.0641389	0.077671	-5.05764e-06
65408	0.0664882	0.0809837	4.02718e-06
65536	0.0644342	0.0776449	3.71324e-06
65664	0.0630318	0.0781416	3.18585e-07
65792	0.0631297	0.0794792	-9.26305e-06
65920	0.0638007	0.0839103	2.87934e-06
66048	0.0649437	0.0866031	-5.82555e-06
66176	0.0672759	0.0895357	-3.41319e-06
66304	0.0690147	0.0912011	-7.0944e-06
66432	0.0693756	0.0916472	3.93505e-06
66560	0.0695133	0.0900314	-3.77419e-06
66688	0.0664801	0.0878986	6.70006e-06
66816	0.0671965	0.0830604	9.6747e-06
66944	0.0672581	0.0826931	-1.11796e-05
67072	0.0687326	0.0825478	-1.81643e-06
67200	0.068056	0.0822574	-4.53012e-06
67328	0.0688321	0.0850529	-4.84742e-06
67456	0.0683874	0.0840358	3.17241e-06
67584	0.0679478	0.085352	-3.35561e-06
67712	0.0657401	0.080839	-2.969e-07
67840	0.0674405	0.085838	-4.84988e-06
67968	0.0674737	0.0858384	6.93834e-06
68096	0.0660684	0.0843147	3.51427e-06
68224	0.0656375	0.0820692	7.70624e-08
68352	0.0677526	0.0827531	2.22621e-06
68480	0.0696139	0.0836704	-1.20938e-06
68608	0.0701775	0.0813679	2.8707e-06
68736	0.069061	0.0819134	-1.22495e-06
68864	0.0659125	0.0780971	8.58594e-06
68992	0.0637502	0.0785417	-1.61709e-06
69120	0.0635174	0.0781799	3.73282e-06
69248	0.0628495	0.0778409	-5.81291e-06
69376	0.0626632	0.0792023	2.75938e-06
69504	0.0641519	0.0760269	4.0327e-06
69632	0.0631854	0.0772443	-8.89132e-07
69760	0.0631697	0.075447	-8.28634e-07
69888	0.0623883	0.0754323	-2.61873e-06
70016	0.0624985	0.0762417	9.25547e-06
70144	0.0615002	0.0771711	-2.67038e-06
70272	0.0617071	0.0780195	-1.76234e-06
70400	0.0633247	0.0800571	-2.44821e-06
70528	0.0611876	0.0787263	5.21512e-06
70656	0.0607561	0.0793258	9.81028e-06
70784	0.0598714	0.0797025	2.24068e-06
70912	0.0600652	0.0759131	7.09932e-06
71040	0.0611803	0.0774434	-2.29481e-06
71168	0.0617051	0.0773408	-2.23545e-06
71296	0.0613715	0.0757867	3.22128e-07
71424	0.0622487	0.0776411	2.74096e-06
71552	0.0628068	0.0751552	1.76838e-06
71680	0.0619396	0.0738553	-3.24318e-06
71808	0.062374	0.0750947	4.98614e-06
71936	0.0643464	0.0780505	5.93049e-07
72064	0.0665572	0.0816958	5.35866e-06
72192	0.0663684	0.0815936	2.00066e-07
72320	0.0666818	0.0820524	1.60439e-06
72448	0.0692979	0.0871205	3.4219e-06
72576	0.0714434	0.0863931	-6.35965e-07
72704	0.0761777	0.0940714	1.6333e-07
72832	0.0762761	0.0943927	-4.72783e-07
72960	0.0771186	0.0933705	9.16423e-07
73088	0.0767215	0.0939904	-1.03009e-05
73216	0.0755645	0.0894756	5.63162e-06
73344	0.07617	0.0856221	-2.12024e-06
73472	0.0739605	0.0850911	1.29308e-06
73600	0.0746135	0.0848331	5.89849e-06
73728	0.0725885	0.083692	-3.34779e-06
73856	0.0753562	0.0849233	6.32196e-06
73984	0.0752564	0.0862511	-3.66613e-07
74112	0.075818	0.0851474	3.33669e-06
74240	0.0766772	0.0870715	5.32405e-06
74368	0.075267	0.0872347	6.71693e-06
74496	0.074911	0.0893475	8.24414e-06
74624	0.0755102	0.0885432	-6.57749e-06
74752	0.0744996	0.0865179	5.15423e-06
74880	0.0774061	0.0891362	8.11382e-07
75008	0.0817014	0.093508	9.65603e-07
75136	0.0828403	0.0947016	-2.6719e-06
75264	0.0832268	0.0934714	3.3089e-06
75392	0.0836202	0.0917762	1.68658e-06
75520	0.0858038	0.0910446	7.56367e-06
75648	0.0852184	0.0893359	1.60655e-06
75776	0.085618	0.089567	7.38133e-08
75904	0.0879827	0.0908156	2.01951e-07
76032	0.0876389	0.0914778	-6.53846e-06
76160	0.090473	0.0937082	-3.08212e-07
76288	0.0918597	0.0938593	1.88998e-06
76416	0.0907576	0.0946882	1.52023e-07
76544	0.0916043	0.0943688	1.85738e-07
76672	0.0925494	0.0964671	-7.02296e-06
76800	0.0983711	0.101957	-2.70406e-06
76928	0.097883	0.0989994	-5.57919e-06
