0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	2.38377
1.59506	21.2706
1.71776	101.14
1.84046	280.649
1.96316	451.129
2.08585	420.385
2.20855	243.939
2.33125	105.639
2.45394	47.6754
2.57664	30.6485
2.69934	27.0883
2.82204	31.0927
2.94473	34.5647
3.06743	42.3358
3.19013	73.3468
3.31282	115.657
3.43552	161.756
3.55822	200.894
3.68092	201.826
3.80361	194.085
3.92631	189.659
4.04901	177.122
4.1717	152.421
4.2944	120.278
4.4171	91.2455
4.5398	65.9725
4.66249	56.2068
4.78519	61.1224
4.90789	75.4464
5.03058	97.3277
5.15328	127.362
5.27598	158.216
5.39868	178.566
5.52137	183.815
5.64407	169.144
5.76677	153.373
5.88947	140.643
6.01216	126.68
6.13486	117.282
6.25756	107.13
6.38025	96.4511
6.50295	90.3135
6.62565	86.9636
6.74835	95.2642
6.87104	112.889
6.99374	125.378
7.11644	141.465
7.23913	158.945
7.36183	162.891
7.48453	155.922
7.60723	147.256
7.72992	136.216
7.85262	122.019
7.97532	112.587
8.09801	107.92
8.22071	103.89
8.34341	104.395
8.46611	107.373
8.5888	111.561
8.7115	122.546
8.8342	127.929
8.95689	132.642
9.07959	145.346
9.20229	147.158
9.32499	143.716
9.44768	138.754
9.57038	135.264
9.69308	127.456
9.81578	116.447
9.93847	111.125
10.0612	107.967
10.1839	107.471
10.3066	110.675
10.4293	121.825
10.552	125.176
10.6747	130.148
10.7974	135.225
10.92	136.491
11.0427	140.59
11.1654	138.521
11.2881	134.269
11.4108	126.673
11.5335	124.362
11.6562	119.841
11.7789	115.067
11.9016	116.092
12.0243	115.054
12.147	117.744
12.2697	118.95
12.3924	123.862
12.5151	130.173
12.6378	133.491
12.7605	136.242
12.8832	136.125
13.0059	133.086
13.1286	128.991
13.2513	125.722
13.374	121.944
13.4967	121.919
13.6194	121.121
13.7421	119.401
13.8648	119.104
13.9875	121.154
14.1102	122.422
14.2329	124.49
14.3556	127.746
14.4783	129.613
14.601	133.732
14.7237	132.339
14.8464	131.088
14.9691	130.795
15.0918	123.84
15.2145	119.419
15.3371	121.553
15.4598	124.07
15.5825	121.704
15.7052	120.79
15.8279	123.143
15.9506	125.643
16.0733	125.703
16.196	128.724
16.3187	131.591
16.4414	128.937
16.5641	127.735
16.6868	126.235
16.8095	125.94
16.9322	125.131
17.0549	123.785
17.1776	123.65
17.3003	122.773
17.423	124.09
17.5457	124.09
17.6684	124.089
17.7911	127.376
17.9138	128.071
18.0365	128.14
18.1592	127.177
18.2819	125.588
18.4046	126.086
18.5273	126.419
18.65	124.834
18.7727	122.959
18.8954	123.523
19.0181	125.648
19.1408	126.432
19.2635	125.717
19.3862	125.435
19.5089	124.496
19.6316	126.34
19.7542	129.049
19.8769	126.752
19.9996	125.302
20.1223	124.509
20.245	124.881
20.3677	126.799
20.4904	125.384
20.6131	122.878
20.7358	121.812
20.8585	124.938
20.9812	128.584
21.1039	129.361
21.2266	127.511
21.3493	126.395
21.472	126.326
21.5947	123.794
21.7174	124.387
21.8401	126.608
21.9628	122.438
22.0855	122.049
22.2082	126.353
22.3309	126.104
22.4536	125.311
22.5763	127.376
22.699	125.554
22.8217	125.494
22.9444	128.494
23.0671	127.025
23.1898	126.226
23.3125	127.293
23.4352	124.43
23.5579	123.733
23.6806	125.784
23.8033	123.071
23.926	122.538
24.0486	125.659
24.1713	125.844
24.294	125.834
24.4167	125.609
24.5394	128.271
24.6621	128.273
24.7848	126.718
24.9075	127.127
25.0302	124.984
25.1529	125.212
25.2756	125.576
25.3983	125.085
25.521	125.011
25.6437	124.276
25.7664	121.709
25.8891	122.894
26.0118	124.136
26.1345	126.732
26.2572	128.635
26.3799	129.345
26.5026	127.863
26.6253	127.559
26.748	128.592
26.8707	125.785
26.9934	123.198
27.1161	122.942
27.2388	123.806
27.3615	123.422
27.4842	124.999
27.6069	125.122
27.7296	122.796
27.8523	124.418
27.975	126.549
28.0977	127.204
28.2204	130.423
28.3431	130.251
28.4657	128.395
28.5884	128.008
28.7111	124.608
28.8338	122.658
28.9565	122.906
29.0792	121.019
29.2019	121.913
29.3246	122.5
29.4473	124.671
29.57	128.546
29.6927	127.266
29.8154	125.899
29.9381	127.571
30.0608	130.767
30.1835	127.871
30.3062	127.237
30.4289	129.858
30.5516	125.182
