0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	2.71856
1.55921	19.0001
1.67915	90.5448
1.79909	268.749
1.91903	445.359
2.03897	427.934
2.15891	248.554
2.27885	100.321
2.39879	44.7398
2.51873	29.5158
2.63867	25.2085
2.75861	22.0862
2.87855	23.1078
2.99849	36.1647
3.11843	67.3965
3.23837	117.546
3.35831	168.44
3.47825	197.986
3.59819	202.261
3.71813	194.534
3.83807	182.921
3.95801	168.904
4.07795	155.301
4.19789	127.695
4.31783	88.1591
4.43777	56.0507
4.5577	42.8021
4.67764	49.1134
4.79758	66.5271
4.91752	94.9129
5.03746	131.934
5.1574	164.848
5.27734	184.403
5.39728	182.273
5.51722	166.862
5.63716	149.728
5.7571	134.472
5.87704	120.6
5.99698	111.104
6.11692	106.367
6.23686	92.0428
6.3568	82.2164
6.47674	83.1104
6.59668	88.6322
6.71662	105.441
6.83656	131.063
6.9565	149.052
7.07644	158.137
7.19638	161.949
7.31632	155.397
7.43625	145.074
7.55619	131.453
7.67613	116.291
7.79607	106.472
7.91601	100.834
8.03595	99.1204
8.15589	100.473
8.27583	102.191
8.39577	108.454
8.51571	117.954
8.63565	129.909
8.75559	141.216
8.87553	145.102
8.99547	141.676
9.11541	139.444
9.23535	139.57
9.35529	130.491
9.47523	116.392
9.59517	108.412
9.71511	108.685
9.83505	109.633
9.95499	106.571
10.0749	108.632
10.1949	116.126
10.3148	122.579
10.4347	128.563
10.5547	130.809
10.6746	137.351
10.7946	141.365
10.9145	134.639
11.0344	128.414
11.1544	124.428
11.2743	121.22
11.3943	113.027
11.5142	110.442
11.6341	112.474
11.7541	113.514
11.874	119.005
11.994	120.238
12.1139	121.816
12.2338	126.653
12.3538	128.183
12.4737	131.163
12.5937	133.642
12.7136	131.722
12.8335	127.442
12.9535	123.457
13.0734	119.802
13.1934	116.891
13.3133	115.208
13.4332	115.47
13.5532	116.221
13.6731	118.554
13.7931	124.088
13.913	124.746
14.0329	121.728
14.1529	124.922
14.2728	130.139
14.3928	130.142
14.5127	126.023
14.6326	124.876
14.7526	124.467
14.8725	120.832
14.9924	119.567
15.1124	122.391
15.2323	120.693
15.3523	116.437
15.4722	118.28
15.5921	119.019
15.7121	122.238
15.832	125.089
15.952	124.079
16.0719	126.213
16.1918	127.971
16.3118	127.338
16.4317	127.259
16.5517	124.21
16.6716	119.393
16.7915	119.273
16.9115	121.236
17.0314	120.744
17.1514	121.366
17.2713	121.332
17.3912	118.374
17.5112	118.808
17.6311	122.185
17.7511	126.964
17.871	127.645
17.9909	126.607
18.1109	124.287
18.2308	125.279
18.3508	127.719
18.4707	123.379
18.5906	119.667
18.7106	117.346
18.8305	118.885
18.9505	121.2
19.0704	120.525
19.1903	120.937
19.3103	121.315
19.4302	123.817
19.5502	124.458
19.6701	125.944
19.79	127.13
19.91	126.28
20.0299	125.663
20.1499	121.864
20.2698	121.97
20.3897	122.623
20.5097	119.998
20.6296	118.298
20.7496	119.823
20.8695	120.26
20.9894	123.674
21.1094	121.832
21.2293	120.038
21.3492	126.171
21.4692	128.773
21.5891	128.239
21.7091	125.213
21.829	123.27
21.9489	121.068
22.0689	119.701
22.1888	122.455
22.3088	122.699
22.4287	119.226
22.5486	118.89
22.6686	120.751
22.7885	122.348
22.9085	122.171
23.0284	121.85
23.1483	125.686
23.2683	128.569
23.3882	127.121
23.5082	124.832
23.6281	124.671
23.748	122.488
23.868	118.711
23.9879	119.982
24.1079	123.79
24.2278	121.839
24.3477	118.002
24.4677	119.959
24.5876	123.171
24.7076	122.663
24.8275	125.268
24.9474	127.287
25.0674	124.002
25.1873	122.901
25.3073	123.71
25.4272	123.852
25.5471	123.774
25.6671	123.762
25.787	120.455
25.907	119.379
26.0269	120.784
26.1468	120.828
26.2668	122.021
26.3867	123.458
26.5067	124.608
26.6266	125.369
26.7465	124.389
26.8665	123.646
26.9864	123.179
27.1063	121.48
27.2263	120.883
27.3462	121.927
27.4662	123.49
27.5861	125.263
27.706	124.64
27.826	121.07
27.9459	118.95
28.0659	120.254
28.1858	124.145
28.3057	125.613
28.4257	124.395
28.5456	122.345
28.6656	122.106
28.7855	122.238
28.9054	122.292
29.0254	123.404
29.1453	121.957
29.2653	122.412
29.3852	123.681
29.5051	123.197
29.6251	124.68
29.745	122.749
29.865	120.833
