0	-nan	-nan	-nan
2848384	2.5286	3.40473	-3.84966e-06
2848512	2.53406	3.40963	1.88231e-06
2848640	2.50537	3.42664	-5.3346e-07
2848768	2.45355	3.38958	-3.77479e-06
2848896	2.46083	3.3821	-9.87578e-06
2849024	2.49757	3.45038	1.05217e-05
2849152	2.52127	3.50432	5.29622e-06
2849280	2.54543	3.50698	3.80066e-06
2849408	2.52193	3.44106	4.86058e-06
2849536	2.54183	3.50149	6.7169e-06
2849664	2.5539	3.54451	-7.11819e-06
2849792	2.52246	3.56896	-2.07788e-06
2849920	2.48235	3.55617	2.48623e-06
2850048	2.50295	3.58568	-2.30538e-07
2850176	2.52594	3.59438	2.99111e-06
2850304	2.54109	3.60251	7.66043e-06
2850432	2.57573	3.63674	4.50791e-06
2850560	2.60247	3.6622	3.09441e-06
2850688	2.58486	3.65108	-2.79249e-06
2850816	2.58856	3.64356	3.23549e-06
2850944	2.58131	3.64429	-1.55168e-06
2851072	2.58045	3.66532	6.77419e-06
2851200	2.59933	3.67181	5.90799e-06
2851328	2.56408	3.64054	4.20186e-06
2851456	2.55721	3.62014	-8.91431e-06
2851584	2.52958	3.59568	-3.42153e-06
2851712	2.52192	3.63996	6.09991e-06
2851840	2.54066	3.64564	-1.14293e-06
2851968	2.56664	3.67177	6.71436e-07
2852096	2.56404	3.63231	-7.90922e-07
2852224	2.51995	3.57581	6.13776e-06
2852352	2.46948	3.53697	-8.01842e-06
2852480	2.43853	3.51884	-4.74903e-06
2852608	2.42484	3.50543	-4.48833e-06
2852736	2.44204	3.52475	6.33959e-06
2852864	2.46402	3.54402	1.67362e-06
2852992	2.47209	3.58318	-4.17179e-06
2853120	2.46946	3.58854	-6.85495e-07
2853248	2.44972	3.55967	-6.76657e-06
2853376	2.41973	3.53147	9.93341e-07
2853504	2.40159	3.51804	1.41681e-06
2853632	2.39271	3.50449	-3.32225e-06
2853760	2.40751	3.51662	9.79195e-07
2853888	2.43106	3.51052	5.25498e-06
2854016	2.41746	3.45463	1.24933e-05
2854144	2.41099	3.4648	3.88569e-06
2854272	2.41978	3.53287	8.82437e-06
2854400	2.44772	3.61144	-5.7807e-06
2854528	2.46681	3.62015	-4.34264e-08
2854656	2.4682	3.60133	2.96894e-06
2854784	2.48626	3.61122	-8.52651e-06
2854912	2.49615	3.58515	-1.04239e-07
2855040	2.49944	3.57077	-3.57631e-07
2855168	2.46606	3.55592	1.90987e-06
2855296	2.45828	3.56584	6.19743e-06
2855424	2.48687	3.63193	-4.70091e-06
2855552	2.51443	3.65231	7.48998e-06
2855680	2.51487	3.66655	-6.70488e-06
2855808	2.49511	3.63174	-4.36611e-06
2855936	2.47525	3.58822	9.88916e-06
2856064	2.47966	3.58393	9.9688e-10
2856192	2.4813	3.57281	-6.53373e-06
2856320	2.47919	3.57174	2.49094e-06
2856448	2.52017	3.62271	8.36443e-08
2856576	2.53413	3.6413	-2.45344e-06
2856704	2.53247	3.64009	-3.22663e-06
2856832	2.50762	3.61902	1.38733e-06
2856960	2.51415	3.61079	-9.55394e-06
2857088	2.46514	3.55199	-1.18144e-05
2857216	2.46058	3.52888	-8.7667e-06
2857344	2.43496	3.49108	3.32591e-07
2857472	2.42444	3.46314	3.95596e-06
2857600	2.36849	3.41309	-1.21379e-05
2857728	2.35835	3.39884	-2.66802e-06
2857856	2.33697	3.38905	5.75419e-08
2857984	2.30167	3.36928	-6.32938e-06
2858112	2.26981	3.3574	4.10604e-08
2858240	2.29314	3.38971	3.75261e-06
2858368	2.32122	3.41357	-3.21755e-06
2858496	2.34302	3.45889	1.03909e-05
2858624	2.36562	3.46221	-5.3014e-07
2858752	2.37131	3.48961	3.76707e-06
2858880	2.37301	3.48991	9.48466e-07
2859008	2.36864	3.47591	2.48274e-06
2859136	2.36679	3.48754	9.7366e-06
2859264	2.37075	3.46704	-5.9918e-06
2859392	2.40014	3.48442	-6.42308e-07
2859520	2.39683	3.47602	1.27865e-05
2859648	2.3501	3.43866	-1.00217e-05
2859776	2.31721	3.46293	-9.98136e-06
2859904	2.31265	3.49271	-6.38148e-06
2860032	2.28833	3.47896	-2.16321e-06
2860160	2.30896	3.5211	4.99895e-06
2860288	2.33106	3.55737	1.3199e-06
2860416	2.34558	3.54146	-1.29058e-06
2860544	2.36311	3.5273	1.06738e-05
2860672	2.34955	3.55168	-1.21537e-06
2860800	2.3255	3.54485	-6.61501e-06
2860928	2.33238	3.53124	4.46379e-06
2861056	2.34876	3.51866	-1.32229e-05
2861184	2.29452	3.45112	1.39916e-06
2861312	2.26154	3.39577	-4.95587e-06
2861440	2.25622	3.38025	1.15083e-06
2861568	2.28766	3.37994	3.1775e-06
2861696	2.26484	3.35218	-9.90172e-06
2861824	2.2678	3.34209	-5.90584e-06
2861952	2.30199	3.3231	3.74585e-07
2862080	2.31619	3.33757	3.15218e-06
2862208	2.28453	3.30957	2.21122e-06
2862336	2.26263	3.33733	6.59963e-07
2862464	2.2558	3.35444	5.79175e-06
2862592	2.28463	3.37801	-9.63449e-06
2862720	2.33063	3.42167	-4.18285e-06
2862848	2.35871	3.42471	-2.31739e-06
2862976	2.34976	3.37736	-1.38049e-06
2863104	2.35807	3.36755	-8.02627e-06
2863232	2.38244	3.37015	-5.60763e-07
2863360	2.37394	3.37319	-8.617e-07
2863488	2.38273	3.39171	-2.61239e-06
2863616	2.36962	3.4036	-2.65312e-06
2863744	2.3353	3.3898	-8.5392e-06
2863872	2.32754	3.4497	-1.37502e-06
2864000	2.34053	3.50636	-9.11941e-06
2864128	2.32789	3.48579	4.32514e-06
2864256	2.31676	3.46619	-7.35106e-06
2864384	2.27664	3.39577	4.59808e-06
2864512	2.26686	3.37108	1.07997e-05
2864640	2.30221	3.44722	-1.72573e-05
2864768	2.29655	3.4075	9.6665e-07
2864896	2.2991	3.40562	2.18933e-06
2865024	2.30833	3.38689	4.90473e-06
2865152	2.32382	3.40624	3.87917e-06
2865280	2.30755	3.39558	-1.41811e-06
2865408	2.28883	3.3512	-3.82172e-06
2865536	2.29043	3.34863	-1.62112e-06
2865664	2.30173	3.35513	2.63575e-06
2865792	2.3116	3.37184	4.09488e-07
2865920	2.31307	3.39166	3.44378e-06
2866048	2.3232	3.38551	-5.55349e-06
2866176	2.32438	3.3658	-1.36355e-06
2866304	2.31432	3.35117	9.19221e-06
2866432	2.31461	3.37606	-4.74902e-06
2866560	2.3559	3.41871	-9.84086e-07
2866688	2.35179	3.41446	-7.10875e-06
2866816	2.30515	3.36056	-6.55104e-06
2866944	2.30949	3.38789	-5.14012e-06
2867072	2.33715	3.42943	-6.8471e-06
2867200	2.31708	3.39457	-9.32798e-06
2867328	2.30056	3.33304	-9.85394e-06
2867456	2.27683	3.27829	-5.92125e-06
2867584	2.2843	3.28524	3.50433e-06
2867712	2.26586	3.22234	-4.99153e-06
2867840	2.2948	3.29024	4.14324e-06
2867968	2.28929	3.29035	-1.56866e-06
2868096	2.25203	3.21256	-1.67847e-06
2868224	2.25791	3.2524	-2.06531e-06
2868352	2.30663	3.32701	-2.52735e-06
2868480	2.33751	3.40287	5.26882e-06
2868608	2.31231	3.34987	3.85679e-06
2868736	2.27856	3.36164	6.07583e-06
2868864	2.28858	3.37742	1.03041e-05
2868992	2.26795	3.33733	2.81152e-06
2869120	2.25718	3.36062	1.65255e-06
2869248	2.25925	3.37554	1.55882e-06
2869376	2.27623	3.38152	-1.91409e-06
2869504	2.28963	3.38628	2.13955e-06
2869632	2.29269	3.38252	-4.43344e-06
2869760	2.28048	3.41634	-2.47808e-06
2869888	2.27164	3.41935	-5.59376e-07
2870016	2.26017	3.4211	3.00972e-06
2870144	2.22875	3.34975	2.74064e-06
2870272	2.20224	3.27596	5.85183e-06
2870400	2.19033	3.2367	-7.85088e-06
2870528	2.17824	3.22552	-5.08849e-07
2870656	2.17432	3.24002	9.38309e-07
2870784	2.1594	3.19845	-6.27296e-06
2870912	2.17211	3.20131	-1.03789e-05
2871040	2.16237	3.17341	-2.59493e-06
2871168	2.15981	3.16536	5.91908e-06
2871296	2.14804	3.17302	5.49482e-07
2871424	2.13257	3.16615	5.65515e-06
2871552	2.12862	3.18835	7.7415e-07
2871680	2.12792	3.19364	-1.18255e-06
2871808	2.13665	3.16982	3.68738e-06
2871936	2.09709	3.13434	-2.24064e-06
2872064	2.08243	3.13908	3.47935e-06
2872192	2.0823	3.12329	3.3536e-06
2872320	2.10427	3.13566	-3.18769e-06
2872448	2.12281	3.16028	2.83245e-06
2872576	2.13064	3.21567	-1.78496e-06
2872704	2.1323	3.21155	-5.05372e-06
2872832	2.15248	3.24574	1.31938e-06
2872960	2.19262	3.31807	-4.71109e-06
2873088	2.21468	3.38547	2.56454e-06
2873216	2.20926	3.342	-5.19233e-06
2873344	2.18513	3.28523	-6.38603e-06
2873472	2.17771	3.28292	1.24551e-05
2873600	2.19349	3.32879	9.46582e-06
2873728	2.1868	3.33344	7.75075e-06
2873856	2.17211	3.31615	9.27046e-07
2873984	2.15855	3.31983	-6.4129e-07
2874112	2.14849	3.29074	6.09185e-06
2874240	2.16939	3.2994	3.00975e-06
2874368	2.17789	3.38463	-7.81708e-06
2874496	2.16592	3.35933	-1.27134e-06
2874624	2.18437	3.39935	3.82694e-06
2874752	2.20804	3.46794	1.66194e-07
2874880	2.23885	3.55797	-7.51908e-06
2875008	2.26492	3.63354	-4.60276e-06
2875136	2.24343	3.59679	-4.70125e-06
2875264	2.22255	3.50945	1.85252e-06
2875392	2.21754	3.46164	1.07189e-05
2875520	2.22581	3.40897	-3.47046e-06
2875648	2.20575	3.35439	5.35279e-06
2875776	2.2149	3.39394	4.58765e-06
2875904	2.21831	3.42141	-5.68778e-09
2876032	2.21029	3.46371	-6.01402e-06
2876160	2.23309	3.57315	2.97349e-06
2876288	2.20208	3.52599	6.56356e-06
2876416	2.18714	3.44351	-3.87608e-06
2876544	2.19919	3.47964	-2.92016e-06
2876672	2.20615	3.53649	5.18595e-06
2876800	2.21504	3.58179	3.27168e-06
2876928	2.20218	3.54463	-1.72501e-06
2877056	2.19977	3.52678	4.8778e-06
2877184	2.23296	3.58433	-3.61297e-06
2877312	2.2424	3.58625	-2.26621e-06
2877440	2.24403	3.56899	5.36722e-06
2877568	2.24995	3.59015	-2.29276e-06
2877696	2.24882	3.59391	-2.63115e-06
2877824	2.24691	3.58304	-8.71399e-07
2877952	2.24625	3.58002	-4.17205e-06
2878080	2.23015	3.57447	-4.26441e-06
2878208	2.23334	3.56446	3.62158e-06
2878336	2.25414	3.57882	-2.82512e-06
2878464	2.26128	3.63091	1.44054e-06
2878592	2.25725	3.66045	7.33708e-07
2878720	2.22904	3.66401	-5.58265e-06
2878848	2.20401	3.60885	1.7634e-06
2878976	2.2031	3.58035	2.69066e-06
2879104	2.19037	3.53959	3.47604e-06
2879232	2.15779	3.44188	2.14679e-06
2879360	2.14041	3.39348	-1.23907e-06
2879488	2.12669	3.38618	9.19146e-08
2879616	2.11242	3.38587	7.06519e-06
2879744	2.15314	3.47598	8.64706e-06
2879872	2.20466	3.55635	4.23547e-06
2880000	2.2457	3.5907	4.40279e-06
2880128	2.26832	3.53828	-1.34396e-06
2880256	2.27198	3.54357	-1.10254e-06
2880384	2.25196	3.52396	4.25117e-07
2880512	2.26303	3.50298	4.53098e-07
2880640	2.29089	3.53184	2.61956e-06
2880768	2.28534	3.58087	-3.94136e-07
2880896	2.26323	3.58355	-9.17399e-06
2881024	2.26191	3.62556	-1.85792e-06
2881152	2.26521	3.65563	1.92574e-07
2881280	2.25898	3.61992	2.20654e-06
2881408	2.26043	3.61171	2.09236e-08
2881536	2.30172	3.68356	-3.71532e-06
2881664	2.31477	3.75562	-6.92501e-06
2881792	2.32756	3.77025	6.65362e-07
2881920	2.30069	3.69149	1.5676e-06
2882048	2.31369	3.70918	6.04897e-06
2882176	2.28585	3.65293	1.19857e-06
2882304	2.25119	3.57171	3.11015e-06
2882432	2.25299	3.56192	5.89478e-07
2882560	2.28382	3.60909	6.25496e-06
2882688	2.28408	3.65693	-5.75466e-06
2882816	2.29029	3.6779	2.43182e-07
2882944	2.27402	3.66665	2.83461e-06
2883072	2.23624	3.62745	2.43088e-06
2883200	2.2367	3.60539	-8.94258e-06
2883328	2.2363	3.58537	-4.77306e-06
2883456	2.24974	3.62368	-5.10354e-06
2883584	2.21602	3.57461	-1.60893e-06
2883712	2.20768	3.55177	7.16604e-06
2883840	2.1718	3.50549	2.64612e-06
2883968	2.18024	3.49526	3.20608e-06
2884096	2.20486	3.49889	1.5717e-06
2884224	2.22718	3.50268	1.04745e-05
2884352	2.25887	3.52142	1.80907e-06
2884480	2.26622	3.57805	2.94229e-06
2884608	2.21599	3.55185	3.29995e-07
2884736	2.20816	3.51678	4.16899e-06
2884864	2.16277	3.49713	6.08273e-06
2884992	2.15954	3.50199	1.61015e-06
2885120	2.16519	3.49789	6.91605e-06
2885248	2.1725	3.46826	-5.15272e-06
2885376	2.20623	3.54001	-7.40168e-06
2885504	2.18509	3.50326	-4.78377e-06
2885632	2.20866	3.50635	-2.74737e-07
2885760	2.23623	3.531	3.015e-06
2885888	2.26295	3.55313	1.01739e-05
2886016	2.28121	3.56988	-3.18396e-06
2886144	2.26676	3.55627	-1.56712e-06
2886272	2.2952	3.58467	5.40218e-06
2886400	2.30715	3.61386	4.78385e-07
2886528	2.32766	3.666	-2.57118e-06
2886656	2.29649	3.60053	-8.58414e-06
2886784	2.29641	3.52628	-2.06102e-06
2886912	2.27322	3.46754	-1.11257e-05
2887040	2.23378	3.44367	-7.29769e-06
2887168	2.22548	3.43931	-9.28983e-06
2887296	2.24177	3.44796	1.57835e-06
2887424	2.24351	3.46804	-4.06875e-06
2887552	2.24179	3.52493	3.23318e-06
2887680	2.2238	3.55537	-7.78321e-06
2887808	2.21577	3.56617	4.58527e-06
2887936	2.19647	3.52374	-9.74257e-06
2888064	2.20047	3.52947	2.37453e-06
2888192	2.23519	3.57303	1.65593e-06
2888320	2.25535	3.63894	-3.88016e-06
2888448	2.26255	3.64421	8.80911e-06
2888576	2.23533	3.61706	2.02423e-06
2888704	2.21002	3.57615	-7.02261e-06
2888832	2.17594	3.52659	-7.22421e-06
2888960	2.17626	3.50576	-6.92384e-06
2889088	2.17762	3.45209	-9.77121e-06
2889216	2.18328	3.46173	-2.98036e-06
2889344	2.21569	3.49169	6.86617e-06
2889472	2.2766	3.54335	1.07502e-06
2889600	2.30841	3.57962	-1.61738e-06
2889728	2.31136	3.56001	-1.27958e-06
2889856	2.31767	3.55879	2.43141e-06
2889984	2.30957	3.59331	1.2839e-06
2890112	2.27584	3.54956	-4.69619e-06
2890240	2.24534	3.50498	-1.24602e-05
2890368	2.25632	3.55463	1.17425e-05
2890496	2.21472	3.55154	-4.14094e-06
2890624	2.17481	3.48534	1.64026e-06
2890752	2.18338	3.56083	-3.81087e-06
2890880	2.18693	3.53993	6.78524e-07
2891008	2.18713	3.56913	-2.46872e-06
2891136	2.15239	3.52174	3.04665e-06
2891264	2.15884	3.55525	4.214e-06
2891392	2.17779	3.63038	-1.92744e-06
2891520	2.17974	3.67542	1.82667e-06
2891648	2.2106	3.75485	-1.12641e-06
2891776	2.22291	3.76451	4.96985e-06
2891904	2.20865	3.70024	2.07106e-06
2892032	2.21709	3.68045	7.9796e-06
2892160	2.21233	3.6331	9.36565e-06
2892288	2.17973	3.56756	-3.88734e-07
2892416	2.17416	3.55739	-1.00203e-05
2892544	2.1645	3.52939	-1.96183e-06
2892672	2.16193	3.51263	-6.49224e-06
2892800	2.15576	3.4824	-2.78138e-06
2892928	2.14945	3.51181	6.37246e-06
2893056	2.13535	3.49811	-3.93948e-07
2893184	2.14126	3.52877	4.49783e-06
2893312	2.15286	3.53353	3.17881e-07
2893440	2.17223	3.59142	-2.81945e-06
2893568	2.15366	3.52674	5.52893e-07
2893696	2.15769	3.51301	4.58363e-06
2893824	2.16739	3.51144	7.92268e-07
2893952	2.19647	3.52928	-1.7099e-06
2894080	2.25552	3.5588	7.68061e-06
2894208	2.26654	3.56527	-1.34624e-06
2894336	2.24108	3.556	-3.99934e-06
2894464	2.21103	3.52505	-2.0123e-06
2894592	2.20628	3.51666	6.72689e-06
2894720	2.19156	3.45402	5.46186e-06
2894848	2.21461	3.44872	2.02899e-06
2894976	2.23326	3.50221	8.77834e-09
2895104	2.25786	3.54723	-2.50248e-06
2895232	2.26612	3.56227	1.33515e-05
2895360	2.30725	3.61123	-2.54049e-06
2895488	2.3359	3.65667	5.75754e-06
2895616	2.35974	3.73724	-9.29195e-06
2895744	2.37485	3.77852	-6.61412e-06
2895872	2.38175	3.849	-6.00395e-06
2896000	2.3878	3.89157	2.43407e-06
2896128	2.37577	3.89183	-1.87242e-06
2896256	2.37214	3.93285	1.16514e-05
2896384	2.37575	3.95456	2.05651e-06
2896512	2.35001	3.90758	-3.8601e-06
2896640	2.31498	3.81372	-4.26216e-06
2896768	2.3019	3.77622	-3.50304e-06
2896896	2.30769	3.78379	4.94654e-06
2897024	2.31311	3.77296	-7.30723e-06
2897152	2.35184	3.81528	6.59738e-06
2897280	2.36244	3.8157	-7.11408e-06
2897408	2.35703	3.82473	-6.31608e-06
2897536	2.3218	3.76952	2.13536e-06
2897664	2.28766	3.68958	2.44967e-06
2897792	2.277	3.66548	2.95745e-07
2897920	2.29437	3.67334	-9.89046e-07
2898048	2.28137	3.66538	6.14001e-08
2898176	2.2646	3.6629	-3.5438e-06
2898304	2.22802	3.58627	2.90743e-06
2898432	2.2185	3.56506	8.54126e-06
2898560	2.2467	3.60337	-1.67469e-07
2898688	2.29278	3.72459	1.53483e-06
2898816	2.3157	3.73962	-3.02631e-06
2898944	2.28745	3.68617	1.72854e-06
2899072	2.27518	3.62449	-7.86239e-06
2899200	2.26753	3.6169	1.48933e-08
2899328	2.28651	3.69205	-1.18749e-06
2899456	2.28956	3.67027	-1.33714e-06
2899584	2.28195	3.62894	-8.63578e-07
2899712	2.30231	3.65271	-2.85868e-06
2899840	2.30388	3.63303	8.80647e-06
2899968	2.31244	3.62192	3.92204e-06
2900096	2.32378	3.65747	-3.74336e-06
2900224	2.32071	3.7114	-3.5162e-06
2900352	2.33127	3.74946	8.04339e-06
2900480	2.32901	3.78237	7.68296e-06
2900608	2.35005	3.84013	7.77447e-06
2900736	2.34866	3.83007	1.95198e-06
2900864	2.33889	3.81386	-6.36561e-06
2900992	2.30958	3.76233	1.94339e-06
2901120	2.31371	3.75301	2.8384e-06
2901248	2.3854	3.84465	3.71922e-06
2901376	2.4009	3.86343	1.69986e-06
2901504	2.42507	3.84256	1.23405e-06
2901632	2.44688	3.80317	-4.74346e-06
2901760	2.45911	3.80971	-3.72525e-06
2901888	2.43025	3.79952	-2.8989e-06
2902016	2.42483	3.77313	-2.42721e-06
2902144	2.4413	3.79154	7.43582e-07
2902272	2.45964	3.81367	-1.08982e-06
2902400	2.45976	3.81317	2.32559e-06
2902528	2.47515	3.81018	-2.57465e-06
2902656	2.45221	3.772	8.42401e-06
2902784	2.46643	3.7817	9.04238e-07
2902912	2.46829	3.79043	4.39838e-06
2903040	2.46187	3.79211	9.77964e-07
2903168	2.46381	3.81024	-1.9529e-06
2903296	2.47608	3.83908	5.07942e-06
2903424	2.48562	3.86516	-1.82097e-06
2903552	2.45857	3.82768	-6.17011e-06
2903680	2.45503	3.80033	-7.03469e-06
2903808	2.44192	3.79383	-1.44293e-06
2903936	2.42063	3.76359	-6.79423e-06
2904064	2.40941	3.75097	-4.23786e-06
2904192	2.38853	3.72848	3.13483e-06
2904320	2.40598	3.76269	2.33042e-06
2904448	2.41867	3.75114	5.79196e-06
2904576	2.41566	3.73514	2.12418e-06
2904704	2.41461	3.7204	-7.09278e-06
2904832	2.4602	3.78855	5.66818e-06
2904960	2.48738	3.82687	4.50488e-06
2905088	2.49141	3.81711	-2.46164e-07
2905216	2.49613	3.83487	1.38787e-07
2905344	2.50798	3.79144	2.50969e-06
2905472	2.50997	3.74665	8.09947e-06
2905600	2.52512	3.79947	3.73057e-07
2905728	2.52011	3.80603	-1.34794e-05
2905856	2.5159	3.74791	-4.23944e-06
2905984	2.50233	3.7566	7.34502e-07
2906112	2.50313	3.77949	4.83369e-06
2906240	2.51392	3.85609	3.95431e-06
2906368	2.49274	3.87018	-9.8815e-06
2906496	2.44561	3.82404	5.71401e-06
2906624	2.4095	3.77791	-1.35229e-06
2906752	2.38295	3.75129	2.30234e-06
2906880	2.3917	3.78074	9.35146e-06
2907008	2.42431	3.7976	-2.81109e-06
2907136	2.46526	3.82031	8.57049e-06
2907264	2.49367	3.82596	-3.05386e-06
2907392	2.51108	3.83383	7.38551e-07
2907520	2.49235	3.82302	-1.34359e-05
2907648	2.49496	3.84221	-1.32378e-05
2907776	2.45368	3.76523	8.15671e-06
2907904	2.40415	3.66666	-3.58081e-06
2908032	2.42194	3.67532	8.19639e-07
2908160	2.43165	3.71713	7.11622e-06
2908288	2.41781	3.70049	3.84939e-06
2908416	2.43386	3.72754	4.37836e-06
2908544	2.43108	3.69866	6.41554e-06
2908672	2.46194	3.739	-3.77881e-07
2908800	2.48108	3.75997	-5.03164e-06
2908928	2.46876	3.69266	1.34323e-05
2909056	2.47863	3.72467	-7.29833e-06
2909184	2.49299	3.77328	-6.75107e-06
2909312	2.49411	3.82736	-2.73634e-06
2909440	2.47609	3.82324	8.2835e-07
2909568	2.49648	3.86871	1.22826e-05
2909696	2.53705	3.91131	-8.30434e-06
2909824	2.57614	3.99428	-5.79481e-06
2909952	2.5926	4.00342	-5.7555e-06
2910080	2.5922	3.92461	-1.11608e-05
2910208	2.58044	3.82909	2.1468e-06
2910336	2.56837	3.75742	-1.82597e-07
2910464	2.56532	3.73264	3.82204e-06
2910592	2.52361	3.6939	1.07014e-05
2910720	2.52725	3.75021	-7.80236e-07
2910848	2.5246	3.80501	-1.41264e-07
2910976	2.50469	3.75027	-2.53978e-07
2911104	2.48454	3.76719	-4.79617e-06
2911232	2.45328	3.74091	2.24813e-06
2911360	2.44381	3.68288	-4.31564e-06
2911488	2.44639	3.65554	1.59531e-06
2911616	2.42943	3.63056	-4.36318e-07
2911744	2.42866	3.66041	7.76643e-06
2911872	2.42784	3.62865	6.50549e-06
2912000	2.43495	3.65675	9.33137e-07
2912128	2.42027	3.6416	-1.04671e-05
2912256	2.38093	3.58819	-6.01659e-07
2912384	2.362	3.54989	-3.66338e-06
2912512	2.36803	3.59074	-3.5555e-06
2912640	2.40194	3.63949	2.82133e-06
2912768	2.43588	3.67725	6.98338e-06
2912896	2.4358	3.67815	8.77209e-07
2913024	2.45964	3.66687	1.69456e-05
2913152	2.48509	3.66429	3.24742e-06
2913280	2.49919	3.7073	-5.14909e-06
2913408	2.49692	3.65338	4.16991e-06
2913536	2.50936	3.68306	3.09272e-06
2913664	2.51495	3.71799	3.97424e-06
2913792	2.48895	3.7163	5.58897e-06
2913920	2.4914	3.73984	2.60203e-06
2914048	2.51116	3.72273	-8.31951e-06
2914176	2.50339	3.71912	-2.94605e-06
2914304	2.52323	3.71169	3.67687e-06
2914432	2.54133	3.74775	-2.69193e-06
2914560	2.55077	3.82403	-6.17024e-06
2914688	2.57486	3.89971	-5.34594e-06
2914816	2.57372	3.91704	-1.45513e-06
2914944	2.54573	3.91271	-7.03906e-07
2915072	2.51642	3.9007	8.81878e-06
2915200	2.50028	3.85051	-1.85493e-06
2915328	2.48207	3.80316	9.36488e-06
2915456	2.49435	3.80129	2.71588e-06
2915584	2.48317	3.82485	-1.0067e-06
2915712	2.48392	3.83673	-9.95032e-06
2915840	2.47125	3.81546	-1.10307e-05
2915968	2.4615	3.87242	4.46672e-06
2916096	2.45315	3.91399	4.29715e-06
2916224	2.43112	3.93569	8.67136e-06
2916352	2.41245	3.88132	5.37372e-07
2916480	2.37778	3.78685	4.54302e-07
2916608	2.35903	3.71527	-7.54476e-06
2916736	2.37118	3.70861	-1.55035e-06
2916864	2.3748	3.75836	-3.27315e-07
2916992	2.38005	3.78226	-1.48106e-06
2917120	2.38759	3.78468	-6.26245e-06
2917248	2.3626	3.734	-5.44408e-06
2917376	2.38285	3.77023	-4.78856e-06
2917504	2.35115	3.74203	1.96869e-06
2917632	2.35266	3.75309	9.99327e-07
2917760	2.32667	3.7187	-5.84729e-07
2917888	2.33797	3.75293	5.33654e-06
2918016	2.35241	3.71358	1.44397e-06
2918144	2.34019	3.66516	-4.68278e-06
2918272	2.34544	3.64665	-5.1924e-06
2918400	2.35951	3.6733	2.9916e-07
2918528	2.40038	3.72357	-3.39824e-06
2918656	2.43636	3.7703	5.73729e-06
2918784	2.48025	3.84672	-6.77306e-06
2918912	2.47261	3.80962	-2.03329e-08
2919040	2.47763	3.80931	2.29771e-06
2919168	2.44748	3.74805	4.80644e-08
2919296	2.43706	3.7021	3.23732e-06
2919424	2.42885	3.67393	-4.00599e-07
2919552	2.4321	3.67771	2.00893e-06
2919680	2.40891	3.59571	5.31394e-07
2919808	2.39456	3.53876	2.88772e-06
2919936	2.41438	3.55854	-1.13573e-06
2920064	2.44195	3.61163	-1.85432e-07
2920192	2.45615	3.63898	-2.87093e-06
2920320	2.46567	3.67202	-1.86972e-07
2920448	2.46212	3.66264	-5.27425e-06
2920576	2.48906	3.68816	-5.37441e-07
2920704	2.50753	3.73425	1.01475e-06
2920832	2.52748	3.77636	-3.78369e-06
2920960	2.56092	3.82757	2.31627e-06
2921088	2.55189	3.82197	-1.37359e-05
2921216	2.56125	3.83139	1.10721e-05
2921344	2.56621	3.87409	6.98355e-06
2921472	2.59518	3.94071	2.69485e-06
2921600	2.60273	3.94537	8.82875e-06
2921728	2.58508	3.93893	-4.25352e-06
2921856	2.52325	3.856	7.98353e-06
2921984	2.47263	3.79812	5.77385e-06
2922112	2.43665	3.73151	-5.17744e-06
2922240	2.43843	3.70917	6.71044e-07
2922368	2.43847	3.66775	-1.62206e-06
2922496	2.43491	3.5998	-4.73835e-06
2922624	2.43283	3.61303	-5.76056e-07
2922752	2.41528	3.59921	3.97118e-06
2922880	2.41526	3.61901	-1.22963e-05
2923008	2.37393	3.61993	1.62642e-06
2923136	2.35994	3.60957	-3.97003e-06
2923264	2.3549	3.5846	1.17392e-06
2923392	2.32366	3.55619	1.00263e-06
2923520	2.31307	3.55513	-6.37643e-06
2923648	2.33649	3.5587	-8.31594e-06
2923776	2.36863	3.61412	-7.53814e-08
2923904	2.36852	3.61634	2.66513e-06
2924032	2.39409	3.62384	-4.52682e-07
2924160	2.37834	3.55231	-7.56629e-06
2924288	2.35304	3.46614	-3.87732e-06
2924416	2.37824	3.47534	-3.28295e-06
2924544	2.37468	3.40404	2.72833e-07
2924672	2.40208	3.48664	4.17804e-06
2924800	2.42037	3.54459	-4.43338e-06
2924928	2.4368	3.59766	1.25125e-06
2925056	2.43163	3.59417	-3.96578e-06
2925184	2.398	3.52695	-6.14111e-06
2925312	2.35645	3.49082	-1.42281e-06
2925440	2.3532	3.49253	-4.32673e-06
2925568	2.37106	3.5677	-3.95267e-06
2925696	2.36263	3.5802	2.95565e-06
2925824	2.38418	3.60596	2.8265e-06
2925952	2.38372	3.58006	3.38663e-06
2926080	2.3977	3.61471	-2.71764e-06
2926208	2.39277	3.60956	-5.39176e-06
2926336	2.39988	3.60638	-8.31818e-06
2926464	2.42122	3.61478	4.18128e-09
2926592	2.44465	3.60781	-3.5152e-06
2926720	2.45888	3.62953	3.4399e-06
2926848	2.42359	3.62014	1.57819e-07
2926976	2.41396	3.60791	3.62963e-06
2927104	2.40499	3.54363	6.09688e-06
2927232	2.38697	3.50724	5.82796e-06
2927360	2.41431	3.52724	-4.62121e-06
2927488	2.40974	3.569	-4.52713e-06
2927616	2.4265	3.60385	-2.38958e-07
2927744	2.4696	3.62029	2.48968e-06
2927872	2.49866	3.6279	-6.58952e-06
