0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0.466828
1.44171	114.762
1.68199	1349.13
1.92228	2727.15
2.16256	1883.91
2.40285	539.653
2.64313	270.76
2.88342	334.949
3.1237	715.863
3.36399	1231.43
3.60427	1475.64
3.84456	1416.24
4.08484	1109.81
4.32513	727.344
4.56541	562.896
4.8057	717.748
5.04598	1062.7
5.28627	1257.46
5.52655	1219.64
5.76684	1079.15
6.00712	907.047
6.24741	798.455
6.48769	817.554
6.72798	956.747
6.96826	1096.88
7.20855	1135.33
7.44883	1055.63
7.68912	959.331
7.9294	907.839
8.16969	895.829
8.40997	949.328
8.65026	1014.83
8.89054	1052.7
9.13083	1041.39
9.37111	986.922
9.6114	947.719
9.85168	945.554
10.092	965.834
10.3323	989.947
10.5725	1010.31
10.8128	1010.47
11.0531	995.003
11.2934	974.429
11.5337	967.695
11.774	975.861
12.0142	979.218
12.2545	988.439
12.4948	998.967
12.7351	1001.7
12.9754	982.759
13.2157	968.286
13.456	982.506
13.6962	986.85
13.9365	984.041
14.1768	988.686
14.4171	992.282
14.6574	986.117
14.8977	980.564
15.138	977.078
15.3782	981.542
15.6185	989.532
15.8588	991.656
16.0991	987.55
16.3394	984.526
16.5797	981.15
16.8199	979.805
17.0602	983.232
17.3005	982.024
17.5408	991.466
17.7811	994.88
18.0214	986.127
18.2617	979.97
18.5019	973.852
18.7422	979.231
18.9825	984.711
19.2228	986.641
19.4631	995.237
19.7034	991.241
19.9437	983.798
20.1839	974.475
20.4242	972.155
20.6645	983.08
20.9048	991.258
21.1451	992.54
21.3854	991.616
21.6256	986.848
21.8659	975.593
22.1062	972.474
22.3465	979.661
22.5868	988.409
22.8271	991.641
23.0674	995.073
23.3076	989.338
23.5479	976.147
23.7882	973.737
24.0285	977.864
24.2688	989.375
24.5091	988.256
24.7494	987.5
24.9896	992.548
25.2299	983.251
25.4702	976.309
25.7105	977.765
25.9508	984.164
26.1911	988.497
26.4313	986.832
26.6716	986.479
26.9119	986.966
27.1522	981.702
27.3925	976.817
27.6328	979.608
27.8731	988.568
28.1133	989.815
28.3536	981.664
28.5939	985.968
28.8342	986.096
29.0745	981.361
29.3148	982.08
29.5551	982.54
29.7953	982.183
30.0356	983.812
30.2759	987.915
30.5162	990.888
30.7565	986.63
30.9968	980.682
31.237	981.003
31.4773	978.984
31.7176	980.622
31.9579	983.813
32.1982	992.149
32.4385	993.531
32.6788	982.089
32.919	977.681
33.1593	981.269
33.3996	977.517
33.6399	980.622
33.8802	992.109
34.1205	995.1
34.3608	991.911
34.601	979.544
34.8413	973.143
35.0816	976.486
35.3219	983.371
35.5622	991.473
35.8025	990.662
36.0427	987.108
36.283	985.471
36.5233	978.281
36.7636	976.677
37.0039	981.672
37.2442	986.724
37.4845	993.58
37.7247	988.857
37.965	983.116
38.2053	978.078
38.4456	977.29
38.6859	980.861
38.9262	985.713
39.1665	993.985
39.4067	990.856
39.647	981.852
39.8873	978.89
40.1276	977.166
40.3679	978.06
40.6082	987.079
40.8484	992.311
41.0887	991.9
41.329	981.641
41.5693	978.153
41.8096	980.661
42.0499	979.298
42.2902	985.405
42.5304	990.625
42.7707	991.511
43.011	984.863
43.2513	978.381
43.4916	978.843
43.7319	980.274
43.9722	985.045
44.2124	989.231
44.4527	988.426
44.693	986.789
44.9333	981.824
45.1736	978.985
45.4139	979.277
45.6541	983.729
45.8944	988.196
46.1347	989.529
46.375	985.466
46.6153	980.074
46.8556	981.679
47.0959	980.613
47.3361	983.336
47.5764	988.296
47.8167	989.323
48.057	985.742
48.2973	979.061
48.5376	976.699
48.7779	982.512
49.0181	987.238
49.2584	988.343
49.4987	987.874
49.739	982.752
49.9793	981.494
50.2196	980.618
50.4598	980.139
50.7001	985.516
50.9404	988.574
51.1807	989.16
51.421	986.185
51.6613	978.352
51.9016	979.053
52.1418	981.888
52.3821	983.304
52.6224	987.874
52.8627	988.625
53.103	988.059
53.3433	983.398
53.5836	977.209
53.8238	976.4
54.0641	981.812
54.3044	989.944
54.5447	990.169
54.785	987.198
55.0253	985.292
55.2655	977.365
55.5058	976.782
55.7461	981.616
55.9864	988.904
56.2267	990.493
56.467	985.652
56.7073	985.956
56.9475	979.905
57.1878	977.867
57.4281	980.768
57.6684	983.898
57.9087	990.547
58.149	990.765
58.3892	984.767
58.6295	981.544
58.8698	979.519
59.1101	977.388
59.3504	982.767
59.5907	990.362
59.831	989.375
60.0712	948.249
