0	-nan	-nan	-nan
1290496	585.011	583.965	-1.45668e-05
1290624	585.194	584.252	3.2376e-05
1290752	585.485	585.319	1.16785e-05
1290880	586.538	587.218	1.04308e-05
1291008	586.493	587.087	-1.90664e-06
1291136	586.143	586.731	-4.8878e-06
1291264	585.638	586.645	-1.73074e-05
1291392	585.667	586.839	-3.56317e-05
1291520	585.282	585.99	-5.80678e-05
1291648	584.898	585.478	-1.83893e-05
1291776	585.856	586.107	4.0119e-05
1291904	585.715	586.127	-6.86269e-06
1292032	586.387	587.618	-3.60034e-05
1292160	586.85	588.822	9.03013e-06
1292288	588.087	590.768	-2.81237e-05
1292416	589.146	591.729	-2.74454e-05
1292544	589.264	592.048	1.7152e-06
1292672	589.328	591.171	2.35098e-05
1292800	589.751	590.627	2.98387e-05
1292928	590.9	591.473	-2.76011e-05
1293056	590.003	590.512	-4.46441e-05
1293184	590.21	591.151	-4.00047e-05
1293312	590.933	591.754	4.59648e-05
1293440	591.446	591.917	-2.80798e-05
1293568	592.23	592.725	-1.94691e-05
1293696	591.746	593.015	-2.76693e-05
1293824	591.823	592.709	-1.02893e-05
1293952	593.336	594.478	-2.04491e-06
1294080	593.5	595.165	-6.34214e-05
1294208	593.619	595.818	2.80301e-05
1294336	594.027	596.33	2.49368e-05
1294464	594.42	596.451	7.53227e-05
1294592	594.019	596.826	-1.67058e-05
1294720	594.224	597.283	-1.03468e-05
1294848	594.421	597.744	4.95673e-06
1294976	593.962	597.828	2.08505e-05
1295104	593.999	597.597	-3.44695e-06
1295232	594.234	597.824	-4.90114e-07
1295360	594.907	597.867	6.70426e-05
1295488	595.545	598.15	-5.46725e-05
1295616	595.906	597.9	-4.77779e-05
1295744	596.149	597.278	-2.14191e-05
1295872	596.308	597.738	2.29868e-05
1296000	595.595	597.645	5.10004e-05
1296128	594.584	597	-2.38502e-05
1296256	594.721	597.204	9.2593e-06
1296384	593.91	596.275	-5.84899e-06
1296512	593.681	596.365	-4.20902e-05
1296640	593.638	596.014	-6.13573e-05
1296768	593.823	595.954	1.02518e-05
1296896	593.192	595.834	-6.39799e-05
1297024	593.298	596.365	-1.76444e-05
1297152	592.577	595.681	4.88596e-06
1297280	590.902	593.817	2.02189e-05
1297408	589.563	592.963	1.98023e-05
1297536	588.999	592.231	-1.23117e-05
1297664	589.035	592.368	4.88563e-05
1297792	587.746	590.97	1.44586e-05
1297920	588.086	592.1	-2.90043e-05
1298048	587.326	591.075	-1.30078e-05
1298176	587.291	591.498	-2.41834e-06
1298304	587.124	591.486	1.19664e-05
1298432	587.524	591.766	-3.97609e-06
1298560	587.186	591.968	1.46961e-05
1298688	587.032	591.39	1.87777e-05
1298816	587.519	591.695	-5.0396e-06
1298944	586.922	591.016	3.55229e-05
1299072	586.082	590.17	-3.11181e-05
1299200	586.395	590.855	2.32522e-05
1299328	586.992	592.07	-1.86105e-06
1299456	587.54	592.513	-2.71013e-05
1299584	587.035	591.82	3.28286e-05
1299712	587.462	591.863	3.52687e-05
1299840	588.945	593.368	9.04984e-06
1299968	589.706	593.978	1.87457e-05
1300096	590.188	594.643	-1.4794e-05
1300224	590.87	594.772	2.60508e-06
1300352	590.795	594.149	-4.39213e-05
1300480	591.791	595.282	6.06508e-06
1300608	592.394	595.706	-5.04488e-05
1300736	592.4	595.997	-5.03144e-06
1300864	591.577	595.294	4.24196e-05
1300992	591.843	595.754	4.67445e-05
1301120	591.781	595.777	2.26768e-06
1301248	590.653	594.885	6.03931e-05
1301376	590.305	595.066	1.97321e-05
1301504	590.524	595.291	5.83268e-06
1301632	590.712	595.482	-1.06478e-05
1301760	591.076	595.301	-2.93499e-05
1301888	590.699	594.167	1.46724e-05
1302016	590.724	594.145	7.12503e-06
1302144	591.358	595.066	2.82271e-05
1302272	592.643	596.485	-2.59582e-05
1302400	593.214	596.514	6.26205e-05
1302528	593.284	596.156	8.09087e-05
1302656	593.366	596.6	2.44247e-05
1302784	593.422	597.598	3.60742e-05
1302912	592.639	597.843	-6.36836e-05
1303040	592.809	599.065	-1.20543e-05
1303168	593.373	599.874	-1.88918e-05
1303296	594.711	600.593	-6.96355e-05
1303424	595.97	601.888	-7.06525e-06
1303552	596.787	602.197	1.08041e-05
1303680	597.565	603.143	-2.21212e-05
1303808	597.669	603.579	-7.08875e-06
1303936	597.805	603.281	-2.46386e-05
1304064	597.957	603.844	4.9786e-05
1304192	598.634	604.71	2.316e-05
1304320	598.314	605.013	-1.72046e-05
1304448	597.378	604.584	-6.31616e-06
1304576	598.433	605.993	-3.79009e-05
1304704	599.036	607.832	-2.44814e-05
1304832	599.677	608.614	-2.12427e-05
1304960	599.22	607.984	5.3219e-05
1305088	600.085	607.633	-1.01591e-05
1305216	599.736	606.835	-1.66436e-05
1305344	600.427	607.055	4.42424e-06
1305472	600.341	606.367	-2.17144e-05
1305600	599.808	605.073	2.9849e-05
1305728	599.343	604.028	-4.30198e-05
1305856	599.568	604.237	-2.03219e-05
1305984	598.942	604.079	-2.04257e-05
1306112	598.027	603.412	6.99783e-06
1306240	597.289	602.311	1.22145e-05
1306368	596.275	601.316	6.34113e-05
1306496	595.815	601.369	2.39811e-06
1306624	596.105	601.353	9.89249e-06
1306752	595.899	600.217	-1.00338e-05
1306880	596.05	600.089	-1.31134e-05
1307008	595.744	599.581	-1.83768e-05
1307136	595.101	599.26	-3.55796e-05
1307264	595.103	600.403	-1.9668e-05
1307392	594.713	600.056	7.62339e-06
1307520	594.542	599.371	-1.65956e-06
1307648	595.173	600.558	-1.50332e-06
1307776	595.343	600.654	-4.39192e-05
1307904	594.843	599.438	-1.9693e-05
1308032	595.405	599.895	-2.71216e-05
1308160	596.305	601.43	3.21133e-05
1308288	596.443	601.839	2.30194e-07
1308416	595.145	599.86	-5.04377e-05
1308544	595.249	600.057	-4.21805e-05
1308672	595.159	601.09	-2.05885e-05
1308800	594.821	601.04	-1.64145e-05
1308928	594.496	599.808	-1.87616e-05
1309056	594.047	599.202	-3.35961e-05
1309184	594.062	598.845	6.12545e-05
1309312	593.79	598.931	5.21532e-06
1309440	594.788	600.254	-1.45044e-05
1309568	594.466	599.902	-1.09944e-05
1309696	594.15	599.718	-3.48664e-05
1309824	593.935	599.285	9.57589e-06
1309952	594.341	599.873	3.75362e-05
1310080	594.525	599.967	2.82736e-06
1310208	594.563	600.615	1.65435e-05
1310336	594.221	599.688	3.75964e-06
1310464	593.946	599.049	2.18883e-05
1310592	593.962	598.816	3.3673e-05
1310720	593.419	598.555	5.45976e-05
1310848	593.351	598.666	5.74689e-05
1310976	592.819	597.824	-8.94909e-06
1311104	593.498	597.768	2.47131e-05
1311232	593.718	598.01	-1.81416e-05
1311360	594.706	598.49	-2.07767e-05
1311488	595.26	598.705	4.00005e-06
1311616	595.498	599.073	-2.13824e-05
1311744	596.242	600.636	-2.08709e-05
1311872	597.213	601.501	-4.53907e-05
1312000	596.972	601.808	5.8586e-05
1312128	596.099	601.485	3.11633e-05
1312256	595.376	601.065	6.805e-06
1312384	595.563	600.725	3.08469e-05
1312512	595.354	600.954	4.70687e-05
1312640	594.676	599.793	3.76038e-05
1312768	594.368	599.367	5.99646e-05
1312896	593.811	598.911	3.44456e-05
1313024	593.866	598.765	6.5138e-07
1313152	593.08	598.138	-1.41401e-05
1313280	592.862	598.154	-1.63867e-05
1313408	593.508	598.156	-6.02529e-06
1313536	593.104	598.903	1.98763e-06
1313664	591.996	598.378	3.34599e-05
1313792	592.468	599.759	-3.64013e-05
1313920	592.76	599.84	3.59411e-05
1314048	591.99	598.522	1.05204e-05
1314176	590.816	597.042	2.00386e-06
1314304	590.973	596.503	3.73852e-05
1314432	590.961	596.074	-2.70729e-05
1314560	591.235	595.607	-1.27354e-05
1314688	591.54	595.75	-1.54639e-05
1314816	591.825	595.989	3.84488e-06
1314944	591.432	595.906	-3.71312e-07
1315072	591.628	596.195	2.77798e-05
1315200	591.235	595.871	-6.68656e-06
1315328	591.54	596.08	5.95418e-06
1315456	592.563	596.871	4.28415e-05
1315584	591.915	596.769	6.80977e-06
1315712	591.314	595.885	4.43884e-07
1315840	590.867	595.963	6.55997e-06
1315968	591.079	595.95	-8.24665e-05
1316096	592.734	597.267	-1.56954e-05
1316224	592.548	597.111	4.54316e-06
1316352	592.259	596.817	-3.94707e-05
1316480	592.189	596.17	-8.97774e-06
1316608	592.293	595.958	-4.44884e-05
1316736	591.141	594.759	-1.66654e-05
1316864	589.936	594.042	2.03969e-05
1316992	590.615	595.212	2.04138e-05
1317120	591.776	596.797	-1.57926e-05
1317248	592.252	596.641	2.77303e-05
1317376	592.271	596.794	2.43403e-05
1317504	592.595	598.032	-2.41362e-05
1317632	592.919	599.276	-5.78411e-05
1317760	593.504	599.988	5.82976e-07
1317888	593.702	600.238	-3.20693e-06
1318016	592.684	598.953	4.10396e-06
1318144	592.85	598.582	3.66069e-05
1318272	593.385	599.418	-1.38943e-05
1318400	594.478	600.751	-1.28166e-05
1318528	594.855	600.897	-0.000108746
1318656	595.375	600.992	3.04371e-05
1318784	595.427	601.044	4.23015e-05
1318912	595.221	600.796	-1.51115e-05
1319040	595.668	601.234	2.26941e-05
1319168	596.778	602.138	1.16961e-05
1319296	598.432	603.469	-9.79055e-06
1319424	598.596	603.152	2.12669e-05
1319552	598.41	603.134	1.49182e-05
1319680	599.246	603.963	2.18157e-05
1319808	598.858	603.348	1.00218e-05
1319936	599.074	603.136	3.50185e-05
1320064	598.771	601.893	5.44332e-05
1320192	599.381	602.98	-5.21576e-06
1320320	600.392	603.489	-2.31439e-05
1320448	599.94	602.841	5.87389e-05
1320576	599.436	602.372	-6.34643e-06
1320704	599.208	602.748	-1.64461e-05
1320832	599.43	602.731	2.6131e-05
1320960	599.515	602.151	4.76581e-06
1321088	599.479	602.098	-1.75914e-05
1321216	598.754	601.326	1.08078e-06
1321344	597.278	599.383	-1.30946e-05
1321472	596.678	598.997	-2.0427e-05
1321600	596.937	599.549	-3.50443e-07
1321728	596.744	599.535	4.03104e-05
1321856	597.188	600.593	-6.95313e-06
1321984	598.192	602.135	-2.19991e-05
1322112	598.387	602.817	4.91569e-05
1322240	599.081	603.201	5.3817e-05
1322368	599.965	604.257	-3.31187e-05
1322496	600.621	605.184	3.5917e-05
1322624	600.467	604.881	-4.07742e-05
1322752	599.699	603.699	-1.77751e-05
1322880	600.049	603.262	3.10058e-05
1323008	601.494	604.372	-2.03305e-06
1323136	600.972	603.298	-2.16648e-05
1323264	600.462	602.806	-2.63968e-05
1323392	600.226	602.673	-5.52754e-05
1323520	601.249	603.683	1.5985e-05
1323648	601.012	603.116	-3.80595e-05
1323776	600.715	602.974	3.5747e-05
1323904	600.773	602.631	2.46245e-05
1324032	600.507	602.646	-2.00436e-05
1324160	601.214	603.814	-4.81775e-05
1324288	600.117	602.779	6.66844e-05
1324416	599.647	601.718	-3.85515e-06
1324544	600.775	603.25	2.12259e-06
1324672	600.964	602.797	-2.03162e-05
1324800	601.346	602.987	-4.84998e-06
1324928	601.763	603.221	1.44884e-05
1325056	601.212	602.841	-4.71654e-05
1325184	600.712	601.963	3.35304e-05
1325312	600.279	601.503	9.23981e-06
1325440	599.295	600.652	2.24379e-05
1325568	598.754	600.37	2.74323e-05
1325696	597.64	598.963	-2.4755e-06
1325824	597.167	598.531	2.84466e-05
1325952	597.01	598.444	1.11444e-05
1326080	597.261	598.861	3.72513e-05
1326208	597.738	598.839	-1.04704e-07
1326336	597.748	598.274	-3.59474e-05
1326464	595.942	596.612	1.15902e-05
1326592	595.974	597.213	-1.54651e-05
1326720	595.903	597.419	-8.86735e-05
1326848	595.836	597.861	-3.52407e-05
1326976	595.946	598.221	1.90416e-05
1327104	595.117	597.268	2.26714e-05
1327232	595.078	596.545	-3.38517e-05
1327360	595.047	596.685	-3.66801e-05
1327488	594.727	596.819	-3.77179e-05
1327616	594.659	596.783	1.79956e-05
1327744	594.34	596.42	-6.07315e-06
1327872	595.008	596.146	1.8928e-05
1328000	595.913	597.18	-5.5686e-06
1328128	597.242	598.731	1.70489e-06
1328256	596.849	597.646	6.95681e-06
1328384	596.704	597.594	-1.68954e-05
1328512	596.31	597.241	3.1294e-05
1328640	595.706	596.448	4.57484e-05
1328768	595.251	596.235	1.71038e-06
1328896	595.688	596.834	1.61177e-05
1329024	596.201	597.807	-2.50889e-05
1329152	596.727	598.704	-2.4521e-06
1329280	595.881	598.217	3.12416e-05
1329408	594.814	597.016	-4.58371e-05
1329536	595.295	598.714	2.52662e-05
1329664	595.526	599.129	2.81215e-05
1329792	595.941	599.548	-2.58938e-05
1329920	596.808	599.918	-3.0959e-05
1330048	596.607	599.538	-3.78653e-06
1330176	596.778	600.169	-1.76237e-05
1330304	596.435	599.515	-5.76366e-06
1330432	594.806	597.612	6.74452e-05
1330560	594.569	597.208	2.20614e-05
1330688	595.072	597.55	2.26622e-05
1330816	595.644	597.378	-5.72113e-05
1330944	595.401	596.843	1.41996e-05
1331072	595.555	597.312	-4.81076e-05
1331200	595.514	596.326	-1.93271e-06
1331328	595.414	595.918	2.08847e-05
1331456	595.523	596.312	4.50294e-05
1331584	595.699	596.188	2.86118e-05
1331712	594.738	595.54	6.6981e-05
1331840	593.944	595.194	-2.48883e-05
1331968	594.549	595.452	-1.77784e-05
1332096	594.037	595.083	-3.87785e-05
1332224	593.336	595.049	-2.2799e-06
1332352	593.761	595.053	4.34981e-06
1332480	594.01	594.958	-4.36483e-05
1332608	594.07	595.239	9.78258e-06
1332736	594.432	595.39	1.55571e-05
1332864	594.733	596.395	-2.37276e-05
1332992	594.248	595.626	7.62926e-05
1333120	594.491	596.102	6.77983e-06
1333248	594.996	596.866	1.96203e-05
1333376	594.139	595.505	2.988e-05
1333504	594.05	595.738	-3.47304e-05
1333632	594.446	596.331	-4.45702e-05
1333760	594.599	596.974	-1.73211e-05
1333888	593.954	596.458	3.99937e-05
1334016	594.087	596.796	-1.17873e-05
1334144	594.053	597.541	1.61771e-05
1334272	594.788	597.63	3.14408e-05
1334400	595.396	597.801	-2.76106e-05
1334528	594.975	597.13	2.71504e-06
1334656	593.817	595.899	3.02264e-05
1334784	594.377	596.858	-2.69306e-05
1334912	594.846	597.094	1.1561e-05
1335040	594.314	596.356	-5.34638e-06
1335168	593.038	595.082	-2.65762e-05
1335296	593.039	595.66	-2.32142e-05
1335424	592.58	594.792	1.6946e-05
1335552	593.448	595.593	-5.6119e-06
1335680	594.29	596.158	-2.65887e-05
1335808	593.774	595.319	-4.83914e-07
1335936	593.133	594.598	-8.0885e-07
1336064	592.218	593.653	2.74447e-05
1336192	592.295	593.179	-6.07095e-08
1336320	591.916	592.783	7.3042e-06
1336448	591.92	592.497	1.98615e-05
1336576	591.914	592.845	-3.55254e-05
1336704	591.757	592.079	1.64708e-05
1336832	591.91	592.315	-3.92213e-06
1336960	592.041	593.135	-3.28307e-05
1337088	591.729	593.772	5.36762e-05
1337216	591.045	592.937	-4.19326e-05
1337344	590.513	592.104	-3.81924e-05
1337472	590.745	592.578	-3.56803e-05
1337600	590.907	592.794	-1.14618e-05
1337728	590.983	593.163	7.56293e-07
1337856	591.854	593.296	-8.18932e-06
1337984	592.51	593.252	-3.72169e-05
1338112	593.059	594.621	1.97898e-05
1338240	592.85	593.778	4.66863e-05
1338368	593.091	594.091	2.9559e-05
1338496	593.545	594.267	2.3237e-05
1338624	594.206	594.522	-1.57933e-05
1338752	594.558	595.123	1.57489e-06
1338880	594.164	594.546	3.95201e-05
1339008	594.427	595.113	-1.58465e-05
1339136	594.752	595.348	4.19015e-05
1339264	594.899	595.563	-1.99835e-05
1339392	594.141	594.495	-3.52717e-05
1339520	593.996	594.772	-1.14469e-05
1339648	593.516	594.064	4.28291e-05
1339776	593.154	593.166	2.60879e-05
1339904	592.624	592.812	3.03469e-05
1340032	592.507	592.804	2.91925e-05
1340160	593.848	593.563	-4.66196e-05
1340288	595.194	595.012	1.35936e-05
1340416	595.69	595.317	2.77974e-05
1340544	595.327	595.35	2.1144e-05
1340672	593.819	593.334	1.41272e-05
1340800	593.248	592.275	3.68594e-05
1340928	593.17	592.007	3.41948e-05
1341056	592.644	591.247	9.02501e-05
1341184	592.981	591.21	5.54589e-08
1341312	593.454	591.495	5.5144e-06
1341440	594.085	592.305	-5.94208e-05
1341568	594.607	592.415	-6.63948e-06
1341696	595.598	594.197	-1.00757e-05
1341824	596.123	593.957	6.76179e-06
1341952	596.304	594.422	-3.90028e-05
1342080	596.056	594.503	-1.83893e-05
1342208	595.052	594.264	-1.97305e-05
1342336	593.417	592.487	-1.81219e-05
1342464	593.235	592.492	-1.84175e-05
1342592	593.794	593.461	-6.75648e-06
1342720	594.075	593.649	1.71065e-05
1342848	594.849	594.181	-5.38451e-05
1342976	595.709	595.129	-3.77705e-05
1343104	595.458	594.896	2.3269e-05
1343232	595.654	594.247	5.07573e-06
1343360	596.236	594.214	-3.16392e-05
1343488	596.477	594.472	2.6112e-05
1343616	596.309	594.932	1.33024e-05
1343744	596.71	595.15	2.65698e-06
1343872	597.519	596.238	2.54492e-07
1344000	598.131	597.25	2.95041e-05
1344128	597.958	597.631	3.30419e-05
1344256	597.633	597.498	5.51464e-06
1344384	598.609	598.641	2.2712e-05
1344512	599.205	599.279	-1.0361e-05
1344640	600.106	599.453	3.21684e-05
1344768	600.233	599.248	7.26418e-06
1344896	600.815	599.425	-4.79676e-05
1345024	601.365	600.08	-3.90315e-05
1345152	600.762	600.294	-2.343e-05
1345280	600.425	600.573	-4.22204e-05
1345408	599.677	600.02	-1.97951e-07
1345536	599.879	600.219	-7.96836e-05
1345664	599.077	599.7	-2.94667e-05
1345792	597.566	598.427	-3.36636e-05
1345920	597.752	598.47	-4.09806e-05
1346048	597.03	598.099	9.37187e-06
1346176	596.269	598.085	1.62431e-05
1346304	597.215	599.334	-1.60308e-05
1346432	596.737	599.292	1.18767e-05
1346560	596.152	598.736	1.64095e-05
1346688	595.76	598.043	-1.81466e-05
1346816	596.047	598.534	-1.66482e-05
1346944	595.331	598.763	-8.71323e-06
1347072	595.405	599.519	2.12471e-05
1347200	595.797	600.413	1.87525e-05
1347328	595.013	600.127	2.22626e-05
1347456	594.444	599.613	-3.63174e-05
1347584	593.929	598.091	3.99624e-05
1347712	593.778	597.855	7.01228e-05
1347840	593.548	597.595	5.04567e-05
1347968	593.569	598.012	-4.65549e-05
1348096	593.625	598.151	1.98741e-05
1348224	594.076	597.678	3.76485e-05
1348352	594.28	597.858	1.56504e-05
1348480	594.705	598.697	-8.57641e-05
1348608	594.229	598.081	-1.31493e-05
1348736	594.286	598.291	3.25162e-06
1348864	593.637	597.097	-2.07074e-05
1348992	592.654	596.311	1.53312e-05
1349120	592.694	597.051	7.28842e-05
1349248	593.427	597.086	3.62662e-05
1349376	593.473	596.44	7.44761e-05
1349504	593.676	596.694	-1.18795e-06
1349632	593.746	596.945	-8.26281e-06
1349760	593.586	597.418	-2.57897e-05
1349888	594.533	598.17	-2.10779e-06
1350016	594.293	597.681	-4.3143e-05
1350144	594.303	598.004	-8.8163e-06
1350272	595.315	598.913	5.54261e-05
1350400	595.047	598.76	-2.17099e-05
1350528	594.967	598.812	2.89836e-05
1350656	595.07	598.035	5.80503e-06
1350784	595.082	597.958	-2.30569e-05
1350912	595.129	598.249	-1.90613e-05
1351040	595.096	598.457	-1.86358e-05
1351168	595.053	598.533	5.65378e-05
1351296	594.522	598.547	-2.3217e-05
1351424	595.043	599.613	-3.96624e-05
1351552	596.3	601.265	-4.55731e-06
1351680	597.589	603.081	2.72034e-05
1351808	597.052	602.951	-1.53378e-05
1351936	596.195	602.423	1.53072e-05
1352064	595.784	603.004	5.37519e-06
1352192	596.176	603.571	1.46835e-05
1352320	596.594	604.592	3.163e-05
1352448	596.59	604.727	3.24482e-05
1352576	596.975	604.653	4.38773e-05
1352704	597.616	605.722	2.16255e-05
1352832	598.302	605.746	-1.11863e-05
1352960	598.969	606.376	-1.36542e-05
1353088	599.09	606.421	-2.2163e-05
1353216	599.186	606.122	1.24424e-05
1353344	600.323	606.387	3.30943e-06
1353472	600.753	606.957	-5.1183e-06
1353600	600.99	606.474	-2.66304e-05
1353728	601.4	605.974	3.25117e-05
1353856	600.598	604.475	-1.66555e-05
1353984	600.121	604.094	5.15815e-05
1354112	600.568	604.548	2.66606e-06
1354240	600.186	604.405	-2.70984e-06
1354368	600.325	604.964	2.06487e-06
1354496	600.028	603.893	-6.33464e-06
1354624	600.186	603.563	-1.88788e-05
1354752	600.196	603.194	-1.20826e-05
1354880	599.895	603.008	5.77909e-05
1355008	600.211	603.054	-2.25821e-05
1355136	599.778	603.501	1.29639e-05
1355264	598.806	603.605	-3.06469e-05
1355392	598.184	603.897	-3.97359e-05
1355520	597.129	602.861	-5.93457e-05
1355648	597.128	603.084	-2.32479e-05
1355776	596.689	603.015	1.30932e-05
1355904	596.999	603.399	5.92228e-07
1356032	596.852	603.623	-5.2514e-06
1356160	596.437	603.843	2.34603e-06
1356288	595.992	603.114	1.21337e-05
1356416	594.652	601.252	2.82639e-05
1356544	593.122	599.814	-5.83239e-05
1356672	592.943	600.067	4.99449e-05
1356800	592.488	599.55	-3.25694e-05
1356928	591.829	598.784	-8.74565e-06
1357056	590.768	597.591	9.74162e-08
1357184	589.716	596.73	1.01793e-06
1357312	589.382	597.18	-4.39224e-05
1357440	589.884	598.142	-1.02418e-06
1357568	590.179	598.424	2.22293e-05
1357696	591.166	599.074	-3.90082e-06
1357824	591.465	599.07	-2.05914e-06
1357952	590.442	597.76	3.61055e-05
1358080	590.022	597.633	3.35006e-06
1358208	591.031	599.309	-2.34323e-05
1358336	591.547	599.431	1.05043e-05
1358464	591.617	599.289	-5.38296e-05
1358592	592.458	600.352	1.73014e-05
1358720	592.103	600.931	2.90444e-05
1358848	593.187	602.034	-2.4586e-05
1358976	593.56	601.976	-2.02084e-05
1359104	594.007	602.297	2.63914e-05
1359232	593.523	601.798	-2.57237e-05
1359360	593.017	601.49	3.111e-05
1359488	594.289	602.641	3.63338e-05
1359616	595.144	603.748	-4.85746e-05
1359744	596.046	604.52	1.12167e-05
1359872	596.901	604.842	-1.93174e-05
1360000	597.434	605.077	-1.00695e-05
1360128	597.005	604.27	-7.57907e-05
1360256	597.406	605.132	5.0852e-05
1360384	597.401	605.178	2.6865e-05
1360512	597.885	605.725	-1.72275e-05
1360640	597.676	605.415	5.13023e-05
1360768	597.864	606.005	1.51154e-05
1360896	599.418	607.437	-2.44203e-05
1361024	599.797	607.691	1.94246e-05
1361152	599.13	606.917	7.18488e-06
1361280	599.963	607.792	2.75414e-05
1361408	600.073	608.09	-2.99129e-05
1361536	600.11	607.89	3.78973e-05
1361664	599.884	607.876	1.39333e-05
1361792	599.94	608.141	1.23749e-05
1361920	600.669	608.296	2.28056e-05
1362048	600.294	607.337	-2.45656e-05
1362176	600.925	608.294	-1.46203e-05
1362304	601.179	608.211	-2.41682e-05
1362432	600.208	608.203	5.43553e-07
1362560	599.67	608.203	-7.07315e-06
1362688	599.492	607.4	-2.82659e-05
1362816	599.929	607.969	-1.78315e-05
1362944	600.117	608.249	4.84724e-05
1363072	600.319	608.252	3.79907e-05
1363200	600.961	608.516	3.84986e-05
1363328	600.551	608.136	-2.65834e-05
1363456	601.532	609.719	-6.80496e-06
1363584	602.2	610.438	-2.29793e-06
1363712	601.774	610.04	-5.82325e-05
1363840	601.123	609.403	4.09948e-05
1363968	601.931	610.665	5.84356e-05
1364096	601.923	611.154	-1.02617e-05
1364224	601.832	612.195	-3.05556e-05
1364352	600.972	611.201	2.47898e-05
1364480	601.883	611.935	5.29279e-05
1364608	602.683	612.371	-1.93035e-05
1364736	602.218	611.839	1.44728e-05
1364864	603.011	612.201	7.80699e-06
1364992	604.358	613.487	-3.05307e-05
1365120	605.275	614.386	3.90071e-05
1365248	605.677	614.796	1.02979e-05
1365376	605.605	614.048	3.19026e-05
1365504	606.051	614.416	3.22188e-05
1365632	606.776	614.599	3.19576e-05
1365760	607.219	615.599	1.23033e-05
1365888	606.547	615.197	6.20889e-05
1366016	606.638	614.811	-2.32128e-06
1366144	606.554	614.921	-2.31207e-06
1366272	606.291	614.908	2.94907e-05
1366400	607.338	615.68	6.31866e-06
1366528	608.223	616.028	-5.03399e-05
1366656	606.902	614.581	-1.87005e-05
1366784	605.704	613.263	-2.18704e-05
1366912	604.761	611.441	1.11075e-05
1367040	605.479	611.769	-4.68312e-05
1367168	605.311	612.552	2.60224e-05
1367296	605.492	613.406	-1.0596e-06
1367424	606.507	614.633	4.07319e-08
1367552	607.154	615.5	-1.59221e-06
1367680	608.537	617.062	2.48252e-05
1367808	608.265	617.08	-4.83242e-05
1367936	607.215	615.445	2.50238e-05
1368064	607.608	615.299	1.76265e-05
1368192	606.595	613.691	7.55133e-06
1368320	606.739	613.901	-1.05284e-05
1368448	606.549	614.576	2.9125e-06
1368576	607.234	615.111	1.89099e-05
1368704	606.717	614.677	-1.2458e-05
1368832	605.969	613.665	2.13866e-05
1368960	605.671	613.749	2.45623e-05
1369088	604.471	613.561	-1.45666e-05
1369216	604.434	614.666	-2.50708e-05
1369344	605.495	614.937	1.89847e-05
1369472	606.464	616.082	-8.40486e-06
1369600	606.132	616.187	-2.4022e-05
1369728	606.135	616.551	-4.95306e-05
1369856	605.418	615.529	1.15896e-05
1369984	605.249	615.68	-2.79352e-06
1370112	604.678	614.844	-3.92271e-05
1370240	604.409	614.642	-1.41732e-05
1370368	603.805	614.327	2.74154e-05
1370496	603.359	613.972	-3.17559e-05
1370624	603.143	613.503	3.61587e-05
1370752	604.486	615.088	-1.62678e-05
1370880	604.849	615.564	-4.25033e-06
1371008	605.322	616.077	1.77291e-05
1371136	606.186	617.304	9.01278e-06
1371264	605.763	617.167	-1.1376e-05
1371392	605.58	616.634	4.64984e-05
1371520	605.743	616.725	3.60321e-05
1371648	605.621	616.439	6.0157e-05
1371776	604.933	615.872	3.82635e-05
1371904	605.095	617.092	-8.3237e-06
1372032	605.302	617.379	2.38792e-06
1372160	605.131	616.722	-4.80409e-06
1372288	605.423	617.05	3.24552e-05
1372416	605.828	617.404	3.8729e-05
1372544	606.02	617.606	-9.22317e-06
1372672	605.96	618.77	-4.27629e-05
1372800	606.667	620.251	3.02958e-05
1372928	605.734	619.116	4.36884e-05
1373056	605.833	619.254	5.26983e-05
1373184	605.24	618.079	1.69301e-05
1373312	605.161	618.341	3.63843e-06
1373440	605.71	618.246	-1.63049e-05
1373568	605.52	617.761	2.48992e-05
1373696	605.334	618.064	-1.56714e-05
1373824	605.025	617.946	3.44722e-06
1373952	605.199	617.98	2.35261e-05
1374080	605.796	618.761	2.37044e-07
1374208	606.183	619.615	7.28933e-06
1374336	605.652	617.92	-1.59687e-05
1374464	605.054	616.913	5.14501e-06
1374592	605.615	617.289	2.04445e-05
1374720	604.992	616.395	1.96225e-05
1374848	605.154	616.719	1.36277e-05
1374976	605.632	616.84	3.46937e-05
1375104	605.888	616.99	-2.92536e-05
1375232	605.888	617.842	-4.21572e-05
1375360	606.369	619.804	-4.24949e-06
1375488	607.325	619.574	1.65308e-05
1375616	608.887	621.125	-5.91397e-05
1375744	610.223	622.91	2.45828e-05
1375872	611.034	623.345	2.99912e-05
1376000	610.956	623.595	3.32756e-05
1376128	611.056	623.922	2.10246e-05
1376256	610.924	623.692	4.68226e-06
1376384	611.285	623.636	1.44038e-05
1376512	611.563	622.652	2.65314e-05
1376640	611.677	622.922	1.80945e-05
1376768	612.184	623.117	-5.04977e-05
1376896	612.353	623.837	-3.70302e-05
1377024	612.908	625.601	-2.07998e-05
1377152	613.363	626.113	-5.02517e-05
1377280	613.472	626.255	-5.11178e-06
1377408	613.259	625.588	7.11079e-05
1377536	612.797	624.851	5.53598e-05
1377664	613.408	625.091	1.76445e-05
1377792	613.715	624.795	2.48332e-06
