0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0
1.4938	100.769
1.74276	1358.83
1.99173	2873.44
2.24069	1974.28
2.48966	532.788
2.73863	286.259
2.98759	337.175
3.23656	694.472
3.48552	1260.71
3.73449	1570.71
3.98346	1516.98
4.23242	1168.83
4.48139	724.331
4.73035	543.137
4.97932	696.76
5.22829	1078.87
5.47725	1355.22
5.72622	1312.39
5.97518	1129.02
6.22415	938.849
6.47312	785.258
6.72208	780.269
6.97105	969.114
7.22001	1178.04
7.46898	1229.39
7.71795	1131.76
7.96691	990.891
8.21588	896.812
8.46484	871.36
8.71381	950.941
8.96278	1076.49
9.21174	1145.7
9.46071	1121.91
9.70967	1024.69
9.95864	947.737
10.2076	928.868
10.4566	965.026
10.7055	1037.35
10.9545	1086.39
11.2035	1081.27
11.4524	1045.78
11.7014	997.489
11.9504	956.454
12.1993	973.162
12.4483	1019
12.6973	1048.71
12.9462	1061.99
13.1952	1052.49
13.4442	1015.53
13.6931	990.604
13.9421	985.741
14.1911	999.039
14.44	1034.35
14.689	1048.02
14.938	1045.46
15.1869	1029.28
15.4359	1003.2
15.6849	994.412
15.9338	1001.4
16.1828	1018.7
16.4318	1039.35
16.6807	1040.55
16.9297	1023.15
17.1787	1015.09
17.4276	1006.57
17.6766	1008.19
17.9256	1020.73
18.1745	1021.49
18.4235	1030.01
18.6725	1033.17
18.9214	1018.37
19.1704	1010.45
19.4193	1010.02
19.6683	1015.02
19.9173	1022.89
20.1662	1026.65
20.4152	1022.63
20.6642	1018.06
20.9131	1019.15
21.1621	1018.69
21.4111	1022.62
21.66	1021.51
21.909	1018.81
22.158	1020.19
22.4069	1013.15
22.6559	1020.11
22.9049	1026.8
23.1538	1017.47
23.4028	1021.62
23.6518	1020.14
23.9007	1013.87
24.1497	1016.38
24.3987	1012.57
24.6476	1026.46
24.8966	1032.08
25.1456	1020.64
25.3945	1016.3
25.6435	1009.67
25.8925	1015.55
26.1414	1020.62
26.3904	1021.85
26.6394	1030.31
26.8883	1026.66
27.1373	1012.34
27.3863	1010.61
27.6352	1016.72
27.8842	1015.24
28.1332	1020.34
28.3821	1030.03
28.6311	1027.7
28.8801	1021.2
29.129	1013.03
29.378	1011.49
29.627	1015.8
29.8759	1021.64
30.1249	1026.39
30.3739	1027.27
30.6228	1024.15
30.8718	1017.22
31.1208	1012
31.3697	1013.64
31.6187	1019.49
31.8676	1023.62
32.1166	1025.49
32.3656	1023.09
32.6145	1018.4
32.8635	1015.63
33.1125	1012.47
33.3614	1014.13
33.6104	1027.63
33.8594	1030.3
34.1083	1020.29
34.3573	1017.79
34.6063	1015.23
34.8552	1011.09
35.1042	1016.05
35.3532	1024.97
35.6021	1032.58
35.8511	1025.53
36.1001	1013.89
36.349	1012.18
36.598	1014.54
36.847	1016.25
37.0959	1020.84
37.3449	1029.09
37.5939	1027.59
37.8428	1020.31
38.0918	1013.73
38.3408	1012.66
38.5897	1013.6
38.8387	1021.18
39.0877	1030.87
39.3366	1026.18
39.5856	1018.43
39.8346	1014.61
40.0835	1011.48
40.3325	1016
40.5815	1023.2
40.8304	1023.76
41.0794	1024.89
41.3284	1026.28
41.5773	1015.96
41.8263	1012.27
42.0753	1015.07
42.3242	1021.42
42.5732	1026.14
42.8222	1021
43.0711	1021.15
43.3201	1021.77
43.5691	1015.84
43.818	1011.83
44.067	1019.68
44.3159	1026.71
44.5649	1020.3
44.8139	1018.34
45.0628	1021.15
45.3118	1019.08
45.5608	1013.96
45.8097	1015.39
46.0587	1026.24
46.3077	1026.74
46.5566	1021.1
46.8056	1013.74
47.0546	1013.38
47.3035	1019.8
47.5525	1022.1
47.8015	1023.39
48.0504	1023.75
48.2994	1021.6
48.5484	1016.51
48.7973	1014.1
49.0463	1018.83
49.2953	1019.3
49.5442	1019.63
49.7932	1023.89
50.0422	1025.94
50.2911	1019.8
50.5401	1011.98
50.7891	1015.9
51.038	1020.73
51.287	1019.18
51.536	1021.03
51.7849	1026.26
52.0339	1023.65
52.2829	1015.02
52.5318	1015.68
52.7808	1019.18
53.0298	1020.12
53.2787	1017.97
53.5277	1021.71
53.7767	1024.32
54.0256	1019.72
54.2746	1016.16
54.5236	1018.66
54.7725	1020.3
55.0215	1019.78
55.2705	1020.59
55.5194	1019.36
55.7684	1022.45
56.0174	1020.58
56.2663	1020.1
56.5153	1018.25
56.7643	1018.87
57.0132	1019.84
57.2622	1018.76
57.5111	1020.23
57.7601	1020.45
58.0091	1019.36
58.258	1021.3
58.507	1021.35
58.756	1016.55
59.0049	1017.39
59.2539	1020.23
59.5029	1018.15
59.7518	1019.82
60.0008	1025.75
60.2498	1024.63
60.4987	1018.21
60.7477	1015.95
60.9967	1016.09
61.2456	1019.15
61.4946	1017.71
61.7436	1020.95
61.9925	1027.44
