0	-nan	-nan	-nan
16768	0.0128619	0.012953	-5.15897e-08
16896	0.0129808	0.0132036	3.2235e-08
17024	0.0131699	0.0134871	4.11034e-08
17152	0.0132217	0.0134607	-4.2978e-08
17280	0.0132278	0.0135403	2.62472e-08
17408	0.0132037	0.0134535	4.02505e-08
17536	0.0132179	0.0134593	-5.69454e-08
17664	0.0132489	0.0135803	3.59413e-08
17792	0.0131292	0.0134671	2.91505e-08
17920	0.0130301	0.0134278	4.88483e-08
18048	0.013235	0.013718	-1.35386e-08
18176	0.013296	0.0136335	-2.42883e-08
18304	0.0134291	0.0136277	3.56677e-09
18432	0.0134977	0.013865	4.93219e-09
18560	0.0134871	0.0138515	-3.50567e-08
18688	0.0134868	0.013847	2.08997e-08
18816	0.0134364	0.0138097	9.04435e-09
18944	0.0132781	0.0136664	3.10651e-08
19072	0.0133264	0.0137531	2.9015e-08
19200	0.0135075	0.0139579	6.9706e-09
19328	0.0134911	0.0139496	-2.0435e-08
19456	0.0135096	0.0141095	6.42576e-09
19584	0.0137035	0.0143613	-4.44913e-09
19712	0.0138317	0.0145112	2.39446e-08
19840	0.0140957	0.0147783	8.22371e-08
19968	0.0141091	0.0146655	-6.15719e-09
20096	0.0141245	0.0146616	2.59008e-08
20224	0.0141428	0.0146846	-3.39559e-08
20352	0.0142912	0.0148491	7.86005e-09
20480	0.0144405	0.0150392	3.29115e-08
20608	0.0146221	0.0152803	4.35233e-09
20736	0.014688	0.015282	1.589e-08
20864	0.0148389	0.0153528	1.1869e-08
20992	0.0149387	0.0153105	3.30258e-08
21120	0.0151309	0.0155005	-2.893e-08
21248	0.015185	0.0153423	-1.02122e-08
21376	0.0151671	0.0152506	6.32813e-09
21504	0.0152316	0.015416	5.04324e-09
21632	0.0151534	0.0152537	1.97724e-08
21760	0.0149859	0.0150379	2.15014e-08
21888	0.0149913	0.0148988	-4.19017e-08
22016	0.0149582	0.0148978	-1.63373e-08
22144	0.0149362	0.0148419	-2.16342e-08
22272	0.0149691	0.0148679	-1.22244e-08
22400	0.0149442	0.0148288	1.97289e-08
22528	0.0151276	0.0149903	-3.12002e-09
22656	0.0151957	0.0151157	3.96442e-08
22784	0.0150961	0.0151152	6.93254e-08
22912	0.0153218	0.0153787	-2.77799e-08
23040	0.0154422	0.0154569	-7.7705e-08
23168	0.0154613	0.0154575	3.87789e-08
23296	0.0155325	0.0154702	2.09703e-08
23424	0.0154834	0.0153623	4.78138e-08
23552	0.0156397	0.015611	-8.588e-09
23680	0.015663	0.015661	-5.24994e-09
23808	0.0157137	0.0157526	4.49857e-08
23936	0.0158961	0.0159781	2.45497e-08
24064	0.0159578	0.0159889	6.57784e-09
24192	0.0158777	0.0157886	-2.12206e-09
24320	0.0158976	0.015723	9.1469e-09
24448	0.0158503	0.0156414	2.30126e-08
24576	0.0158352	0.0156938	4.36563e-08
24704	0.0158162	0.0157083	1.55493e-08
24832	0.0161252	0.0159364	3.1858e-08
24960	0.0162945	0.0160994	1.57753e-08
25088	0.0164631	0.0162463	-2.05106e-08
25216	0.0165079	0.0161224	-9.45171e-09
25344	0.0166676	0.0163092	-2.42833e-08
25472	0.0165937	0.016298	-2.78393e-08
25600	0.0166633	0.01639	7.17618e-08
25728	0.016723	0.0165004	-4.91432e-08
25856	0.0165405	0.016419	5.80416e-08
25984	0.0163433	0.0163842	1.1579e-08
26112	0.0163986	0.0163827	-1.26202e-08
26240	0.0164894	0.0165702	-1.91999e-08
26368	0.0166178	0.0168395	-6.8992e-09
26496	0.0168467	0.0170255	5.85712e-08
26624	0.0170331	0.0172868	-3.6378e-08
26752	0.017235	0.0176015	1.42028e-08
26880	0.017416	0.0178029	7.25521e-08
27008	0.0175525	0.0179265	2.41073e-08
27136	0.0176528	0.0179903	-6.84431e-09
27264	0.0178261	0.0183381	-2.00057e-08
27392	0.0181481	0.018486	8.22774e-09
27520	0.0182315	0.018608	-2.38144e-08
27648	0.0183345	0.0186893	-2.10907e-08
27776	0.0182884	0.0187682	-1.65655e-08
27904	0.018368	0.0188738	-3.23157e-08
28032	0.0182957	0.0187241	3.3658e-08
28160	0.0182933	0.0187175	3.96698e-09
28288	0.018176	0.0183679	2.15568e-09
28416	0.0181468	0.0183297	-1.66376e-08
28544	0.0180948	0.0183035	5.3922e-09
28672	0.0181488	0.0183885	-3.97326e-08
28800	0.0181744	0.0183748	-2.76532e-08
28928	0.0182189	0.0184539	-1.15598e-09
29056	0.0182638	0.0184973	-6.96109e-08
29184	0.0184139	0.0186663	-1.87291e-08
29312	0.0183729	0.0184934	1.68381e-08
29440	0.0184582	0.0185827	-8.68256e-08
29568	0.0183777	0.0187427	4.30532e-08
29696	0.0183714	0.01885	-3.95534e-08
29824	0.0183587	0.018815	3.02918e-08
29952	0.0184167	0.0188282	4.10435e-08
30080	0.0185778	0.018968	-4.71858e-08
30208	0.0185347	0.0189259	-3.8638e-08
30336	0.0185945	0.0189333	7.05433e-09
30464	0.0188118	0.0192209	-2.75638e-09
30592	0.0188482	0.0191285	5.17022e-08
30720	0.0188373	0.0190098	-3.00347e-08
30848	0.0189199	0.0189367	4.18769e-08
30976	0.0190291	0.0190545	-3.54789e-08
31104	0.019052	0.0188243	2.48135e-08
31232	0.0191874	0.0188908	1.698e-08
31360	0.019209	0.0188525	3.23325e-08
31488	0.0191803	0.0187193	3.27591e-08
31616	0.0190737	0.0185997	1.36096e-08
31744	0.019001	0.0185149	-6.99909e-08
31872	0.0190342	0.0184558	-2.89717e-08
32000	0.0190761	0.0186006	-4.92746e-08
32128	0.0189783	0.0185582	-4.81603e-08
32256	0.0190224	0.0185475	1.83238e-08
32384	0.0189893	0.0184001	-2.02869e-08
32512	0.0189582	0.0184287	-2.62968e-08
32640	0.018802	0.0183461	4.81352e-08
32768	0.0188183	0.0183606	2.58729e-08
32896	0.0189607	0.0185524	-1.84357e-08
33024	0.0191256	0.0186181	1.51591e-08
33152	0.0191954	0.0187246	9.19603e-08
33280	0.0193505	0.0188918	2.68771e-08
33408	0.0196508	0.0191365	6.34203e-09
33536	0.0199182	0.0193962	-1.02842e-09
33664	0.0199522	0.0193369	-2.19734e-08
33792	0.0199206	0.0192436	-2.38894e-08
33920	0.0200174	0.0193277	-1.52201e-09
34048	0.0200481	0.0193134	-4.59971e-08
34176	0.0200748	0.019482	-1.56361e-08
34304	0.0200681	0.0196324	-3.9707e-09
34432	0.0201738	0.0197122	-8.74967e-09
34560	0.020343	0.0197794	1.45352e-08
34688	0.0203618	0.0198473	4.45099e-08
34816	0.0202619	0.0198317	-1.43201e-08
34944	0.0203561	0.0199238	-2.72237e-09
35072	0.0204837	0.0201136	4.81899e-08
35200	0.0206931	0.0202937	-4.30525e-09
35328	0.0207473	0.0202928	4.85583e-08
35456	0.0208486	0.0203718	1.4835e-08
35584	0.0208748	0.0204326	-2.55363e-08
35712	0.0208566	0.020466	6.80189e-09
35840	0.0208526	0.0203684	8.77101e-09
35968	0.0208908	0.0204496	-3.03278e-08
36096	0.0207811	0.0203003	1.91296e-09
36224	0.0208624	0.0202313	-1.29731e-08
36352	0.0208139	0.0202414	1.72229e-08
36480	0.0208148	0.0202648	-6.28549e-08
36608	0.0207519	0.0203414	8.00482e-09
36736	0.0208242	0.0204844	-4.66868e-08
36864	0.020964	0.0205661	-3.29e-08
36992	0.0211227	0.0208661	-7.14867e-09
37120	0.0211982	0.02123	-2.54243e-08
37248	0.021313	0.0214264	2.19496e-08
37376	0.0211664	0.0213297	5.22438e-08
37504	0.0210792	0.0213516	4.78583e-08
37632	0.0212295	0.021545	-3.70172e-08
37760	0.0215007	0.0218374	-7.39017e-09
37888	0.0214862	0.0218722	3.60723e-08
38016	0.0215058	0.0219033	-1.15001e-08
38144	0.0216555	0.0220658	3.24297e-08
38272	0.0218721	0.0223807	5.53833e-09
38400	0.0216961	0.022205	-4.66102e-08
38528	0.0215674	0.021922	-3.75988e-08
38656	0.0217092	0.0220191	2.19302e-08
38784	0.0218164	0.022324	-1.58147e-08
38912	0.0217701	0.0224051	-2.45001e-08
39040	0.0218606	0.022587	-2.99398e-08
39168	0.0220423	0.0227466	2.49629e-08
39296	0.0221429	0.0228094	-3.9934e-08
39424	0.0221093	0.0229642	-4.35216e-08
39552	0.0221486	0.0230362	6.72239e-08
39680	0.0220804	0.0230812	2.30793e-08
39808	0.0223017	0.0233693	-5.79235e-09
39936	0.0223876	0.0236115	-2.92731e-08
40064	0.0223792	0.0236771	5.04369e-08
40192	0.0223453	0.0235995	-2.4957e-08
40320	0.0224171	0.0236737	-1.0205e-08
40448	0.0224242	0.0236248	7.16333e-09
40576	0.022443	0.0235131	1.40308e-08
40704	0.0224187	0.0235079	-2.84683e-08
40832	0.0223718	0.0235574	4.4439e-08
40960	0.022611	0.0238061	8.83851e-10
41088	0.0227714	0.0238765	-8.46461e-08
41216	0.0230534	0.0240383	-3.92465e-08
41344	0.0230471	0.0240047	3.14892e-09
41472	0.0229053	0.0236699	1.61191e-08
41600	0.0228172	0.0235053	-2.8004e-08
41728	0.0228083	0.0234257	-2.5131e-08
41856	0.0229231	0.023642	-2.24674e-08
41984	0.0229985	0.0239161	3.58018e-10
42112	0.0229786	0.023757	-3.16745e-08
42240	0.0230528	0.0237982	-5.03654e-09
42368	0.023163	0.0239332	-8.40941e-09
42496	0.023053	0.0238459	-2.3127e-08
42624	0.0231202	0.0240265	1.61919e-08
42752	0.0230439	0.0240736	4.84713e-08
42880	0.0230127	0.0241417	1.35186e-08
43008	0.022988	0.0241855	1.47134e-08
43136	0.0229557	0.0241343	4.60317e-08
43264	0.023035	0.0241004	2.50748e-08
43392	0.0230176	0.0239454	-3.11832e-08
43520	0.0229964	0.023939	-5.06409e-09
43648	0.0231253	0.0240103	2.10614e-08
43776	0.0234699	0.0243788	-3.07909e-08
43904	0.0235824	0.0247264	2.13874e-08
44032	0.0237132	0.0249435	-4.14521e-08
44160	0.0236509	0.0247868	-5.13672e-09
44288	0.0236745	0.0248079	-3.19013e-08
44416	0.023796	0.0250993	6.79773e-08
44544	0.023935	0.025292	-2.03674e-08
44672	0.0240206	0.0254836	2.4313e-08
44800	0.0242256	0.0255542	2.55869e-08
44928	0.0243817	0.0256347	3.05274e-08
45056	0.024414	0.0257508	-3.13288e-08
45184	0.0246031	0.0258246	-1.30239e-09
45312	0.02464	0.0260539	5.93562e-09
45440	0.0244722	0.0259374	-1.76508e-08
45568	0.0246113	0.0260422	3.3953e-08
45696	0.0245711	0.0258783	-8.37769e-09
45824	0.0245658	0.0258979	2.67926e-08
45952	0.024624	0.0259713	-1.97572e-08
46080	0.0246052	0.0261508	4.94433e-09
46208	0.0246457	0.0263444	2.88406e-09
46336	0.0249362	0.0266501	-2.11491e-08
46464	0.0250699	0.0268004	1.94873e-08
46592	0.0252822	0.0273123	4.10331e-08
46720	0.0253428	0.0274626	-8.36165e-09
46848	0.0255132	0.0274122	1.43574e-08
46976	0.0257647	0.0275444	3.55549e-08
47104	0.0257056	0.0273218	-1.00122e-08
47232	0.0259619	0.0277096	6.18303e-08
47360	0.026087	0.0279055	3.7584e-08
47488	0.0261087	0.0278721	-2.12809e-08
47616	0.0260644	0.0277972	3.00423e-08
47744	0.0258669	0.02744	-6.1355e-08
47872	0.0259414	0.0276026	-6.50012e-08
48000	0.0259182	0.0272923	-8.39758e-10
48128	0.0259346	0.0271861	-1.20384e-09
48256	0.0260067	0.0273142	7.23103e-09
48384	0.0259776	0.0273634	3.23574e-08
48512	0.0259054	0.0274372	-7.49504e-08
48640	0.0259637	0.0274706	-9.98151e-08
48768	0.0261637	0.0275068	8.24538e-10
48896	0.0259574	0.0272333	3.19519e-09
49024	0.025934	0.0272162	-1.43755e-08
49152	0.0259099	0.0273338	1.16854e-07
49280	0.0257819	0.0273786	3.71606e-08
49408	0.0258046	0.0275079	-1.1354e-08
49536	0.0257214	0.027429	4.75051e-08
49664	0.0256415	0.027086	1.78475e-08
49792	0.0256173	0.0271393	1.04274e-07
49920	0.0257057	0.0271233	8.9964e-09
50048	0.02591	0.0270681	2.33707e-08
50176	0.0259818	0.027032	-1.11473e-08
50304	0.0261919	0.0273041	1.91012e-09
50432	0.0264689	0.0278785	3.85239e-08
50560	0.026461	0.0279579	-9.36554e-09
50688	0.0262639	0.0275101	1.61654e-08
50816	0.0262934	0.0273479	-1.28071e-08
50944	0.0264183	0.0276195	5.09321e-09
51072	0.0262287	0.027404	5.72565e-08
51200	0.0263735	0.0273376	-5.14226e-08
51328	0.0265359	0.027526	-1.46178e-09
51456	0.0267456	0.0276261	1.48643e-08
51584	0.0268752	0.0276581	-1.06385e-08
51712	0.0267626	0.0273007	1.60731e-08
51840	0.026817	0.0272368	4.27731e-09
51968	0.0268243	0.0273406	7.6331e-08
52096	0.0267954	0.0273177	-9.46758e-09
52224	0.0269593	0.0274105	-1.59118e-09
52352	0.0271069	0.0276426	2.90743e-08
52480	0.0269224	0.0274796	1.83689e-08
52608	0.0268516	0.0273672	-3.0882e-08
52736	0.02677	0.027229	-2.38476e-09
52864	0.026696	0.0272602	1.0516e-08
52992	0.0265842	0.027074	-3.79165e-08
53120	0.0266808	0.0272147	-6.71472e-08
53248	0.0267793	0.0274821	3.4808e-08
53376	0.0269337	0.0276243	4.14364e-08
53504	0.0267089	0.0273501	1.53953e-08
53632	0.0265348	0.0271087	5.40837e-08
53760	0.0269015	0.0274477	2.08677e-08
53888	0.0272023	0.0275944	-1.05314e-08
54016	0.027013	0.0273945	1.65399e-08
54144	0.027041	0.0274333	-4.78878e-08
54272	0.0271646	0.0275579	-3.25605e-08
54400	0.0271871	0.027534	8.42385e-08
54528	0.0275349	0.027884	5.81557e-08
54656	0.027705	0.0281603	2.19555e-09
54784	0.0278447	0.0282078	-6.96141e-08
54912	0.0280914	0.0283814	2.866e-08
55040	0.0280094	0.0282306	-4.14172e-08
55168	0.0282081	0.0284171	9.8273e-09
55296	0.0280926	0.0283118	-2.44181e-08
55424	0.0281798	0.0285626	-3.66819e-08
55552	0.0282362	0.0286335	-2.77899e-08
55680	0.0282541	0.0286518	2.26724e-08
55808	0.0283574	0.0287272	-2.14517e-08
55936	0.0283194	0.0286549	-7.91736e-09
56064	0.0284666	0.0287012	-9.50424e-10
56192	0.0287204	0.0290282	3.94471e-09
56320	0.0287579	0.0291277	-7.54663e-08
56448	0.0287477	0.0290184	-1.53695e-08
56576	0.028984	0.0292306	-1.73717e-08
56704	0.0289574	0.0290351	2.0763e-08
56832	0.0286897	0.0288218	1.8621e-09
56960	0.0286663	0.0287709	1.99811e-08
57088	0.0288271	0.0289743	4.34283e-08
57216	0.0289034	0.0291182	3.55738e-08
57344	0.0288633	0.0290736	-3.64992e-08
57472	0.0289625	0.0291562	1.2046e-08
57600	0.029159	0.0293155	7.67683e-09
57728	0.0291486	0.0292978	-3.1406e-08
57856	0.0290538	0.0291494	-1.86195e-08
57984	0.0289727	0.0290769	3.21019e-08
58112	0.0291568	0.0291583	2.52395e-08
58240	0.0293923	0.0294297	-2.20228e-08
58368	0.0295724	0.0295246	2.50089e-08
58496	0.0296865	0.0295582	-3.68491e-09
58624	0.0297835	0.029802	-2.02552e-08
58752	0.0299454	0.0299853	-1.79883e-08
58880	0.0299654	0.0299959	-3.82882e-09
59008	0.0299473	0.0299669	3.30348e-08
59136	0.0301915	0.0301124	7.19782e-08
59264	0.0302559	0.0299869	5.87996e-10
59392	0.0302735	0.0299503	-3.4288e-08
59520	0.0300964	0.0297302	-8.53868e-09
59648	0.0301055	0.0296511	3.17261e-09
59776	0.0302933	0.0297436	-1.64844e-09
59904	0.0301965	0.0296457	4.93328e-09
60032	0.0305369	0.0299692	-4.65672e-09
60160	0.0307799	0.0303276	1.39985e-09
60288	0.0308008	0.0303375	-1.64316e-08
60416	0.0308301	0.0303724	1.83842e-08
60544	0.030837	0.0302915	-8.34487e-08
60672	0.0310359	0.0304957	1.65471e-08
60800	0.031232	0.0306646	-4.36337e-08
60928	0.0313909	0.0309262	3.23871e-08
61056	0.0311707	0.0309371	2.26748e-08
61184	0.031144	0.0311643	1.06909e-08
61312	0.0311809	0.0313278	-8.93952e-09
61440	0.0312537	0.0313418	3.38618e-10
61568	0.0312502	0.0312667	-7.64312e-08
61696	0.0313362	0.03153	-1.71101e-08
61824	0.0316414	0.0317476	5.17696e-08
61952	0.0317528	0.0318538	2.32801e-08
62080	0.0318325	0.0319408	1.37909e-08
62208	0.0320989	0.0323076	2.24202e-08
62336	0.0320657	0.0321616	1.95217e-08
62464	0.0322025	0.0323381	3.03737e-09
62592	0.0323669	0.0323574	-2.4912e-08
62720	0.0321395	0.0321971	4.7719e-08
62848	0.0324126	0.0324829	5.26359e-08
62976	0.0326645	0.0327786	8.76071e-09
63104	0.0327608	0.0329528	-2.68468e-08
63232	0.0327494	0.03301	1.87754e-08
63360	0.0326267	0.0330342	1.69873e-08
63488	0.0325132	0.0329745	2.90785e-08
63616	0.0327343	0.033394	3.13596e-08
63744	0.0331713	0.0339908	-3.77887e-08
63872	0.0331959	0.0340803	1.96197e-08
64000	0.033167	0.0343164	5.30444e-09
64128	0.0331368	0.0343933	2.41047e-09
64256	0.0330021	0.0343022	3.36644e-08
64384	0.0330408	0.0343283	-2.48368e-08
64512	0.0331772	0.0344311	1.08439e-08
64640	0.033063	0.0342653	-1.8836e-08
64768	0.0332573	0.034502	1.03892e-08
64896	0.0334471	0.0346296	1.4499e-08
65024	0.03383	0.035261	5.32408e-08
65152	0.0338723	0.0352358	-1.52264e-08
65280	0.0340944	0.0353747	-1.12241e-08
65408	0.0344218	0.0355839	-3.83726e-08
65536	0.0345603	0.0356981	6.09158e-09
65664	0.034613	0.0359391	-5.09257e-08
65792	0.0342145	0.0355572	-3.3042e-08
65920	0.0340677	0.0351986	6.69035e-09
66048	0.0343112	0.0355558	-2.59435e-09
66176	0.0345034	0.0358311	-1.09898e-08
66304	0.034673	0.0359457	-4.73524e-09
66432	0.0346261	0.03579	-5.43536e-08
66560	0.034608	0.0356418	-5.19442e-08
66688	0.0345127	0.0352347	1.64176e-08
66816	0.0344561	0.0350496	5.86786e-08
66944	0.0343316	0.0349998	6.76498e-09
67072	0.0342119	0.035119	1.79154e-08
67200	0.0342628	0.0353537	-4.238e-08
67328	0.0342005	0.0352886	4.66548e-08
67456	0.0342101	0.0353339	5.69964e-08
67584	0.0342005	0.0353314	-1.41542e-08
67712	0.034392	0.035604	3.93178e-08
67840	0.0345599	0.0359922	3.57984e-10
67968	0.0348456	0.0363183	1.11665e-08
68096	0.0350574	0.0363073	-1.18303e-08
68224	0.0351154	0.0363163	-2.15033e-08
68352	0.0350288	0.0362494	-3.02431e-08
68480	0.0350467	0.0363086	-5.23629e-08
68608	0.0350713	0.0360434	-1.68204e-08
68736	0.0350378	0.0361037	2.71916e-08
68864	0.0350398	0.036328	-4.24543e-08
68992	0.035257	0.0365663	2.67184e-09
69120	0.0349911	0.0363344	-1.76663e-08
69248	0.0352829	0.0365304	-1.77292e-09
69376	0.035056	0.0362169	4.03946e-09
69504	0.0350281	0.036063	-3.06577e-08
69632	0.0352137	0.0362358	1.73955e-08
69760	0.0354603	0.0365764	6.1391e-09
69888	0.0357143	0.0368434	1.51033e-08
70016	0.035708	0.0369145	-5.40322e-09
70144	0.0359556	0.0372303	-4.24635e-08
70272	0.0361545	0.0374945	-2.4887e-08
70400	0.0362086	0.0377179	-5.17402e-08
70528	0.0363289	0.0378546	3.24406e-08
70656	0.0364641	0.038116	-1.56731e-08
70784	0.0365178	0.037821	-3.60806e-08
70912	0.0362779	0.0376951	3.54624e-08
71040	0.0361557	0.0377385	2.04818e-08
71168	0.0362991	0.0379192	-2.72971e-08
71296	0.0364806	0.0381697	1.38202e-08
71424	0.036353	0.0383697	-2.24488e-09
71552	0.0366056	0.0385842	-3.91223e-09
71680	0.0368046	0.0386532	-6.32465e-09
71808	0.0369419	0.0386631	-5.50189e-09
71936	0.0370839	0.0388133	-1.79551e-08
72064	0.0370593	0.0388508	-7.84616e-10
72192	0.0373826	0.0392461	-7.23816e-09
72320	0.0375478	0.0396005	-1.81897e-08
72448	0.0375938	0.0396278	-1.75999e-08
72576	0.0373764	0.0393718	-1.09886e-09
72704	0.0373393	0.0393323	-3.46679e-08
72832	0.0373652	0.0393244	-1.88585e-08
72960	0.0372897	0.0391932	1.56965e-09
73088	0.0374154	0.0393992	4.79153e-08
73216	0.037558	0.0397981	2.74494e-08
73344	0.0377881	0.0398932	-1.57454e-09
73472	0.0378601	0.0398448	-3.95896e-08
73600	0.0378567	0.0396753	8.04348e-09
73728	0.0381856	0.0400258	1.88868e-09
73856	0.0384688	0.0404126	5.49318e-08
73984	0.0385386	0.04025	-1.02941e-08
74112	0.0384062	0.0399358	-2.32638e-08
74240	0.0386337	0.0405418	1.65027e-08
74368	0.0390417	0.0412285	-4.49044e-09
74496	0.0389064	0.0412871	-5.64791e-08
74624	0.0388602	0.0411069	-4.2007e-09
74752	0.0389589	0.0411999	-1.16095e-07
74880	0.0391229	0.0411944	-3.97127e-08
75008	0.0393079	0.041301	2.47028e-08
75136	0.0395484	0.0417287	-4.93009e-09
75264	0.0396616	0.0420342	-1.07771e-08
75392	0.0394994	0.0420857	-4.04656e-08
75520	0.0394962	0.0421249	-4.3076e-08
75648	0.0395993	0.0422239	-2.64025e-08
75776	0.0396907	0.0425716	2.93777e-08
75904	0.0398233	0.0426843	9.89132e-09
76032	0.0396389	0.0421977	3.83632e-08
76160	0.039368	0.0419856	-3.80278e-09
76288	0.03929	0.0419815	-2.07134e-08
76416	0.0392154	0.0421433	-2.3533e-08
76544	0.0391346	0.0420743	3.29988e-08
76672	0.0388332	0.0415546	2.9972e-08
76800	0.0386568	0.0413611	-3.24845e-09
