0	-nan	-nan	-nan
31232	0.000211146	0.000587556	1.79882e-08
31360	0.00021145	0.000589404	1.64771e-08
31488	0.00021241	0.000586465	-6.3719e-08
31616	0.000210661	0.000585419	-9.00785e-10
31744	0.000211901	0.000585765	2.42971e-08
31872	0.000214381	0.000598615	3.11582e-08
32000	0.00021565	0.000595863	6.92379e-09
32128	0.000219508	0.000599695	3.68495e-08
32256	0.000219097	0.000596804	-2.63198e-10
32384	0.000217656	0.00060331	-2.63741e-08
32512	0.000215737	0.000602824	-2.42021e-08
32640	0.000216994	0.000601755	3.37179e-08
32768	0.00021705	0.000603261	-2.82837e-08
32896	0.000220425	0.000604423	6.99515e-09
33024	0.000223839	0.000603673	2.60474e-08
33152	0.000222559	0.000602752	1.59508e-08
33280	0.000225207	0.000605546	2.74702e-09
33408	0.000223432	0.00060718	-6.24377e-09
33536	0.00022325	0.00061001	-2.09294e-08
33664	0.000223926	0.000617672	-1.56947e-08
33792	0.000226755	0.000623492	1.09247e-08
33920	0.000227733	0.000628141	-2.5679e-08
34048	0.000228346	0.000638868	-1.44365e-08
34176	0.0002281	0.000642816	6.28567e-09
34304	0.000229116	0.000643292	-8.7397e-09
34432	0.000228153	0.000637726	4.83158e-08
34560	0.000231284	0.000650066	-2.95029e-08
34688	0.000232635	0.000659506	2.22666e-08
34816	0.00023561	0.000661227	4.99897e-09
34944	0.000236498	0.000660618	-1.51032e-08
35072	0.000237962	0.000663717	1.07521e-08
35200	0.000239699	0.000678466	-2.96874e-08
35328	0.000240976	0.000681714	-1.21114e-08
35456	0.000240426	0.000676485	1.70224e-08
35584	0.000241797	0.000677463	-3.27481e-09
35712	0.000241841	0.00067838	-2.49894e-08
35840	0.000242386	0.000681961	9.87413e-09
35968	0.000240984	0.000678385	-1.60987e-08
36096	0.000241272	0.000674842	1.3709e-08
36224	0.000241696	0.000675671	-1.57919e-08
36352	0.000242628	0.000679072	3.89711e-08
36480	0.000242186	0.000678237	2.39806e-08
36608	0.000241866	0.000678171	-1.06831e-08
36736	0.000242299	0.000680931	4.79269e-09
36864	0.000243965	0.000689844	-4.93136e-08
36992	0.000246271	0.000698879	-4.16e-09
37120	0.000246599	0.000707034	1.39988e-08
37248	0.000245516	0.000711	2.11422e-08
37376	0.000245945	0.000711485	-3.19888e-08
37504	0.000244208	0.000701899	-2.48552e-08
37632	0.000244572	0.00070397	-6.98699e-10
37760	0.000243144	0.000707036	-1.04461e-08
37888	0.000244762	0.000715721	2.79475e-08
38016	0.0002464	0.000724291	3.03193e-09
38144	0.00024671	0.000723032	3.38252e-08
38272	0.000249216	0.000729594	5.48284e-09
38400	0.000248472	0.000725413	1.32311e-08
38528	0.000250438	0.000735586	2.30105e-08
38656	0.000249696	0.00074205	1.11817e-09
38784	0.000250071	0.000748141	-5.0806e-08
38912	0.00025176	0.000751052	4.20516e-09
39040	0.000253513	0.000760272	1.64587e-08
39168	0.000254554	0.000763212	4.02945e-08
39296	0.000254784	0.000761346	-4.39047e-08
39424	0.000254952	0.000762715	3.03688e-08
39552	0.000256435	0.000777626	3.93563e-09
39680	0.000255831	0.000775338	-3.88045e-09
39808	0.000257378	0.000779605	1.45784e-08
39936	0.000256117	0.000782328	2.10312e-08
40064	0.000257608	0.000782115	7.78485e-09
40192	0.000258013	0.000779376	-1.69781e-08
40320	0.000257897	0.000788512	8.05053e-09
40448	0.000256613	0.00078846	-5.69379e-09
40576	0.000255859	0.000783905	1.95031e-08
40704	0.00025825	0.000793194	2.3178e-08
40832	0.000259244	0.000798871	-2.71861e-08
40960	0.000259547	0.000798319	-5.95445e-09
41088	0.000259276	0.00080185	-1.66876e-08
41216	0.000259857	0.000810426	2.76923e-08
41344	0.000261742	0.000818219	1.60419e-08
41472	0.000260628	0.000824443	-1.25432e-08
41600	0.000263683	0.000839246	-2.28963e-08
41728	0.000262521	0.000843092	2.73013e-08
41856	0.000265889	0.000857559	4.48758e-09
41984	0.000267338	0.000861913	6.32973e-09
42112	0.000267923	0.000863671	-1.80239e-08
42240	0.000269627	0.000863251	3.65611e-08
42368	0.000269734	0.000862852	-1.84066e-08
42496	0.000271026	0.000871787	-1.91708e-10
42624	0.000268587	0.000867571	2.0181e-08
42752	0.00026735	0.000877998	6.8183e-09
42880	0.000268014	0.000880763	-5.01576e-09
43008	0.000265423	0.000883479	3.47078e-08
43136	0.000266897	0.000885796	-5.62102e-09
43264	0.000266927	0.00088156	1.67279e-08
43392	0.000268629	0.000886417	1.58688e-08
43520	0.000269677	0.000903958	-2.34756e-08
43648	0.000269902	0.000897798	3.56348e-09
43776	0.000269911	0.000906718	1.04251e-08
43904	0.000271301	0.000899724	-1.80403e-08
44032	0.000277017	0.000915134	3.55664e-08
44160	0.000276505	0.000922588	-2.27515e-08
44288	0.000277095	0.000936982	4.48672e-08
44416	0.000277769	0.000941638	2.13284e-08
44544	0.000280804	0.000953352	6.38865e-10
44672	0.000280764	0.000957793	3.36102e-08
44800	0.000281151	0.000959893	-2.61789e-08
44928	0.00027702	0.000942759	6.70221e-09
45056	0.000279076	0.00093893	-1.03388e-08
45184	0.000278353	0.00094434	-2.78444e-08
45312	0.00027675	0.000937412	1.97275e-09
45440	0.000277744	0.000953949	-6.85827e-09
45568	0.000278693	0.000959724	1.83607e-08
45696	0.000278077	0.000966859	4.23222e-08
45824	0.000280099	0.000979468	-2.7875e-09
45952	0.000282058	0.000995775	5.37176e-08
46080	0.000284313	0.00100243	3.68963e-08
46208	0.000283629	0.00100389	1.37042e-08
46336	0.00028333	0.00101509	-1.32886e-08
46464	0.000283226	0.0010229	1.21631e-08
46592	0.000285672	0.0010357	4.1349e-09
46720	0.000286356	0.00103177	8.89533e-09
46848	0.000283555	0.00102816	-2.75633e-08
46976	0.000279702	0.00102859	-1.33956e-09
47104	0.000282144	0.00102984	-1.52518e-08
47232	0.000284801	0.00103333	-5.18645e-09
47360	0.000286368	0.00104408	-4.49515e-10
47488	0.000287462	0.00106546	6.42127e-09
47616	0.000289637	0.00106552	4.74888e-08
47744	0.000290021	0.00107032	-3.88354e-10
47872	0.000290524	0.00109373	-2.60402e-08
48000	0.000292974	0.00110736	1.2693e-08
48128	0.000291608	0.00108984	1.0911e-08
48256	0.000294043	0.00109818	-4.78795e-08
48384	0.000294727	0.00109897	1.24293e-08
48512	0.000294638	0.00111791	-1.82651e-08
48640	0.000295644	0.00112644	-4.37088e-09
48768	0.000297084	0.00114011	-2.9231e-08
48896	0.000299205	0.00114625	2.17224e-08
49024	0.000301559	0.00114333	-1.27938e-08
49152	0.000301837	0.00116215	1.74186e-08
49280	0.000301731	0.0011662	-1.25782e-08
49408	0.000303874	0.00117798	-2.25122e-08
49536	0.00030701	0.00118011	2.87061e-08
49664	0.000310947	0.00119107	5.52467e-09
49792	0.000310605	0.00121118	2.33845e-08
49920	0.000311097	0.00120496	2.68766e-09
50048	0.000313984	0.001229	-2.77219e-08
50176	0.000315179	0.00122847	5.75754e-09
50304	0.000314132	0.00124168	4.07525e-08
50432	0.000319465	0.00125124	-2.19767e-09
50560	0.000320149	0.00125479	3.25486e-08
50688	0.000319288	0.0012577	-1.81542e-08
50816	0.000318327	0.00125651	-3.66288e-09
50944	0.000321286	0.00127053	-1.19236e-08
51072	0.000322021	0.00127832	2.79641e-08
51200	0.000323467	0.00130249	-3.96761e-08
51328	0.000323247	0.00130419	1.53643e-08
51456	0.000323918	0.00129436	-8.09291e-09
51584	0.000324878	0.00130455	-1.65456e-08
51712	0.000327031	0.00132514	-3.83362e-08
51840	0.00032612	0.00131718	2.7059e-08
51968	0.000328747	0.00132922	2.02469e-08
52096	0.000332326	0.00135076	4.4546e-08
52224	0.000330997	0.00136484	1.41598e-08
52352	0.000333201	0.00136372	2.30845e-08
52480	0.000332032	0.00135914	4.06614e-08
52608	0.000336359	0.00136556	-2.39483e-08
52736	0.000338617	0.00137214	-5.93733e-08
52864	0.000340676	0.00137425	-5.82421e-09
52992	0.000342411	0.00139269	-6.57152e-09
53120	0.000339523	0.00139701	4.38358e-08
53248	0.00034004	0.00140317	-1.24273e-08
53376	0.000342996	0.00143039	3.35089e-08
53504	0.000342936	0.0014327	1.3385e-08
53632	0.000345819	0.00143507	1.63088e-08
53760	0.000346676	0.00144793	-1.32072e-08
53888	0.000343892	0.00144189	1.52628e-08
54016	0.000344519	0.00145494	2.02677e-08
54144	0.000347213	0.00145234	3.63157e-09
54272	0.000347617	0.00145494	-6.55892e-09
54400	0.000348669	0.00148177	7.2765e-09
54528	0.000349509	0.00148737	1.43136e-08
54656	0.000351232	0.00147948	-1.27892e-08
54784	0.000352345	0.00147471	-7.95803e-09
54912	0.000355215	0.00149364	1.63738e-08
55040	0.000354815	0.00150075	1.02267e-08
55168	0.000355867	0.00149245	-7.01401e-09
55296	0.00035473	0.00150097	9.31531e-09
55424	0.00035529	0.00149408	-2.32084e-08
55552	0.00035733	0.00152208	-5.71875e-08
55680	0.000358209	0.00151811	7.32718e-09
55808	0.000359982	0.00150453	-4.23022e-09
55936	0.000359175	0.00149805	-4.21696e-08
56064	0.000359855	0.00148723	-4.21164e-08
56192	0.000363033	0.00149047	-2.12995e-08
56320	0.000365283	0.00149434	-1.96449e-08
56448	0.000369359	0.00150199	7.57485e-09
56576	0.000368379	0.00149177	-3.50506e-08
56704	0.000369975	0.00150339	-2.08299e-08
56832	0.000368521	0.00150793	-5.31403e-09
56960	0.000368416	0.00152648	-4.21916e-09
57088	0.000368952	0.00153283	3.4898e-08
57216	0.000368954	0.0015399	-2.70546e-09
57344	0.000373864	0.00155261	-4.74732e-08
57472	0.000375606	0.00156321	9.79003e-09
57600	0.000374885	0.00157783	-1.92442e-09
57728	0.000376509	0.00157625	1.4727e-08
57856	0.000376631	0.00158489	8.71594e-09
57984	0.000377587	0.00158428	-3.49722e-09
58112	0.000379724	0.00157955	2.61927e-08
58240	0.000379291	0.00159842	5.27893e-09
58368	0.000382413	0.00160221	-3.60492e-08
58496	0.000382173	0.00158896	1.25689e-08
58624	0.000380912	0.00159286	-1.06661e-08
58752	0.000380389	0.00160528	-1.88504e-08
58880	0.000381613	0.00160923	-3.07214e-08
59008	0.000380929	0.00159748	-2.73447e-08
59136	0.000383057	0.00162328	-1.48402e-08
59264	0.000385999	0.0016365	-3.50039e-08
59392	0.000384274	0.00163936	2.92851e-08
59520	0.000384268	0.00162567	1.71444e-08
59648	0.000388091	0.00164308	-2.9206e-08
59776	0.000389603	0.00164642	-7.92764e-10
59904	0.00039086	0.00166154	2.23234e-08
60032	0.000393816	0.00168553	-2.45794e-08
60160	0.000394038	0.00167684	4.62591e-08
60288	0.00039386	0.00167569	-1.14838e-08
60416	0.000390003	0.00165631	-1.13726e-09
60544	0.000394005	0.00167923	4.15148e-08
60672	0.000391521	0.00167225	-3.00392e-08
60800	0.000395305	0.00168799	-3.67702e-08
60928	0.000395572	0.00169701	1.96264e-08
61056	0.000398601	0.00169365	-1.47773e-08
61184	0.000398073	0.00169975	-2.31718e-08
61312	0.00040007	0.00172928	-2.3717e-08
61440	0.000399867	0.0017475	2.07383e-08
61568	0.000400621	0.00175518	1.66781e-08
61696	0.000400917	0.00175382	3.8581e-08
61824	0.000401373	0.00177744	2.40967e-08
61952	0.000399377	0.00178132	-4.54822e-09
62080	0.000398384	0.00177852	7.93686e-09
62208	0.000399192	0.00179126	2.4794e-08
62336	0.000397262	0.00179266	-1.48382e-09
62464	0.000399378	0.00178698	-1.98328e-08
62592	0.000400604	0.00180678	-1.82256e-08
62720	0.00040404	0.00180243	1.72517e-08
62848	0.000406334	0.00181053	-3.67778e-08
62976	0.000407008	0.0018169	4.26614e-08
63104	0.000408209	0.0018133	2.61384e-08
63232	0.000408589	0.00179159	1.24985e-08
63360	0.000409807	0.00178752	1.77712e-08
63488	0.00041349	0.00177693	-1.39208e-08
63616	0.000411947	0.00177447	-2.41901e-08
63744	0.000412988	0.00177684	-4.82322e-08
63872	0.000412949	0.00178178	-2.66147e-08
64000	0.000413975	0.00179922	5.42671e-08
64128	0.000417234	0.00181986	-4.78897e-09
64256	0.000418029	0.0018243	1.58469e-08
64384	0.000416636	0.00182492	3.40675e-08
64512	0.000416732	0.00183768	-2.09315e-08
64640	0.000417704	0.00185494	6.23961e-09
64768	0.000418219	0.00184527	-6.91948e-08
64896	0.000418389	0.00184118	5.27576e-08
65024	0.000417077	0.0018496	4.69565e-08
65152	0.00041702	0.00186013	-1.69155e-08
65280	0.000418169	0.00186857	-1.00766e-08
65408	0.000417607	0.00185968	5.98863e-09
65536	0.000418483	0.00188447	6.72776e-09
65664	0.00041942	0.00187689	2.40835e-08
65792	0.000419829	0.00189075	4.77345e-08
65920	0.000418944	0.00188166	1.94932e-09
66048	0.000423915	0.00189839	-1.75803e-08
66176	0.000423738	0.00189897	4.05988e-08
66304	0.000422854	0.00191015	3.0413e-08
66432	0.000421738	0.001904	3.60371e-08
66560	0.000421881	0.00190043	4.87881e-08
66688	0.000425874	0.00191533	-1.56021e-08
66816	0.000427262	0.00192745	-2.70346e-08
66944	0.00042593	0.00189938	1.35524e-09
67072	0.000426192	0.00189749	1.79151e-08
67200	0.000427714	0.00189439	1.51237e-08
67328	0.000428989	0.00190749	5.12996e-08
67456	0.00042815	0.00188923	-2.23965e-08
67584	0.000429538	0.00188909	-6.79797e-09
67712	0.000429623	0.00189345	6.33712e-09
67840	0.000429234	0.0018953	-4.80817e-08
67968	0.000430768	0.00190361	1.04361e-08
68096	0.000429609	0.00188064	1.58369e-09
68224	0.000426018	0.001878	7.3106e-08
68352	0.000426026	0.00189109	-1.80029e-08
68480	0.000427241	0.00190019	-3.78231e-08
68608	0.00042494	0.00190326	7.94893e-09
68736	0.000426551	0.00191174	-7.03637e-09
68864	0.000423806	0.00189335	-2.89487e-08
68992	0.00042281	0.0019039	3.27281e-08
69120	0.000424036	0.00190554	2.70892e-09
69248	0.000427647	0.00192891	1.84115e-08
69376	0.000427687	0.00193179	-2.67736e-08
69504	0.000428622	0.00193522	-5.14518e-09
69632	0.000431958	0.00194454	-1.36598e-08
69760	0.000431833	0.00193492	-4.67215e-09
69888	0.000432103	0.00193657	-1.99564e-08
70016	0.000433406	0.00192765	1.83387e-08
70144	0.000434409	0.00193131	2.10278e-08
70272	0.000436504	0.00195602	-7.75759e-09
70400	0.000438936	0.00197912	-3.50683e-08
70528	0.000439374	0.00198661	1.55514e-08
70656	0.000438865	0.00198642	-2.97869e-08
70784	0.000441807	0.0020161	1.12003e-09
70912	0.000441953	0.0019946	6.13311e-09
71040	0.000444982	0.00197431	1.82504e-08
71168	0.000443633	0.00196186	4.12077e-08
71296	0.000445088	0.00194487	-4.74002e-08
71424	0.000448232	0.00193413	2.96471e-08
71552	0.000449114	0.00193112	-2.44005e-08
71680	0.000447604	0.00192406	-5.20195e-09
71808	0.000450976	0.00193406	-1.13506e-08
71936	0.000452543	0.00193048	-3.68113e-08
72064	0.000452704	0.00193594	-3.86848e-08
72192	0.000452531	0.00194706	-3.20615e-08
72320	0.000451092	0.00193475	2.55924e-09
72448	0.000450396	0.00195468	-2.01419e-09
72576	0.000453438	0.00196037	-3.42367e-08
72704	0.000457802	0.00196335	-3.34838e-09
72832	0.000461498	0.00197019	-2.55566e-08
72960	0.000460844	0.00197396	-2.72432e-09
73088	0.000458522	0.00195399	2.51361e-08
73216	0.000455527	0.00195861	-2.78363e-08
73344	0.000456193	0.00196799	1.24703e-08
73472	0.000457524	0.00196476	-4.4959e-08
73600	0.000461181	0.00197924	-3.58989e-08
73728	0.000458477	0.00196169	6.10633e-09
73856	0.000461128	0.00199267	5.34288e-09
73984	0.00046123	0.00197831	-1.45342e-08
74112	0.000462153	0.00196151	3.85391e-09
74240	0.000460491	0.0019582	3.73473e-08
74368	0.000461709	0.00196012	1.55499e-08
74496	0.00046283	0.00195692	-1.72473e-08
74624	0.000463845	0.00195589	-2.17469e-08
74752	0.00046591	0.00197054	3.22759e-09
74880	0.000467393	0.00196066	-1.9605e-08
75008	0.000468936	0.00196849	-2.36365e-08
75136	0.000468582	0.00196353	5.11865e-09
75264	0.000467458	0.00195507	5.45582e-08
75392	0.000467842	0.00198812	-9.95671e-09
