0	-nan
0.248228	0
0.496457	0
0.744685	0
0.992913	0
1.24114	0.48226
1.48937	111.724
1.7376	1387.88
1.98583	2837.8
2.23405	1912.43
2.48228	535.791
2.73051	322.676
2.97874	357.074
3.22697	690.374
3.4752	1224.08
3.72342	1555.45
3.97165	1518.52
4.21988	1148.49
4.46811	733.036
4.71634	575.413
4.96457	711.334
5.21279	1057.41
5.46102	1321.28
5.70925	1304.09
5.95748	1130.3
6.20571	940.697
6.45394	800.459
6.70216	798.587
6.95039	958.579
7.19862	1144.12
7.44685	1213.85
7.69508	1126.08
7.94331	991.422
8.19153	919.29
8.43976	892.465
8.68799	946.057
8.93622	1055.75
9.18445	1114.48
9.43268	1104.82
9.6809	1035.31
9.92913	967.354
10.1774	946.642
10.4256	963.832
10.6738	1015.05
10.922	1069.14
11.1703	1072.06
11.4185	1038.85
11.6667	1008.03
11.915	980.144
12.1632	973.821
12.4114	1003.39
12.6596	1040.22
12.9079	1053.92
13.1561	1037.36
13.4043	1013.15
13.6526	994.596
13.9008	993.715
14.149	1008.14
14.3972	1020.81
14.6455	1035.63
14.8937	1036.1
15.1419	1020.65
15.3902	1006.1
15.6384	1001.34
15.8866	1010.03
16.1348	1017.38
16.3831	1022.98
16.6313	1027.03
16.8795	1025.76
17.1278	1017.81
17.376	999.002
17.6242	1003.61
17.8724	1020.82
18.1207	1022.62
18.3689	1024.8
18.6171	1026.15
18.8654	1017.38
19.1136	1003.63
19.3618	1005.95
19.61	1017.29
19.8583	1024.74
20.1065	1026.68
20.3547	1017.75
20.603	1016.73
20.8512	1009.33
21.0994	1005.77
21.3476	1019.08
21.5959	1022.2
21.8441	1021.27
22.0923	1016.7
22.3405	1016.9
22.5888	1015.53
22.837	1009.37
23.0852	1012.31
23.3335	1019.83
23.5817	1027.29
23.8299	1020.58
24.0781	1010.58
24.3264	1016.73
24.5746	1012.58
24.8228	1012.87
25.0711	1020.2
25.3193	1021.56
25.5675	1018.22
25.8157	1013.4
26.064	1016.35
26.3122	1015.34
26.5604	1015.43
26.8087	1018.35
27.0569	1025.11
27.3051	1015
27.5533	1008.4
27.8016	1016.17
28.0498	1020.56
28.298	1017.32
28.5463	1014.82
28.7945	1019.63
29.0427	1017.32
29.2909	1010.5
29.5392	1012.73
29.7874	1021.41
30.0356	1020.66
30.2839	1017.45
30.5321	1019.18
30.7803	1013.43
31.0285	1011.67
31.2768	1016
31.525	1016.11
31.7732	1020.56
32.0215	1022.32
32.2697	1018.7
32.5179	1010.52
32.7661	1010.32
33.0144	1019.87
33.2626	1018.2
33.5108	1015.09
33.7591	1022.87
34.0073	1020.84
34.2555	1010.96
34.5037	1010.27
34.752	1017.48
35.0002	1020.82
35.2484	1018.54
35.4967	1016.98
35.7449	1016.21
35.9931	1014.09
36.2413	1015.57
36.4896	1017.44
36.7378	1015.06
36.986	1017.04
37.2342	1018.71
37.4825	1020.36
37.7307	1014.98
37.9789	1011.42
38.2272	1020.94
38.4754	1020.04
38.7236	1011.46
38.9718	1013.19
39.2201	1019.31
39.4683	1018.42
39.7165	1014.57
39.9648	1020.13
40.213	1022.03
40.4612	1014.83
40.7094	1011.89
40.9577	1012.03
41.2059	1015.06
41.4541	1019.84
41.7024	1021.88
41.9506	1019.64
42.1988	1016.32
42.447	1012.1
42.6953	1012.31
42.9435	1014.35
43.1917	1019.29
43.44	1022.36
43.6882	1019.95
43.9364	1017.09
44.1846	1011.47
44.4329	1012.89
44.6811	1017.01
44.9293	1015.28
45.1776	1020.8
45.4258	1023.97
45.674	1018.29
45.9222	1011.51
46.1705	1011.4
46.4187	1015.29
46.6669	1016.49
46.9152	1019.28
47.1634	1019.92
47.4116	1022.13
47.6598	1014.35
47.9081	1011.02
48.1563	1017.89
48.4045	1014.86
48.6528	1018.28
48.901	1021.52
49.1492	1014.33
49.3974	1015.47
49.6457	1017.53
49.8939	1015.17
50.1421	1015.89
50.3904	1014.49
50.6386	1018.21
50.8868	1021.67
51.135	1014.91
51.3833	1015.02
51.6315	1016.43
51.8797	1018.58
52.1279	1019.17
52.3762	1014.86
52.6244	1018.17
52.8726	1016.23
53.1209	1012.15
53.3691	1016.18
53.6173	1019.33
53.8655	1021.97
54.1138	1018.62
54.362	1010.13
54.6102	1013.95
54.8585	1016.98
55.1067	1014.91
55.3549	1020.66
55.6031	1021.26
55.8514	1018.49
56.0996	1014.75
56.3478	1014.48
56.5961	1012.77
56.8443	1016.54
57.0925	1019.44
57.3407	1016.6
57.589	1019.53
57.8372	1019.68
58.0854	1015.26
58.3337	1009.97
58.5819	1013.62
58.8301	1020.46
59.0783	1019.13
59.3266	1017.77
59.5748	1021.19
59.823	1016.94
60.0713	1011.74
60.3195	1011.35
60.5677	1014.79
60.8159	1021.36
61.0642	1019.51
61.3124	1017.61
61.5606	1019.14
61.8089	1014.87
62.0571	975.526
