0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	4.43484
1.61864	35.7269
1.74315	146.868
1.86766	317.696
1.99217	404.881
2.11668	352.89
2.24119	221.742
2.3657	115.858
2.49021	72.5702
2.61473	48.1497
2.73924	38.2643
2.86375	38.2834
2.98826	42.7358
3.11277	60.1849
3.23728	88.7589
3.36179	121.846
3.4863	161.382
3.61081	183.01
3.73532	186.425
3.85983	187.278
3.98434	183.542
4.10885	173.729
4.23336	148.271
4.35788	116.389
4.48239	94.2069
4.6069	81.0694
4.73141	76.8989
4.85592	78.5247
4.98043	88.6566
5.10494	111.864
5.22945	134.543
5.35396	152.566
5.47847	158.005
5.60298	162.557
5.72749	160.811
5.852	146.273
5.97652	139.093
6.10103	133.885
6.22554	123.273
6.35005	112.223
6.47456	108.018
6.59907	105.25
6.72358	102.136
6.84809	105.469
6.9726	118.79
7.09711	130.117
7.22162	137.383
7.34613	140.466
7.47064	145.382
7.59515	150.851
7.71967	141.551
7.84418	134.312
7.96869	129.946
8.0932	120.801
8.21771	118.678
8.34222	119.578
8.46673	115.757
8.59124	114.289
8.71575	117.218
8.84026	121.632
8.96477	127.132
9.08928	131.819
9.21379	132.261
9.3383	133.852
9.46282	138.393
9.58733	137.349
9.71184	136.953
9.83635	134.668
9.96086	127.965
10.0854	123.041
10.2099	115.935
10.3344	115.937
10.4589	118.819
10.5834	122.942
10.7079	127.307
10.8324	126.567
10.9569	128.592
11.0815	129.376
11.206	133.529
11.3305	135.305
11.455	131.836
11.5795	129.534
11.704	133.097
11.8285	132.765
11.953	127.502
12.0775	120.402
12.2021	116.853
12.3266	121.146
12.4511	122.015
12.5756	127.13
12.7001	130.152
12.8246	128.654
12.9491	128.859
13.0736	130.765
13.1981	132.269
13.3226	132.028
13.4472	129.014
13.5717	127.342
13.6962	128.691
13.8207	126.704
13.9452	125.356
14.0697	124.718
14.1942	121.332
14.3187	123.18
14.4432	129.417
14.5678	128.476
14.6923	129.56
14.8168	130.22
14.9413	126.837
15.0658	127.148
15.1903	127.731
15.3148	130.154
15.4393	129.456
15.5638	127.646
15.6884	127.363
15.8129	126.207
15.9374	126.582
16.0619	123.501
16.1864	122.104
16.3109	128.854
16.4354	131.579
16.5599	131.354
16.6844	128.316
16.8089	126.254
16.9335	125.895
17.058	125.011
17.1825	126.525
17.307	128.851
17.4315	133.736
17.556	132.102
17.6805	124.528
17.805	121.018
17.9295	123.638
18.0541	128.724
18.1786	129.268
18.3031	128.783
18.4276	128.959
18.5521	128.678
18.6766	126.627
18.8011	126.557
18.9256	127.316
19.0501	124.808
19.1747	125.506
19.2992	129.222
19.4237	130.13
19.5482	127.237
19.6727	126.339
19.7972	129.348
19.9217	131.503
20.0462	128.403
20.1707	126.356
20.2952	125.966
20.4198	126.26
20.5443	125.29
20.6688	123.894
20.7933	127.613
20.9178	128.898
21.0423	127.964
21.1668	128.293
21.2913	127.429
21.4158	128.657
21.5404	129.508
21.6649	127.568
21.7894	126.645
21.9139	128.62
22.0384	127.565
22.1629	125.245
22.2874	126.356
22.4119	127.267
22.5364	127.9
22.661	128.287
22.7855	126.529
22.91	124.815
23.0345	126.494
23.159	130.002
23.2835	129.695
23.408	129.082
23.5325	128.732
23.657	126.094
23.7816	126.067
23.9061	127.25
24.0306	127.042
24.1551	127.933
24.2796	128.443
24.4041	127.491
24.5286	126.304
24.6531	124.86
24.7776	125.861
24.9021	129.417
25.0267	130.097
25.1512	128.567
25.2757	129.768
25.4002	127.686
25.5247	125.364
25.6492	124.896
25.7737	126.419
25.8982	127.672
26.0227	128.358
26.1473	130.88
26.2718	128.104
26.3963	125.104
26.5208	126.606
26.6453	129.179
26.7698	127.453
26.8943	125.878
27.0188	126.725
27.1433	127.453
27.2679	127.578
27.3924	127.614
27.5169	128.612
27.6414	128.098
27.7659	126.765
27.8904	127.171
28.0149	129.745
28.1394	129.235
28.2639	127.941
28.3884	126.849
28.513	125.45
28.6375	127.387
28.762	126.354
28.8865	124.975
29.011	126.474
29.1355	127.67
29.26	127.662
29.3845	128.576
29.509	129.749
29.6336	129.488
29.7581	128.541
29.8826	127.341
30.0071	127.535
30.1316	127.488
30.2561	127.301
30.3806	127.216
30.5051	126.855
30.6296	125.493
30.7542	124.378
30.8787	123.916
31.0032	128.644
31.1277	125.904
