0	-nan	-nan	-nan
16896	4.10046	4.30265	0.000480167
17024	4.1001	4.30647	-9.54698e-05
17152	4.12939	4.30249	0.000512224
17280	4.13039	4.3323	3.84313e-05
17408	4.19627	4.35789	-0.000246098
17536	4.26953	4.4187	-0.000218121
17664	4.32192	4.43852	-4.06287e-05
17792	4.35639	4.55308	0.000415678
17920	4.38231	4.57364	0.0001948
18048	4.39573	4.57503	-0.000109615
18176	4.36061	4.56507	0.000185984
18304	4.38789	4.61522	0.00107514
18432	4.42265	4.64723	-3.65623e-05
18560	4.43959	4.67499	4.86001e-05
18688	4.44689	4.64422	0.00036204
18816	4.46013	4.69803	-0.000649464
18944	4.46774	4.70761	0.000160849
19072	4.48376	4.70142	0.000468928
19200	4.46369	4.65761	-0.000477217
19328	4.51246	4.73003	0.000429498
19456	4.53003	4.77243	0.000193478
19584	4.54166	4.76898	2.25458e-05
19712	4.59276	4.8013	0.000389956
19840	4.59955	4.77988	-5.03074e-05
19968	4.63774	4.88227	0.000739333
20096	4.67734	4.89116	0.000265001
20224	4.72671	4.93808	-0.000297129
20352	4.73307	4.91172	0.000569166
20480	4.81193	4.99939	0.00040433
20608	4.88513	5.09927	-0.000424304
20736	4.89107	5.12452	0.000808073
20864	4.86729	5.11968	-0.000303667
20992	4.86783	5.16005	-0.000511092
21120	4.86818	5.14091	-0.000266363
21248	4.91212	5.1375	0.000175494
21376	4.99464	5.26698	-0.000117335
21504	5.0262	5.28075	0.000461607
21632	5.01852	5.34248	0.000398766
21760	5.0715	5.36231	-0.000669798
21888	5.03898	5.26217	-0.000295939
22016	5.05221	5.25987	0.000636378
22144	5.0575	5.24913	-0.000240831
22272	5.07807	5.2958	0.000249425
22400	5.10935	5.32949	-0.000652832
22528	5.14164	5.38109	0.000477981
22656	5.10715	5.305	5.15783e-05
22784	5.10948	5.33992	-7.14375e-05
22912	5.15641	5.35114	-0.000336474
23040	5.22804	5.4119	-0.000214279
23168	5.30769	5.5385	-6.39856e-05
23296	5.28859	5.51955	-0.000193633
23424	5.29704	5.49456	0.000288372
23552	5.34348	5.54733	0.000512719
23680	5.36087	5.5255	-0.000236515
23808	5.36659	5.49479	1.24192e-06
23936	5.31543	5.47121	-0.000425731
24064	5.34222	5.4814	-0.000258158
24192	5.4224	5.56488	0.000560862
24320	5.4136	5.55016	-3.5927e-05
24448	5.49683	5.62565	-0.000199416
24576	5.54314	5.7425	0.000227965
24704	5.6066	5.85897	-0.000578369
24832	5.59471	5.87727	-0.000959693
24960	5.63663	5.90729	0.000849639
25088	5.63901	5.86905	-8.88674e-05
25216	5.66378	5.84086	0.000862218
25344	5.68975	5.90065	3.91873e-05
25472	5.72421	5.97128	-0.000123854
25600	5.80592	6.07456	0.000732709
25728	5.84607	6.10633	-1.63989e-05
25856	5.84887	6.09959	0.000319681
25984	5.86586	6.12741	-0.000108039
26112	5.9089	6.1021	0.000276169
26240	5.93951	6.13563	-0.000228813
26368	5.98351	6.15265	0.000163076
26496	6.04481	6.15096	0.000553153
26624	6.10004	6.20996	1.90818e-05
26752	6.15678	6.22977	-0.000878203
26880	6.21454	6.32553	0.000502646
27008	6.21171	6.30548	0.000374105
27136	6.20278	6.33685	-0.000157652
27264	6.18829	6.28537	-0.00108178
27392	6.16942	6.2917	-0.000145952
27520	6.2596	6.43202	0.00025239
27648	6.27822	6.48756	-0.000448499
27776	6.27811	6.46812	0.000850474
27904	6.3097	6.54341	-0.000311284
28032	6.3196	6.50641	0.000772706
28160	6.36735	6.48375	-9.004e-06
28288	6.38412	6.50832	-4.6872e-05
28416	6.43019	6.53306	0.000592554
28544	6.38925	6.50474	0.000646753
28672	6.46063	6.60073	-0.000613672
28800	6.5272	6.64403	-0.000149468
28928	6.57007	6.68812	5.83053e-05
29056	6.58993	6.66881	-0.000441896
29184	6.56727	6.65962	0.000510196
29312	6.60428	6.75269	-6.92021e-05
29440	6.66733	6.78551	0.000501789
29568	6.6449	6.82143	0.000203776
29696	6.65847	6.88064	-0.000161875
29824	6.66939	6.83339	0.000391581
29952	6.69505	6.8529	0.000331325
30080	6.76722	6.87636	-3.60139e-05
30208	6.78178	6.93371	0.000158143
30336	6.84538	6.95094	-0.000786305
30464	6.89215	6.99504	0.000281588
30592	6.98268	7.15327	-0.000860555
30720	7.06222	7.22511	6.32584e-05
30848	7.05255	7.19592	0.000442281
30976	7.12131	7.27485	-0.000118419
31104	7.12457	7.24862	0.0002107
31232	7.21136	7.32421	-0.000635452
31360	7.17531	7.31441	2.63232e-05
31488	7.25744	7.35475	0.000453477
31616	7.29863	7.39659	-0.000293803
31744	7.42914	7.51907	4.60648e-05
31872	7.45546	7.65118	-0.000497584
32000	7.41114	7.54582	-0.000315715
32128	7.48074	7.60973	0.000369242
32256	7.46463	7.58417	0.000235755
32384	7.50422	7.66872	0.000208114
32512	7.54292	7.75326	-0.000274243
32640	7.55441	7.77812	0.000571182
32768	7.60953	7.81918	0.000313178
32896	7.70392	7.92575	-0.000206043
33024	7.76443	7.98917	0.0004906
33152	7.79415	7.99632	2.51031e-05
33280	7.79043	8.00892	-4.99997e-05
33408	7.78785	8.00592	0.000537673
33536	7.91718	8.1945	-0.000933089
33664	7.90504	8.16523	0.000251851
33792	7.87636	8.07766	-6.01578e-05
33920	7.87918	8.02794	0.000293769
34048	7.95168	8.15074	0.00031471
34176	7.93764	8.16876	0.0006566
34304	7.95339	8.19664	-0.000260559
34432	7.96025	8.15076	0.000521619
34560	8.06827	8.2936	0.000163324
34688	8.10527	8.35431	0.000125312
34816	8.17542	8.38978	0.00070599
34944	8.15494	8.32449	-0.000633726
35072	8.24004	8.41801	0.000141736
35200	8.19073	8.45145	0.000461255
35328	8.18144	8.42362	-0.000171195
35456	8.19216	8.49978	4.92452e-05
35584	8.23793	8.49171	-0.000454733
35712	8.30816	8.55134	0.000488526
35840	8.39291	8.60582	0.000391016
35968	8.41868	8.60015	-0.000323866
36096	8.40494	8.54362	-0.00010702
36224	8.43829	8.56941	-0.000353911
36352	8.47056	8.5632	-0.000371448
36480	8.51415	8.66264	0.000569091
36608	8.5939	8.67926	-0.000109777
36736	8.54361	8.64786	-0.000683105
36864	8.60947	8.6618	0.000573017
36992	8.67431	8.69064	0.000539909
37120	8.73904	8.74833	0.000907609
37248	8.77041	8.7829	0.000412956
37376	8.80413	8.8554	-0.000764582
37504	8.82656	8.8362	0.000356151
37632	8.87741	8.84903	-0.000110473
37760	8.84197	8.83744	-0.000187334
37888	8.92652	8.9308	0.000125077
38016	8.91539	8.90226	0.000294429
38144	8.86087	8.87943	9.70594e-05
38272	8.84733	8.86455	-0.000183763
38400	8.7417	8.77729	-0.00106089
38528	8.86704	8.87642	-0.000539487
38656	8.94143	8.95531	0.000115626
38784	8.90801	8.95315	-0.000221935
38912	8.9645	9.07849	0.000185394
39040	9.00337	9.11246	8.19574e-05
39168	9.06646	9.12788	-0.000521998
39296	9.09076	9.18682	-0.000600554
39424	9.16876	9.23414	-0.000267638
39552	9.20248	9.26389	-6.52304e-05
39680	9.22757	9.30504	-0.000526971
39808	9.33005	9.30628	-0.000113064
39936	9.36889	9.41789	0.000579904
40064	9.51086	9.51967	0.000872162
40192	9.48659	9.52177	0.000502215
40320	9.56128	9.62743	-0.000289688
40448	9.5452	9.62258	-0.00011123
40576	9.55441	9.67342	0.000596085
40704	9.65182	9.75322	0.000919836
40832	9.61971	9.71951	1.85938e-05
40960	9.65416	9.78639	0.000558961
41088	9.66712	9.76256	0.000458272
41216	9.70545	9.76681	0.000789399
41344	9.83366	9.95026	-0.000197375
41472	9.76345	9.8796	0.000284788
41600	9.71061	9.85454	-0.000198206
41728	9.65535	9.82151	0.0001344
41856	9.68218	9.87212	1.13834e-05
41984	9.62685	9.79452	0.000848034
42112	9.64993	9.84749	-0.000650368
42240	9.69097	9.88546	0.000370404
42368	9.7452	9.95112	-0.000987789
42496	9.77886	9.9211	0.000497302
42624	9.78234	9.98963	-0.000567929
42752	9.77408	9.92778	0.000663161
42880	9.79469	9.89427	-0.000610527
43008	9.73136	9.84458	0.00042404
43136	9.74919	9.92069	0.000516551
43264	9.85581	10.0522	7.31511e-05
43392	9.91075	10.0977	-0.000275332
43520	10.001	10.1399	-0.000143272
43648	10.1087	10.2666	-0.000135142
43776	10.0472	10.1621	-5.35697e-05
43904	10.0709	10.2428	-0.000651414
44032	10.064	10.2308	-8.45086e-05
44160	10.065	10.2662	0.000187993
44288	10.177	10.3263	-0.000206982
44416	10.1601	10.3321	-6.48829e-05
44544	10.2147	10.3409	-0.000114863
44672	10.2022	10.3986	-0.000277222
44800	10.1527	10.3307	0.000585142
44928	10.2294	10.3968	-0.0007488
45056	10.2734	10.467	0.000374657
45184	10.29	10.4785	-0.000401231
45312	10.3335	10.4993	-6.04512e-05
45440	10.3282	10.4549	0.000560468
45568	10.4262	10.4761	-0.000393629
45696	10.455	10.5639	-0.000238789
45824	10.4275	10.5156	-0.000373894
45952	10.4767	10.5315	0.000243947
46080	10.5353	10.6258	-0.000161555
46208	10.5051	10.5682	-0.000723603
46336	10.5542	10.6461	-0.000552602
46464	10.5584	10.6777	-0.000252519
46592	10.5251	10.6895	-0.000347747
46720	10.6213	10.7915	0.000381567
46848	10.6158	10.8146	0.000173198
46976	10.6496	10.8567	-3.67376e-05
47104	10.5998	10.8525	0.00071709
47232	10.6916	10.8621	0.00017024
47360	10.6411	10.7347	-1.81791e-05
47488	10.6054	10.7338	0.000896069
47616	10.6501	10.7993	0.000950631
47744	10.7285	10.9394	-8.70365e-05
47872	10.7938	10.8746	0.000145784
48000	10.8677	10.9433	-0.000883252
48128	10.8482	10.9799	-0.000304214
48256	10.9354	11.0304	-0.00047278
48384	10.9221	11.0657	0.000306692
48512	11.0012	11.1676	0.000469098
48640	11.0253	11.1467	0.000111714
48768	11.0889	11.2464	0.000132959
48896	11.2166	11.3554	-0.000111887
49024	11.1806	11.3711	-0.000647994
49152	11.2133	11.4012	0.000235184
49280	11.2062	11.4303	-0.000461794
49408	11.1933	11.4561	0.000428566
49536	11.2385	11.5131	0.000195127
49664	11.323	11.5475	-0.000151175
49792	11.3978	11.6762	-0.000997549
49920	11.3218	11.6379	-0.000421528
50048	11.3921	11.6591	-6.16205e-06
50176	11.4509	11.6293	0.000713818
50304	11.5071	11.6516	9.21204e-05
50432	11.5667	11.8078	0.000434138
50560	11.6131	11.8205	-0.000420578
50688	11.6378	11.8419	-0.000450377
50816	11.6303	11.8548	-1.09878e-05
50944	11.6911	11.9308	-0.000101175
51072	11.7479	12.066	6.30364e-06
51200	11.8138	12.1267	0.000209593
51328	11.7683	12.1051	0.000344941
51456	11.8193	12.1326	0.000127433
51584	12.0105	12.3078	-0.000382803
51712	12.1273	12.4184	0.000201333
51840	12.1267	12.3357	7.43209e-05
51968	12.2046	12.4164	0.000450744
52096	12.0733	12.2806	0.000260334
52224	12.0802	12.2376	-0.000293876
52352	12.1432	12.4225	9.35107e-05
52480	12.1988	12.5594	-0.000166397
52608	12.1105	12.4122	-0.00034742
52736	12.172	12.5471	-8.05522e-05
52864	12.1466	12.4824	0.000259237
52992	12.0646	12.4442	-0.000125053
53120	12.2171	12.618	-0.00031798
53248	12.3032	12.6583	-0.000735279
53376	12.3502	12.7671	0.000588162
53504	12.3441	12.7702	0.000483244
53632	12.3202	12.7417	0.000661735
53760	12.3963	12.9574	0.000206189
53888	12.4836	13.1375	-0.000686356
54016	12.5025	13.0876	-0.000284149
54144	12.5483	13.1549	0.0011145
54272	12.6064	13.1861	0.000209563
54400	12.5701	13.1931	0.00042652
54528	12.6323	13.2151	-4.19854e-05
54656	12.6129	13.2154	0.000255482
54784	12.6378	13.1341	-0.000797003
54912	12.6384	13.0212	-7.88344e-07
55040	12.5689	12.906	-0.0012346
55168	12.6277	13.0502	0.00025135
55296	12.5286	12.9719	-0.000406227
55424	12.5681	12.9993	0.000615548
55552	12.5958	13.0526	-0.000567856
55680	12.6728	13.1125	-0.000544986
55808	12.6934	13.1137	0.000123285
55936	12.6304	13.0255	-0.00118467
56064	12.7668	13.1547	0.000376299
56192	12.8186	13.2426	-0.00019993
56320	12.8278	13.2474	-0.000400858
56448	12.8196	13.2933	-0.000331273
56576	12.8074	13.3152	0.000126432
56704	12.815	13.2495	0.000732433
56832	12.8351	13.1795	0.00026538
56960	12.7748	13.1793	-0.000390509
57088	12.8257	13.252	0.000437664
57216	12.7985	13.156	0.00067221
57344	12.7992	13.1087	0.000711457
57472	12.9147	13.2079	0.000509624
57600	12.8985	13.2001	2.77312e-07
57728	12.9177	13.2366	0.000688668
57856	12.9002	13.1814	-0.000258939
57984	12.9466	13.2731	5.55814e-05
58112	12.9493	13.2462	0.000445942
58240	12.9414	13.2816	0.000122199
58368	12.9455	13.2355	-0.000168248
58496	13.0347	13.3113	0.000653131
58624	13.1303	13.4191	7.91419e-05
58752	13.2137	13.4687	-0.00028659
58880	13.3503	13.6824	-0.000274513
59008	13.2749	13.6005	-0.000453841
59136	13.3305	13.7571	-0.000250139
59264	13.4006	13.7567	0.000167462
59392	13.4348	13.7526	0.000240779
59520	13.3429	13.7573	-0.00124276
59648	13.4145	13.6685	9.90069e-05
59776	13.5069	13.7412	-0.000845418
59904	13.4181	13.7172	0.000542431
60032	13.4609	13.7866	0.00025525
60160	13.5307	13.9036	0.000265191
60288	13.3847	13.6717	-0.000289717
60416	13.5293	13.7094	-0.000323383
60544	13.6372	13.8686	-0.000290258
60672	13.5975	13.7678	0.000633355
60800	13.603	13.7782	-0.000155589
60928	13.6873	13.817	0.000334256
61056	13.6477	13.8379	7.46594e-06
61184	13.6489	13.9106	0.000749048
61312	13.7258	14.0198	-4.11228e-05
61440	13.8229	14.0681	0.000342441
61568	13.8674	14.1094	-2.72889e-06
61696	13.8532	14.0654	-0.0004937
61824	13.9035	14.1055	-0.000987974
61952	14.0021	14.1862	0.000199811
62080	14.0281	14.2409	0.00111868
62208	14.0665	14.3423	-7.79677e-06
62336	13.972	14.2351	0.000873778
62464	14.0236	14.3294	-0.000118408
62592	14.039	14.4018	-0.000591061
62720	13.9911	14.2648	0.000617647
62848	14.0269	14.2793	-0.000107666
62976	14.081	14.3615	-0.000396155
63104	14.1355	14.4961	0.000736203
63232	14.1879	14.5748	-0.000384999
63360	14.184	14.6325	0.000259714
63488	14.193	14.5304	-0.000502615
63616	14.1948	14.531	-0.000647162
63744	14.1953	14.5688	-7.8206e-05
63872	14.1919	14.4957	-0.000146184
64000	14.2894	14.5465	-0.00051672
64128	14.2501	14.4457	-0.000270919
64256	14.2394	14.5153	0.000969912
64384	14.2483	14.4565	-4.69733e-06
64512	14.3825	14.6164	-0.000202896
64640	14.4292	14.7387	-9.18265e-05
64768	14.4459	14.7437	-0.000482531
64896	14.4649	14.8121	0.000155936
65024	14.5796	14.7964	-0.000502847
65152	14.6126	14.852	0.000234163
65280	14.4992	14.748	-0.000948992
65408	14.4858	14.7046	-2.9978e-05
65536	14.5187	14.7515	0.000151989
65664	14.4403	14.5901	0.000264364
65792	14.4993	14.6855	-0.000752186
65920	14.5207	14.7084	-0.0011894
66048	14.5626	14.7799	-5.43237e-05
66176	14.6113	14.7369	0.000504498
66304	14.6534	14.7843	0.000430972
66432	14.5712	14.7111	0.000666292
66560	14.603	14.7995	0.00102308
66688	14.6929	14.8135	0.000534346
66816	14.741	14.8501	-0.00033096
66944	14.7921	14.9759	-0.000114736
67072	14.8099	14.9913	-0.000151206
67200	14.856	15.1119	-0.000509515
67328	14.9406	15.1573	0.000256716
67456	14.9019	15.0594	-0.000286474
67584	14.8079	15.0364	-0.000392615
67712	14.9096	15.205	-0.000626477
67840	14.8116	15.0367	0.000937283
67968	14.8251	14.9769	-0.000368503
68096	14.8355	14.9351	0.00026103
68224	14.8409	14.9646	0.000615415
68352	15.0013	15.0954	0.000713873
68480	15.0305	15.1513	0.00032056
68608	15.1215	15.238	-3.75193e-05
68736	15.0982	15.1349	0.00049646
68864	15.1113	15.1858	-0.000281167
68992	15.1843	15.2849	-7.1501e-05
69120	15.2407	15.338	0.000459383
69248	15.1904	15.2557	-1.92316e-06
69376	15.3214	15.3812	0.000608379
69504	15.3229	15.4563	-5.15766e-05
69632	15.3953	15.5586	-0.000878805
69760	15.436	15.5903	-2.46151e-05
69888	15.4568	15.5651	9.48458e-05
70016	15.4712	15.5844	0.000373095
70144	15.3884	15.5237	0.000590186
70272	15.39	15.4874	-0.000354069
70400	15.3067	15.4367	0.000149463
70528	15.3102	15.4835	0.000487375
70656	15.3953	15.5708	-0.000113186
70784	15.3429	15.5383	0.000202824
70912	15.3427	15.5574	-0.000377298
71040	15.4122	15.6743	-0.000402645
71168	15.444	15.7004	-0.000102883
71296	15.4805	15.7281	0.000738145
71424	15.4879	15.7313	2.79436e-05
71552	15.5697	15.8287	8.727e-07
71680	15.4586	15.7152	0.000513033
71808	15.5125	15.7504	0.000373025
71936	15.4818	15.7032	0.000580184
72064	15.5486	15.7609	0.000205264
72192	15.5203	15.6937	-0.000446507
72320	15.4908	15.7628	0.000359392
72448	15.52	15.8238	-0.00040999
72576	15.5482	15.8436	-0.00149569
72704	15.501	15.7393	-9.39302e-05
72832	15.5202	15.7899	-0.000863627
72960	15.468	15.7562	2.72429e-05
73088	15.5773	15.8917	0.000339027
73216	15.5474	15.822	0.000336882
73344	15.6544	15.9322	6.305e-05
73472	15.6447	15.8656	-0.000228545
73600	15.7061	15.9249	0.000397401
73728	15.6975	15.8601	-0.000443397
73856	15.7109	15.8799	-0.000132507
73984	15.6303	15.8246	0.000551933
74112	15.5948	15.8307	0.000408439
74240	15.6219	15.8119	-0.000344784
74368	15.5739	15.8129	-0.000328834
74496	15.7118	15.952	0.000362905
74624	15.6835	15.8964	-5.04637e-05
74752	15.9322	16.266	0.000386254
74880	15.99	16.3037	0.000216469
75008	15.9422	16.1999	4.80351e-05
75136	15.9765	16.211	-3.53572e-05
75264	16.0003	16.1571	-0.000491426
75392	16.2053	16.4802	0.000296821
75520	16.2738	16.5046	-0.000583476
75648	16.326	16.5351	-0.000271156
75776	16.366	16.516	-0.000446318
75904	16.3577	16.5267	0.000350181
76032	16.3274	16.5187	-0.000249447
76160	16.4058	16.5734	0.000381007
76288	16.5311	16.7535	0.00066914
76416	16.5969	16.8011	0.000652685
76544	16.6318	16.8185	0.000357617
76672	16.6878	17.0577	0.000268156
76800	16.7326	17.0328	0.000660602
76928	16.7269	16.9054	-0.00128757
77056	16.6993	16.8396	0.000988352
77184	16.7547	16.9035	-0.000473151
77312	16.7377	16.8919	-0.000946436
77440	16.7574	16.9058	-1.79759e-05
77568	16.8314	16.9958	-0.000600241
77696	16.8352	17.0117	0.000290331
77824	16.833	16.9692	-0.000324868
77952	16.9369	17.0728	-3.44682e-05
78080	17.0029	17.1286	-0.000570187
78208	17.1143	17.2369	-0.00035691
78336	17.1659	17.2785	0.000354171
78464	17.182	17.3379	6.61118e-06
78592	17.2613	17.3802	9.14129e-05
78720	17.2057	17.3265	0.000370288
78848	17.2878	17.4599	0.000227313
78976	17.2605	17.45	8.18332e-05
79104	17.2418	17.417	0.000537228
79232	17.3251	17.4923	1.17205e-05
79360	17.3594	17.4928	-0.000514118
79488	17.3606	17.4733	0.000361555
79616	17.2611	17.3182	9.06881e-05
79744	17.2685	17.3211	4.92522e-05
79872	17.3472	17.4125	-0.000381596
80000	17.4293	17.494	-0.000204875
80128	17.5703	17.5168	-0.000117994
80256	17.6312	17.6796	-0.000655647
80384	17.6461	17.7964	0.000908362
80512	17.753	17.8526	0.000357666
80640	17.721	17.8095	-6.14789e-05
80768	17.7491	17.8358	0.000963212
80896	17.7528	17.9221	0.000626037
81024	17.7313	18.0013	0.000284573
81152	17.9412	18.3343	-0.00039367
81280	17.9999	18.5222	0.000728304
81408	17.9967	18.3597	0.000135687
81536	18.0281	18.4083	-0.000637859
81664	18.1163	18.5026	0.000807058
81792	18.0767	18.5156	-0.000188532
81920	17.9709	18.4868	6.48067e-05
82048	18.0309	18.5714	0.000530641
82176	18.1337	18.5446	0.000515012
82304	18.2246	18.5548	0.000457267
82432	18.3173	18.6547	-0.000352683
82560	18.4225	18.7173	-0.00131133
82688	18.5124	18.8416	-0.00038805
82816	18.5554	18.8332	0.000199096
82944	18.6719	18.9986	2.22419e-05
83072	18.7299	19.0573	0.000400799
83200	18.7536	19.0814	0.000405796
83328	18.8731	19.1402	6.38719e-05
83456	18.7541	19.0482	-0.000111925
83584	18.8553	19.1601	2.57102e-05
83712	18.7975	19.0782	4.23114e-05
83840	18.746	19.0598	0.000253502
83968	18.7286	19.0971	0.000607007
84096	18.6791	19.0002	0.000187687
84224	18.7067	18.96	-0.000305072
84352	18.8546	19.1607	-0.000349291
84480	18.818	19.0944	0.000395305
84608	18.6564	18.9921	-0.000176585
84736	18.7169	19.0109	0.000479351
84864	18.7303	18.9232	0.000371365
84992	18.7944	19.0208	8.72098e-06
85120	18.7577	18.9585	-0.00042391
85248	18.8041	18.9403	-0.000409791
85376	18.8023	18.9381	0.000338198
85504	18.8622	19.0292	-0.000533164
85632	18.959	19.1136	0.000341309
85760	18.8593	19.0285	0.000521029
85888	18.8353	18.9572	-0.000351049
86016	18.8208	18.8547	-1.08682e-05
86144	18.86	18.9161	2.21979e-05
86272	18.8923	18.9882	0.000521126
86400	18.9423	19.1068	0.000705079
86528	18.8275	19.0515	0.000253818
86656	18.9709	19.1974	0.000114187
86784	18.9329	19.0633	1.56204e-05
86912	18.9173	19.0895	0.000492607
87040	18.9566	19.1446	0.000489696
87168	19.051	19.2767	4.31754e-05
87296	18.945	19.2131	-0.000256124
87424	18.9378	19.2064	-0.000487699
87552	19.0508	19.3833	0.000877902
87680	19.1426	19.4757	0.000566316
87808	19.1401	19.4106	-6.32967e-05
87936	19.2714	19.6175	0.000795748
88064	19.2618	19.5435	-0.000237922
88192	19.2185	19.5547	-0.00027389
88320	19.2355	19.5695	-5.84713e-05
88448	19.2199	19.5231	0.000550215
88576	19.2101	19.4884	0.000594857
88704	19.2111	19.4991	-0.000504752
88832	19.3306	19.696	0.00045258
88960	19.2774	19.6225	0.000277425
89088	19.333	19.6296	0.000565996
89216	19.3816	19.6982	0.00105293
89344	19.3619	19.6197	-0.000272474
89472	19.3799	19.5583	-0.000281092
89600	19.3805	19.5978	7.7885e-05
89728	19.4767	19.7251	0.00121652
89856	19.3008	19.5197	0.000309695
89984	19.4624	19.7556	-0.000526716
90112	19.3796	19.6637	-2.90793e-05
90240	19.4028	19.721	-0.000174382
90368	19.5001	19.7201	-0.000327078
90496	19.5324	19.8529	-0.000392135
90624	19.5215	19.7812	-0.000207115
