0	-nan	-nan	-nan
9088	12.1907	11.1134	-1.14745e-05
9216	12.3098	11.2195	-1.35859e-05
9344	12.5228	11.3551	-3.67929e-05
9472	12.7985	11.4854	1.33627e-06
9600	12.7236	11.3491	-2.05797e-05
9728	12.6541	11.4209	-7.4873e-05
9856	12.8173	11.6979	-2.47623e-05
9984	13.059	12.005	9.4848e-06
10112	13.1506	12.0783	-3.42255e-05
10240	13.2521	12.1911	3.12193e-05
10368	13.5792	12.5196	-2.09853e-05
10496	13.7946	12.8254	9.07685e-06
10624	13.8502	12.9269	-2.60875e-05
10752	13.9448	13.0084	2.90224e-05
10880	13.993	13.1424	-4.32886e-05
11008	14.0073	13.2045	-5.80973e-06
11136	14.1227	13.3903	-1.05086e-05
11264	14.3314	13.4952	-0.000102524
11392	14.5568	13.7454	3.29655e-05
11520	14.8316	14.1572	3.71711e-05
11648	14.9442	14.3766	3.22069e-05
11776	15.169	14.5211	-1.7663e-05
11904	15.3421	14.4966	-4.46365e-06
12032	15.4634	14.5903	4.27918e-05
12160	15.5083	14.498	-3.9858e-05
12288	15.5725	14.5274	-3.9114e-05
12416	15.5855	14.3278	-1.56814e-05
12544	16.0739	14.6408	-1.13205e-05
12672	16.4404	14.9801	5.90013e-05
12800	16.7163	15.1195	6.44422e-06
12928	16.72	15.1193	6.14803e-06
13056	16.8126	15.2511	3.38384e-05
13184	17.0662	15.5672	8.08961e-05
13312	17.0021	15.5392	6.95014e-05
13440	16.936	15.4668	1.5879e-05
13568	16.6243	15.0936	-2.41036e-05
13696	16.8701	15.3398	-4.52405e-05
13824	17.1374	15.6164	-5.46653e-05
13952	17.2952	15.7718	-5.3983e-05
14080	17.4879	15.8947	2.85298e-05
14208	17.5943	15.8368	-6.59098e-05
14336	17.6927	16.0693	-2.95074e-05
14464	17.8565	16.1979	2.56607e-06
14592	17.9828	16.4451	3.07642e-05
14720	18.2437	16.7327	2.84503e-05
14848	18.6512	17.0105	4.52653e-05
14976	19.3145	17.4881	7.85812e-05
15104	19.6738	17.7445	-5.50646e-05
15232	19.9232	17.9093	-1.42017e-05
15360	19.8378	17.76	-8.46337e-05
15488	19.6824	17.5836	4.54017e-05
15616	20.022	17.9027	9.01012e-07
15744	20.0788	18.327	7.25154e-05
15872	20.1401	18.5821	2.05805e-05
16000	20.403	18.8823	1.25438e-06
16128	20.7195	19.2209	-2.97122e-05
16256	20.9594	19.4922	1.811e-05
16384	21.4318	19.9241	-4.55986e-05
16512	21.5727	20.0987	-0.000117632
16640	21.5084	20.2892	-1.49513e-05
16768	21.2768	20.191	-6.63238e-05
16896	21.5369	20.0841	-4.89076e-05
17024	21.7121	20.0902	-7.70794e-06
17152	21.7901	20.0134	-3.5651e-05
17280	21.881	20.1006	1.56236e-06
17408	21.7512	19.9838	-5.64527e-05
17536	21.6324	19.9226	1.81856e-05
17664	21.9025	20.2036	4.36984e-05
17792	22.0201	20.2775	-3.91098e-05
17920	21.9975	20.1455	-3.91388e-05
18048	22.0919	20.1578	4.7077e-05
18176	22.2423	20.1379	3.91909e-05
18304	22.5427	20.1438	7.59e-06
18432	22.8352	20.2661	4.67478e-05
18560	23.3221	20.7738	-1.71607e-05
18688	23.7246	21.1787	-1.44937e-05
18816	24.0315	21.7269	-3.12844e-05
18944	24.199	21.9934	6.26285e-06
19072	24.6042	22.3077	2.57955e-05
19200	25.2611	22.9922	-1.08301e-06
19328	25.4368	23.1806	5.14286e-05
19456	25.5862	23.6856	-1.63235e-06
19584	25.7413	24.2608	-1.60209e-05
19712	25.7401	24.3091	-9.69154e-07
19840	25.8139	24.2433	-4.23558e-06
19968	25.8478	24.2376	-6.67934e-05
20096	25.9354	24.235	1.16415e-05
20224	26.1453	24.4044	2.60038e-05
20352	26.3304	24.5785	-8.30764e-06
20480	26.7771	24.6644	-8.32023e-06
20608	27.0767	24.6827	4.5039e-06
20736	27.2193	24.7303	-2.1692e-05
20864	27.3387	24.7184	5.37185e-05
20992	27.3428	24.6785	5.08655e-06
21120	27.4158	24.6507	-4.99298e-05
21248	27.5538	24.8289	7.27962e-06
21376	27.8003	24.9364	5.82983e-05
21504	28.0277	25.1975	-1.2682e-05
21632	28.0718	25.4039	3.04422e-05
21760	28.0342	25.1791	1.80226e-05
21888	28.0596	25.0929	5.6872e-05
22016	28.2029	25.282	-0.000112347
22144	28.1577	25.5649	2.99853e-05
22272	28.628	26.2462	2.9115e-05
22400	28.9743	26.9194	-6.69513e-05
22528	29.0905	27.0744	3.50842e-05
22656	29.1502	27.049	1.25577e-05
22784	29.0082	27.1481	-0.000109588
22912	28.7675	26.9758	-2.79522e-06
23040	29.1379	27.5284	-3.6963e-05
23168	29.3229	27.8443	-6.32605e-05
23296	29.5442	28.1771	4.40584e-05
23424	29.6584	28.3336	3.98137e-05
23552	29.5571	28.1443	4.55777e-05
23680	29.6982	27.968	1.9961e-07
23808	29.8305	27.871	6.751e-05
23936	30.0391	27.8071	-3.2438e-05
24064	30.0762	27.9024	1.78439e-05
24192	30.142	28.1203	2.50103e-05
24320	30.1999	28.39	4.2377e-05
24448	30.4342	28.7572	-3.57379e-06
24576	30.6098	28.9797	3.03992e-05
24704	30.9655	29.1174	-9.56631e-06
24832	31.2587	29.1943	6.42763e-05
24960	31.244	29.2767	-5.11346e-05
25088	30.8915	28.8262	3.14545e-05
25216	30.7445	28.4475	-4.61444e-06
25344	30.8079	28.0815	2.51116e-05
25472	30.6448	27.7508	3.16747e-05
25600	30.639	27.8607	2.80281e-05
25728	30.8789	28.193	3.1152e-05
25856	30.9794	28.25	-2.96789e-06
25984	31.1896	28.6135	7.40209e-06
26112	31.3722	28.8064	-5.86556e-05
26240	31.3463	28.9657	2.0806e-06
26368	31.3899	29.0859	4.93636e-05
26496	31.7977	29.4038	1.75276e-05
26624	31.9196	29.6539	4.42559e-05
26752	32.0457	29.99	-5.9797e-07
26880	32.5543	30.5934	-5.89353e-05
27008	33.5137	31.4493	2.96219e-05
27136	34.115	31.9393	-4.50308e-05
27264	34.2667	32.2812	2.52148e-05
27392	34.3768	32.3779	3.37989e-05
27520	34.2131	32.2851	9.1078e-06
27648	34.2687	32.509	-3.07111e-05
27776	34.1569	32.351	-2.69274e-05
27904	33.9951	32.1476	-4.56953e-06
28032	34.1488	32.0855	-7.62057e-05
28160	34.3885	32.3909	-1.50254e-05
28288	34.4691	32.5406	2.3347e-05
28416	34.8859	32.9174	-2.57504e-05
28544	35.1015	32.9182	-1.98277e-05
28672	35.0887	33.0172	-2.52249e-05
28800	34.7429	33.0909	7.53754e-07
28928	34.8877	33.3469	2.68895e-05
29056	35.1088	34.0074	-5.13461e-05
29184	35.5177	34.4807	-3.12097e-05
29312	35.7035	34.8436	4.44433e-05
29440	35.6469	34.8613	7.65349e-06
29568	35.425	34.8225	-2.39032e-05
29696	35.3669	34.9683	2.63758e-05
29824	35.077	34.7766	-1.26698e-05
29952	34.8633	34.6891	2.60745e-05
30080	35.137	34.8779	8.11902e-05
30208	35.1433	34.7482	6.13611e-06
30336	35.3099	35.12	6.35828e-06
30464	35.4687	35.1071	3.69831e-06
30592	35.4802	34.9486	7.51899e-05
30720	35.9526	35.0923	6.05093e-06
30848	35.9599	34.9053	6.51052e-05
30976	36.2188	35.2248	-3.02401e-05
31104	36.4819	35.4635	2.52739e-05
31232	36.7929	35.8406	4.43815e-05
31360	37.5378	36.4071	-5.8325e-06
31488	38.0826	36.604	-8.38618e-05
31616	38.2408	36.6533	2.64872e-05
31744	37.9429	36.6173	-1.48448e-05
31872	37.8407	36.7476	-3.80927e-05
32000	37.9532	36.8778	-4.12711e-05
32128	37.7533	36.5409	-5.28005e-05
32256	38.0742	36.4981	-4.0872e-05
32384	38.4557	36.7628	1.06775e-05
32512	38.5846	36.7635	1.92995e-05
32640	38.8611	36.967	-4.46269e-05
32768	39.1014	37.1263	-1.57068e-05
32896	39.2835	37.068	-1.2354e-05
33024	39.3253	36.9763	-7.42396e-06
33152	39.4726	37.1706	1.15926e-05
33280	39.4101	37.2913	8.12152e-06
33408	39.1447	37.5498	-4.48105e-05
33536	38.8753	37.7122	7.36333e-05
33664	39.3472	38.2772	3.06464e-05
33792	39.7321	38.7794	4.34114e-05
33920	39.8858	38.6134	-5.99528e-05
34048	40.0686	38.3199	-3.15282e-05
34176	40.0871	38.2884	3.44507e-05
34304	39.9349	37.9012	-2.59452e-05
34432	39.79	37.447	-3.20009e-05
34560	39.7225	37.5767	-2.3749e-06
34688	39.5813	37.5179	-7.40314e-05
34816	39.5362	37.4045	-9.1929e-06
34944	39.4958	37.3723	1.41752e-05
35072	39.4354	37.4326	-1.42992e-05
35200	39.5782	37.8532	8.15773e-05
35328	39.4965	37.6579	6.41932e-05
35456	39.306	37.5096	-3.19992e-05
35584	38.9418	37.0567	7.94335e-06
35712	39.0067	37.3342	5.07085e-05
35840	39.4134	37.7598	-1.70186e-05
35968	40.2089	38.4386	1.92934e-05
36096	40.9457	38.7968	2.78662e-05
36224	41.3503	39.0151	-3.75347e-05
36352	41.0948	38.8453	6.61662e-06
36480	40.9951	38.8812	-3.08412e-06
36608	41.2638	39.1394	-2.62787e-05
36736	41.3912	39.0005	9.51603e-06
36864	41.4122	38.994	5.49391e-05
36992	41.3145	38.9385	-3.13117e-05
37120	41.065	38.9539	2.19715e-05
37248	40.9468	39.1159	2.0136e-05
37376	40.5833	38.8291	2.8893e-05
37504	40.5832	39.001	-5.74675e-05
37632	40.4995	38.7956	-7.02188e-05
37760	40.1461	38.3209	2.59173e-05
37888	40.1318	38.3186	2.50306e-05
38016	40.326	38.5779	2.89332e-05
38144	40.5732	39.0393	6.97828e-05
38272	40.3345	38.3956	-2.48113e-05
38400	40.2294	38.0743	-2.83561e-05
38528	40.5789	38.3765	3.79478e-05
38656	40.7154	38.2946	2.29345e-05
38784	40.6835	38.1854	1.46934e-05
38912	40.3658	38.1679	-6.2733e-05
39040	40.2156	38.0494	-2.29229e-05
39168	40.4338	38.4058	1.3898e-05
39296	40.6046	38.5658	3.4065e-05
39424	40.9944	39.1517	3.86007e-05
39552	41.2625	39.5073	-1.78287e-05
39680	41.5859	40.0606	1.79807e-07
39808	41.6471	39.93	3.32218e-05
39936	42.0213	40.1593	3.29622e-05
40064	42.149	40.0851	3.04872e-05
40192	42.2641	39.9807	-7.09619e-05
40320	41.9392	39.8979	-3.28593e-06
40448	41.605	39.8642	2.49677e-05
40576	41.5338	39.9584	1.44565e-05
40704	41.4409	39.9579	-4.52803e-05
40832	41.1532	39.5115	-3.36871e-06
40960	41.3864	39.5315	-8.38311e-05
41088	41.8408	39.9448	-1.31233e-07
41216	42.0223	40.1287	-7.21605e-05
41344	41.9619	39.9584	-3.10581e-05
41472	41.7025	39.7175	2.49651e-05
41600	41.7001	39.833	4.74143e-05
41728	41.5816	39.8639	-5.01784e-05
41856	41.7774	40.0803	-5.59752e-05
41984	42.0048	40.259	4.15548e-05
42112	42.5077	40.7243	2.50569e-05
42240	42.9491	41.2738	3.2118e-05
42368	42.9542	41.4127	8.15064e-06
42496	42.7129	41.1942	1.42779e-05
42624	42.6838	41.5709	3.05914e-05
42752	42.9844	41.8678	1.12336e-05
42880	43.0142	41.9065	2.86751e-05
43008	42.8582	41.7704	7.3886e-05
43136	42.7346	41.6211	-8.60091e-05
43264	42.5814	41.4946	7.01598e-05
43392	42.5486	41.4242	-9.22822e-05
43520	42.4569	41.2572	9.70995e-06
43648	42.5348	41.4918	-7.44837e-06
43776	42.6837	41.7728	1.06626e-05
43904	43.075	42.4443	-4.9268e-05
44032	43.1624	42.7705	-4.56506e-05
44160	43.3767	43.3787	-3.24916e-05
44288	43.5724	43.9731	4.37862e-05
44416	43.9921	44.4255	-1.12291e-05
44544	44.2857	44.8364	2.46073e-05
44672	44.3238	44.407	5.19814e-05
44800	44.6035	44.5867	1.91376e-05
44928	44.8303	44.5713	5.19455e-06
45056	44.6962	44.452	-6.96618e-06
45184	44.5146	43.9319	-6.21851e-05
45312	44.4939	44.0435	2.8091e-05
45440	44.6193	44.0538	-1.67341e-05
45568	44.9772	44.4075	2.35182e-05
45696	45.3111	44.7537	2.29219e-05
45824	45.1613	44.6298	-9.24032e-05
45952	45.2904	44.6071	-4.32541e-06
46080	45.6447	44.6735	-9.13959e-05
46208	45.3852	44.1462	2.90958e-06
46336	45.3252	44.0056	-2.734e-05
46464	45.0961	43.7455	5.77871e-06
46592	45.1339	43.5896	-4.87741e-05
46720	45.0155	43.2749	-2.0452e-05
46848	44.6211	42.8581	3.24557e-06
46976	44.8079	43.1186	-7.40744e-06
47104	45.0477	43.6235	9.04403e-07
47232	45.1297	43.1682	1.21211e-05
47360	44.7826	42.4244	-3.35513e-05
47488	44.975	42.5318	-4.00454e-06
47616	45.039	42.4146	-1.58121e-06
47744	45.2817	42.5376	-8.22456e-05
47872	45.3187	42.658	-7.33543e-07
48000	45.53	42.6162	-5.75807e-06
48128	45.4831	42.2383	-5.81765e-07
48256	45.3846	42.0066	1.39409e-05
48384	45.7588	42.1585	1.12376e-05
48512	45.632	41.9894	-7.8451e-05
48640	46.024	42.1947	-1.49254e-05
48768	46.0878	42.027	-1.68573e-05
48896	46.019	42.014	-5.38371e-05
49024	45.9285	41.861	-2.34302e-05
49152	45.957	41.7466	7.94214e-05
49280	46.264	42.2916	2.58849e-05
49408	46.0651	42.4977	-9.82364e-06
49536	46.0923	42.5195	7.55662e-05
49664	46.7013	43.2045	5.70707e-06
49792	47.0763	43.5573	-3.06276e-05
49920	47.2986	43.8023	-2.84829e-05
50048	47.4158	43.7498	-4.03255e-06
50176	47.5802	44.0573	2.02442e-05
50304	47.6071	44.4125	4.87606e-05
50432	47.5482	44.5504	8.1592e-05
50560	47.3978	44.1895	-1.38403e-06
50688	47.5711	44.4526	-2.15437e-05
50816	47.7813	44.4692	-2.59983e-05
50944	48.0042	44.5012	-3.25937e-05
51072	48.4734	44.9834	-2.39449e-05
51200	48.8597	45.5206	2.06323e-05
51328	49.2384	45.9862	-3.58276e-07
51456	49.5122	46.2828	-2.1227e-05
51584	49.4326	46.0993	6.0163e-05
51712	49.6691	45.8014	1.59746e-05
51840	49.7864	45.8346	6.69561e-05
51968	49.5036	45.4821	-1.23264e-05
52096	49.7747	45.5792	-1.16729e-05
52224	49.7855	45.505	2.04382e-06
52352	49.9326	45.7568	3.82091e-05
52480	49.8144	45.8261	-2.15136e-05
52608	50.1178	46.1356	5.72875e-05
52736	50.6032	46.6525	-1.58506e-05
52864	50.888	47.0105	3.3235e-05
52992	51.3049	47.6424	5.96964e-05
53120	51.5545	48.0992	-1.08698e-05
53248	51.8029	48.4641	6.61706e-05
53376	52.1861	48.8611	2.35761e-05
53504	52.4896	48.9302	4.27846e-05
53632	52.4216	48.8763	1.96434e-05
53760	52.1572	48.5697	3.88549e-05
53888	52.2867	48.6639	1.11317e-05
54016	52.353	48.7434	6.34371e-05
54144	52.7082	49.1592	9.1683e-06
54272	52.8494	49.309	3.99766e-05
54400	53.319	49.7256	1.22265e-06
54528	53.6593	50.027	3.71758e-05
54656	54.0021	50.3215	2.73461e-05
54784	54.1594	50.3728	2.96695e-05
54912	54.7306	50.8018	-2.42247e-05
55040	55.5367	51.6698	8.7202e-05
55168	56.0315	52.214	5.79846e-05
55296	56.903	53.3256	7.97304e-06
55424	57.3205	54.0074	5.49667e-05
55552	57.3598	53.8562	6.85565e-06
55680	57.0309	53.4383	1.78087e-05
55808	56.6422	52.9295	-0.000118285
55936	57.007	53.0631	6.729e-05
56064	57.3516	53.066	-6.44365e-05
56192	57.4872	52.9458	-2.74885e-06
56320	57.5767	53.2594	-1.18757e-05
56448	57.6967	53.5793	6.60172e-05
56576	57.6659	53.6612	3.04799e-05
56704	58.0469	53.9612	9.85966e-05
56832	58.276	54.413	3.60613e-05
56960	58.5336	54.8895	-2.68203e-05
57088	58.5578	55.1926	2.8826e-05
57216	58.3776	55.0728	4.92691e-05
57344	58.2356	55.0384	-6.00972e-05
57472	58.4206	55.178	6.66506e-05
57600	58.978	55.6038	2.38164e-05
57728	59.219	56.09	-3.09542e-05
57856	59.6186	56.581	-2.85269e-05
57984	59.8631	57.0521	4.01826e-05
58112	59.9569	57.4057	-5.52409e-05
58240	59.8669	57.4018	-2.93892e-05
58368	59.4908	56.9998	-4.77742e-05
58496	58.9334	56.7354	-2.16117e-05
58624	58.979	56.9837	-3.61206e-05
58752	59.4846	57.4079	3.08904e-05
58880	59.793	57.5206	6.43383e-05
59008	59.3274	56.8459	2.68113e-05
59136	59.3658	56.722	-1.60998e-05
59264	59.2193	56.733	3.32098e-07
59392	59.2772	56.5759	-6.23591e-05
59520	59.2532	56.4794	1.16239e-05
59648	59.4627	56.4919	-4.52953e-05
59776	59.5635	56.1276	-8.07981e-05
59904	59.8829	56.7558	2.52993e-05
60032	59.7695	56.8821	-1.38066e-05
60160	59.8451	56.6233	-4.8415e-05
60288	60.0606	56.4889	-3.70579e-05
60416	59.9117	56.3366	-2.24838e-05
60544	59.2883	55.7939	-1.3309e-05
60672	59.2499	55.7921	-2.47205e-05
60800	59.2072	56.0227	-3.55167e-05
60928	59.0848	56.1736	-2.81951e-06
61056	59.012	56.3546	-4.14721e-05
61184	59.0592	56.4525	4.98274e-05
61312	59.5385	56.6402	-5.72316e-05
61440	60.2051	56.9957	2.60558e-05
61568	60.6621	57.4844	2.08739e-06
61696	60.732	57.6497	2.49869e-05
61824	60.534	57.5768	-1.89e-05
61952	60.8196	57.7934	-1.02766e-05
62080	61.2071	58.0346	4.04821e-05
62208	61.498	58.1649	1.61421e-05
62336	61.4529	58.0714	-3.826e-05
62464	61.5934	57.9067	-3.39755e-05
62592	61.6348	57.9488	-2.08534e-05
62720	61.5033	58.025	3.96729e-05
62848	61.7408	58.191	-1.12437e-05
62976	61.9128	58.7463	2.29979e-05
63104	61.5504	58.617	3.191e-05
63232	61.1755	58.257	-7.15294e-06
63360	60.5558	57.7273	6.15851e-05
63488	59.9587	56.9712	2.62885e-05
63616	59.5205	56.7084	-2.82363e-05
63744	59.4316	56.5234	-4.935e-06
63872	59.7384	56.797	2.70331e-06
64000	60.0954	56.9358	-2.25527e-06
64128	60.7367	57.3303	3.44155e-05
64256	61.7678	57.9674	3.44112e-05
64384	62.3876	58.4847	-2.27342e-05
64512	62.4098	58.1589	3.5675e-05
64640	62.3218	57.7972	-5.35919e-05
64768	62.5082	57.9621	4.82157e-06
64896	62.5028	57.8584	-3.81569e-05
65024	62.1974	57.3694	-3.49444e-05
65152	62.084	57.4599	-4.29135e-05
65280	62.1909	57.6778	-1.76015e-05
65408	62.5554	57.6992	5.09882e-05
65536	62.7546	57.8774	3.77132e-05
65664	63.031	58.1401	1.33065e-05
65792	63.1518	58.4804	7.08889e-05
65920	63.3259	58.791	6.2275e-05
66048	63.7354	59.3324	1.38972e-06
66176	63.8788	59.7182	-1.42484e-05
66304	63.9149	60.0643	-1.43684e-05
66432	63.9908	60.2208	-2.37056e-05
66560	64.2196	61.0619	-8.79764e-06
66688	64.6931	61.7022	-6.89407e-05
66816	64.9986	61.5172	3.23621e-06
66944	64.8363	61.4944	8.15059e-06
67072	64.9211	61.7606	-5.6109e-06
67200	65.1338	62.1362	-3.31105e-05
67328	65.1385	62.3245	-5.75157e-06
67456	64.9524	62.3508	-5.34171e-05
67584	65.1923	62.3898	-1.50998e-05
67712	65.5131	62.7272	-7.10353e-05
67840	65.7995	62.7696	1.12566e-05
67968	65.8081	62.8032	-3.90482e-06
68096	65.7349	62.8129	1.97271e-05
68224	65.8359	62.6812	-1.05359e-05
68352	66.2019	63.1413	-7.38612e-05
68480	66.2191	63.2901	9.64849e-06
68608	66.2245	63.4259	9.18805e-08
68736	66.2462	63.2014	5.6694e-05
68864	66.2112	63.0629	-5.61519e-06
68992	66.1852	62.9117	-5.42295e-05
69120	65.8616	62.9563	-4.15059e-05
69248	65.7739	62.9979	-2.13117e-05
69376	65.8118	62.9395	4.77169e-05
69504	66.5613	63.4144	6.48623e-05
69632	66.4566	63.1047	4.41922e-05
69760	65.7236	62.2279	-3.38564e-05
69888	65.296	61.507	-7.70303e-05
70016	65.1332	61.2613	4.39279e-06
70144	64.4718	60.6987	-6.01491e-05
70272	64.1036	60.4782	5.29264e-06
70400	63.8403	60.2891	-6.86822e-06
70528	63.7304	60.265	-4.19694e-05
70656	63.9913	60.6406	-3.31284e-05
70784	64.4562	60.9215	-5.79808e-05
70912	64.949	61.2211	3.9221e-05
71040	64.813	61.0114	3.73316e-05
71168	64.5515	60.8194	2.46893e-05
71296	64.4754	60.5436	3.37989e-05
71424	64.3481	60.4986	-7.96261e-05
71552	64.3821	60.4171	6.29996e-05
71680	64.3249	60.5372	-1.32137e-05
71808	63.9695	60.0078	-3.26969e-05
71936	63.7747	59.4924	-5.01072e-05
72064	63.8776	59.3681	1.77258e-05
72192	63.779	59.2448	4.09337e-05
72320	64.2563	59.7617	3.5218e-05
72448	64.6498	60.3106	1.17125e-05
72576	64.5461	60.2765	3.77129e-05
72704	64.7639	60.4598	1.63189e-05
72832	65.0029	60.5911	3.03815e-05
72960	65.5073	60.9998	-9.93266e-06
73088	65.3305	60.8209	-1.22342e-05
73216	65.9808	61.5339	-7.71533e-06
73344	66.1414	61.4365	-1.32688e-05
73472	66.7112	61.6807	-8.14918e-05
73600	67.4481	62.3494	-9.58875e-06
73728	67.3579	62.2978	-4.21752e-07
73856	67.3633	62.3985	-4.51851e-05
73984	67.0378	62.22	2.35673e-05
74112	66.8221	62.1921	-4.80291e-05
74240	66.8105	62.23	-5.93507e-05
74368	66.7005	62.38	-6.34496e-06
74496	66.7046	62.5943	1.07709e-05
74624	66.8223	62.7603	-3.90911e-06
74752	67.2602	62.9898	-1.57654e-05
74880	67.7808	63.3941	1.78022e-05
75008	68.1385	63.8708	-4.60246e-05
75136	68.5944	64.699	-1.55453e-05
75264	69.1735	65.2815	2.38098e-05
75392	69.3482	65.427	2.82178e-05
75520	69.5665	65.4515	4.93841e-05
75648	69.3946	65.5907	-2.81982e-05
75776	69.0129	65.5915	1.9705e-05
75904	68.634	65.1928	-7.12145e-05
76032	68.8555	65.4242	-3.19073e-05
76160	69.0883	65.5928	3.07496e-06
76288	69.362	65.6241	-1.88633e-05
76416	69.5423	65.6281	5.88062e-05
76544	69.5468	65.5741	4.06807e-05
76672	69.8823	65.7732	-3.61338e-05
76800	70.28	66.1125	4.71457e-06
76928	70.3115	65.6887	1.48098e-05
77056	70.2166	65.2957	4.3216e-05
77184	69.9787	65.0033	3.46857e-06
77312	69.8199	65.0946	-1.78455e-05
77440	69.3538	64.7245	-3.74756e-05
77568	69.3132	64.7613	-2.13578e-05
77696	69.4462	65.0769	-2.69508e-05
77824	69.3273	64.951	-4.87055e-05
77952	69.6581	64.9483	-2.93758e-05
78080	69.7852	64.5791	3.61911e-05
78208	69.9389	64.3737	1.51304e-06
78336	70.6377	64.963	-7.16476e-05
78464	70.9194	65.1729	-1.31471e-05
78592	70.9171	65.1287	-4.88827e-05
78720	70.7519	64.6821	4.124e-05
78848	70.6267	64.2717	-4.85323e-05
78976	70.2878	63.9927	1.15422e-05
79104	70.3214	64.1366	-3.79876e-05
79232	70.2513	64.0016	-2.04028e-05
79360	70.4659	63.9874	-1.50814e-05
79488	70.168	63.8745	4.27868e-05
79616	70.6066	64.2202	-2.17781e-05
79744	71.0002	64.6406	-3.02167e-05
79872	71.6026	65.172	3.40778e-05
80000	71.683	65.2623	7.53795e-07
80128	71.2634	64.9499	-2.60119e-05
80256	71.2531	64.9683	9.88152e-06
80384	71.5967	65.4219	3.45024e-05
80512	71.9122	65.7772	-2.34302e-05
80640	72.0408	66.1886	1.51857e-05
80768	72.3529	66.7437	-2.93486e-05
80896	73.0678	67.6282	3.32133e-05
81024	73.0726	67.7391	-1.68467e-05
81152	73.1628	68.1219	3.62421e-05
81280	73.5103	68.7165	8.95886e-06
81408	73.4994	68.8507	6.35333e-05
81536	73.0663	68.5744	1.42793e-05
81664	72.945	68.7135	4.36454e-06
81792	72.6593	68.8166	-5.75926e-05
81920	72.1693	68.6863	-3.98306e-05
82048	72.4544	69.1376	5.47628e-05
82176	72.6363	69.5376	6.65007e-05
82304	73.328	70.456	9.66513e-05
82432	73.8141	71.3322	-2.77601e-05
82560	73.8946	71.8616	4.13062e-05
82688	73.9442	71.9766	2.1652e-05
82816	73.6855	71.6059	1.72888e-05
82944	73.8267	71.7037	1.42938e-05
83072	73.9723	72.0399	5.48497e-05
83200	74.0027	72.0102	-4.26173e-05
83328	73.8053	71.8326	-1.76725e-05
83456	73.5946	71.7562	-5.94745e-05
83584	73.9885	72.2061	-2.86556e-05
83712	74.34	72.3619	-5.20674e-05
83840	74.5279	72.2683	-2.21868e-05
83968	74.7704	72.5919	-1.16717e-06
84096	75.3189	72.4934	-1.28691e-05
