0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	1.44434
1.48686	167.303
1.73467	1583.27
1.98248	2704.83
2.23029	1712.88
2.4781	591.217
2.72591	353.645
2.97372	426.281
3.22153	815.127
3.46934	1272.22
3.71715	1485.75
3.96495	1407.63
4.21276	1070.37
4.46057	745.975
4.70838	665.79
4.95619	849.393
5.204	1118.68
5.45181	1246.4
5.69962	1200.16
5.94743	1071.62
6.19524	936.511
6.44305	856.698
6.69086	901.108
6.93867	1031.16
7.18648	1122.6
7.43429	1120.09
7.6821	1062.91
7.92991	988.772
8.17772	947.356
8.42553	955.672
8.67334	1006.91
8.92115	1063.26
9.16896	1066.27
9.41677	1049.55
9.66458	1013.26
9.91239	982.573
10.1602	992.25
10.408	1010.35
10.6558	1024.75
10.9036	1039.27
11.1514	1040.41
11.3992	1020.56
11.6471	1012.47
11.8949	1004.87
12.1427	995.269
12.3905	1017.59
12.6383	1033.74
12.8861	1033.03
13.1339	1020.71
13.3817	1009.52
13.6295	1016.55
13.8773	1004.55
14.1252	1005.3
14.373	1025.19
14.6208	1027.11
14.8686	1024.56
15.1164	1019.64
15.3642	1014.8
15.612	1013.75
15.8598	1005.89
16.1076	1009.19
16.3554	1021.69
16.6032	1024.91
16.8511	1022.26
17.0989	1021.37
17.3467	1012.14
17.5945	1009.72
17.8423	1015.39
18.0901	1016.48
18.3379	1016.7
18.5857	1016.78
18.8335	1019.78
19.0813	1017.42
19.3292	1013.48
19.577	1018.81
19.8248	1018.26
20.0726	1016.03
20.3204	1014.77
20.5682	1011.91
20.816	1017.06
21.0638	1013.19
21.3116	1015.69
21.5594	1024.65
21.8073	1021.3
22.0551	1013.96
22.3029	1009.41
22.5507	1010.64
22.7985	1011.48
23.0463	1017.79
23.2941	1026.15
23.5419	1023.66
23.7897	1015.55
24.0375	1007.51
24.2853	1009.22
24.5332	1016.8
24.781	1019.37
25.0288	1019.4
25.2766	1019.65
25.5244	1020.13
25.7722	1012.91
26.02	1007.37
26.2678	1011.65
26.5156	1016.8
26.7634	1022.72
27.0113	1021.13
27.2591	1017.21
27.5069	1015.81
27.7547	1013.38
28.0025	1009.95
28.2503	1009.01
28.4981	1021.11
28.7459	1025.63
28.9937	1019.6
29.2415	1013.61
29.4894	1009.91
29.7372	1009.9
29.985	1013.68
30.2328	1015.64
30.4806	1022.19
30.7284	1024.9
30.9762	1017.3
31.224	1009.51
31.4718	1006.17
31.7196	1012.99
31.9674	1019.14
32.2153	1021.19
32.4631	1018.98
32.7109	1015.83
32.9587	1010.04
33.2065	1008.74
33.4543	1015.57
33.7021	1021.2
33.9499	1020.6
34.1977	1014.77
34.4455	1015.35
34.6934	1013.81
34.9412	1008.77
35.189	1010.28
35.4368	1018.34
35.6846	1025
35.9324	1022.34
36.1802	1013.46
36.428	1005.01
36.6758	1008.47
36.9236	1016.01
37.1715	1020.04
37.4193	1019.07
37.6671	1021.62
37.9149	1017.47
38.1627	1007.87
38.4105	1009.47
38.6583	1013.68
38.9061	1016.04
39.1539	1017.65
39.4017	1020.32
39.6495	1019.45
39.8974	1012.37
40.1452	1011.5
40.393	1011.45
40.6408	1012.52
40.8886	1019.59
41.1364	1018.19
41.3842	1014.07
41.632	1014.35
41.8798	1017.02
42.1276	1015.17
42.3755	1009.36
42.6233	1014.36
42.8711	1019.51
43.1189	1013
43.3667	1014.71
43.6145	1018.52
43.8623	1016.3
44.1101	1011.82
44.3579	1011.16
44.6057	1014.89
44.8536	1009.84
45.1014	1016.81
45.3492	1025.61
45.597	1020.33
45.8448	1010.44
46.0926	1006.81
46.3404	1012
46.5882	1012.08
46.836	1014.53
47.0838	1021.4
47.3316	1021.06
47.5795	1014.37
47.8273	1008.88
48.0751	1011.06
48.3229	1012.74
48.5707	1014.39
48.8185	1019.78
49.0663	1021.38
49.3141	1012.91
49.5619	1006.1
49.8097	1006.58
50.0576	1017.34
50.3054	1021.27
50.5532	1017.34
50.801	1018.6
51.0488	1014.05
51.2966	1006.08
51.5444	1008.87
51.7922	1016.74
52.04	1022.19
52.2878	1017.42
52.5357	1015.32
52.7835	1013.64
53.0313	1006.62
53.2791	1009.93
53.5269	1014.37
53.7747	1021
54.0225	1018.46
54.2703	1015.3
54.5181	1011.05
54.7659	1010.79
55.0137	1011.1
55.2616	1013.39
55.5094	1019.83
55.7572	1016.88
56.005	1012.16
56.2528	1015.81
56.5006	1010.75
56.7484	1008.57
56.9962	1016.61
57.244	1017.6
57.4918	1017.83
57.7397	1014.77
57.9875	1012.19
58.2353	1011.92
58.4831	1010.4
58.7309	1013.02
58.9787	1017.07
59.2265	1018
59.4743	1017.36
59.7221	1012.49
59.9699	1011.78
60.2178	1012.82
60.4656	1011.54
60.7134	1013.71
60.9612	1018.07
61.209	1016.05
61.4568	1014.13
61.7046	1012.18
