0	-nan	-nan	-nan
8320	0.33695	0.402053	0.000197019
8448	0.339402	0.411741	-8.30372e-05
8576	0.338537	0.414709	0.000358962
8704	0.342255	0.420884	-8.1717e-05
8832	0.338196	0.406135	-0.000108364
8960	0.341678	0.419316	0.000130359
9088	0.343629	0.426844	0.000183396
9216	0.345679	0.430826	0.000728375
9344	0.348722	0.436078	-0.000164489
9472	0.354318	0.438164	0.000134612
9600	0.352571	0.431132	3.66417e-05
9728	0.358051	0.437439	-0.000498759
9856	0.361606	0.451666	0.000350652
9984	0.361055	0.455851	-0.000253441
10112	0.362714	0.459784	-0.000426856
10240	0.369151	0.471222	-5.05757e-05
10368	0.365741	0.461923	0.000325199
10496	0.364726	0.467707	1.48757e-05
10624	0.369137	0.472395	-0.000234736
10752	0.375733	0.477848	-0.000475721
10880	0.377908	0.48267	0.000186327
11008	0.377017	0.487926	1.72853e-06
11136	0.374988	0.483939	0.000218065
11264	0.378321	0.486602	-4.29412e-05
11392	0.384504	0.492632	-0.000189784
11520	0.389689	0.497753	-0.000203972
11648	0.3898	0.496552	-0.000354312
11776	0.393581	0.500278	8.53308e-05
11904	0.390746	0.489992	-0.000374133
12032	0.394952	0.493486	0.000141873
12160	0.399181	0.497719	3.30687e-05
12288	0.403594	0.51035	-0.000411501
12416	0.405322	0.511743	0.000150645
12544	0.400463	0.503683	-0.000271889
12672	0.403955	0.504229	1.87722e-05
12800	0.406748	0.513732	0.00030086
12928	0.409297	0.516743	-0.000146817
13056	0.412681	0.520852	0.000209877
13184	0.410543	0.523903	-0.000200403
13312	0.413865	0.527548	-6.65067e-05
13440	0.418376	0.530228	0.000472419
13568	0.421724	0.5348	0.000390652
13696	0.422512	0.538222	-0.000507683
13824	0.421208	0.545089	0.000580989
13952	0.426237	0.549318	0.000509949
14080	0.428506	0.552197	1.61323e-05
14208	0.431313	0.556399	0.000213367
14336	0.435436	0.552938	2.28602e-05
14464	0.433242	0.558138	-0.000267439
14592	0.439445	0.560351	-7.9578e-05
14720	0.435851	0.564581	-0.000191268
14848	0.435265	0.555602	0.000324144
14976	0.440701	0.564733	-0.000387597
15104	0.447436	0.56948	0.00033293
15232	0.446099	0.575263	-0.000158756
15360	0.44848	0.577185	-0.000393098
15488	0.450881	0.576863	-2.26477e-05
15616	0.452136	0.570399	1.07075e-05
15744	0.449655	0.563959	-0.000121484
15872	0.450083	0.56108	0.000392137
16000	0.447889	0.56137	-0.000422972
16128	0.447641	0.57115	0.000255926
16256	0.451699	0.568936	0.000237417
16384	0.446065	0.572199	8.46645e-05
16512	0.451885	0.580841	0.000154311
16640	0.450656	0.581318	-1.01407e-06
16768	0.45083	0.58655	0.000144016
16896	0.451814	0.586515	7.38959e-05
17024	0.460346	0.597228	-0.000113876
17152	0.465906	0.605191	0.000349111
17280	0.463712	0.598074	-5.53753e-05
17408	0.471253	0.606843	0.000374861
17536	0.475427	0.616715	0.000162357
17664	0.472252	0.61217	-0.000115751
17792	0.47332	0.619031	0.00041561
17920	0.477882	0.628988	0.000346543
18048	0.484636	0.634773	-4.23683e-05
18176	0.485766	0.637895	-1.66667e-05
18304	0.492804	0.652176	-4.23812e-05
18432	0.488679	0.637758	-0.000367011
18560	0.495941	0.647158	-0.000146701
18688	0.502377	0.653706	1.33246e-05
18816	0.50503	0.650078	-0.000281524
18944	0.512321	0.655971	-8.57868e-05
19072	0.512918	0.658065	-0.000144138
19200	0.508651	0.654187	-0.000239607
19328	0.516962	0.663754	0.000244598
19456	0.514577	0.668075	-0.000114859
19584	0.50549	0.661089	0.000198243
19712	0.50961	0.662482	6.1932e-06
19840	0.506975	0.654339	0.000171717
19968	0.505776	0.648384	0.000475496
20096	0.51127	0.657989	9.83861e-05
20224	0.514786	0.66759	-0.000401014
20352	0.509373	0.666381	2.09052e-05
20480	0.512335	0.666087	-0.000255604
20608	0.517698	0.682817	6.04237e-05
20736	0.51887	0.68486	0.000207687
20864	0.527675	0.689612	-0.000273719
20992	0.527817	0.689348	0.000155377
21120	0.528459	0.682414	6.27627e-05
21248	0.527988	0.688977	0.000178491
21376	0.526923	0.686935	-0.000225061
21504	0.53271	0.698815	-0.000104497
21632	0.527106	0.692253	5.89574e-05
21760	0.526332	0.691155	-3.12899e-05
21888	0.522035	0.682021	0.00014952
22016	0.525837	0.684941	-6.39382e-05
22144	0.519237	0.683058	-5.91726e-05
22272	0.522319	0.689128	-0.000474896
22400	0.524564	0.691529	-0.000355608
22528	0.522092	0.686498	-0.00037916
22656	0.523482	0.688292	9.90465e-05
22784	0.526825	0.695343	0.000219787
22912	0.534749	0.70618	-5.25731e-05
23040	0.536142	0.71083	6.74679e-05
23168	0.541271	0.71971	-0.000509281
23296	0.544227	0.709874	-0.000155369
23424	0.551188	0.71575	-5.41066e-05
23552	0.54856	0.715863	0.000449926
23680	0.552257	0.721071	0.000240803
23808	0.558545	0.722296	0.000487158
23936	0.558851	0.721545	-0.0001957
24064	0.561606	0.73499	-0.000163751
24192	0.560224	0.733417	-0.000181463
24320	0.561585	0.727844	-0.000309574
24448	0.566404	0.733446	0.000220777
24576	0.567693	0.72888	0.000181007
24704	0.562499	0.734994	0.000255688
24832	0.562676	0.731857	0.00019198
24960	0.567909	0.735498	0.000251398
25088	0.559862	0.732382	0.000179297
25216	0.560279	0.739239	-7.57204e-05
25344	0.556932	0.737291	5.35592e-05
25472	0.56523	0.751916	0.000276673
25600	0.576369	0.759421	0.000135899
25728	0.582856	0.759012	-0.000342598
25856	0.581257	0.770253	-0.000146827
25984	0.588263	0.780272	5.4214e-05
26112	0.598731	0.792521	5.14668e-05
26240	0.601748	0.792895	3.63261e-05
26368	0.606444	0.807789	8.92497e-06
26496	0.610415	0.811662	0.000250313
26624	0.613789	0.83023	0.000115989
26752	0.612384	0.826336	-2.32379e-05
26880	0.610844	0.827714	-0.000215248
27008	0.607443	0.822054	-0.00022623
27136	0.616393	0.825332	0.000347118
27264	0.612517	0.826595	-1.69741e-05
27392	0.61231	0.818917	0.000194546
27520	0.615166	0.815178	-0.000636201
27648	0.625031	0.822852	-0.000303731
27776	0.623498	0.82985	0.000171304
27904	0.628031	0.838077	-0.00010021
28032	0.625283	0.836681	-0.0002489
28160	0.623802	0.830844	0.000139851
28288	0.621402	0.8282	0.000132481
28416	0.622546	0.82717	-0.000232483
28544	0.619484	0.827825	3.44789e-05
28672	0.612501	0.820581	0.000158901
28800	0.611653	0.821522	-0.000174158
28928	0.609834	0.823489	-0.000106915
29056	0.607583	0.821551	0.000301355
29184	0.605666	0.820854	7.55247e-05
29312	0.604508	0.821211	-0.000191117
29440	0.609035	0.836608	-7.40272e-05
29568	0.612546	0.830838	0.000414037
29696	0.621925	0.843809	-8.50307e-05
29824	0.621024	0.842549	6.27448e-05
29952	0.623977	0.852359	4.07452e-05
30080	0.623401	0.849365	-3.51432e-06
30208	0.62893	0.85143	0.000190894
30336	0.641122	0.865134	-0.000207701
30464	0.641326	0.870483	0.000100436
30592	0.645031	0.860623	-8.82866e-05
30720	0.64955	0.863659	5.6385e-05
30848	0.646895	0.852016	0.000264443
30976	0.649508	0.860718	0.000249852
31104	0.650521	0.870293	-8.5201e-05
31232	0.646196	0.872885	-0.00010383
31360	0.651052	0.871224	-0.000220471
31488	0.655203	0.879936	0.000174503
31616	0.655693	0.880104	0.000173143
31744	0.649601	0.87195	1.97368e-05
31872	0.652569	0.877592	-0.000257034
32000	0.657818	0.887724	0.000276737
32128	0.654695	0.885959	-0.000118402
32256	0.663213	0.886004	-0.000142772
32384	0.659155	0.89363	-0.000220044
32512	0.664557	0.903884	0.000280039
32640	0.667378	0.920797	0.000344638
32768	0.66759	0.923748	0.000412364
32896	0.661164	0.920533	-0.000147933
33024	0.663122	0.914821	0.000193628
33152	0.663383	0.917929	-0.00034274
33280	0.661911	0.915019	7.55303e-05
33408	0.660094	0.910329	9.74239e-06
33536	0.662393	0.911487	0.000231681
33664	0.661384	0.913559	0.000118091
33792	0.660356	0.9174	-0.000117353
33920	0.669886	0.911963	-7.98278e-05
34048	0.665966	0.918449	-0.000153139
34176	0.668759	0.929972	-0.000162178
34304	0.675266	0.941716	-6.83924e-05
34432	0.674859	0.93792	-0.000176213
34560	0.681256	0.942304	-0.000100312
34688	0.688156	0.958821	-0.000132967
34816	0.692153	0.964496	-0.000147411
34944	0.692087	0.965156	-0.000229536
35072	0.697552	0.973459	0.00019975
35200	0.702874	0.982039	-0.000374465
35328	0.701833	0.98511	0.000365736
35456	0.706216	0.982215	0.000337822
35584	0.711623	0.975885	-0.000156766
35712	0.717446	0.985713	0.000229497
35840	0.715531	0.971985	-7.37815e-05
35968	0.716514	0.984094	-0.000137126
36096	0.716324	0.978661	-0.000344002
36224	0.717741	0.980323	-0.000177892
36352	0.722509	0.989036	0.000214718
36480	0.724307	0.988821	-9.85666e-05
36608	0.72895	0.989867	-0.000100077
36736	0.731869	0.993288	-1.35887e-05
36864	0.731332	0.996574	-0.000466269
36992	0.722218	0.984601	-0.00031651
37120	0.722513	0.97672	1.4833e-05
37248	0.719726	0.975379	-0.000332974
37376	0.726862	0.988626	4.0552e-05
37504	0.73606	0.997658	-0.000149729
37632	0.737021	0.998009	-1.46729e-05
37760	0.7373	0.99659	7.03496e-05
37888	0.739293	0.995354	0.000108416
38016	0.745616	1.0033	9.29827e-05
38144	0.752765	1.01708	0.000453613
38272	0.760598	1.02682	-0.000109807
38400	0.764968	1.03816	-7.80778e-06
38528	0.774319	1.06859	0.000218332
38656	0.781206	1.06531	-0.000514531
38784	0.783734	1.07282	-3.13681e-06
38912	0.781071	1.05846	-0.000345786
39040	0.789222	1.06368	5.37661e-05
39168	0.790315	1.05856	0.000216044
39296	0.795228	1.06215	-0.000490935
39424	0.786437	1.05298	0.000233038
39552	0.788029	1.05188	0.000160978
39680	0.79091	1.05998	-8.07884e-05
39808	0.790835	1.06789	-0.000228411
39936	0.795224	1.06455	-0.000135509
40064	0.791897	1.06247	-0.000356614
40192	0.787956	1.06772	5.02156e-05
40320	0.7927	1.07723	3.77614e-05
40448	0.790274	1.07893	-0.000100433
40576	0.786672	1.07073	-7.56896e-05
40704	0.802103	1.08884	0.000214695
40832	0.800315	1.09361	0.000472897
40960	0.802371	1.09869	-7.87349e-05
41088	0.80439	1.10028	-0.000271557
41216	0.810898	1.1036	-0.000266178
41344	0.812163	1.107	1.5106e-05
41472	0.813925	1.11078	3.78058e-05
41600	0.818448	1.12012	-0.000454498
41728	0.816444	1.11806	-3.22093e-05
41856	0.814636	1.10314	-0.00015057
41984	0.820496	1.1139	0.00025436
42112	0.825159	1.10487	-0.000438408
42240	0.820831	1.10647	-0.00015953
42368	0.826968	1.11598	0.000270001
42496	0.829999	1.12242	-0.000110498
42624	0.842847	1.14593	9.9857e-06
42752	0.849104	1.15227	-0.000226194
42880	0.851377	1.16842	0.000141668
43008	0.842486	1.16114	0.000287443
43136	0.850958	1.16669	0.000380065
43264	0.85084	1.16786	8.79538e-05
43392	0.852813	1.16828	0.000348829
43520	0.851955	1.16921	-0.00064605
43648	0.853375	1.16318	-6.4691e-05
43776	0.858214	1.16303	2.51743e-06
43904	0.860798	1.1652	0.000185142
44032	0.86195	1.18186	-6.77975e-05
44160	0.862931	1.18298	-0.000417612
44288	0.861821	1.18096	-0.000215654
44416	0.865191	1.18555	0.000192042
44544	0.862427	1.17821	-0.00029029
44672	0.863465	1.16557	0.000102099
44800	0.870235	1.17621	0.000255987
44928	0.867943	1.17045	0.000146242
45056	0.871449	1.18004	1.85096e-05
45184	0.882631	1.18518	0.000213819
45312	0.881969	1.16726	0.000108096
45440	0.881064	1.17196	-0.000195962
45568	0.881907	1.17509	-0.000138897
45696	0.883956	1.1679	9.58759e-06
45824	0.881682	1.16482	-0.000167635
45952	0.888159	1.1692	-0.00014071
46080	0.893209	1.17293	0.000236822
46208	0.88963	1.16039	0.000328142
46336	0.882845	1.16808	-0.000229557
46464	0.877643	1.1593	-9.52627e-05
46592	0.881438	1.16641	0.000138693
46720	0.875615	1.16272	-8.53641e-06
46848	0.880857	1.17374	0.000389874
46976	0.885785	1.15613	-4.77968e-05
47104	0.885927	1.15359	0.000685604
47232	0.887392	1.1517	-1.47818e-05
47360	0.883785	1.15414	0.000230082
47488	0.894734	1.17275	-0.00013606
47616	0.90578	1.18229	-8.91364e-06
47744	0.911836	1.18871	-7.40418e-06
47872	0.918511	1.19454	0.000205189
48000	0.922194	1.19289	0.000213917
48128	0.92472	1.20488	0.000304072
48256	0.91289	1.18489	0.000293386
48384	0.913281	1.19038	-0.00016692
48512	0.916662	1.2005	-5.87068e-06
48640	0.914825	1.20443	-0.000215837
48768	0.914502	1.21503	0.000248176
48896	0.911	1.21249	-9.03915e-05
49024	0.903738	1.20495	-0.000284487
49152	0.908296	1.20665	0.000212659
49280	0.911409	1.21686	-0.000226487
49408	0.914351	1.21415	0.000239888
49536	0.916997	1.23373	4.69381e-05
49664	0.916166	1.23638	0.000130077
49792	0.907445	1.21565	-0.000193263
49920	0.90554	1.22138	0.000104104
50048	0.910989	1.23274	-0.000248056
50176	0.916219	1.24415	0.000243614
50304	0.922309	1.25698	0.000387403
50432	0.920367	1.23642	0.000167832
50560	0.933583	1.24044	-0.000393428
50688	0.93235	1.25297	4.18255e-05
50816	0.939116	1.25602	0.000118883
50944	0.947649	1.26247	9.66633e-05
51072	0.944805	1.24983	0.000215395
51200	0.948681	1.25821	-5.37919e-05
51328	0.946272	1.2447	-5.95067e-05
51456	0.950643	1.246	-0.000173531
51584	0.948898	1.24055	-0.000574776
51712	0.954635	1.25921	-7.42701e-05
51840	0.966865	1.27726	3.13789e-05
51968	0.963634	1.249	0.000401024
52096	0.960561	1.24285	0.000130382
52224	0.967454	1.26189	-0.000188734
52352	0.974467	1.26706	-8.89872e-05
52480	0.97331	1.26055	8.66294e-05
52608	0.97222	1.26552	-0.000311975
52736	0.974945	1.25741	0.000207581
52864	0.97549	1.25946	-0.000274649
52992	0.976938	1.26204	0.000131899
53120	0.972106	1.24457	9.31294e-06
53248	0.974112	1.26706	0.000296688
53376	0.98016	1.2718	4.87223e-05
53504	0.978615	1.28306	0.000321072
53632	0.978897	1.27707	-0.000363671
53760	0.978024	1.2734	-0.000219419
53888	0.993906	1.29113	0.000229831
54016	0.995881	1.30159	0.000149301
54144	0.999628	1.30923	-0.000135317
54272	1.00122	1.31831	-0.000235209
54400	1.00265	1.31042	0.00011093
54528	1.00671	1.31748	8.82811e-05
54656	1.01253	1.33793	3.7702e-05
54784	1.00459	1.32329	-0.000159043
54912	1.00482	1.32098	-7.92251e-05
55040	1.00399	1.31033	0.000125862
55168	1.01434	1.33688	-0.00024659
55296	1.0219	1.34553	6.83038e-05
55424	1.02476	1.34635	0.000115601
55552	1.01919	1.34583	8.7179e-05
55680	1.03789	1.37479	6.60851e-05
55808	1.03745	1.36787	6.44203e-06
55936	1.04093	1.36868	0.000329303
56064	1.04636	1.37123	2.28555e-05
56192	1.05115	1.38366	-0.00040239
56320	1.05591	1.398	-0.000142754
56448	1.05031	1.39367	-0.000271501
56576	1.04904	1.39502	-5.01271e-05
56704	1.05724	1.41047	-0.000165849
56832	1.06199	1.40258	0.000237572
56960	1.05931	1.39611	-8.70409e-05
57088	1.06169	1.38479	0.000395617
57216	1.07124	1.40481	-0.000172808
57344	1.0623	1.39692	0.000310548
57472	1.067	1.39975	-1.29292e-05
57600	1.06405	1.40909	0.000156948
57728	1.06066	1.389	-2.17548e-05
57856	1.05754	1.39198	-0.000153276
57984	1.05676	1.39008	2.77753e-05
58112	1.0596	1.39319	0.000310021
58240	1.06253	1.38349	0.000191215
58368	1.07276	1.38607	-0.000135252
58496	1.07403	1.39138	-0.000148357
58624	1.07256	1.38368	0.000268192
58752	1.07521	1.37607	-0.000210252
58880	1.08255	1.37903	0.000136612
59008	1.08338	1.39371	-5.29975e-06
59136	1.07847	1.40157	-0.00011526
59264	1.07885	1.41162	-0.000319058
59392	1.07949	1.4156	-0.000364985
59520	1.07933	1.41897	-7.74245e-06
59648	1.07321	1.40186	0.000526038
59776	1.06867	1.3982	0.000173539
59904	1.06818	1.39629	0.000330573
60032	1.06989	1.40517	-8.69123e-05
60160	1.06945	1.41047	7.15373e-05
60288	1.07122	1.40896	0.000119696
60416	1.06744	1.40697	0.000372709
60544	1.06731	1.41724	-0.000241149
60672	1.06765	1.43358	-0.000348846
60800	1.07643	1.43885	-0.000181856
60928	1.07728	1.43096	-4.15374e-05
61056	1.0775	1.42427	1.89199e-05
61184	1.08127	1.41899	0.000173392
61312	1.07267	1.40525	8.37746e-05
61440	1.07466	1.41528	-0.000229023
61568	1.07586	1.42799	5.05963e-05
61696	1.06746	1.42126	-0.000356406
61824	1.07075	1.42407	-6.22581e-05
61952	1.08507	1.43287	0.000431754
62080	1.08859	1.42942	0.000148499
62208	1.09308	1.43818	-0.000221468
62336	1.09067	1.44103	-7.52434e-05
62464	1.09247	1.44806	3.94589e-05
62592	1.09827	1.46145	1.29538e-05
62720	1.10133	1.45056	-0.000131006
62848	1.10028	1.45408	-6.73307e-05
62976	1.10445	1.45204	0.000172236
63104	1.10776	1.44592	7.77457e-06
63232	1.10939	1.45251	0.000140422
63360	1.11553	1.4611	-1.93518e-05
63488	1.11122	1.45347	-0.000274335
63616	1.1234	1.46371	-0.00034805
63744	1.12289	1.46302	-2.56884e-05
63872	1.12505	1.45575	-3.20075e-06
64000	1.12939	1.45356	0.000100376
64128	1.12797	1.45797	0.000168787
64256	1.14177	1.46269	-0.000226208
64384	1.14025	1.4613	3.56762e-05
64512	1.14246	1.46748	5.29605e-05
64640	1.14241	1.4704	1.64905e-05
64768	1.14085	1.46676	-0.000104141
64896	1.13816	1.45645	-5.0705e-05
65024	1.13398	1.46257	-0.000274438
65152	1.14544	1.47457	0.000283146
65280	1.1426	1.46687	-0.00012114
65408	1.14462	1.48007	-0.000126623
65536	1.14869	1.48542	0.000164743
65664	1.15712	1.49012	-2.54565e-05
65792	1.15891	1.49772	-9.92939e-05
65920	1.16634	1.52649	-0.000292368
66048	1.16868	1.52894	-0.000154277
66176	1.17723	1.53844	0.0002579
66304	1.16745	1.52498	-1.15115e-05
66432	1.156	1.50526	-0.000364196
66560	1.16433	1.50949	2.37703e-05
66688	1.16596	1.51637	-0.000115134
66816	1.16573	1.52626	0.000344528
66944	1.16907	1.5314	-0.000215657
67072	1.17191	1.53282	0.000102886
67200	1.17799	1.53937	-0.000498295
67328	1.18833	1.54229	-0.000102628
67456	1.17932	1.5177	-2.56043e-05
67584	1.18304	1.51881	6.86228e-05
67712	1.18489	1.51035	-5.62829e-05
67840	1.19551	1.52136	0.000270061
67968	1.18608	1.51747	0.0003529
68096	1.18136	1.51649	4.26651e-05
68224	1.19541	1.53524	-0.000220706
68352	1.19722	1.54802	-6.5116e-05
68480	1.20415	1.56188	0.000334212
68608	1.21153	1.56896	0.000436669
68736	1.21405	1.56679	-0.000180224
68864	1.21055	1.55833	-0.000228178
68992	1.20979	1.57013	0.000211889
69120	1.2179	1.59143	0.000144038
69248	1.22003	1.59191	-0.000230882
69376	1.234	1.59886	-3.33742e-05
69504	1.22971	1.5905	-0.000235021
69632	1.22643	1.59863	0.000128554
69760	1.23711	1.5995	-2.3071e-05
69888	1.24165	1.59567	0.000194578
70016	1.23701	1.59876	-0.000925718
70144	1.23402	1.58982	-0.000254831
70272	1.24029	1.60667	0.000304612
70400	1.24969	1.61597	0.000281282
70528	1.25001	1.61656	0.00010644
70656	1.23999	1.60528	0.000487222
70784	1.24164	1.60115	0.000192438
70912	1.24443	1.59664	0.000230085
71040	1.23195	1.5935	-4.84443e-05
71168	1.23342	1.58463	-6.05502e-06
71296	1.22965	1.5899	0.000166576
71424	1.22445	1.59013	-2.91658e-05
71552	1.22479	1.59421	-8.85292e-05
71680	1.22567	1.58247	0.000272648
71808	1.23437	1.60042	0.000320935
71936	1.23681	1.6011	-0.00035857
72064	1.23927	1.61313	-4.231e-05
72192	1.24516	1.61256	0.000176332
72320	1.25533	1.61997	6.18353e-05
72448	1.2491	1.61058	0.000231313
72576	1.24552	1.61895	1.14268e-05
72704	1.24627	1.61456	0.000276552
72832	1.26038	1.6133	-0.000118814
72960	1.24764	1.60632	-0.000282151
73088	1.24383	1.60706	0.000232905
73216	1.24943	1.60096	0.000417222
73344	1.24945	1.59328	-0.000499597
73472	1.25599	1.60237	7.94392e-05
73600	1.26514	1.62506	-0.000203533
73728	1.25941	1.61969	0.000172784
73856	1.27097	1.63819	4.31609e-05
73984	1.27572	1.63213	5.25084e-05
74112	1.28266	1.63644	0.000102831
74240	1.28745	1.64688	0.000181427
74368	1.27847	1.65136	0.00010287
74496	1.28439	1.65125	-0.000654613
74624	1.28021	1.64537	-4.14616e-05
74752	1.28975	1.65952	-0.000435007
74880	1.28709	1.64902	0.000119007
75008	1.28686	1.65511	-6.78719e-05
75136	1.29546	1.67397	-0.000113697
75264	1.29626	1.67648	-6.18768e-05
75392	1.29922	1.67488	-0.00016047
75520	1.29623	1.67913	0.00028393
75648	1.302	1.69725	0.00011864
75776	1.2997	1.69895	3.0889e-05
75904	1.30028	1.70752	-0.000311674
76032	1.30687	1.71907	0.000201772
76160	1.31586	1.72814	-0.000148007
76288	1.31807	1.7525	-1.28558e-06
76416	1.31996	1.74459	-0.000309957
76544	1.32615	1.74256	0.000101087
76672	1.32775	1.74346	0.000200547
76800	1.32187	1.72985	0.000147165
76928	1.32453	1.75434	0.000123099
77056	1.31899	1.74442	-0.000195114
77184	1.31889	1.72938	7.0125e-06
77312	1.32248	1.72567	-3.06669e-05
77440	1.31486	1.73966	-8.89928e-05
77568	1.32205	1.75341	-9.75338e-05
77696	1.3236	1.76183	0.000223416
77824	1.33074	1.77364	-1.85526e-05
77952	1.33841	1.78493	-0.000301569
78080	1.33867	1.77697	-0.000198349
78208	1.33273	1.78013	-0.0001487
78336	1.34643	1.78893	0.000119207
78464	1.3488	1.80685	0.000108822
78592	1.3528	1.80812	-0.000263711
78720	1.35489	1.80345	1.96465e-05
78848	1.36523	1.81298	-0.000428058
78976	1.36792	1.82189	0.000406412
79104	1.36974	1.81309	-0.00021185
79232	1.36326	1.79784	8.46775e-05
79360	1.36597	1.80654	1.89627e-05
79488	1.36315	1.8009	-0.000140028
79616	1.36889	1.80119	0.000209407
79744	1.36497	1.79559	2.41876e-05
79872	1.36179	1.79945	0.000284073
80000	1.37203	1.80948	1.20748e-05
80128	1.37356	1.82437	-0.000462283
80256	1.3834	1.84553	-0.000208043
80384	1.37756	1.83722	-0.000375362
80512	1.38325	1.84151	0.000121569
80640	1.37983	1.83148	9.86609e-05
80768	1.37968	1.81877	0.000163971
80896	1.3705	1.82306	7.00689e-05
81024	1.36024	1.82258	-9.30754e-05
81152	1.36946	1.83603	-0.000400548
81280	1.36705	1.83956	-0.000182455
81408	1.35739	1.82192	0.000443281
81536	1.36217	1.82678	5.4576e-05
81664	1.36754	1.84509	3.89717e-05
81792	1.38437	1.86247	-0.00022121
81920	1.39352	1.86865	-0.000155506
82048	1.39741	1.88837	-0.000587807
82176	1.39652	1.88848	0.000244121
82304	1.38711	1.87451	-0.0001005
82432	1.38806	1.87559	0.000273865
82560	1.38866	1.87375	-0.00024406
82688	1.38432	1.8716	8.60853e-05
82816	1.39019	1.87282	0.000256366
82944	1.39362	1.86871	9.29373e-05
83072	1.39623	1.87608	0.000195563
83200	1.40037	1.8784	3.02704e-05
83328	1.40328	1.89597	-0.000117987
83456	1.39827	1.90113	-5.21736e-05
83584	1.3922	1.88507	-0.000371521
83712	1.3952	1.87316	0.00024335
83840	1.39437	1.86697	-0.000341988
83968	1.38918	1.86507	-3.33993e-06
84096	1.39192	1.86461	5.73729e-05
84224	1.40317	1.87233	0.000142174
84352	1.40794	1.87974	-0.000265474
84480	1.40359	1.88805	0.000139247
84608	1.41626	1.90039	0.000189462
84736	1.43208	1.91001	0.00017642
84864	1.42472	1.91142	-0.00029141
84992	1.424	1.91132	0.000158946
85120	1.4238	1.89322	-0.000316048
85248	1.43295	1.91159	-0.000204066
85376	1.43107	1.91631	-0.000327428
85504	1.42666	1.91069	-0.000196259
85632	1.4278	1.92155	-0.000255874
85760	1.42774	1.91292	0.000186568
85888	1.42048	1.89807	0.000158865
86016	1.41962	1.89926	0.000165649
86144	1.42685	1.90997	8.20746e-05
86272	1.4223	1.89474	7.08993e-05
86400	1.42922	1.8893	-5.44423e-05
86528	1.43032	1.89432	4.17501e-06
86656	1.4348	1.89837	0.000431404
86784	1.43932	1.90517	-0.000174839
86912	1.44418	1.91147	0.000309517
87040	1.44589	1.92263	0.000106873
87168	1.45104	1.92092	5.69131e-05
87296	1.45132	1.91698	-0.0006974
87424	1.45189	1.91552	-0.000239525
87552	1.45117	1.93111	3.41703e-05
87680	1.44059	1.91386	0.000253951
87808	1.45229	1.916	-9.38254e-05
87936	1.4629	1.92151	-0.00014425
88064	1.46775	1.93326	-0.000414841
88192	1.46905	1.94123	0.000305006
88320	1.46614	1.93281	0.000163256
88448	1.47448	1.94441	7.22932e-05
88576	1.48877	1.96426	-6.37145e-05
88704	1.48618	1.95073	-2.07505e-05
88832	1.46898	1.93128	0.000252511
88960	1.47318	1.94436	-0.000213129
