0	-nan	-nan	-nan
7552	8.82695e-06	5.64849e-05	-5.31276e-09
7680	8.93281e-06	5.75088e-05	-9.41636e-09
7808	9.00671e-06	5.75821e-05	-1.39207e-08
7936	9.01948e-06	5.89405e-05	2.02279e-08
8064	9.12848e-06	6.14483e-05	-1.07238e-09
8192	8.98646e-06	5.97792e-05	2.48383e-08
8320	9.02286e-06	5.89373e-05	-1.52439e-08
8448	9.03296e-06	5.85321e-05	-1.33688e-08
8576	9.02334e-06	5.977e-05	2.27759e-08
8704	9.10262e-06	6.15907e-05	-8.79154e-10
8832	9.08427e-06	6.11105e-05	-2.28273e-08
8960	8.97042e-06	6.00906e-05	1.02632e-08
9088	9.06135e-06	6.12276e-05	2.04191e-08
9216	9.13684e-06	6.14202e-05	-3.91327e-08
9344	9.15778e-06	6.09655e-05	-2.13415e-09
9472	9.20801e-06	6.3021e-05	-5.67171e-09
9600	9.28662e-06	6.32367e-05	-5.07799e-08
9728	9.39762e-06	6.46208e-05	1.96896e-08
9856	9.62066e-06	6.71105e-05	-3.65515e-08
9984	9.70307e-06	6.6925e-05	-2.20756e-08
10112	9.83786e-06	6.91307e-05	-7.19419e-10
10240	9.8727e-06	6.93084e-05	1.22214e-09
10368	9.88922e-06	6.9653e-05	6.47798e-09
10496	9.98269e-06	7.16839e-05	-2.07598e-08
10624	9.956e-06	7.16266e-05	2.45083e-08
10752	9.92926e-06	7.25562e-05	2.28547e-08
10880	1.00234e-05	7.28321e-05	1.14191e-08
11008	1.01632e-05	7.61555e-05	1.66023e-08
11136	1.02625e-05	7.85499e-05	-5.8737e-09
11264	1.01015e-05	7.81443e-05	3.28124e-09
11392	1.04353e-05	8.19755e-05	5.36992e-08
11520	1.03943e-05	8.10652e-05	-3.35561e-08
11648	1.06388e-05	8.4065e-05	1.99562e-08
11776	1.07988e-05	8.74497e-05	1.95327e-08
11904	1.09098e-05	8.9205e-05	3.83602e-08
12032	1.09099e-05	8.75678e-05	-1.06327e-08
12160	1.08372e-05	8.54393e-05	2.46132e-08
12288	1.12283e-05	8.94058e-05	-4.05092e-09
12416	1.11843e-05	9.02685e-05	7.45493e-09
12544	1.13349e-05	9.54659e-05	1.78341e-08
12672	1.14297e-05	9.89547e-05	1.65456e-08
12800	1.15694e-05	0.000100466	4.23086e-08
12928	1.15924e-05	0.000103224	-4.88286e-09
13056	1.15493e-05	0.000102755	3.22293e-08
13184	1.1713e-05	0.000104007	-3.55873e-08
13312	1.16159e-05	0.000105395	2.41772e-08
13440	1.16487e-05	0.000106582	-1.71359e-08
13568	1.17193e-05	0.000108317	3.33596e-08
13696	1.18288e-05	0.000107818	1.14277e-08
13824	1.18978e-05	0.0001091	1.81343e-08
13952	1.18973e-05	0.000108034	-6.20759e-09
14080	1.19001e-05	0.000108352	-3.13917e-08
14208	1.20441e-05	0.000109752	-4.99368e-08
14336	1.20765e-05	0.000110721	-1.12558e-08
14464	1.21637e-05	0.000112221	3.38436e-08
14592	1.23954e-05	0.000116317	-1.31849e-08
14720	1.23597e-05	0.00011708	-1.1178e-08
14848	1.21679e-05	0.000115133	3.94947e-08
14976	1.22095e-05	0.000117789	-1.47122e-08
15104	1.23333e-05	0.000117084	4.93299e-09
15232	1.25446e-05	0.000119158	-5.86866e-08
15360	1.23902e-05	0.000118472	2.12879e-08
15488	1.2287e-05	0.000116347	1.37376e-08
15616	1.23384e-05	0.000117773	-2.64273e-08
15744	1.24094e-05	0.000121029	3.3596e-09
15872	1.26267e-05	0.000124208	-2.88507e-09
16000	1.27127e-05	0.000125955	2.28169e-08
16128	1.27173e-05	0.000126709	3.91724e-08
16256	1.29514e-05	0.000128157	-7.26018e-09
16384	1.31608e-05	0.000129531	-3.10885e-08
16512	1.32365e-05	0.000127347	1.42253e-10
16640	1.32366e-05	0.000127283	2.83796e-08
16768	1.35018e-05	0.000130179	2.33125e-08
16896	1.33909e-05	0.000129059	-3.15801e-08
17024	1.32872e-05	0.000127457	-3.28481e-08
17152	1.33653e-05	0.000126747	-6.56956e-09
17280	1.35067e-05	0.0001288	-3.70756e-09
17408	1.36467e-05	0.000126764	-4.54062e-09
17536	1.35882e-05	0.000128068	-1.51777e-08
17664	1.35431e-05	0.000127878	2.73094e-08
17792	1.37436e-05	0.000129448	-1.13009e-08
17920	1.37673e-05	0.000129593	1.66679e-09
18048	1.36829e-05	0.000129385	-1.38653e-08
18176	1.38496e-05	0.000130224	2.39146e-08
18304	1.37738e-05	0.000128734	-4.77163e-08
18432	1.38414e-05	0.000127042	1.27189e-08
18560	1.38649e-05	0.000126352	-2.07891e-08
18688	1.39074e-05	0.00012745	-1.98541e-08
18816	1.38928e-05	0.000128291	-8.89088e-09
18944	1.3836e-05	0.000125907	-1.06853e-08
19072	1.36824e-05	0.000127923	-5.89756e-09
19200	1.36889e-05	0.000126699	-3.84281e-09
19328	1.34901e-05	0.000123032	2.11483e-08
19456	1.34785e-05	0.000122767	7.03923e-09
19584	1.3354e-05	0.000123158	6.89501e-09
19712	1.3369e-05	0.000126342	-1.67158e-08
19840	1.34289e-05	0.000124248	-3.73991e-09
19968	1.35432e-05	0.000122541	3.03448e-08
20096	1.37288e-05	0.000127439	-3.38695e-08
20224	1.36936e-05	0.000127156	1.87623e-08
20352	1.37639e-05	0.000128852	3.05657e-08
20480	1.36795e-05	0.00012917	-4.8217e-08
20608	1.37924e-05	0.000128812	-2.81946e-09
20736	1.38855e-05	0.000128871	-3.34049e-09
20864	1.3851e-05	0.000131558	9.80523e-09
20992	1.38944e-05	0.000128426	-3.0877e-08
21120	1.39195e-05	0.000129304	-1.61663e-08
21248	1.37924e-05	0.000127736	1.13276e-08
21376	1.3929e-05	0.000129455	2.55757e-08
21504	1.38963e-05	0.000126873	-7.00383e-09
21632	1.37712e-05	0.000126372	1.89349e-08
21760	1.36915e-05	0.000127289	3.01769e-08
21888	1.37212e-05	0.00012584	-1.06133e-08
22016	1.38824e-05	0.000129524	-4.37299e-08
22144	1.38827e-05	0.000131013	2.55063e-10
22272	1.38763e-05	0.00013343	4.08849e-08
22400	1.39285e-05	0.000134678	-8.84202e-08
22528	1.39293e-05	0.000133376	-7.55626e-09
22656	1.38385e-05	0.000132222	1.04968e-08
22784	1.37749e-05	0.000130675	-3.5468e-08
22912	1.37666e-05	0.000132783	3.65739e-08
23040	1.3923e-05	0.000133209	-1.37042e-08
23168	1.38952e-05	0.000134739	-2.39175e-08
23296	1.38923e-05	0.000135248	-1.47878e-08
23424	1.3766e-05	0.000133281	-2.20615e-09
23552	1.3724e-05	0.000131985	4.05476e-09
23680	1.36923e-05	0.000129636	-8.38409e-09
23808	1.37405e-05	0.000126609	3.23078e-09
23936	1.36282e-05	0.000125685	-3.81603e-08
24064	1.35721e-05	0.000122053	2.16415e-08
24192	1.35247e-05	0.000122155	1.39758e-08
24320	1.36949e-05	0.0001261	-1.10386e-08
24448	1.36945e-05	0.000128727	-1.09058e-09
24576	1.36001e-05	0.000126517	2.06075e-09
24704	1.36064e-05	0.000126601	-3.27173e-08
24832	1.36195e-05	0.000129353	-6.34965e-08
24960	1.35736e-05	0.000128843	-1.44378e-08
25088	1.32789e-05	0.000127866	-2.87998e-08
25216	1.32915e-05	0.000128134	4.03852e-09
25344	1.33545e-05	0.00013102	-2.7049e-08
25472	1.353e-05	0.000134547	-2.11392e-08
25600	1.34777e-05	0.000133013	7.75083e-09
25728	1.36374e-05	0.000132391	7.42759e-08
25856	1.35298e-05	0.000130274	-1.68451e-08
25984	1.35286e-05	0.000130462	-1.18489e-08
26112	1.37892e-05	0.000131717	-1.21707e-08
26240	1.37529e-05	0.000132365	4.15434e-09
26368	1.41161e-05	0.000135794	2.2485e-09
26496	1.41805e-05	0.000135458	1.58264e-08
26624	1.39927e-05	0.000132215	-9.77607e-09
26752	1.40626e-05	0.000131327	1.1031e-09
26880	1.40112e-05	0.000135964	1.36544e-08
27008	1.41773e-05	0.000136456	-1.80521e-08
27136	1.41556e-05	0.000136457	-2.31408e-08
27264	1.4386e-05	0.000138716	2.33628e-08
27392	1.43127e-05	0.000137223	-2.27775e-08
27520	1.43636e-05	0.00013911	-2.19614e-08
27648	1.4194e-05	0.000139643	1.79754e-09
27776	1.45067e-05	0.000141847	-2.41097e-08
27904	1.45652e-05	0.000145732	5.74503e-09
28032	1.44788e-05	0.000147497	-3.88852e-09
28160	1.4475e-05	0.000150357	-8.2781e-10
28288	1.46293e-05	0.000149377	-1.17551e-08
28416	1.45738e-05	0.000150042	-1.28576e-09
28544	1.4561e-05	0.000146763	2.30002e-08
28672	1.47193e-05	0.000149597	-5.41264e-09
28800	1.4512e-05	0.000144647	-1.28786e-08
28928	1.44196e-05	0.000141526	9.6224e-09
29056	1.43857e-05	0.000138393	2.25307e-09
29184	1.44538e-05	0.000141791	3.97969e-08
29312	1.42595e-05	0.000138344	3.38961e-08
29440	1.44998e-05	0.000139152	-6.43738e-10
29568	1.46876e-05	0.000142226	2.44858e-08
29696	1.49267e-05	0.000143768	1.4597e-08
29824	1.48987e-05	0.00014436	3.7187e-09
29952	1.47871e-05	0.000145642	-1.08347e-08
30080	1.4727e-05	0.000144109	-1.59978e-09
30208	1.46018e-05	0.000142608	-4.46216e-08
30336	1.48018e-05	0.000143971	-2.30281e-08
30464	1.492e-05	0.000146486	9.9885e-10
30592	1.49896e-05	0.000148755	3.36814e-09
30720	1.51021e-05	0.000151737	3.20328e-08
30848	1.5061e-05	0.000151191	1.27447e-08
30976	1.49829e-05	0.000150671	-4.89677e-09
31104	1.50441e-05	0.000152173	4.57143e-08
31232	1.48781e-05	0.000149175	-2.23369e-08
31360	1.49581e-05	0.000154019	-4.7464e-09
31488	1.47958e-05	0.000154473	-2.42336e-08
31616	1.48427e-05	0.000154303	-1.26765e-08
31744	1.4843e-05	0.000153964	3.32393e-08
31872	1.48507e-05	0.000156125	-3.23154e-08
32000	1.48728e-05	0.00015808	2.86274e-09
32128	1.51154e-05	0.000164224	1.80557e-08
32256	1.51866e-05	0.000166544	-2.07149e-08
32384	1.52936e-05	0.000168156	-6.24651e-09
32512	1.52124e-05	0.000165369	-2.5909e-08
32640	1.51868e-05	0.000163729	-3.61452e-08
32768	1.5266e-05	0.000164976	2.09993e-08
32896	1.51726e-05	0.000162436	-1.26179e-08
33024	1.52077e-05	0.000165341	-1.89372e-08
33152	1.54769e-05	0.000167816	4.49426e-09
33280	1.58115e-05	0.000170762	-4.54559e-09
33408	1.5948e-05	0.000170677	3.68852e-08
33536	1.59524e-05	0.000171669	-3.82005e-08
33664	1.57387e-05	0.000171406	4.76342e-08
33792	1.55447e-05	0.000168567	3.68915e-09
33920	1.5549e-05	0.000166539	-5.2031e-09
34048	1.54331e-05	0.00016408	3.62404e-08
34176	1.54432e-05	0.000163971	-7.81517e-09
34304	1.53086e-05	0.000161083	-1.95422e-08
34432	1.54784e-05	0.000165125	9.29944e-10
34560	1.56913e-05	0.000168819	-1.28372e-08
34688	1.57983e-05	0.000172373	8.62696e-09
34816	1.59028e-05	0.000171867	-3.8244e-09
34944	1.57322e-05	0.00017105	-1.6084e-08
35072	1.58345e-05	0.000172482	-1.73185e-08
35200	1.57812e-05	0.000173723	-1.43404e-08
35328	1.59523e-05	0.000175093	2.37592e-08
35456	1.60352e-05	0.000180517	2.65916e-08
35584	1.60464e-05	0.00018339	-2.12236e-08
35712	1.61533e-05	0.000183005	-2.89159e-08
35840	1.59251e-05	0.000184872	-1.68653e-08
35968	1.59772e-05	0.00018599	-3.79688e-08
36096	1.58995e-05	0.000186492	3.93139e-08
36224	1.6126e-05	0.000188711	-2.48497e-08
36352	1.61896e-05	0.000187932	5.50343e-09
36480	1.60781e-05	0.000184827	-3.49806e-08
36608	1.6206e-05	0.000184553	-1.59632e-08
36736	1.63089e-05	0.000183612	6.2644e-09
36864	1.62457e-05	0.000183085	1.16186e-08
36992	1.61343e-05	0.000184697	3.89905e-09
37120	1.62143e-05	0.000183819	5.13628e-09
37248	1.6065e-05	0.000182947	-4.67071e-08
37376	1.60875e-05	0.000182049	-2.95192e-08
37504	1.62537e-05	0.000180037	1.98769e-08
37632	1.6327e-05	0.000179198	-2.23517e-08
37760	1.61899e-05	0.000179681	5.64671e-09
37888	1.60577e-05	0.000178757	-2.14262e-08
38016	1.62086e-05	0.000180392	-3.01427e-09
38144	1.61447e-05	0.000180987	5.61782e-09
38272	1.62473e-05	0.000183042	-3.23968e-08
38400	1.63156e-05	0.000185039	-9.54641e-09
38528	1.62525e-05	0.000183574	5.51717e-08
38656	1.60526e-05	0.000182311	-6.89281e-09
38784	1.60746e-05	0.000182506	3.14865e-08
38912	1.62254e-05	0.000188452	-5.11018e-08
39040	1.60744e-05	0.00019218	-1.51001e-08
39168	1.612e-05	0.000190752	-4.21762e-09
39296	1.61065e-05	0.000188641	1.59041e-08
39424	1.59225e-05	0.000184891	-1.72068e-08
39552	1.60921e-05	0.000186461	2.92929e-08
39680	1.60953e-05	0.000186952	-2.09196e-08
39808	1.63549e-05	0.000190233	-7.54935e-09
39936	1.63796e-05	0.00018826	1.57373e-08
40064	1.62139e-05	0.000184056	-1.28522e-08
40192	1.62836e-05	0.000180707	-7.2827e-09
40320	1.61472e-05	0.000176286	-1.04536e-08
40448	1.626e-05	0.000177867	2.68834e-09
40576	1.61105e-05	0.00017824	7.32692e-09
40704	1.64331e-05	0.000182071	-1.13451e-08
40832	1.63594e-05	0.000179023	1.05311e-09
40960	1.62184e-05	0.000179495	-2.36953e-08
41088	1.60956e-05	0.000175347	-9.51016e-10
41216	1.62125e-05	0.000175589	-1.45995e-08
41344	1.59682e-05	0.000175841	2.85805e-08
41472	1.60244e-05	0.000179437	4.04332e-09
41600	1.60142e-05	0.000174426	1.94844e-08
41728	1.61919e-05	0.000179466	-1.0082e-08
41856	1.60316e-05	0.000181905	-4.99912e-08
41984	1.57873e-05	0.000178605	-4.54085e-09
42112	1.57971e-05	0.000178401	2.85427e-08
42240	1.60063e-05	0.000180536	1.49025e-08
42368	1.62253e-05	0.000184634	1.96189e-08
42496	1.65621e-05	0.000187461	-3.03623e-08
42624	1.67359e-05	0.000189303	-4.36424e-09
42752	1.67425e-05	0.000192756	-1.81847e-08
42880	1.66106e-05	0.00019385	-5.88297e-09
43008	1.6769e-05	0.000192535	4.31746e-09
43136	1.67881e-05	0.000192852	-2.55068e-08
43264	1.67455e-05	0.000195346	3.57529e-08
43392	1.66496e-05	0.000191756	-1.85379e-08
43520	1.68332e-05	0.000194281	-2.13506e-08
43648	1.67823e-05	0.000191489	1.56483e-08
43776	1.68759e-05	0.00019276	-1.52618e-08
43904	1.6913e-05	0.000196588	-1.35858e-08
44032	1.70345e-05	0.000198392	-2.93975e-08
44160	1.68939e-05	0.000195191	3.32156e-09
44288	1.69801e-05	0.000196878	4.52787e-08
44416	1.69878e-05	0.000197166	-1.46883e-08
44544	1.69329e-05	0.000196072	1.75898e-08
44672	1.68185e-05	0.000193514	3.74705e-08
44800	1.70247e-05	0.000196374	3.61539e-08
44928	1.699e-05	0.000194394	1.34795e-08
45056	1.69991e-05	0.000195753	-2.75494e-08
45184	1.70329e-05	0.000194954	-6.41863e-10
45312	1.71168e-05	0.000193595	4.01268e-08
45440	1.72473e-05	0.000198098	2.5533e-08
45568	1.72532e-05	0.000200858	4.05656e-08
45696	1.727e-05	0.000199463	1.17595e-08
45824	1.7135e-05	0.000195116	-1.49119e-08
45952	1.72657e-05	0.000196202	8.22987e-09
46080	1.72751e-05	0.000193402	-2.30158e-08
46208	1.72216e-05	0.000193769	8.41679e-09
46336	1.71034e-05	0.000189533	1.80821e-08
46464	1.72669e-05	0.000195021	-1.41794e-08
46592	1.74317e-05	0.00019763	4.90992e-08
46720	1.72523e-05	0.000195532	2.79962e-08
46848	1.71141e-05	0.000196502	-1.37964e-08
46976	1.72196e-05	0.000198901	-1.41005e-08
47104	1.70862e-05	0.000197208	-2.63743e-08
47232	1.71702e-05	0.00019869	5.11077e-08
47360	1.72613e-05	0.000201451	-5.90507e-10
47488	1.70265e-05	0.000195472	-8.75875e-09
47616	1.70471e-05	0.000194067	-1.35888e-08
47744	1.71117e-05	0.000192709	-1.04252e-09
47872	1.73018e-05	0.000195715	2.99415e-08
48000	1.7512e-05	0.000199647	2.32682e-08
48128	1.75963e-05	0.000198532	4.89643e-08
48256	1.77605e-05	0.000200035	2.44987e-08
48384	1.78048e-05	0.000202324	5.38956e-08
48512	1.7693e-05	0.000197896	3.74133e-08
48640	1.7712e-05	0.000195975	2.85961e-09
48768	1.74515e-05	0.000192318	6.36027e-09
48896	1.76638e-05	0.000199707	-1.14399e-08
49024	1.76598e-05	0.000199908	-1.86514e-08
49152	1.75978e-05	0.000197802	1.90133e-08
49280	1.75441e-05	0.000197085	3.06028e-08
49408	1.7751e-05	0.000200753	-4.407e-08
49536	1.78692e-05	0.000201624	-2.08294e-08
49664	1.78213e-05	0.000203547	5.16214e-08
49792	1.78416e-05	0.00020122	-5.02069e-09
49920	1.79088e-05	0.000203032	1.77988e-08
50048	1.79122e-05	0.00020093	2.71829e-08
50176	1.78147e-05	0.000197643	-3.07554e-08
50304	1.76655e-05	0.000196015	-1.31677e-08
50432	1.77534e-05	0.000195813	-2.93712e-08
50560	1.78104e-05	0.000196329	1.58846e-08
50688	1.76104e-05	0.000192516	-1.53222e-08
50816	1.76864e-05	0.000192409	-3.74144e-08
50944	1.75635e-05	0.000190879	7.62806e-09
51072	1.75e-05	0.000191776	6.19826e-09
51200	1.75801e-05	0.000193217	-5.35909e-09
51328	1.76323e-05	0.000196069	7.07484e-09
51456	1.76758e-05	0.000195575	3.68028e-08
51584	1.73927e-05	0.000193785	2.01873e-08
51712	1.71259e-05	0.000186186	-8.40529e-10
51840	1.71375e-05	0.000187009	-5.01602e-08
51968	1.71023e-05	0.000185956	4.70903e-09
52096	1.71873e-05	0.000189766	1.48265e-08
52224	1.69834e-05	0.00018908	-7.227e-09
52352	1.69614e-05	0.000188792	2.3419e-08
52480	1.75073e-05	0.000195308	1.16267e-08
52608	1.7511e-05	0.000195435	2.46406e-08
52736	1.74431e-05	0.000194863	4.11969e-08
52864	1.74242e-05	0.000190177	7.17567e-09
52992	1.75057e-05	0.000192875	-1.22194e-08
53120	1.75198e-05	0.000193113	-1.42815e-08
53248	1.74065e-05	0.000191326	-1.78972e-08
53376	1.72241e-05	0.000190655	-1.30999e-08
53504	1.71188e-05	0.000193243	1.36357e-08
53632	1.71353e-05	0.000196305	-2.98665e-08
53760	1.71016e-05	0.000198581	-2.12756e-08
53888	1.69806e-05	0.000198877	-1.89693e-08
54016	1.71549e-05	0.000200091	-1.00048e-08
54144	1.7166e-05	0.000198873	-8.31459e-09
54272	1.72074e-05	0.00019723	-1.45662e-08
54400	1.73585e-05	0.000204959	9.96144e-09
54528	1.75496e-05	0.000206703	-1.74873e-08
54656	1.73859e-05	0.00020098	4.10488e-09
54784	1.72912e-05	0.000202438	5.8205e-08
54912	1.73952e-05	0.000205336	-3.72118e-08
55040	1.75292e-05	0.000205809	2.45438e-09
55168	1.74869e-05	0.000210365	3.67831e-08
55296	1.75572e-05	0.000212022	-1.1313e-08
55424	1.74398e-05	0.000211261	9.26471e-09
55552	1.75836e-05	0.000214089	-6.59757e-09
55680	1.76312e-05	0.000214273	-3.53495e-08
55808	1.77551e-05	0.000219519	3.25334e-08
55936	1.77835e-05	0.000219119	8.33433e-09
56064	1.75381e-05	0.000217262	8.24059e-09
56192	1.75175e-05	0.000217929	1.15588e-08
56320	1.74445e-05	0.000215815	5.95343e-09
56448	1.74607e-05	0.000215558	1.43355e-08
56576	1.74476e-05	0.000214411	-1.66587e-08
56704	1.74856e-05	0.000219962	-3.54547e-08
56832	1.76314e-05	0.00022536	-3.41099e-08
56960	1.75716e-05	0.000223202	-6.86229e-09
57088	1.73641e-05	0.000219805	8.40405e-09
57216	1.75473e-05	0.000219431	2.40987e-09
57344	1.73887e-05	0.000214944	3.93932e-09
57472	1.72762e-05	0.000214062	1.06683e-08
57600	1.71269e-05	0.000214431	6.02974e-09
57728	1.73317e-05	0.000219299	3.7215e-08
57856	1.74027e-05	0.00022144	1.55678e-08
57984	1.74318e-05	0.000222427	-8.00391e-09
58112	1.74566e-05	0.000221411	2.07856e-09
58240	1.73371e-05	0.000217191	-2.23691e-09
58368	1.72802e-05	0.000215953	-6.47369e-09
58496	1.74777e-05	0.000217188	-3.36161e-09
58624	1.74588e-05	0.000219904	3.4191e-08
58752	1.75886e-05	0.000222123	3.23242e-08
58880	1.76312e-05	0.000221237	7.14386e-08
59008	1.75501e-05	0.000222358	1.62861e-08
59136	1.76301e-05	0.000226246	-2.07512e-09
59264	1.76698e-05	0.000229722	1.21198e-08
59392	1.78007e-05	0.000231626	9.87456e-09
59520	1.81696e-05	0.000238739	1.06541e-08
59648	1.82036e-05	0.000239217	-5.43019e-08
59776	1.82177e-05	0.000244193	-2.61249e-08
59904	1.84889e-05	0.000245973	1.785e-08
60032	1.8568e-05	0.000247661	3.94471e-08
60160	1.84385e-05	0.0002477	1.71199e-08
60288	1.87417e-05	0.000252256	5.29196e-09
60416	1.88722e-05	0.00025633	-7.0679e-10
60544	1.88857e-05	0.000261735	-1.70824e-08
60672	1.88472e-05	0.000257794	-6.25276e-08
60800	1.87542e-05	0.000259298	-5.83922e-09
60928	1.89042e-05	0.000259568	-1.69086e-09
61056	1.89982e-05	0.000258816	-5.39323e-09
61184	1.91359e-05	0.000257884	-2.66112e-08
61312	1.9307e-05	0.000258989	3.13357e-09
61440	1.93577e-05	0.000265949	-6.57569e-10
61568	1.95249e-05	0.000267866	9.2763e-09
61696	1.9311e-05	0.000263515	-3.73117e-08
61824	1.95447e-05	0.000263596	1.82787e-08
61952	1.96057e-05	0.00026241	-4.11304e-08
62080	1.97759e-05	0.000268792	-6.28098e-08
62208	1.98437e-05	0.000272702	2.48154e-08
62336	1.98969e-05	0.000270794	4.76663e-08
62464	1.98467e-05	0.000270393	4.87001e-08
62592	1.99816e-05	0.000277431	2.94893e-08
62720	1.9975e-05	0.00028182	-6.00974e-08
62848	2.01866e-05	0.000286162	-1.28844e-08
62976	2.0056e-05	0.000284066	8.06904e-09
63104	2.0017e-05	0.000286384	-2.18394e-08
63232	1.98734e-05	0.000290368	-1.01084e-09
63360	2.00441e-05	0.000296107	1.54407e-08
63488	1.99774e-05	0.00029265	5.49409e-08
63616	2.0072e-05	0.000294588	5.99997e-09
63744	1.99913e-05	0.000288844	1.05615e-08
63872	2.01103e-05	0.000288208	-1.21485e-08
64000	2.01086e-05	0.00028796	2.62541e-08
64128	2.0467e-05	0.000295391	-1.74809e-09
64256	2.05245e-05	0.000299914	5.92863e-09
64384	2.04892e-05	0.000295834	-2.76604e-08
64512	2.05373e-05	0.000299123	-1.56546e-08
64640	2.05726e-05	0.000300701	-1.44487e-08
64768	2.05686e-05	0.000303676	-1.81724e-08
64896	2.0701e-05	0.000303369	2.93104e-08
65024	2.07307e-05	0.0003	-5.30218e-08
65152	2.06686e-05	0.000300679	-5.38611e-08
65280	2.07097e-05	0.000298048	1.99145e-08
65408	2.05346e-05	0.000295788	-3.23207e-08
65536	2.07735e-05	0.00030339	4.20691e-08
65664	2.09357e-05	0.000306007	7.9802e-11
65792	2.10763e-05	0.00030687	-5.8503e-09
65920	2.1014e-05	0.000307732	-4.19844e-09
66048	2.09901e-05	0.000309917	-1.70764e-09
66176	2.10782e-05	0.000305106	-3.17687e-08
66304	2.12064e-05	0.000305423	1.54359e-08
66432	2.12857e-05	0.000307876	5.33805e-09
66560	2.13047e-05	0.000311249	2.70676e-08
66688	2.12402e-05	0.00031178	1.26025e-08
66816	2.11639e-05	0.000308433	-3.6102e-09
66944	2.09576e-05	0.000302296	-5.17464e-09
67072	2.10977e-05	0.00030363	1.30807e-09
67200	2.10093e-05	0.00030415	-1.2663e-08
67328	2.08184e-05	0.000299678	-4.28174e-08
67456	2.09853e-05	0.00030429	-8.75268e-09
67584	2.10154e-05	0.000311189	2.78003e-09
67712	2.09138e-05	0.00030961	-3.42418e-08
67840	2.08227e-05	0.000307307	2.51308e-08
67968	2.11304e-05	0.000308752	-1.79915e-08
68096	2.11544e-05	0.000315741	4.83285e-09
68224	2.15141e-05	0.00032327	3.10652e-09
68352	2.16458e-05	0.000327237	3.44974e-08
68480	2.13061e-05	0.000316881	1.45341e-08
68608	2.11465e-05	0.000317753	-3.473e-08
68736	2.11992e-05	0.000319268	-5.97156e-10
68864	2.14457e-05	0.00032556	6.33518e-09
68992	2.16226e-05	0.000325743	-4.46374e-09
69120	2.15537e-05	0.000323568	7.35277e-09
