0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.47723
1.47383	86.2991
1.71947	1331.13
1.96511	2857.41
2.21075	1982.09
2.45639	524.953
2.70203	249.027
2.94767	305.626
3.19331	678.584
3.43895	1254.77
3.68459	1558.31
3.93022	1513.12
4.17586	1173.56
4.4215	702.323
4.66714	506.492
4.91278	665.258
5.15842	1060.13
5.40406	1373.99
5.6497	1325.87
5.89534	1106.68
6.14098	920.672
6.38662	768.707
6.63225	754.642
6.87789	932.217
7.12353	1168.39
7.36917	1245.89
7.61481	1131.19
7.86045	964.153
8.10609	865.088
8.35173	861.119
8.59737	935.916
8.84301	1057.33
9.08864	1139.81
9.33428	1120.61
9.57992	1019.74
9.82556	928.689
10.0712	900.044
10.3168	944.858
10.5625	1021.99
10.8081	1083.53
11.0538	1084.74
11.2994	1031.85
11.545	971.569
11.7907	943.623
12.0363	948.713
12.282	999.749
12.5276	1051.92
12.7732	1059.54
13.0189	1032.21
13.2645	991.754
13.5101	972.291
13.7558	968.01
14.0014	998.248
14.2471	1024.07
14.4927	1031.46
14.7383	1032.73
14.984	1007.93
15.2296	984.902
15.4753	981.313
15.7209	993.868
15.9665	1011.1
16.2122	1022.39
16.4578	1025.08
16.7035	1014.22
16.9491	995.232
17.1947	985.411
17.4404	1001.64
17.686	1015.41
17.9317	1005.22
18.1773	1014.76
18.4229	1021.84
18.6686	997.379
18.9142	992.452
19.1598	996.768
19.4055	1009.52
19.6511	1015.25
19.8968	1008.81
20.1424	1012.13
20.388	1006.64
20.6337	994.712
20.8793	1001.82
21.125	1006.73
21.3706	1008.41
21.6162	1016.82
21.8619	1007.97
22.1075	1003.51
22.3532	999.167
22.5988	996.84
22.8444	1007.06
23.0901	1009.9
23.3357	1015.55
23.5813	1016.87
23.827	1001.74
24.0726	995.633
24.3183	998.133
24.5639	1004.21
24.8095	1014.21
25.0552	1012.36
25.3008	1013.26
25.5465	1007.02
25.7921	995.206
26.0377	1000.81
26.2834	1003.63
26.529	1007.6
26.7747	1010.59
27.0203	1011.99
27.2659	1015.53
27.5116	999.562
27.7572	990.526
28.0029	1004.78
28.2485	1012.54
28.4941	1007.28
28.7398	1006.89
28.9854	1015.41
29.231	1012.15
29.4767	995.004
29.7223	992.875
29.968	1005.1
30.2136	1012.29
30.4592	1011.32
30.7049	1008.31
30.9505	1014.45
31.1962	1006.56
31.4418	993.794
31.6874	996.763
31.9331	1008.59
32.1787	1013.06
32.4244	1010.57
32.67	1009
32.9156	1008.29
33.1613	1001.23
33.4069	995.042
33.6525	1003.51
33.8982	1013.75
34.1438	1015.97
34.3895	1008.59
34.6351	1004.67
34.8807	1001.85
35.1264	996.576
35.372	1002.38
35.6177	1014.06
35.8633	1014.36
36.1089	1010.61
36.3546	1003.49
36.6002	996.145
36.8459	999.287
37.0915	1006.78
37.3371	1013.16
37.5828	1014.13
37.8284	1010.57
38.0741	1005.38
38.3197	997.349
38.5653	995.921
38.811	1005.41
39.0566	1012.18
39.3022	1014.31
39.5479	1013.65
39.7935	1006.68
40.0392	998.04
40.2848	993.787
40.5304	1000.97
40.7761	1008.94
41.0217	1016.04
41.2674	1016.13
41.513	1010.74
41.7586	1001.64
42.0043	989.889
42.2499	998.784
42.4956	1010.57
42.7412	1013.13
42.9868	1017.06
43.2325	1013.58
43.4781	1002.53
43.7237	992.786
43.9694	991.385
44.215	1004.89
44.4607	1020.8
44.7063	1019.61
44.9519	1007.53
45.1976	1003.36
45.4432	999.577
45.6889	995.974
45.9345	997.882
46.1801	1011.08
46.4258	1022.18
46.6714	1014.55
46.9171	1001.76
47.1627	998.852
47.4083	1000.56
47.654	997.767
47.8996	1007.29
48.1453	1018.13
48.3909	1016.09
48.6365	1006.12
48.8822	999.029
49.1278	1000.7
49.3734	1000.82
49.6191	1003.81
49.8647	1013.61
50.1104	1015.06
50.356	1006.55
50.6016	1001.14
50.8473	1003.62
51.0929	1001.82
51.3386	1002.35
51.5842	1009.77
51.8298	1012.48
52.0755	1010.06
52.3211	1004.48
52.5668	1001.54
52.8124	1001.95
53.058	1004.68
53.3037	1010.07
53.5493	1008.71
53.795	1008.03
54.0406	1007.03
54.2862	1003.13
54.5319	1003.89
54.7775	1002.46
55.0231	1006.48
55.2688	1010.18
55.5144	1008
55.7601	1006.09
56.0057	1005.93
56.2513	1006.61
56.497	1003.12
56.7426	1002.13
56.9883	1008.2
57.2339	1010.07
57.4795	1011.07
57.7252	1004.63
57.9708	1002.15
58.2165	1004.6
58.4621	1003.49
58.7077	1006.03
58.9534	1009
59.199	1012.1
59.4446	1009.21
59.6903	1003.16
59.9359	999.259
60.1816	999.261
60.4272	1005.77
60.6728	1012.62
60.9185	1012.08
61.1641	1007.89
61.4098	966.543
