0	-nan	-nan	-nan
15488	0.0629155	0.0709829	-1.06728e-08
15616	0.0635905	0.0711025	1.05378e-07
15744	0.0635278	0.0708561	-4.49118e-08
15872	0.0642063	0.0715463	-2.84228e-08
16000	0.0651435	0.072781	6.20717e-08
16128	0.0643477	0.0729082	-1.13909e-07
16256	0.0636584	0.0734777	-1.64049e-07
16384	0.0633543	0.0746167	-1.36399e-07
16512	0.0640254	0.0764057	4.15676e-08
16640	0.0644014	0.0778901	3.96582e-08
16768	0.0648293	0.0782694	4.85215e-08
16896	0.0647906	0.0767098	7.98368e-08
17024	0.0646285	0.0747347	5.12232e-08
17152	0.0655173	0.0753072	1.99405e-08
17280	0.0670128	0.07794	1.081e-07
17408	0.068546	0.0804483	5.30802e-08
17536	0.0693816	0.0812549	-2.62826e-08
17664	0.0695006	0.0795076	-4.43262e-10
17792	0.0699031	0.0785854	-9.56045e-08
17920	0.0691362	0.0768943	-1.25378e-07
18048	0.0685277	0.075521	1.03816e-07
18176	0.0685252	0.074791	1.95348e-07
18304	0.0692334	0.0754459	3.79423e-08
18432	0.0700829	0.0764913	-6.69267e-09
18560	0.0703521	0.0761109	-9.84372e-08
18688	0.0688959	0.0737156	-1.73774e-07
18816	0.0672408	0.0712656	-9.76602e-09
18944	0.0657378	0.070024	-9.30816e-08
19072	0.0652694	0.0698847	-1.545e-07
19200	0.0647584	0.0697684	-1.24286e-07
19328	0.0642452	0.0698805	1.42291e-08
19456	0.0640744	0.0696403	-5.51112e-08
19584	0.0631159	0.0684486	-9.18113e-08
19712	0.0628879	0.068566	9.75436e-08
19840	0.0634229	0.0695665	5.65024e-08
19968	0.0639797	0.0705848	7.96445e-08
20096	0.0656721	0.0732227	2.81702e-08
20224	0.0658315	0.0749972	-2.64335e-08
20352	0.0652834	0.0753445	-1.04134e-07
20480	0.0642857	0.075495	-4.20115e-08
20608	0.0627757	0.0739217	-7.38014e-08
20736	0.0608669	0.0716658	-1.55824e-07
20864	0.0589995	0.0693247	-1.01974e-07
20992	0.0570961	0.0664388	-8.03914e-08
21120	0.0553191	0.0640293	-7.59944e-08
21248	0.0536274	0.0624958	-1.10019e-07
21376	0.0526804	0.0618025	-7.28059e-08
21504	0.0515521	0.0604995	2.50801e-09
21632	0.0509126	0.0597061	1.72952e-08
21760	0.050834	0.0587281	5.89245e-08
21888	0.0514698	0.0585504	2.19622e-08
22016	0.0522444	0.0587511	1.48591e-07
22144	0.0534059	0.0600993	6.38135e-08
22272	0.0545058	0.0613568	5.34588e-08
22400	0.0551305	0.0615508	1.61779e-07
22528	0.0553427	0.0614325	1.77543e-08
22656	0.0556422	0.0627488	8.2795e-09
22784	0.0561791	0.063797	1.11264e-07
22912	0.0572852	0.0658308	1.19923e-07
23040	0.058425	0.0678686	-1.56197e-08
23168	0.0588726	0.0690691	-3.76152e-08
23296	0.0579031	0.0683934	-1.71056e-08
23424	0.0575944	0.0683793	4.02596e-08
23552	0.0568915	0.0680892	-1.1894e-08
23680	0.055254	0.0673814	-4.35752e-08
23808	0.0543275	0.0679442	5.23215e-08
23936	0.0544049	0.0687748	1.33689e-07
24064	0.0555144	0.0712981	-3.38987e-08
24192	0.0561172	0.072997	3.14987e-08
24320	0.0563871	0.0748714	-1.55986e-07
24448	0.0557203	0.074759	-9.76468e-08
24576	0.0556487	0.0754529	-1.05547e-07
24704	0.0558701	0.075761	-4.89205e-08
24832	0.0576036	0.0782293	3.23337e-09
24960	0.0593454	0.0804962	-9.08254e-08
25088	0.0609986	0.0817827	-9.17222e-08
25216	0.0622574	0.0826093	-4.91482e-08
25344	0.0632802	0.0841771	-1.55169e-08
25472	0.0643182	0.0861012	3.65914e-08
25600	0.0649597	0.0875153	1.27323e-07
25728	0.065721	0.0885282	1.64274e-07
25856	0.0661875	0.0884212	1.53747e-07
25984	0.0667169	0.0885698	4.40692e-08
26112	0.0671959	0.0872307	1.35589e-07
26240	0.0669504	0.0851547	8.61401e-09
26368	0.0665138	0.0831157	-3.00516e-08
26496	0.0668592	0.0836368	-1.6855e-08
26624	0.0671053	0.0835966	3.61359e-08
26752	0.0671493	0.0834598	1.01827e-07
26880	0.0681107	0.0849809	9.61121e-08
27008	0.0686488	0.08515	1.58849e-07
27136	0.0693238	0.0853149	-8.17152e-09
27264	0.06923	0.0846412	-1.43951e-08
27392	0.0701473	0.0856619	1.22617e-07
27520	0.0719205	0.0885951	1.60202e-07
27648	0.0734474	0.0907442	-5.51756e-10
27776	0.0743385	0.0916004	-1.50276e-07
27904	0.0751857	0.0922366	-1.1048e-08
28032	0.0765419	0.0924455	-1.97141e-09
28160	0.0781485	0.0940933	6.85263e-08
28288	0.0795135	0.0951802	1.27864e-07
28416	0.0800918	0.0954405	4.62961e-08
28544	0.0808441	0.0964077	-1.11347e-08
28672	0.0825673	0.0991745	1.29751e-07
28800	0.0860766	0.104661	1.70327e-07
28928	0.0898529	0.110507	1.7589e-07
29056	0.0933428	0.116248	1.43684e-07
29184	0.0957178	0.119582	1.48283e-07
29312	0.0971335	0.119574	7.91648e-08
29440	0.0987355	0.119815	7.62388e-08
29568	0.100202	0.120657	5.19012e-08
29696	0.102115	0.122794	1.39859e-07
29824	0.104766	0.12511	5.43529e-08
29952	0.107767	0.126866	4.14401e-08
30080	0.109761	0.128591	-1.09842e-08
30208	0.112186	0.130914	6.38734e-08
30336	0.114722	0.133786	-1.42799e-08
30464	0.117553	0.137617	1.71818e-08
30592	0.121442	0.143797	9.95816e-08
30720	0.126038	0.152272	4.98083e-08
30848	0.129833	0.157125	2.21852e-08
30976	0.132101	0.159426	5.17778e-08
31104	0.133708	0.16147	-6.32668e-08
31232	0.135671	0.165772	-2.7208e-08
31360	0.13694	0.169419	-1.57327e-07
31488	0.137997	0.170476	-5.34475e-08
31616	0.137424	0.165516	-7.50707e-08
31744	0.136294	0.159451	-2.11337e-10
31872	0.135568	0.155364	1.09376e-07
32000	0.136269	0.152917	9.5605e-08
32128	0.136948	0.151112	8.89294e-08
32256	0.137633	0.148831	7.14297e-08
32384	0.137452	0.146336	1.38675e-07
32512	0.136581	0.14447	4.70189e-08
32640	0.135774	0.142866	1.12764e-07
32768	0.134874	0.14145	4.11865e-08
32896	0.135155	0.142233	1.27292e-07
33024	0.136352	0.144985	-1.43885e-08
33152	0.136584	0.145552	1.73775e-09
33280	0.135518	0.144053	3.47224e-08
33408	0.135375	0.143933	1.25485e-07
33536	0.136088	0.145125	1.07537e-07
33664	0.135385	0.144918	5.42206e-08
33792	0.134185	0.143917	2.02832e-08
33920	0.134526	0.145251	1.56725e-08
34048	0.135298	0.147483	2.21266e-07
34176	0.138065	0.151281	1.77486e-07
34304	0.139674	0.153764	3.27074e-08
34432	0.139792	0.152959	7.4765e-08
34560	0.140128	0.153192	5.7729e-08
34688	0.139937	0.152059	2.15789e-08
34816	0.138351	0.149586	-8.42835e-08
34944	0.136854	0.146801	-3.28021e-08
35072	0.13583	0.143537	-3.87441e-09
35200	0.134535	0.140209	9.30746e-08
35328	0.134405	0.139363	-2.81916e-08
35456	0.135012	0.139881	1.71513e-08
35584	0.137888	0.142368	3.28562e-08
35712	0.140573	0.144988	9.28648e-08
35840	0.142669	0.146411	1.09965e-08
35968	0.144301	0.147538	-1.21584e-07
36096	0.146483	0.150491	-1.67356e-08
36224	0.148361	0.15219	-7.58834e-09
36352	0.149972	0.154191	3.45848e-08
36480	0.153041	0.15872	-2.85196e-08
36608	0.15682	0.162923	4.10919e-08
36736	0.160411	0.16699	2.70981e-08
36864	0.162959	0.171677	-4.93315e-08
36992	0.165715	0.17677	-3.90771e-08
37120	0.167079	0.179803	-7.64013e-08
37248	0.168029	0.181757	9.59287e-09
37376	0.170501	0.183333	6.23206e-08
37504	0.171672	0.183165	3.09417e-08
37632	0.172613	0.184053	-5.15096e-08
37760	0.174765	0.186666	1.36836e-08
37888	0.178452	0.191631	1.28075e-07
38016	0.180707	0.193263	3.32243e-08
38144	0.182253	0.193643	-4.74364e-09
38272	0.182904	0.196504	5.09894e-08
38400	0.18369	0.198882	8.33747e-08
38528	0.184734	0.200752	1.80934e-08
38656	0.184829	0.201347	-1.88098e-08
38784	0.184134	0.200729	-3.20782e-08
38912	0.182981	0.198422	-1.25524e-07
39040	0.179846	0.196325	-1.34227e-07
39168	0.177823	0.194139	-6.19858e-08
39296	0.178278	0.193864	-2.35324e-08
39424	0.178216	0.194407	-1.44371e-08
39552	0.177404	0.19194	1.05439e-07
39680	0.176869	0.190269	7.47583e-08
39808	0.176818	0.18946	-1.03994e-08
39936	0.175988	0.188579	4.05147e-09
40064	0.176624	0.189737	6.96999e-08
40192	0.179372	0.192112	-2.82538e-08
40320	0.179744	0.192823	-3.51301e-08
40448	0.178645	0.19352	2.5984e-08
40576	0.178499	0.193417	-4.33252e-08
40704	0.179313	0.193893	4.57424e-09
40832	0.180469	0.196542	-7.80716e-09
40960	0.182353	0.201001	5.77543e-08
41088	0.182691	0.203227	-5.86137e-08
41216	0.182216	0.205161	-1.07662e-07
41344	0.182018	0.208132	1.53764e-08
41472	0.182248	0.212127	-6.4302e-09
41600	0.180722	0.212907	-2.86161e-08
41728	0.179053	0.212025	-4.05947e-09
41856	0.178144	0.212176	5.74118e-09
41984	0.176232	0.210118	-1.70069e-07
42112	0.175094	0.207832	-6.90191e-08
42240	0.175469	0.206511	-5.54457e-08
42368	0.177073	0.208348	1.21745e-07
42496	0.178128	0.210029	4.98594e-08
42624	0.178831	0.210646	1.8312e-08
42752	0.178451	0.209829	2.21247e-08
42880	0.17669	0.205845	-7.56521e-08
43008	0.173935	0.201675	-2.22877e-07
43136	0.171572	0.197156	-2.78131e-07
43264	0.169534	0.192865	-2.15889e-07
43392	0.169138	0.190898	-1.6514e-07
43520	0.169682	0.190699	-1.45581e-07
43648	0.1703	0.191895	-1.86412e-07
43776	0.171195	0.193253	-1.29636e-07
43904	0.171875	0.19446	-3.21157e-08
44032	0.172493	0.197218	-1.282e-07
44160	0.171052	0.196873	-8.49532e-08
44288	0.17061	0.198199	-6.64403e-08
44416	0.17194	0.202182	-1.12147e-08
44544	0.173849	0.20691	6.99753e-08
44672	0.175446	0.212182	4.49046e-08
44800	0.175325	0.215678	-6.72032e-08
44928	0.174958	0.218485	-1.1529e-08
45056	0.173726	0.219081	-3.86474e-09
45184	0.171892	0.216657	-5.89447e-08
45312	0.171064	0.214715	5.25991e-08
45440	0.171379	0.214399	1.41488e-07
45568	0.170373	0.212953	-2.83719e-08
45696	0.169159	0.211492	8.83935e-09
45824	0.168525	0.210251	9.9671e-08
45952	0.168906	0.211358	1.93968e-07
46080	0.168308	0.21138	4.48567e-08
46208	0.168096	0.211246	1.82776e-08
46336	0.168941	0.210471	3.27827e-08
46464	0.170284	0.211966	3.36269e-08
46592	0.171536	0.213859	8.48156e-08
46720	0.171688	0.214017	4.4416e-08
46848	0.172837	0.214753	2.48743e-08
46976	0.173451	0.213419	-1.01175e-07
47104	0.17129	0.2088	-6.52887e-08
47232	0.169948	0.205935	2.08502e-08
47360	0.170672	0.206655	-1.32063e-08
47488	0.171916	0.207848	-6.75119e-09
47616	0.175571	0.212505	6.73679e-08
47744	0.17807	0.217306	-8.16339e-08
47872	0.179393	0.220671	-6.66747e-08
48000	0.181392	0.22615	-4.8439e-08
48128	0.182437	0.229915	-8.31838e-08
48256	0.18212	0.23215	-3.95618e-08
48384	0.182319	0.233631	1.97439e-08
48512	0.184176	0.237723	5.17774e-08
48640	0.186018	0.240538	9.63327e-08
48768	0.185865	0.240501	9.80156e-09
48896	0.182972	0.23652	-1.41999e-07
49024	0.180193	0.232811	-1.50149e-07
49152	0.177711	0.229133	-7.26209e-08
49280	0.176019	0.225239	-8.54482e-08
49408	0.175847	0.222678	-6.5375e-10
49536	0.176946	0.222402	4.14741e-08
49664	0.177828	0.221572	-6.03282e-08
49792	0.179225	0.221696	-1.39369e-08
49920	0.181104	0.222213	3.66334e-08
50048	0.180863	0.220995	-7.2847e-08
50176	0.180951	0.220792	-1.05821e-07
50304	0.182149	0.222497	-1.87177e-10
50432	0.183476	0.224307	5.79613e-08
50560	0.183778	0.224346	-1.84442e-08
50688	0.185117	0.225889	9.36718e-08
50816	0.185626	0.226719	1.36563e-09
50944	0.186533	0.227517	-6.6548e-08
51072	0.186743	0.229272	-8.87524e-09
51200	0.188923	0.23323	2.99023e-08
51328	0.191091	0.237312	-3.49561e-08
51456	0.191767	0.239086	-4.5148e-08
51584	0.19197	0.238035	-4.62858e-09
51712	0.191122	0.236034	-9.36109e-08
51840	0.188736	0.232453	1.73611e-08
51968	0.187552	0.2311	5.77036e-08
52096	0.188345	0.231958	2.7464e-08
52224	0.189716	0.233167	-2.04055e-08
52352	0.191076	0.23503	5.4481e-08
52480	0.190693	0.233345	1.48235e-07
52608	0.191669	0.234008	8.01285e-08
52736	0.192502	0.235603	9.13287e-10
52864	0.191704	0.233212	-8.18738e-08
52992	0.1907	0.23159	-2.57348e-08
53120	0.190655	0.232689	-1.10057e-07
53248	0.190891	0.233332	-8.79781e-08
53376	0.190346	0.230733	4.25448e-08
53504	0.189727	0.227737	-1.10726e-08
53632	0.188531	0.225669	-9.30404e-09
53760	0.188101	0.225296	8.16887e-08
53888	0.187806	0.22356	-2.76012e-08
54016	0.18778	0.221827	-4.47375e-08
54144	0.187029	0.219277	-6.35104e-08
54272	0.185279	0.217189	-4.50415e-08
54400	0.184398	0.217087	-5.26886e-08
54528	0.182837	0.215761	1.35265e-08
54656	0.179194	0.211245	-7.24367e-08
54784	0.175561	0.205948	5.70596e-08
54912	0.173431	0.200138	3.37314e-08
55040	0.172557	0.196176	2.33358e-08
55168	0.172482	0.194616	9.32298e-08
55296	0.17351	0.193849	6.80643e-08
55424	0.173782	0.192222	-2.05658e-08
55552	0.173766	0.190354	2.79672e-09
55680	0.173409	0.188816	1.01198e-07
55808	0.173354	0.187443	8.49034e-08
55936	0.174011	0.186133	1.05272e-07
56064	0.174083	0.18502	1.65002e-07
56192	0.174332	0.182687	1.54048e-07
56320	0.17283	0.179883	3.54158e-08
56448	0.171628	0.179173	5.63153e-08
56576	0.170667	0.178103	-6.09711e-08
56704	0.169363	0.176078	7.04613e-09
56832	0.168647	0.175374	-3.53402e-08
56960	0.168314	0.174697	1.37731e-08
57088	0.167727	0.174145	2.42131e-08
57216	0.167131	0.174006	9.58624e-09
57344	0.166387	0.173704	6.60719e-08
57472	0.16527	0.172301	-3.09446e-08
57600	0.164261	0.171371	2.82218e-08
57728	0.163043	0.170086	4.6561e-08
57856	0.162722	0.170817	9.99626e-08
57984	0.163697	0.173443	1.06557e-07
58112	0.165559	0.176883	1.62947e-07
58240	0.168571	0.181658	4.79098e-08
58368	0.171497	0.186383	7.46019e-08
58496	0.173764	0.190993	3.72934e-08
58624	0.176286	0.195153	7.4101e-08
58752	0.180057	0.199369	9.95454e-08
58880	0.183607	0.202487	8.80987e-08
59008	0.187049	0.206484	1.03394e-07
59136	0.190152	0.21026	1.72076e-08
59264	0.191575	0.212105	-6.46425e-08
59392	0.191974	0.213184	1.15805e-08
59520	0.191912	0.214519	2.91705e-08
59648	0.193515	0.217452	8.41569e-08
59776	0.194617	0.219697	5.46392e-09
59904	0.1934	0.219753	1.26926e-08
60032	0.192892	0.222275	-3.79373e-08
60160	0.193018	0.225307	-1.3413e-07
60288	0.193216	0.22761	-9.13959e-09
60416	0.194539	0.230423	1.0771e-07
60544	0.196139	0.231379	-6.53295e-08
60672	0.197629	0.231659	5.92519e-08
60800	0.1982	0.2307	1.61996e-09
60928	0.19724	0.229534	-1.41414e-08
61056	0.194386	0.226474	-3.41631e-08
61184	0.190688	0.221843	7.32399e-08
61312	0.18754	0.218512	-5.02436e-08
61440	0.185635	0.216362	-1.72792e-08
61568	0.184485	0.214641	-2.13419e-08
61696	0.184692	0.214876	2.44003e-08
61824	0.185818	0.21693	-7.17343e-09
61952	0.187065	0.218626	-2.16138e-08
62080	0.189009	0.221206	4.28822e-09
62208	0.191688	0.224394	-2.17733e-08
62336	0.19134	0.224098	-9.97291e-08
62464	0.191227	0.22433	-1.85867e-08
62592	0.192804	0.226956	3.76219e-08
62720	0.194608	0.230054	3.69691e-08
62848	0.196605	0.231299	8.60736e-08
62976	0.198516	0.231918	5.3641e-08
63104	0.199622	0.23351	-1.05432e-08
63232	0.200841	0.236522	1.13904e-07
63360	0.202944	0.239438	-1.19482e-08
63488	0.204428	0.241632	-2.12606e-08
63616	0.20533	0.243198	-9.31375e-08
63744	0.205327	0.242807	5.11837e-08
63872	0.206272	0.244122	6.39083e-08
64000	0.206603	0.244042	1.84591e-08
64128	0.208091	0.245552	4.26079e-08
64256	0.211784	0.251492	1.62997e-09
64384	0.21514	0.256923	1.49193e-07
64512	0.217641	0.26162	4.06905e-08
64640	0.220728	0.265305	1.60054e-07
64768	0.224363	0.268409	1.30651e-07
64896	0.227222	0.269031	3.22166e-09
65024	0.229386	0.267361	1.62829e-09
65152	0.230003	0.266091	4.16384e-08
65280	0.227929	0.261665	1.35801e-07
65408	0.22842	0.26161	9.8704e-08
65536	0.228983	0.262527	5.39863e-08
65664	0.230025	0.262353	1.83725e-09
65792	0.230773	0.261955	8.18868e-08
65920	0.233011	0.263068	5.43558e-08
66048	0.23639	0.265676	9.10412e-08
66176	0.240845	0.268482	2.01047e-07
66304	0.245837	0.271596	1.86613e-07
66432	0.25014	0.274424	6.89954e-08
66560	0.253462	0.278186	1.10889e-07
66688	0.25437	0.279054	7.73396e-08
66816	0.252836	0.276037	-6.74784e-08
66944	0.251534	0.272829	-3.79222e-08
67072	0.24889	0.268848	-1.54428e-08
67200	0.247375	0.267869	1.18431e-08
67328	0.245129	0.264897	-5.75231e-08
67456	0.242396	0.261319	-2.21055e-08
67584	0.239477	0.258293	-1.14448e-07
67712	0.235338	0.252704	-1.25492e-07
67840	0.231968	0.247921	-1.10532e-07
67968	0.227688	0.242763	-1.96508e-07
68096	0.221982	0.236234	-2.45238e-07
68224	0.218271	0.232334	-1.91496e-07
68352	0.215201	0.228174	-8.38159e-08
68480	0.211878	0.225436	-1.19088e-07
68608	0.209687	0.223361	-6.55604e-08
68736	0.207639	0.220886	-2.05848e-07
68864	0.206406	0.218062	3.86505e-08
68992	0.206323	0.217404	4.39283e-08
69120	0.205414	0.215967	8.09979e-08
69248	0.206339	0.218066	7.15036e-08
69376	0.208456	0.220338	1.23138e-07
69504	0.211814	0.223352	4.09963e-08
69632	0.215358	0.226505	4.43759e-08
69760	0.218629	0.230262	9.85982e-09
69888	0.221111	0.232262	-8.16205e-08
70016	0.222693	0.234307	-1.84747e-08
70144	0.225337	0.236711	5.78328e-08
70272	0.226832	0.237543	2.16044e-08
70400	0.227531	0.237078	5.78926e-08
70528	0.226727	0.234758	1.73911e-08
70656	0.225835	0.232519	1.49255e-08
70784	0.225958	0.230818	-3.2869e-08
70912	0.228201	0.231347	7.50803e-08
71040	0.229719	0.2309	-3.40325e-08
71168	0.230444	0.229502	-8.57013e-08
71296	0.229769	0.227667	-1.39908e-08
71424	0.229545	0.225522	-3.78581e-08
71552	0.229083	0.222817	-4.83942e-08
71680	0.229827	0.221813	3.4018e-08
71808	0.231658	0.222175	2.18314e-08
71936	0.234748	0.223877	5.10135e-08
72064	0.237116	0.225611	1.104e-08
72192	0.23692	0.225249	-5.27549e-08
72320	0.239147	0.227377	6.00511e-08
72448	0.242719	0.230223	1.89507e-08
72576	0.243623	0.231188	-8.32832e-08
72704	0.244841	0.232266	-1.27315e-08
72832	0.246177	0.234749	9.87508e-10
72960	0.246759	0.23595	2.61442e-09
73088	0.24628	0.23648	5.74786e-08
73216	0.245814	0.237911	-2.10609e-08
73344	0.245133	0.238798	3.5067e-08
73472	0.244484	0.239245	6.92073e-08
73600	0.24465	0.240248	5.44129e-08
73728	0.244377	0.242003	4.04127e-08
73856	0.24479	0.244303	1.08876e-07
73984	0.244676	0.245798	1.11809e-07
74112	0.244989	0.24661	1.35198e-07
74240	0.244181	0.245976	4.43654e-08
74368	0.241723	0.242929	1.02268e-07
74496	0.239793	0.241199	3.01539e-08
74624	0.237971	0.239274	-3.35687e-08
74752	0.234319	0.23542	-1.86665e-07
74880	0.231924	0.23297	-9.23954e-08
75008	0.230531	0.232086	-1.44324e-09
75136	0.229291	0.231662	-7.95749e-08
75264	0.227188	0.229817	-3.47027e-08
75392	0.225275	0.228589	-8.89823e-08
75520	0.221443	0.226257	-2.43345e-08
75648	0.218099	0.224607	-9.12706e-08
75776	0.216072	0.223547	8.08451e-08
75904	0.214104	0.222035	6.28684e-09
76032	0.212879	0.220588	7.75847e-08
76160	0.209404	0.21715	2.71815e-08
76288	0.205172	0.212396	-1.56824e-07
76416	0.203123	0.211023	2.66242e-08
76544	0.201531	0.209334	1.77556e-08
76672	0.19764	0.204857	-3.23066e-08
76800	0.194573	0.202213	-1.96932e-07
76928	0.193308	0.200435	-2.80052e-08
77056	0.192543	0.199743	6.22508e-09
77184	0.192309	0.198518	-3.07358e-08
77312	0.192671	0.198686	-2.45054e-09
77440	0.193663	0.198986	1.07894e-07
77568	0.195085	0.200938	-2.33918e-08
77696	0.195645	0.201691	1.41828e-07
77824	0.196261	0.204078	6.37551e-08
77952	0.196915	0.206347	-6.44759e-08
78080	0.196989	0.207668	-1.00417e-07
78208	0.197627	0.208702	-1.1633e-07
78336	0.199333	0.211908	-2.82891e-08
78464	0.201772	0.216289	3.81475e-08
78592	0.204178	0.219793	6.35601e-08
78720	0.206142	0.223153	1.8228e-08
78848	0.207635	0.225711	2.51671e-08
78976	0.207983	0.22669	-1.71837e-09
79104	0.20773	0.226606	-8.17132e-08
79232	0.205811	0.223869	-5.33619e-08
79360	0.204373	0.222389	-4.24318e-08
79488	0.204257	0.223196	3.76188e-09
79616	0.206996	0.227446	1.11653e-07
79744	0.209498	0.231066	1.26534e-07
79872	0.21299	0.233673	1.48709e-07
80000	0.216757	0.237459	1.27002e-07
80128	0.21772	0.238459	-6.18994e-08
80256	0.216694	0.237233	-6.57157e-08
80384	0.21582	0.236859	-8.12132e-08
80512	0.215163	0.23594	-1.15509e-07
80640	0.214582	0.235817	-1.38768e-07
80768	0.214682	0.236016	-1.8816e-07
80896	0.21394	0.23531	-2.17364e-07
