0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.61267
1.61864	20.4685
1.74315	105.054
1.86766	303.505
1.99217	471.404
2.11668	416.354
2.24119	224.161
2.3657	90.6491
2.49021	50.3153
2.61473	40.7775
2.73924	33.2064
2.86375	30.2902
2.98826	36.0835
3.11277	47.9931
3.23728	74.9892
3.36179	121.667
3.4863	174.168
3.61081	200.027
3.73532	198.842
3.85983	199.451
3.98434	193.067
4.10885	177.247
4.23336	149.694
4.35788	112.518
4.48239	85.6059
4.6069	67.6014
4.73141	58.4381
4.85592	65.7473
4.98043	77.892
5.10494	99.9463
5.22945	137.883
5.35396	174.056
5.47847	188.902
5.60298	180.404
5.72749	165.649
5.852	150.493
5.97652	135.162
6.10103	125.591
6.22554	112.919
6.35005	101.788
6.47456	98.9001
6.59907	92.5612
6.72358	91.4743
6.84809	99.3992
6.9726	115.421
7.09711	141.151
7.22162	157.819
7.34613	166.46
7.47064	162.88
7.59515	150.137
7.71967	138.039
7.84418	129.014
7.96869	122.235
8.0932	113.061
8.21771	105.044
8.34222	103.476
8.46673	110.278
8.59124	113.518
8.71575	115.145
8.84026	124.357
8.96477	138.555
9.08928	146.93
9.21379	148.409
9.3383	148.624
9.46282	144.631
9.58733	134.522
9.71184	127.835
9.83635	117.95
9.96086	112.181
10.0854	112.648
10.2099	110.33
10.3344	116.112
10.4589	122.16
10.5834	125.731
10.7079	130.795
10.8324	133.407
10.9569	139.643
11.0815	140.629
11.206	138.636
11.3305	135.624
11.455	130.732
11.5795	126.985
11.704	124.399
11.8285	120.288
11.953	113.693
12.0775	113.718
12.2021	118.679
12.3266	124.078
12.4511	128.449
12.5756	133.644
12.7001	135.654
12.8246	134.713
12.9491	133.185
13.0736	132.423
13.1981	134.141
13.3226	130.4
13.4472	127.894
13.5717	126.232
13.6962	119.235
13.8207	118.03
13.9452	118.747
14.0697	120.736
14.1942	124.77
14.3187	128.775
14.4432	132.003
14.5678	132.239
14.6923	133.373
14.8168	133.676
14.9413	132.965
15.0658	132.705
15.1903	128.604
15.3148	123.114
15.4393	121.458
15.5638	122.924
15.6884	124.329
15.8129	124.988
15.9374	125.032
16.0619	123.501
16.1864	124.486
16.3109	128.854
16.4354	131.359
16.5599	133.536
16.6844	133.804
16.8089	132.956
16.9335	131.765
17.058	128.366
17.1825	124.351
17.307	120.881
17.4315	121.711
17.556	125.239
17.6805	124.766
17.805	124.164
17.9295	126.763
18.0541	127.423
18.1786	128.671
18.3031	131.482
18.4276	131.803
18.5521	133.484
18.6766	131.336
18.8011	127.839
18.9256	128.844
19.0501	125.852
19.1747	122.961
19.2992	124.758
19.4237	122.563
19.5482	122.152
19.6727	125.696
19.7972	125.393
19.9217	129.598
20.0462	133.09
20.1707	131.672
20.2952	131.22
20.4198	131.865
20.5443	128.867
20.6688	125.526
20.7933	125.47
20.9178	126.134
21.0423	123.727
21.1668	122.032
21.2913	125.534
21.4158	128.882
21.5404	126.823
21.6649	125.621
21.7894	130.709
21.9139	132.578
22.0384	130.107
22.1629	129.892
22.2874	131.653
22.4119	127.347
22.5364	123.302
22.661	125.336
22.7855	125.709
22.91	125.315
23.0345	124.978
23.159	126.048
23.2835	128.039
23.408	130.652
23.5325	129.935
23.657	127.596
23.7816	127.891
23.9061	129.467
24.0306	129.348
24.1551	127.16
24.2796	128.22
24.4041	124.949
24.5286	123.234
24.6531	127.328
24.7776	127.125
24.9021	126.175
25.0267	126.823
25.1512	129.189
25.2757	127.242
25.4002	128.468
25.5247	130.556
25.6492	127.338
25.7737	127.728
25.8982	128.626
26.0227	128.265
26.1473	127.101
26.2718	125.742
26.3963	125.674
26.5208	127.174
26.6453	127.755
26.7698	127.071
26.8943	126.953
27.0188	127.594
27.1433	126.92
27.2679	128.196
27.3924	127.284
27.5169	128.656
27.6414	130.474
27.7659	127.35
27.8904	127.516
28.0149	127.702
28.1394	127.094
28.2639	125.767
28.3884	126.552
28.513	129.929
28.6375	127.85
28.762	125.684
28.8865	124.475
29.011	125.435
29.1355	129.117
29.26	130.132
29.3845	128.412
29.509	126.952
29.6336	128.716
29.7581	128.582
29.8826	127.683
30.0071	127.515
30.1316	127.748
30.2561	127.421
30.3806	125.213
30.5051	126.776
30.6296	127.46
30.7542	126.493
30.8787	125.184
31.0032	126.08
31.1277	126.079
