0	-nan	-nan	-nan
6016	0.0015251	0.00201357	-1.74293e-07
6144	0.00155128	0.00209426	1.32625e-07
6272	0.00155665	0.00208753	2.2774e-07
6400	0.00157106	0.00208668	-1.92401e-07
6528	0.00162002	0.00214511	-2.4739e-07
6656	0.00164844	0.00215883	3.98875e-07
6784	0.00166627	0.0022122	-1.01758e-07
6912	0.00169935	0.00223661	-2.81218e-07
7040	0.00171758	0.00228315	-4.7629e-07
7168	0.00171148	0.00229782	-3.01443e-07
7296	0.00171048	0.00227863	-1.83312e-07
7424	0.00172257	0.00228266	-1.00585e-06
7552	0.0017287	0.00227795	-3.65724e-07
7680	0.0017531	0.00231479	7.83227e-07
7808	0.0017435	0.00232494	-3.1103e-07
7936	0.00173893	0.0023349	2.79693e-08
8064	0.0017541	0.00237293	-1.88771e-07
8192	0.00176796	0.00242092	1.7843e-07
8320	0.00180695	0.00244514	3.42768e-07
8448	0.00183218	0.00248052	2.52721e-07
8576	0.00186021	0.00250331	-3.10624e-07
8704	0.00185677	0.00253458	-3.27469e-07
8832	0.00187081	0.00255772	-1.79746e-07
8960	0.00189479	0.00259605	-1.87212e-07
9088	0.00190805	0.00260178	-1.75171e-07
9216	0.00191887	0.00259796	3.8401e-07
9344	0.00193603	0.00258766	7.18193e-07
9472	0.00197115	0.00261213	1.15126e-07
9600	0.00196703	0.00262306	-6.61777e-07
9728	0.00197325	0.00267144	-4.64931e-09
9856	0.00197113	0.00266064	6.48872e-07
9984	0.00198944	0.00266995	2.61934e-07
10112	0.00198124	0.00268028	2.91187e-07
10240	0.00198267	0.00264983	-4.79796e-07
10368	0.0020046	0.0026791	6.27231e-07
10496	0.00202227	0.00268578	-2.11613e-09
10624	0.00202731	0.00267487	6.2709e-07
10752	0.00203695	0.00267919	-3.61106e-07
10880	0.00204475	0.00271018	-5.69047e-07
11008	0.00204301	0.00274359	-6.61598e-08
11136	0.00208006	0.00281804	-1.08579e-06
11264	0.00210524	0.00287477	7.84607e-07
11392	0.00211491	0.00291347	9.69169e-07
11520	0.00211678	0.00292658	6.13303e-07
11648	0.00212684	0.00293244	1.03906e-07
11776	0.00210721	0.00295019	-1.72358e-07
11904	0.00209289	0.00299011	7.26699e-07
12032	0.00212301	0.00304762	-4.7259e-07
12160	0.00211523	0.00298217	-7.50249e-07
12288	0.00209895	0.00295759	-1.39433e-06
12416	0.00209725	0.00298211	-6.93555e-08
12544	0.00211304	0.00301918	2.12743e-07
12672	0.00212116	0.00307267	-1.18881e-07
12800	0.00214846	0.00314128	-1.01148e-06
12928	0.00216232	0.00321253	1.92845e-07
13056	0.00219109	0.00324298	4.21615e-07
13184	0.00220483	0.00331283	7.46931e-08
13312	0.00221218	0.00323661	7.48911e-07
13440	0.00220387	0.00321065	3.96042e-07
13568	0.00221656	0.00328964	1.91379e-08
13696	0.00226093	0.00335467	5.68467e-08
13824	0.00226517	0.00333974	-2.40636e-07
13952	0.00230893	0.0033863	3.19198e-07
14080	0.00232376	0.00339011	-1.02558e-06
14208	0.00231103	0.00338285	1.10362e-07
14336	0.00231117	0.00337078	-7.14563e-08
14464	0.00232308	0.00338726	-4.32089e-07
14592	0.00234581	0.00342092	-6.94475e-07
14720	0.00234609	0.00338624	-4.63937e-07
14848	0.00236578	0.00342042	-2.73242e-07
14976	0.00234207	0.00340241	-5.8672e-08
15104	0.0023592	0.00335283	-3.12022e-07
15232	0.00236491	0.00338869	8.2581e-07
15360	0.0023502	0.00337871	3.6452e-07
15488	0.00235792	0.00342233	-4.97388e-07
15616	0.0023666	0.00341861	4.87471e-08
15744	0.00237089	0.00340663	2.77966e-07
15872	0.00235497	0.00336691	-3.73369e-07
16000	0.00235726	0.00337019	-1.00625e-07
16128	0.00235174	0.00334379	5.71828e-07
16256	0.00235279	0.00338502	-4.85128e-07
16384	0.00238316	0.00344404	5.76712e-07
16512	0.00241372	0.00347754	-3.67009e-08
16640	0.00246491	0.00356903	-3.88773e-07
16768	0.00245113	0.00356133	2.94367e-07
16896	0.00245012	0.00351983	3.23194e-07
17024	0.00244824	0.00347942	-9.9104e-08
17152	0.00247	0.0035741	-1.04389e-06
17280	0.00245914	0.00352746	2.62407e-08
17408	0.00247709	0.00353563	-7.31435e-07
17536	0.00251745	0.00360764	-5.45363e-09
17664	0.00255002	0.00367784	1.78642e-07
17792	0.00253606	0.00371276	-1.61779e-08
17920	0.00254939	0.00370268	4.14766e-07
18048	0.00255778	0.00370434	7.42496e-07
18176	0.00255839	0.00367251	6.4203e-08
18304	0.00256633	0.00366408	2.2941e-07
18432	0.00255196	0.00360244	1.31137e-07
18560	0.00257972	0.00358783	1.73298e-07
18688	0.00260491	0.00359375	-1.76591e-07
18816	0.00262094	0.00364531	3.55413e-07
18944	0.00261234	0.00362176	1.75391e-07
19072	0.00263266	0.00367324	-6.95126e-07
19200	0.00261614	0.00364578	-3.30398e-07
19328	0.0026201	0.00364355	4.91512e-08
19456	0.00263934	0.00376247	1.77154e-07
19584	0.0026333	0.00376221	1.41925e-06
19712	0.00265533	0.00373716	-4.10344e-07
19840	0.00265897	0.00373921	-3.64119e-07
19968	0.0026755	0.00376062	1.37976e-07
20096	0.00270959	0.00375812	-1.11142e-06
20224	0.00267466	0.00371824	4.65685e-07
20352	0.00267121	0.00366994	-4.89596e-07
20480	0.00268065	0.00368752	4.59609e-07
20608	0.00268638	0.00362357	-2.54801e-07
20736	0.00273156	0.00374392	-4.11945e-07
20864	0.00275726	0.00377174	-1.70843e-07
20992	0.00276769	0.00378303	-7.36723e-09
21120	0.00277389	0.00382172	-2.76424e-07
21248	0.00278176	0.00388448	9.83612e-08
21376	0.00277271	0.0038305	-1.6335e-07
21504	0.00281168	0.00382461	1.35396e-07
21632	0.00280396	0.00383623	3.09104e-07
21760	0.00280103	0.00383614	-2.74896e-07
21888	0.00279662	0.00383788	-4.20954e-07
22016	0.00280207	0.00383666	4.39625e-07
22144	0.00279609	0.00382125	6.61878e-07
22272	0.00283445	0.00387792	3.36804e-07
22400	0.00282824	0.00382942	-9.1422e-07
22528	0.00282231	0.00387108	-7.97137e-07
22656	0.00281554	0.00384896	-9.04505e-07
22784	0.00285427	0.00391923	-2.15125e-07
22912	0.00287034	0.00389802	9.34164e-07
23040	0.00289357	0.00399293	3.42895e-07
23168	0.00290121	0.00404332	2.09659e-07
23296	0.00291723	0.00406841	-1.77031e-07
23424	0.0029211	0.0041283	7.97942e-08
23552	0.00292458	0.0041438	-9.84266e-07
23680	0.0029188	0.00414663	1.68974e-07
23808	0.00294316	0.00413577	7.02795e-08
23936	0.00295754	0.00418025	-1.30211e-08
24064	0.00296026	0.00424584	-1.16986e-06
24192	0.00295319	0.00430846	-1.38166e-07
24320	0.00292454	0.00434856	1.13092e-06
24448	0.00297083	0.00437655	4.29523e-07
24576	0.00294366	0.00431159	2.52269e-07
24704	0.00294989	0.00430398	-6.80529e-07
24832	0.00298033	0.00434935	-3.10967e-07
24960	0.00301476	0.00430466	-4.55921e-07
25088	0.00303446	0.00432786	1.2738e-07
25216	0.00302188	0.00435416	1.72569e-07
25344	0.00300027	0.00437583	1.43923e-07
25472	0.00297183	0.00433363	-1.87112e-07
25600	0.00299082	0.00436967	-9.55695e-08
25728	0.003004	0.00436156	-2.07607e-08
25856	0.00300011	0.00441734	4.51195e-08
25984	0.00298512	0.00435279	-9.08501e-07
26112	0.00296814	0.00435298	-9.54082e-08
26240	0.00298966	0.00442146	-9.31799e-07
26368	0.00299073	0.00447242	4.40838e-07
26496	0.00302447	0.00456343	-1.74002e-07
26624	0.00305397	0.00455816	9.1868e-07
26752	0.00305697	0.00452784	1.00283e-07
26880	0.00307313	0.00449748	-8.39471e-07
27008	0.00311983	0.00451686	-5.00107e-08
27136	0.00308171	0.00454421	-1.98859e-07
27264	0.00307324	0.00449015	3.11313e-07
27392	0.00303756	0.00444818	5.77251e-07
27520	0.00306232	0.00454485	8.923e-07
27648	0.00307667	0.00465439	-8.40919e-07
27776	0.00308875	0.00470232	-5.2958e-07
27904	0.00310229	0.00476435	2.44475e-07
28032	0.0030851	0.00477652	1.03606e-07
28160	0.00310159	0.00478172	-2.76113e-07
28288	0.00311674	0.00484148	-7.98665e-07
28416	0.00314543	0.00480397	-5.87265e-07
28544	0.00313701	0.00491868	5.52388e-07
28672	0.00313715	0.00491534	3.30408e-07
28800	0.00313489	0.00490313	2.70613e-07
28928	0.00314102	0.00494329	5.12459e-07
29056	0.00313504	0.00490048	9.20196e-07
29184	0.00319743	0.00498951	3.21145e-07
29312	0.00322451	0.00501538	-8.79577e-08
29440	0.00319669	0.00496316	-3.74642e-07
29568	0.00322248	0.00509499	-1.08083e-07
29696	0.00323924	0.00507945	-9.52978e-07
29824	0.00322708	0.00503907	-5.88162e-07
29952	0.00320529	0.00506315	2.5549e-07
30080	0.00318148	0.00502729	4.74063e-07
30208	0.00315907	0.00497964	3.05723e-08
30336	0.00316672	0.00507336	4.87624e-07
30464	0.00320123	0.005135	1.4998e-07
30592	0.00318818	0.00503679	-7.34877e-08
30720	0.0031844	0.00495504	-5.9442e-07
30848	0.00316698	0.00498232	-1.09511e-06
30976	0.00317919	0.00504568	4.22656e-07
31104	0.00320752	0.00511257	-4.50006e-07
31232	0.00321225	0.00519996	5.26619e-08
31360	0.00325693	0.00522127	8.26819e-08
31488	0.00327775	0.00529186	-4.18083e-07
31616	0.00327098	0.00526362	9.55971e-07
31744	0.00327981	0.00524043	-7.94047e-07
31872	0.00327344	0.00524908	-3.30521e-07
32000	0.00328171	0.00532507	-4.27351e-07
32128	0.00326654	0.00533591	2.59588e-07
32256	0.00328505	0.00537513	9.22108e-07
32384	0.00331067	0.00541823	-3.09996e-07
32512	0.00328517	0.00544248	-7.69365e-07
32640	0.00329179	0.00542894	5.00529e-07
32768	0.00331189	0.00545152	9.80999e-08
32896	0.00333216	0.00551089	-2.00563e-07
33024	0.00331679	0.00549383	4.70185e-07
33152	0.00334851	0.00559932	-2.66665e-07
33280	0.00337854	0.00570304	-1.79693e-08
33408	0.00342368	0.0057709	-1.00781e-06
33536	0.00342656	0.00573451	2.27669e-07
33664	0.00342662	0.0057953	3.00711e-08
33792	0.00341229	0.00570294	2.37907e-07
33920	0.00341027	0.00569182	-3.55589e-07
34048	0.00339775	0.0057052	1.59239e-07
34176	0.00345513	0.00585021	2.53066e-07
34304	0.00345412	0.0057981	-1.35218e-06
34432	0.0034807	0.00585281	5.62537e-07
34560	0.00349196	0.00575723	-3.323e-08
34688	0.00347622	0.00572603	-2.91874e-07
34816	0.00350638	0.00579525	1.14474e-06
34944	0.0035354	0.00573956	-7.4076e-07
35072	0.003535	0.00577947	2.97849e-07
35200	0.00358463	0.00584154	2.76998e-07
35328	0.00357625	0.00586306	-5.37496e-07
35456	0.00356051	0.00585728	-6.24027e-07
35584	0.00358484	0.00589508	-1.83012e-07
35712	0.00360424	0.0058195	3.05147e-07
35840	0.00365358	0.00579497	4.11468e-07
35968	0.0036526	0.00578548	1.44952e-07
36096	0.00363429	0.00586318	-2.99697e-07
36224	0.00366272	0.00591047	2.72068e-07
36352	0.00367404	0.00596369	4.6779e-07
36480	0.00363773	0.00581183	8.5134e-07
36608	0.00364767	0.00588162	6.37528e-07
36736	0.0036561	0.00583028	6.89918e-07
36864	0.00365942	0.0059012	2.80156e-07
36992	0.00364647	0.00584754	3.18409e-07
37120	0.00367195	0.00582558	-3.54096e-07
37248	0.00369415	0.00581656	1.22092e-07
37376	0.00367989	0.00578174	-8.17679e-08
37504	0.00368565	0.00577061	1.9817e-08
37632	0.00367879	0.00569509	2.87704e-07
37760	0.00366244	0.00574712	-1.54754e-07
37888	0.00368432	0.00585746	1.31236e-07
38016	0.0037065	0.00584161	4.78151e-07
38144	0.00372062	0.00585757	-5.431e-07
38272	0.00371745	0.00586876	-2.25871e-07
38400	0.0036914	0.00580628	1.64822e-08
38528	0.00372971	0.00586266	-6.86972e-08
38656	0.00369751	0.00580434	1.0105e-07
38784	0.00367301	0.00581382	3.93668e-07
38912	0.00367532	0.00570227	3.10049e-07
39040	0.00362865	0.00557723	5.71702e-07
39168	0.00365451	0.00562297	3.71527e-07
39296	0.00366401	0.00558638	-1.12968e-07
39424	0.00369252	0.00556486	-8.92109e-07
39552	0.00368463	0.00552922	-1.11358e-08
39680	0.00372106	0.00550245	-2.4985e-08
39808	0.00374811	0.00555146	-1.03798e-07
39936	0.00373812	0.00546949	-7.86899e-07
40064	0.00376409	0.00547241	-9.7475e-08
40192	0.00379127	0.00552316	-5.90912e-07
40320	0.00375922	0.00553026	7.88887e-07
40448	0.00373318	0.00547855	2.91785e-07
40576	0.0037122	0.00551844	1.56701e-07
40704	0.00369368	0.00555163	-5.77539e-07
40832	0.00369801	0.00552614	2.98218e-07
40960	0.00373566	0.00562674	-4.06408e-07
41088	0.00369336	0.0056007	-6.6881e-07
41216	0.00368031	0.00558576	-5.16323e-07
41344	0.003669	0.00558254	-1.62718e-07
41472	0.0036392	0.00554031	-2.30694e-09
41600	0.0036425	0.00551554	-7.41157e-07
41728	0.00363926	0.00545175	3.85552e-08
41856	0.00363908	0.00536631	-1.52056e-07
41984	0.00363295	0.00536626	9.19463e-08
42112	0.003651	0.00548153	-1.52954e-07
42240	0.00363811	0.00543943	3.90359e-07
42368	0.00365976	0.00548785	-4.94468e-07
42496	0.00368449	0.00556031	1.2874e-07
42624	0.00370829	0.00560216	-4.3098e-07
42752	0.00371261	0.00561039	3.49922e-07
42880	0.00368761	0.00555481	1.23096e-07
43008	0.00370141	0.00559271	4.89554e-07
43136	0.00371821	0.00560695	-2.43175e-07
43264	0.00372566	0.00563121	-5.9456e-07
43392	0.00372673	0.00566323	6.3565e-07
43520	0.00375949	0.00569693	6.58801e-08
43648	0.0037715	0.00578412	-1.58708e-06
43776	0.0037804	0.00569272	-1.60031e-07
43904	0.00378443	0.00568444	-4.69608e-07
44032	0.00382226	0.00573514	-4.51907e-07
44160	0.00379162	0.0057087	-6.82941e-08
44288	0.00380399	0.00577002	-6.73401e-07
44416	0.00378047	0.00575114	-3.03494e-07
44544	0.00377783	0.00570905	4.05919e-07
44672	0.00378062	0.00573926	1.09663e-06
44800	0.00371813	0.00570762	-1.3148e-07
44928	0.00372018	0.00578538	5.28614e-07
45056	0.00372703	0.00581741	1.53312e-07
45184	0.00373666	0.00590475	5.31147e-08
45312	0.00372702	0.00584595	-3.61093e-08
45440	0.00374117	0.00581308	-3.08392e-07
45568	0.00375085	0.00574922	7.65922e-07
45696	0.0037664	0.00581822	4.12794e-07
45824	0.00379032	0.00583941	4.28434e-07
45952	0.00378028	0.0058938	-3.72128e-07
46080	0.00377934	0.00591901	-1.82843e-07
46208	0.00381285	0.0059327	8.73869e-08
46336	0.00380925	0.0059388	-1.23571e-07
46464	0.00375847	0.00590226	6.22798e-07
46592	0.00379385	0.0060101	5.49817e-07
46720	0.00381376	0.00596288	-1.43363e-07
46848	0.00383075	0.00595379	5.94258e-07
46976	0.00380837	0.00590717	-2.089e-07
47104	0.00378111	0.00586845	-2.5924e-07
47232	0.00379912	0.00589672	1.0789e-07
47360	0.00377175	0.00588855	-2.47823e-07
47488	0.00377372	0.00595423	-5.16176e-07
47616	0.0037869	0.00597317	5.28919e-08
47744	0.00380094	0.00602909	8.84091e-07
47872	0.00379092	0.0060178	-1.21375e-07
48000	0.00380426	0.00601164	-7.01474e-07
48128	0.00380801	0.00606503	4.17284e-07
48256	0.00381017	0.00607403	8.20937e-07
48384	0.00380589	0.00602344	3.83464e-07
48512	0.00380937	0.00603331	3.52479e-07
48640	0.00379136	0.00599213	8.03996e-07
48768	0.00378999	0.00599763	-1.66332e-07
48896	0.00376392	0.00595099	-4.22862e-07
49024	0.00377549	0.00597041	1.38204e-07
49152	0.00378875	0.00594284	-7.64674e-08
49280	0.00378744	0.00592896	-4.26668e-07
49408	0.00379884	0.00605164	8.76684e-07
49536	0.00378231	0.00598524	-3.16996e-07
49664	0.00381366	0.00604577	3.2911e-07
49792	0.00384387	0.00603901	-1.83878e-07
49920	0.00381337	0.00602897	-1.36615e-07
50048	0.00382832	0.0060371	3.55114e-07
50176	0.00384189	0.00606499	-5.8322e-07
50304	0.00382541	0.00607709	-3.1536e-08
50432	0.00386044	0.00607447	-4.6674e-07
50560	0.00385982	0.00609578	-3.36848e-07
50688	0.00384316	0.00603796	-2.81119e-07
50816	0.00383505	0.00615586	7.39286e-08
50944	0.00385614	0.00616378	-2.29207e-09
51072	0.0038586	0.00610802	-4.36195e-07
51200	0.00383962	0.00606373	2.18759e-07
51328	0.00382102	0.00595042	3.21434e-07
51456	0.00380506	0.00596123	-6.99833e-07
51584	0.00380622	0.00598771	6.70359e-07
51712	0.00381381	0.00592991	2.32995e-07
51840	0.00384537	0.00595644	6.8094e-07
51968	0.00381905	0.00586485	7.84477e-07
52096	0.00382373	0.0058742	6.80545e-07
52224	0.00379939	0.00583394	-2.50024e-07
52352	0.0037589	0.00578488	-5.66204e-07
52480	0.00380556	0.00584755	5.74328e-08
52608	0.00379	0.00580509	-5.86033e-07
52736	0.00378254	0.00586696	-4.56171e-07
52864	0.00380656	0.00586092	3.66775e-07
52992	0.00379167	0.00587439	-4.28368e-07
53120	0.00376353	0.00580555	-8.44654e-07
53248	0.0037934	0.00582756	7.71651e-08
53376	0.00379263	0.00586134	5.31351e-07
53504	0.00379623	0.00589539	-2.58069e-07
53632	0.00380208	0.00585868	6.96629e-08
53760	0.00382595	0.00583966	-2.68402e-07
53888	0.00383431	0.00579223	1.04083e-06
54016	0.00384244	0.00581295	1.8301e-07
54144	0.00386617	0.00580652	9.61433e-08
54272	0.00385665	0.00573794	4.65478e-07
54400	0.003846	0.00570356	-2.69809e-07
54528	0.00385543	0.00579354	5.28458e-07
54656	0.00388874	0.00581477	4.58825e-07
54784	0.00386898	0.00582605	3.01262e-07
54912	0.00390096	0.00583309	5.68958e-07
55040	0.00389478	0.00582851	5.72079e-08
55168	0.00391948	0.00585057	5.22965e-07
55296	0.00396222	0.00593137	6.11911e-08
55424	0.00392367	0.00584161	2.48443e-07
55552	0.00391859	0.00581174	3.60666e-07
55680	0.0038915	0.00581263	8.61535e-08
55808	0.00394585	0.00591382	-7.7207e-07
55936	0.00398468	0.00591248	-2.69339e-07
56064	0.00396239	0.00583347	-2.8199e-08
56192	0.00395151	0.00588825	4.78304e-07
56320	0.00396361	0.00590448	-3.04435e-07
56448	0.00397107	0.0059211	-8.42363e-07
56576	0.00393769	0.00586682	-4.77545e-07
56704	0.00392249	0.00590105	8.38958e-07
56832	0.00391399	0.00591125	-3.15752e-08
56960	0.00395847	0.00593042	2.83353e-07
57088	0.00394161	0.00591466	-2.25423e-07
57216	0.00397228	0.0059786	-9.88697e-08
57344	0.00396774	0.00594374	-4.69459e-07
57472	0.00396376	0.00588494	5.54381e-07
57600	0.00389968	0.00578453	-5.24301e-07
57728	0.00387513	0.00575709	-6.66208e-08
57856	0.00385617	0.00567939	1.66375e-07
57984	0.00386594	0.00570612	-2.43148e-07
58112	0.0038485	0.00574954	5.06111e-07
58240	0.00385569	0.00576223	3.42046e-07
58368	0.0039114	0.00586336	3.04149e-07
58496	0.00392085	0.00589468	7.44828e-07
58624	0.0039337	0.005907	3.87498e-07
58752	0.00394552	0.00596387	2.44299e-07
58880	0.00394502	0.00603172	7.03748e-07
59008	0.00399213	0.00607931	4.95625e-07
59136	0.00403886	0.00621829	-3.59207e-07
59264	0.00407108	0.00633181	-7.40872e-07
59392	0.0040781	0.00634111	1.32315e-07
59520	0.0040668	0.00635524	-6.33778e-07
59648	0.00403977	0.00634142	-4.95263e-07
59776	0.00407187	0.00632741	4.48755e-07
59904	0.00408034	0.00637626	7.756e-07
60032	0.00409732	0.00641862	2.24896e-07
60160	0.00412475	0.00640635	3.94055e-08
60288	0.00414089	0.00643832	1.10694e-06
60416	0.0041511	0.00641212	2.28784e-07
60544	0.00421411	0.00641278	-2.54408e-07
60672	0.004204	0.00638916	-9.97396e-08
60800	0.00422112	0.00631534	2.32399e-08
60928	0.00421626	0.00629777	-2.95386e-07
61056	0.00423505	0.00643264	2.37145e-07
61184	0.00422761	0.00636431	-5.53918e-07
61312	0.0042122	0.00632428	7.47669e-07
61440	0.00417368	0.00624339	-8.09191e-07
61568	0.00415139	0.00623569	-7.2689e-07
61696	0.00418393	0.00630266	2.71856e-07
61824	0.00420413	0.00638572	-2.39258e-07
61952	0.004219	0.00633776	-4.65986e-07
62080	0.00423018	0.00639667	5.75989e-07
62208	0.00427104	0.00641488	-1.08306e-07
62336	0.00427839	0.00649189	6.84617e-07
62464	0.00429604	0.00649982	3.40167e-07
62592	0.00426124	0.00650729	9.83714e-07
62720	0.00428725	0.00648739	-1.66939e-07
62848	0.00428304	0.0064588	-2.4896e-07
62976	0.00428911	0.00657521	3.04947e-07
63104	0.00428223	0.0066108	-3.57264e-07
63232	0.00426424	0.00656034	-2.07014e-07
63360	0.00426667	0.00659062	-1.24403e-07
63488	0.00426125	0.00656764	7.16777e-07
63616	0.00430735	0.00666525	-7.51413e-07
63744	0.00431601	0.00665847	-9.84053e-07
63872	0.00428766	0.00657567	2.6691e-07
64000	0.00426145	0.00646481	-6.38779e-07
64128	0.00425552	0.00642425	-2.33119e-08
64256	0.00422649	0.00641091	2.83127e-07
64384	0.00420235	0.00639481	9.45869e-08
64512	0.00422442	0.00643186	6.89795e-07
64640	0.00423389	0.0063802	-1.70504e-07
64768	0.00423747	0.00637946	-1.42639e-07
64896	0.00425533	0.00635396	-2.27418e-07
65024	0.00424159	0.00626813	-7.70804e-08
65152	0.00421906	0.00622482	-7.96744e-08
65280	0.00421633	0.00612858	4.5932e-07
65408	0.00423155	0.00619032	-3.54065e-07
65536	0.00424698	0.00614778	3.21844e-07
65664	0.00426918	0.0061862	-3.7245e-08
65792	0.00430479	0.00624498	3.19023e-07
65920	0.00432209	0.00625843	3.5393e-07
66048	0.00433865	0.00631373	-1.86474e-07
66176	0.00435715	0.00631988	1.69077e-07
66304	0.00435602	0.0063361	2.07735e-07
66432	0.00435578	0.00629865	-9.3131e-08
66560	0.00434029	0.00634088	-1.99866e-07
66688	0.00432816	0.00635982	-4.18009e-07
66816	0.00434162	0.00632443	-7.98327e-07
66944	0.00432867	0.00630846	-7.78019e-08
67072	0.00435505	0.00630342	-2.09975e-07
67200	0.00432652	0.00624555	1.66328e-07
67328	0.0043343	0.00627309	-8.69818e-08
67456	0.00431571	0.00619353	1.57496e-07
67584	0.00429334	0.00617478	1.86371e-07
67712	0.00430265	0.00616686	-2.46148e-07
67840	0.00429859	0.00623169	8.3736e-07
67968	0.00431741	0.00624345	3.30472e-07
68096	0.00434099	0.00628777	4.66854e-07
68224	0.00436037	0.00624933	4.39378e-08
68352	0.00434185	0.00618991	-5.2361e-09
68480	0.00435194	0.00621638	1.86575e-07
68608	0.00435708	0.00631218	6.7238e-08
68736	0.0043425	0.00628031	2.01865e-07
68864	0.00435744	0.00629315	-2.55042e-07
68992	0.00435171	0.00627553	3.26014e-07
69120	0.00430209	0.00624473	-4.75452e-09
69248	0.00435651	0.00629782	4.39969e-07
69376	0.00432039	0.00623388	2.41701e-07
69504	0.00431862	0.00623682	2.06373e-07
69632	0.00434776	0.00633789	2.00057e-07
69760	0.00435368	0.0063719	-5.08146e-09
69888	0.00435914	0.00635377	9.07471e-07
70016	0.00437559	0.00630767	-6.64557e-07
70144	0.00436797	0.00631319	7.67725e-07
70272	0.00438896	0.00632848	2.08516e-07
70400	0.00437688	0.00635921	4.89639e-07
70528	0.00434645	0.00627995	-3.77121e-07
70656	0.00434361	0.00626861	-6.40102e-07
70784	0.00435647	0.00619766	-7.85967e-07
70912	0.00434053	0.00618986	2.60524e-07
71040	0.00433789	0.00618867	1.48881e-07
71168	0.0043494	0.00615795	6.08207e-07
71296	0.00435116	0.00617805	5.80602e-08
71424	0.0043561	0.00617741	-8.26492e-07
71552	0.00428829	0.00611791	6.94533e-07
71680	0.00427002	0.00601002	-9.18205e-08
71808	0.00426733	0.00595617	4.37425e-07
71936	0.00431165	0.00600546	5.52723e-07
72064	0.00428526	0.00597013	5.72695e-07
72192	0.00427674	0.0059204	5.07643e-07
72320	0.00431581	0.00600208	2.70893e-07
72448	0.00434257	0.00599533	-8.6474e-07
72576	0.00432666	0.00594881	8.73443e-07
72704	0.00434016	0.00600171	1.17622e-06
72832	0.00434066	0.00601144	3.23046e-07
72960	0.00429439	0.00602522	4.03419e-08
73088	0.00430925	0.00606383	-2.54123e-07
73216	0.00431018	0.00599399	8.1907e-07
73344	0.00429488	0.00600244	2.93945e-07
73472	0.00430088	0.00604192	3.96736e-07
73600	0.00433174	0.00609043	-7.67094e-07
73728	0.00435774	0.00615976	-2.24341e-07
73856	0.00440919	0.00620775	-1.08009e-06
73984	0.0044031	0.00618967	-4.19668e-07
74112	0.00441188	0.00618172	1.33962e-07
74240	0.00442133	0.00630089	3.0163e-07
74368	0.0044365	0.00637996	1.0286e-07
74496	0.00441862	0.00636875	5.34601e-07
74624	0.00443466	0.00635402	-4.78762e-07
74752	0.00443217	0.0063058	-9.31954e-07
74880	0.0044089	0.00623523	1.41361e-07
75008	0.00438592	0.0061801	6.14526e-07
75136	0.00437393	0.00612432	-6.21654e-07
75264	0.00441224	0.00617417	1.20232e-06
75392	0.00442731	0.00626435	7.57577e-07
75520	0.00438875	0.00626541	2.63271e-07
75648	0.00431179	0.00620584	4.09554e-07
75776	0.00428094	0.00618722	-2.20617e-07
75904	0.00427132	0.00621386	-6.12495e-07
76032	0.00425855	0.00626611	2.98261e-07
76160	0.00426157	0.00629777	-3.95393e-07
