0	-nan	-nan	-nan
5504	0.00406884	0.0037923	-5.33976e-08
5632	0.00383339	0.00363156	3.0339e-08
5760	0.00404679	0.00371376	3.50429e-08
5888	0.00431159	0.00394573	5.9341e-09
6016	0.00436396	0.00397897	8.59781e-10
6144	0.00444174	0.00416004	5.90116e-09
6272	0.00444057	0.00439324	-6.89168e-08
6400	0.0048207	0.00494988	4.42399e-08
6528	0.00515569	0.00549721	-1.81424e-08
6656	0.00545477	0.00584896	-7.82416e-08
6784	0.00573445	0.00629452	2.48963e-08
6912	0.00575788	0.00629028	-3.71187e-08
7040	0.0060165	0.00634986	1.33447e-07
7168	0.00616019	0.00634264	5.78352e-08
7296	0.00643982	0.00667898	1.17365e-07
7424	0.00682848	0.00703538	1.30919e-08
7552	0.0071088	0.00717943	-3.22012e-08
7680	0.00706531	0.00731738	1.07063e-08
7808	0.00677886	0.00729009	-5.39626e-08
7936	0.00651372	0.00702913	-9.31848e-08
8064	0.00673005	0.00700978	2.35193e-08
8192	0.00660677	0.00694123	-6.8863e-08
8320	0.00630492	0.00670004	-5.74669e-08
8448	0.00586969	0.00604328	-8.14603e-08
8576	0.00577069	0.00583753	-8.84562e-08
8704	0.00586759	0.00587579	-8.05582e-08
8832	0.00616329	0.00624023	3.25102e-08
8960	0.0061398	0.00657038	1.28201e-08
9088	0.00602339	0.00629827	-3.31197e-08
9216	0.00601081	0.00619869	1.78878e-08
9344	0.00589948	0.00586725	1.09796e-08
9472	0.00580965	0.00562199	-3.27653e-08
9600	0.00580884	0.00559924	1.49992e-07
9728	0.00588464	0.00571275	-2.87255e-08
9856	0.00582704	0.00560066	-1.4644e-08
9984	0.00578878	0.0055555	1.00596e-07
10112	0.00584619	0.005696	3.91326e-08
10240	0.00573543	0.00561225	1.73559e-08
10368	0.00552393	0.00545559	-7.76634e-08
10496	0.00545698	0.00546519	6.18525e-08
10624	0.0055665	0.00568525	-2.4576e-08
10752	0.00552374	0.00585618	-5.26304e-08
10880	0.0057267	0.00602556	-4.89794e-09
11008	0.00595023	0.00634351	1.12705e-07
11136	0.00589849	0.00656697	-1.08309e-08
11264	0.00582369	0.00641543	-1.21119e-07
11392	0.00600493	0.00634036	7.23088e-08
11520	0.00602461	0.00634471	2.09236e-08
11648	0.00571097	0.00625107	2.00128e-08
11776	0.00553664	0.00622739	-4.18523e-08
11904	0.00532552	0.00579301	6.29606e-08
12032	0.00536963	0.00596595	-2.2036e-09
12160	0.00549148	0.00645166	-4.09479e-08
12288	0.00560661	0.00675202	-8.5205e-08
12416	0.00566204	0.00687996	1.08963e-07
12544	0.00582932	0.00724354	-1.42788e-07
12672	0.00594695	0.0075323	3.23539e-09
12800	0.00591682	0.00777036	5.83389e-08
12928	0.00599441	0.0083498	-1.05959e-09
13056	0.00596583	0.00862952	-1.16759e-08
13184	0.0056947	0.00831387	-6.01356e-08
13312	0.00553656	0.00771108	-1.91857e-07
13440	0.00537339	0.00707479	-2.07671e-08
13568	0.00526982	0.00677949	-8.08521e-08
13696	0.00535102	0.00676139	5.69722e-08
13824	0.00531833	0.00638633	-6.85776e-08
13952	0.00532622	0.00630539	2.76606e-08
14080	0.005553	0.00683284	1.44963e-08
14208	0.00560231	0.00674392	-6.85274e-08
14336	0.00565633	0.00647478	-2.65189e-08
14464	0.00572356	0.00655892	1.72962e-08
14592	0.00566195	0.00666216	3.07982e-08
14720	0.0055597	0.00637742	5.43883e-08
14848	0.00546281	0.00609727	-8.18896e-08
14976	0.00536722	0.0061304	1.52552e-08
15104	0.00537319	0.00609989	1.70751e-07
15232	0.00551982	0.00614308	5.47352e-08
15360	0.00545834	0.0060423	-7.64135e-09
15488	0.00528073	0.00593351	-4.61791e-08
15616	0.00505871	0.00571746	-1.56862e-08
15744	0.00487903	0.00541719	-4.36189e-08
15872	0.00497463	0.00567534	-7.99712e-08
16000	0.00500868	0.00556128	7.03122e-08
16128	0.00531446	0.00583794	-3.99337e-08
16256	0.0057366	0.00633496	1.45695e-08
16384	0.00614145	0.00706241	-4.78705e-08
16512	0.00631946	0.0071993	-1.09918e-07
16640	0.00658949	0.00738562	2.0484e-08
16768	0.00648668	0.00705195	-2.37159e-08
16896	0.00650724	0.00719993	9.06999e-08
17024	0.00673646	0.00756851	5.77839e-08
17152	0.00699691	0.00816663	1.02693e-07
17280	0.00703566	0.00835243	-9.25542e-08
17408	0.00693852	0.00842793	1.29294e-07
17536	0.00667834	0.00824444	7.24904e-08
17664	0.00640605	0.00785084	1.09269e-08
17792	0.00623485	0.00789625	1.66984e-08
17920	0.00627068	0.00784707	2.18275e-09
18048	0.00644618	0.00775423	4.32189e-08
18176	0.00656455	0.00758168	-4.47276e-08
18304	0.00677244	0.00779647	7.43454e-08
18432	0.00706626	0.00836981	8.87448e-08
18560	0.00693917	0.00825171	7.8245e-08
18688	0.00641367	0.0075607	3.36751e-08
18816	0.00606314	0.00707484	-6.34019e-08
18944	0.00623504	0.00722823	6.32828e-08
19072	0.00676502	0.0076824	3.18884e-08
19200	0.00673381	0.00761143	-2.51696e-08
19328	0.00645082	0.00732938	-2.76252e-08
19456	0.00647603	0.00729382	1.75345e-08
19584	0.00626526	0.00716968	5.12043e-08
19712	0.00622252	0.00704955	-4.21132e-08
19840	0.00635588	0.00718191	-3.1706e-09
19968	0.00648973	0.00748848	-6.96482e-09
20096	0.00659408	0.00750726	-1.06949e-07
20224	0.00667927	0.00779381	-5.39803e-08
20352	0.00696824	0.00846738	-6.39724e-08
20480	0.00709471	0.00868614	-1.24863e-07
20608	0.00685729	0.00842308	-5.91917e-08
20736	0.00672422	0.00812679	7.80016e-08
20864	0.00664867	0.00804006	3.89482e-09
20992	0.00663375	0.00804754	6.57859e-08
21120	0.00662275	0.00812908	4.90616e-08
21248	0.00660822	0.0080904	-6.97439e-08
21376	0.00649683	0.00779107	-2.18445e-08
21504	0.00646517	0.0076123	-4.47198e-08
21632	0.00620791	0.00717289	-8.81935e-08
21760	0.00599805	0.00689787	-5.03644e-08
21888	0.00576581	0.00669259	2.54491e-08
22016	0.00594797	0.00680928	5.66585e-08
22144	0.00588426	0.00661287	7.09003e-08
22272	0.00553293	0.00627905	-1.02782e-07
22400	0.0055715	0.00651433	9.19193e-08
22528	0.00577831	0.00682772	-8.97343e-08
22656	0.00583314	0.00683347	-1.88477e-08
22784	0.00598134	0.00668535	-2.42844e-08
22912	0.00614469	0.00676847	1.25697e-09
23040	0.0062639	0.00683677	1.4089e-09
23168	0.00651911	0.00704193	1.58501e-07
23296	0.00658693	0.00725641	1.1769e-08
23424	0.00651778	0.00745979	1.39799e-07
23552	0.0065178	0.00769175	4.57069e-08
23680	0.00640098	0.0077532	1.11202e-07
23808	0.00642095	0.00771319	-2.02218e-08
23936	0.00651918	0.00788481	-8.32138e-08
24064	0.00656956	0.0079752	-1.64304e-08
24192	0.00658154	0.00803625	-9.83068e-08
24320	0.0065094	0.0078202	2.80187e-08
24448	0.00685176	0.00814027	-2.96655e-08
24576	0.00694138	0.00827984	-5.71046e-08
24704	0.00715226	0.00825989	4.0183e-08
24832	0.00720061	0.00792351	-4.53136e-09
24960	0.00736386	0.00790696	-9.41445e-08
25088	0.00740296	0.00796731	-4.16389e-08
25216	0.00764484	0.00813752	3.1578e-09
25344	0.00775008	0.00815551	-3.1585e-09
25472	0.00769861	0.00803786	1.45943e-09
25600	0.00736745	0.00768791	-4.48226e-08
25728	0.00700388	0.00733482	-4.76002e-09
25856	0.00675068	0.00717059	-4.18708e-08
25984	0.00637934	0.00679352	2.50353e-08
26112	0.00632842	0.00663079	7.09915e-08
26240	0.00641206	0.00690249	6.09541e-08
26368	0.00640794	0.00688472	9.36635e-08
26496	0.00665329	0.00715918	1.50557e-08
26624	0.00705377	0.00768452	7.05141e-08
26752	0.0070444	0.00780118	2.9483e-08
26880	0.00685997	0.00797103	2.73078e-08
27008	0.00669589	0.0077662	7.86419e-08
27136	0.00667668	0.00771659	1.13517e-08
27264	0.00683314	0.00783454	1.09156e-07
27392	0.00659716	0.0076412	4.37824e-09
27520	0.00648322	0.00744334	-5.40869e-08
27648	0.00654766	0.00748253	8.20008e-08
27776	0.00653558	0.00751855	4.96261e-08
27904	0.00657317	0.00772622	7.86266e-09
28032	0.00677627	0.00788502	-1.07493e-07
28160	0.00663459	0.00768487	-4.34631e-08
28288	0.00663395	0.00754791	-1.11462e-07
28416	0.00667686	0.00764983	-2.02998e-08
28544	0.00688222	0.00769151	3.21776e-08
28672	0.00692781	0.00757573	8.05813e-08
28800	0.00700277	0.00772367	8.91149e-09
28928	0.00698873	0.00793265	7.99468e-08
29056	0.00698346	0.00808628	8.94806e-09
29184	0.00691011	0.00798222	-3.67795e-08
29312	0.00710475	0.00806005	-7.02124e-08
29440	0.00726754	0.00818939	-3.46355e-09
29568	0.00728363	0.00835395	8.3654e-08
29696	0.00734951	0.00850546	-1.06568e-08
29824	0.00740207	0.00861346	-7.87833e-08
29952	0.00739686	0.00872302	-7.33148e-08
30080	0.00733866	0.0087324	-1.56641e-08
30208	0.00756477	0.00921194	-4.99026e-09
30336	0.00754657	0.00951543	-6.65496e-08
30464	0.00772468	0.00983137	-4.21004e-08
30592	0.00761115	0.0095714	-6.05088e-08
30720	0.00745409	0.00924199	-1.68925e-08
30848	0.00729897	0.00899235	6.36908e-08
30976	0.00727811	0.00900854	1.63848e-08
31104	0.00731916	0.00896848	-1.31283e-09
31232	0.00715004	0.00880052	-4.56944e-08
31360	0.00729863	0.00894397	-1.14938e-07
31488	0.00739542	0.00872105	-3.09491e-09
31616	0.00716429	0.00834474	-2.06515e-08
31744	0.00678715	0.00808245	2.66547e-08
31872	0.00651586	0.00780198	5.02632e-08
32000	0.00635771	0.00742834	1.27615e-07
32128	0.00605518	0.00701419	1.4633e-08
32256	0.00593992	0.0068317	-3.40122e-09
32384	0.00603656	0.00688355	2.43318e-08
32512	0.00616039	0.00682992	1.5966e-08
32640	0.00627502	0.00691664	-1.60207e-07
32768	0.00613034	0.00675701	1.00142e-07
32896	0.00583123	0.0063353	5.62984e-08
33024	0.00564675	0.00598708	2.80521e-09
33152	0.00565332	0.00587882	1.41322e-08
33280	0.00565539	0.00579529	-4.96211e-08
33408	0.00557809	0.00579409	-3.4015e-08
33536	0.00549304	0.00579305	8.31739e-09
33664	0.00550487	0.00596208	-7.79834e-09
33792	0.00587083	0.00645427	-8.67232e-08
33920	0.00614571	0.00706891	-5.71119e-08
34048	0.00616513	0.00724875	-1.61509e-08
34176	0.00595708	0.00699145	4.1477e-08
34304	0.00568344	0.00688471	-4.07145e-08
34432	0.00561355	0.00682811	8.94524e-08
34560	0.00554231	0.00666797	4.64651e-08
34688	0.00545772	0.00678047	-1.19669e-07
34816	0.00552404	0.00681317	6.89716e-08
34944	0.00511645	0.00612181	1.55795e-07
35072	0.00477622	0.00558539	1.49971e-07
35200	0.00477503	0.00547334	-3.29815e-08
35328	0.00487801	0.0054056	-2.70901e-08
35456	0.00522916	0.00555846	-2.37526e-08
35584	0.00528139	0.00567776	7.39759e-09
35712	0.0054084	0.00581741	-8.73207e-08
35840	0.005292	0.00578245	2.26265e-08
35968	0.00513791	0.00556933	-5.27044e-09
36096	0.00503685	0.00553654	-8.30811e-08
36224	0.00512181	0.00572413	-4.86557e-08
36352	0.0052161	0.00587679	4.19986e-09
36480	0.00547796	0.00611291	2.47586e-08
36608	0.00551956	0.00628383	3.59403e-08
36736	0.00547355	0.00611892	-1.29343e-08
36864	0.00552394	0.00606802	2.58096e-08
36992	0.00560277	0.00603066	-1.36263e-08
37120	0.00564796	0.00597835	-3.32005e-08
37248	0.00567778	0.0059946	1.01417e-07
37376	0.00579825	0.00596792	-1.08617e-07
37504	0.00585535	0.00602814	-3.93809e-08
37632	0.0060579	0.00615013	1.82604e-08
37760	0.00614512	0.00641277	6.25081e-08
37888	0.00617929	0.00668864	1.45592e-08
38016	0.00620211	0.00683223	1.06046e-08
38144	0.00611267	0.00683414	-1.42768e-08
38272	0.00612368	0.00693415	-8.88312e-09
38400	0.00599128	0.00667102	2.25476e-08
38528	0.00590877	0.00659449	3.95339e-08
38656	0.00567252	0.0064808	1.57406e-08
38784	0.0055069	0.00622952	-3.15177e-08
38912	0.00528082	0.0059042	2.23571e-08
39040	0.00497632	0.00558824	4.65066e-08
39168	0.00496265	0.00563025	-8.10574e-09
39296	0.00511599	0.00566661	-2.2719e-08
39424	0.00526694	0.0058203	-6.0476e-08
39552	0.00543631	0.00605068	-4.06957e-09
39680	0.00525311	0.00591837	1.12311e-07
39808	0.00518512	0.00588534	8.96182e-08
39936	0.00513417	0.00589265	-1.07013e-07
40064	0.00519105	0.00582901	1.24702e-08
40192	0.00553093	0.00614172	-1.77775e-08
40320	0.00570017	0.00635668	-1.51012e-07
40448	0.00569253	0.00645025	6.2966e-08
40576	0.00566484	0.00653141	5.68998e-08
40704	0.00543474	0.00636667	2.19804e-09
40832	0.00517133	0.00628464	3.26788e-08
40960	0.00496641	0.00609306	-2.26994e-08
41088	0.00489909	0.00607248	2.36343e-08
41216	0.0047333	0.0059642	1.44626e-08
41344	0.00475436	0.00599352	-8.52083e-08
41472	0.00504704	0.00623211	6.00067e-08
41600	0.00499537	0.00614629	-3.66692e-08
41728	0.00505848	0.00617802	-6.28572e-08
41856	0.00506773	0.00630374	-8.46636e-10
41984	0.00505138	0.00643639	-3.09408e-08
42112	0.00505148	0.00641572	2.32048e-08
42240	0.00503184	0.00639614	4.25909e-08
42368	0.00504351	0.0062973	9.6491e-08
42496	0.00514393	0.00621031	2.40869e-09
42624	0.00522848	0.00611249	-1.171e-07
42752	0.00527716	0.00619	1.77375e-08
42880	0.00545958	0.00630356	3.36054e-08
43008	0.00557972	0.00650437	-8.8607e-08
43136	0.00553957	0.00650454	-4.0668e-08
43264	0.00570558	0.00657212	-4.00177e-08
43392	0.00594908	0.00678936	1.23183e-08
43520	0.00604269	0.00690265	1.0406e-07
43648	0.00563508	0.00647988	1.59158e-07
43776	0.00532235	0.00607811	-3.27128e-09
43904	0.00510454	0.00584217	2.83201e-08
44032	0.00491266	0.00567384	1.60004e-08
44160	0.00477212	0.00565316	9.41484e-09
44288	0.00468967	0.00563635	1.591e-07
44416	0.00471675	0.00552273	3.01984e-08
44544	0.00485321	0.00552964	2.67912e-08
44672	0.00483824	0.0054953	1.63681e-07
44800	0.00486603	0.00546864	-2.3649e-08
44928	0.00486897	0.00553355	-2.83616e-08
45056	0.00473388	0.00555715	-1.24809e-07
45184	0.00475421	0.0055685	3.39672e-08
45312	0.00496409	0.00555385	5.38305e-09
45440	0.00534336	0.00579955	-1.0248e-07
45568	0.00541559	0.00579438	-1.14178e-07
45696	0.00536878	0.00571791	3.51114e-08
45824	0.0054758	0.00586073	-1.2521e-07
45952	0.0055556	0.00603567	-5.38968e-08
46080	0.00580711	0.00622282	-3.75337e-09
46208	0.00577593	0.00609019	4.40854e-08
46336	0.00575289	0.00598132	-4.45789e-08
46464	0.0058363	0.00609125	5.13299e-08
46592	0.0060799	0.00623099	5.99581e-08
46720	0.0061083	0.00627669	4.74961e-08
46848	0.00618865	0.00640987	5.29473e-08
46976	0.00614146	0.00653346	8.75723e-08
47104	0.00602919	0.00657121	-1.50084e-07
47232	0.00585258	0.00671058	6.80455e-08
47360	0.00597747	0.00703364	1.70037e-08
47488	0.00594153	0.0072756	-1.0156e-08
47616	0.0058726	0.00709086	-5.28098e-09
47744	0.00582052	0.00709801	2.93716e-08
47872	0.00555209	0.00697309	5.56443e-08
48000	0.00546365	0.00707218	-9.38989e-09
48128	0.00559473	0.00727198	9.2086e-08
48256	0.00565647	0.00755428	4.67087e-08
48384	0.00572819	0.00774469	1.17847e-08
48512	0.00550178	0.00754622	2.43612e-08
48640	0.00534039	0.00748039	-5.37191e-08
48768	0.00503826	0.00720343	1.51759e-08
48896	0.00491803	0.00710002	1.83532e-08
49024	0.00492492	0.00730315	-4.00593e-08
49152	0.00511444	0.00743471	4.09089e-08
49280	0.0052939	0.00762903	-2.4262e-08
49408	0.00533139	0.00768382	7.21065e-08
49536	0.00518699	0.00744605	-1.62137e-08
49664	0.0050966	0.0074722	3.99676e-08
49792	0.0049681	0.00755282	4.55777e-08
49920	0.00486009	0.00744373	-2.61313e-08
50048	0.00475657	0.00740951	3.9881e-08
50176	0.00483564	0.00739607	-1.60499e-08
50304	0.00495503	0.0077155	-1.93887e-08
50432	0.00499521	0.00757435	1.17351e-07
50560	0.00497345	0.00737182	2.11624e-08
50688	0.00490663	0.00714428	8.9701e-08
50816	0.0048622	0.00700801	-2.06603e-08
50944	0.00479845	0.00697803	5.89272e-08
51072	0.00501755	0.00749793	-3.85672e-09
51200	0.00511939	0.00795902	4.2429e-08
51328	0.00534599	0.00827291	-5.75456e-08
51456	0.00527755	0.00825964	4.06865e-08
51584	0.00518193	0.00798118	-3.85707e-08
51712	0.00503171	0.00745046	7.8774e-08
51840	0.00480774	0.00712364	-1.26329e-07
51968	0.00497141	0.00702479	-4.64871e-08
52096	0.00522147	0.00723379	-3.86214e-08
52224	0.00511811	0.00732545	-3.57711e-10
52352	0.00492445	0.0074094	3.70166e-08
52480	0.00485924	0.0071111	4.61788e-08
52608	0.00473348	0.00677858	-8.31568e-09
52736	0.00489735	0.00684044	-1.21929e-07
52864	0.00499567	0.00718314	-8.91193e-09
52992	0.00504927	0.00752808	4.55268e-08
53120	0.00500617	0.00751627	3.08563e-08
53248	0.00494347	0.00718515	9.87815e-08
53376	0.00486442	0.00680208	2.03491e-08
53504	0.00508134	0.00694224	-7.49206e-08
53632	0.00497467	0.00684542	6.12686e-08
53760	0.00473947	0.00635268	4.0249e-08
53888	0.00472097	0.00611172	1.18967e-07
54016	0.00455558	0.0058211	-3.95614e-08
54144	0.00438518	0.00569364	7.61369e-08
54272	0.00426951	0.00551511	3.62708e-08
54400	0.00427157	0.00565708	8.22639e-08
54528	0.00441109	0.00584021	6.77957e-08
54656	0.00457996	0.00595548	-1.73219e-08
54784	0.0047041	0.00598485	-9.6958e-08
54912	0.00467016	0.00588695	-6.37317e-08
55040	0.00473357	0.00582281	1.23258e-07
55168	0.00485039	0.00584138	1.11649e-07
55296	0.00507582	0.00601314	3.34168e-08
55424	0.00526408	0.00617052	-9.49844e-08
55552	0.00538041	0.00623305	-4.63802e-08
55680	0.00549212	0.00634464	8.02275e-08
55808	0.00571026	0.00652555	7.54727e-08
55936	0.00590299	0.00678535	-8.35302e-08
56064	0.00608131	0.00708229	-6.67749e-08
56192	0.00625313	0.0072384	2.26829e-08
56320	0.00625645	0.00726241	5.56097e-08
56448	0.0062405	0.00729604	1.28784e-08
56576	0.00619428	0.00734879	-2.17391e-08
56704	0.00633619	0.00750128	4.00134e-08
56832	0.00640304	0.00755026	-2.74015e-08
56960	0.00656648	0.00780084	-5.53288e-08
57088	0.00685483	0.00807649	1.78683e-08
57216	0.00716674	0.00830749	6.67768e-08
57344	0.00755584	0.00865312	4.04458e-08
57472	0.00752771	0.00843905	-6.07267e-09
57600	0.00732386	0.00813322	2.75986e-09
57728	0.00717033	0.00792943	3.23008e-08
57856	0.00700897	0.00779767	1.00251e-08
57984	0.00702612	0.0077398	7.513e-08
58112	0.00700253	0.00775649	4.87576e-08
58240	0.00695622	0.00765748	-1.22727e-08
58368	0.00681147	0.00759295	9.39007e-08
58496	0.00651428	0.00732316	-2.20724e-08
58624	0.00646006	0.00718904	3.21397e-08
58752	0.00638064	0.00708105	9.77865e-08
58880	0.00627612	0.0069252	-2.81892e-08
59008	0.00640482	0.00704328	-4.70947e-09
59136	0.00651183	0.00712682	-4.15097e-08
59264	0.0065042	0.00727325	1.9358e-08
59392	0.00662522	0.00756022	-7.59973e-08
59520	0.00679904	0.00779822	-7.55665e-08
59648	0.00699112	0.00797173	-8.5791e-10
59776	0.00702112	0.00800627	-3.67271e-08
59904	0.00679865	0.00784324	2.89885e-08
60032	0.00661347	0.00779632	-8.94665e-08
60160	0.00660175	0.00793642	-6.63497e-08
60288	0.00638796	0.00756754	-5.86888e-08
60416	0.00635548	0.00750932	6.55805e-08
60544	0.00647292	0.0077719	-9.47683e-08
60672	0.00644	0.00783849	3.72423e-08
60800	0.00641776	0.00774737	-1.61512e-08
60928	0.00655709	0.00781734	2.36356e-09
61056	0.00641882	0.00756127	-2.0457e-10
61184	0.00637576	0.0074117	-3.20951e-08
61312	0.00647575	0.00765374	-3.81552e-08
61440	0.00649025	0.00764928	1.03506e-08
61568	0.0064459	0.00762905	1.92181e-08
61696	0.00641372	0.00783255	-4.20914e-08
61824	0.00644705	0.00787169	5.89325e-08
61952	0.00641206	0.00779031	8.29515e-08
62080	0.00614874	0.00748827	1.09411e-07
62208	0.00591671	0.00728014	5.82371e-08
62336	0.00590324	0.00731559	8.31694e-08
62464	0.00582618	0.00723276	-3.92649e-08
62592	0.00564173	0.00708125	4.30658e-08
62720	0.00549825	0.00685341	1.1571e-07
62848	0.00552877	0.00689188	5.29844e-08
62976	0.00554253	0.00670843	4.79765e-08
63104	0.00564975	0.00673839	4.42477e-08
63232	0.00560682	0.00667028	6.31779e-08
63360	0.00540306	0.00654504	1.10006e-08
63488	0.00533435	0.00653921	-2.25376e-08
63616	0.00529783	0.0064481	2.16921e-08
63744	0.00536705	0.00649579	-1.28139e-08
63872	0.00506409	0.00619395	-7.70987e-08
64000	0.00501329	0.00610308	-4.59341e-08
64128	0.00522692	0.0063322	4.77729e-08
64256	0.00543854	0.00632299	8.00337e-08
64384	0.00563562	0.00647202	-1.01409e-07
64512	0.00561695	0.00634936	-1.04023e-08
64640	0.00557821	0.00627633	-6.30206e-08
64768	0.00549779	0.00607814	4.55571e-08
64896	0.00547031	0.00590288	1.01217e-07
65024	0.00517899	0.00552597	-3.2538e-08
65152	0.00497239	0.00537682	-6.91334e-08
65280	0.00493895	0.00541914	-1.84016e-08
65408	0.00512569	0.00563889	2.30294e-08
65536	0.00514742	0.00559572	6.67165e-08
65664	0.00540162	0.00577907	-3.29087e-09
65792	0.00561421	0.00579824	-2.16045e-07
65920	0.00595639	0.00604664	1.31519e-08
66048	0.00621986	0.00638175	6.09333e-08
66176	0.00642791	0.00667991	1.50768e-08
66304	0.00645193	0.00660758	2.89998e-09
66432	0.00635669	0.00653741	2.3226e-09
66560	0.00616201	0.00652757	-5.20484e-08
66688	0.00588198	0.0063398	-4.76697e-09
66816	0.00566481	0.00603418	-1.25665e-08
66944	0.00534859	0.00587556	-5.57708e-08
67072	0.00526133	0.00591121	-1.41454e-07
67200	0.00519427	0.0058186	2.60599e-08
67328	0.00522964	0.0058148	2.06395e-08
67456	0.00526679	0.00605258	-5.78737e-08
67584	0.00544614	0.00631366	4.66549e-09
67712	0.00526655	0.00622189	1.09073e-08
67840	0.00526062	0.00622347	2.03789e-08
67968	0.00522456	0.00611541	-3.62073e-08
68096	0.00513482	0.00603563	5.88337e-08
68224	0.00520425	0.00599573	2.36874e-08
68352	0.00537465	0.00609852	-1.92318e-08
68480	0.00556694	0.00631055	-1.17668e-08
68608	0.00564322	0.00646028	-1.09425e-07
68736	0.00593323	0.00671804	-2.5433e-10
68864	0.00608315	0.00689597	-7.54831e-08
68992	0.00619854	0.0070648	-8.34758e-08
69120	0.00625722	0.00698365	-2.31702e-08
69248	0.00627035	0.00697455	-9.653e-08
69376	0.00624268	0.00694133	-2.49616e-08
69504	0.00625944	0.00682005	6.29396e-08
69632	0.00642901	0.00672896	1.61559e-08
69760	0.00647018	0.00659971	-3.38916e-09
69888	0.00656109	0.00672321	3.29453e-08
70016	0.00650772	0.00678217	-1.17763e-07
70144	0.00641404	0.00681899	4.3909e-08
70272	0.00634512	0.00666677	-4.31889e-08
70400	0.00635572	0.00683342	-6.2386e-08
70528	0.00654395	0.00702215	4.16395e-08
70656	0.00674096	0.00704958	1.00001e-07
70784	0.00675919	0.00695933	-2.57378e-08
70912	0.00676264	0.00695284	2.83844e-08
71040	0.0068043	0.007018	2.21144e-08
71168	0.00657913	0.00691706	6.75927e-08
71296	0.00631777	0.00664803	9.97357e-08
71424	0.00614939	0.00648718	2.80297e-08
71552	0.00616446	0.00637506	6.6754e-08
71680	0.00626389	0.00648424	-5.77447e-08
71808	0.00647601	0.00654872	-5.58619e-08
71936	0.00657451	0.00663029	-1.37531e-08
72064	0.00663873	0.00669996	-4.59218e-08
72192	0.00657438	0.00672443	5.353e-08
72320	0.00658023	0.00680483	5.12794e-08
72448	0.0063887	0.00674408	8.14167e-08
72576	0.00616492	0.0066931	-7.19713e-08
72704	0.00589378	0.00655804	-1.04048e-07
72832	0.00552974	0.00635544	-2.85095e-08
72960	0.0054602	0.00631123	-1.99456e-08
73088	0.00561886	0.00631591	1.63821e-08
73216	0.00581932	0.00639938	6.17086e-08
73344	0.005692	0.00633842	-4.83166e-08
73472	0.00564631	0.00629009	4.58364e-08
73600	0.00566499	0.0063653	1.74183e-08
73728	0.00601654	0.0065285	6.68429e-08
73856	0.00637993	0.0066683	6.27885e-08
73984	0.00671965	0.00685567	1.36925e-07
74112	0.00691501	0.00710342	-2.51087e-08
74240	0.00707477	0.00724733	2.73971e-08
74368	0.00703806	0.00722124	-7.49472e-08
74496	0.00705325	0.00729155	-5.04898e-08
74624	0.00709398	0.00744945	4.11434e-08
74752	0.00727542	0.00771085	2.86335e-08
74880	0.00734573	0.00780825	-6.63482e-09
75008	0.0071374	0.00764217	5.9152e-08
75136	0.00725514	0.00769116	3.56946e-08
75264	0.00732569	0.0075699	-6.04563e-08
75392	0.00729015	0.00741905	1.13425e-07
75520	0.00744813	0.00772488	8.59382e-10
75648	0.00779534	0.00803525	9.38129e-09
75776	0.00811143	0.00848596	-9.44678e-08
75904	0.00830971	0.00869952	-3.56541e-08
76032	0.00849971	0.00895077	8.08831e-08
76160	0.00832109	0.009034	4.32616e-08
76288	0.00803722	0.00889813	-2.54825e-08
