0	-nan	-nan	-nan
25984	0.485898	0.491627	8.00817e-07
26112	0.491273	0.491986	-6.01732e-06
26240	0.495898	0.491695	1.10681e-05
26368	0.502173	0.492754	5.24951e-06
26496	0.507404	0.503382	2.69301e-06
26624	0.500364	0.49842	5.44551e-06
26752	0.496988	0.501886	8.14483e-06
26880	0.494811	0.493788	7.51765e-07
27008	0.495285	0.492499	1.0766e-05
27136	0.497121	0.502534	-3.26572e-07
27264	0.503694	0.509605	-6.65861e-06
27392	0.501428	0.504738	-2.73282e-06
27520	0.497599	0.500412	-4.00091e-06
27648	0.503416	0.512062	-2.38515e-07
27776	0.500675	0.504995	3.45194e-06
27904	0.500738	0.502352	-5.85916e-06
28032	0.499415	0.505913	9.85869e-06
28160	0.498867	0.507933	-7.45495e-06
28288	0.501976	0.513655	-4.98983e-06
28416	0.506792	0.517201	6.77997e-06
28544	0.508727	0.519686	3.94158e-06
28672	0.511482	0.527183	1.87281e-06
28800	0.512891	0.53061	-9.3791e-06
28928	0.51419	0.525756	-1.63225e-06
29056	0.512261	0.528931	1.55248e-05
29184	0.513834	0.533474	-7.30468e-07
29312	0.516174	0.52969	-1.33359e-05
29440	0.514825	0.524012	-2.37668e-06
29568	0.508334	0.517136	7.12807e-06
29696	0.506832	0.515486	3.27753e-07
29824	0.510547	0.524786	1.01871e-05
29952	0.516247	0.528369	5.54601e-06
30080	0.515766	0.529414	-2.56533e-07
30208	0.51709	0.529247	4.03685e-06
30336	0.514984	0.530164	2.8973e-06
30464	0.51443	0.528843	-1.73849e-06
30592	0.514063	0.526711	1.7042e-06
30720	0.518771	0.534341	1.32525e-07
30848	0.511539	0.530161	-1.46315e-07
30976	0.512213	0.540529	-5.04332e-06
31104	0.510624	0.544681	9.37729e-06
31232	0.504354	0.533389	-4.58424e-06
31360	0.510018	0.538606	1.09011e-05
31488	0.510848	0.537723	-3.49617e-08
31616	0.506468	0.534115	-5.2979e-07
31744	0.501704	0.528967	-1.82032e-06
31872	0.497014	0.521681	-8.44206e-06
32000	0.49346	0.52328	5.02862e-06
32128	0.496155	0.529476	-1.84968e-06
32256	0.496829	0.528143	-9.09372e-06
32384	0.498512	0.537194	-6.8889e-06
32512	0.499728	0.541479	-1.12897e-05
32640	0.493135	0.528126	9.16845e-06
32768	0.494829	0.528177	8.78467e-06
32896	0.500327	0.525897	1.78985e-06
33024	0.505903	0.527241	3.67445e-06
33152	0.510741	0.534835	5.81733e-06
33280	0.518571	0.540001	1.37654e-06
33408	0.516246	0.539505	9.49146e-06
33536	0.523903	0.550167	-7.13698e-06
33664	0.522382	0.549774	-5.69305e-06
33792	0.528875	0.55082	-3.58019e-06
33920	0.531055	0.555809	-1.08501e-05
34048	0.533303	0.558248	-1.09766e-05
34176	0.53174	0.561973	-3.14966e-06
34304	0.538034	0.562897	1.35227e-06
34432	0.546635	0.58007	1.60892e-05
34560	0.5456	0.581552	-2.02108e-06
34688	0.542456	0.58006	6.58766e-06
34816	0.552914	0.584601	-1.25119e-05
34944	0.556673	0.587973	-2.38031e-06
35072	0.560788	0.5941	-1.16652e-05
35200	0.560299	0.593888	3.41307e-06
35328	0.55955	0.593635	1.77987e-06
35456	0.560977	0.593383	8.88975e-07
35584	0.568577	0.598079	7.89426e-07
35712	0.568802	0.603011	2.35966e-06
35840	0.568875	0.59595	6.29224e-06
35968	0.571956	0.594716	-1.05598e-05
36096	0.575633	0.600015	-2.21094e-06
36224	0.580839	0.606209	-1.53235e-05
36352	0.584054	0.611595	1.0688e-05
36480	0.587431	0.614873	-1.50977e-06
36608	0.583014	0.617101	8.15925e-06
36736	0.589502	0.619781	4.78053e-06
36864	0.593509	0.626561	1.54277e-06
36992	0.593154	0.633196	2.19732e-06
37120	0.59296	0.633422	-3.24817e-06
37248	0.597268	0.636188	-7.24881e-06
37376	0.603364	0.643566	-1.58202e-08
37504	0.597642	0.641926	-2.11491e-06
37632	0.588735	0.638086	-8.71278e-07
37760	0.589156	0.638215	1.01462e-06
37888	0.597395	0.640655	-7.91644e-06
38016	0.608026	0.657558	1.19267e-05
38144	0.601539	0.649126	-6.85311e-06
38272	0.601616	0.648037	2.37249e-06
38400	0.604933	0.656002	2.94819e-06
38528	0.612748	0.65684	-2.02949e-05
38656	0.615645	0.668544	9.65731e-07
38784	0.620954	0.67192	-1.40612e-06
38912	0.625895	0.679736	-7.58314e-06
39040	0.628752	0.687199	5.85969e-06
39168	0.629083	0.680766	-1.32891e-06
39296	0.62892	0.678581	2.08353e-06
39424	0.624962	0.678787	-3.10718e-06
39552	0.629128	0.686477	1.86306e-06
39680	0.635129	0.696818	1.5854e-07
39808	0.637276	0.696604	-1.80417e-06
39936	0.643443	0.701611	2.31232e-07
40064	0.65286	0.705516	-4.23468e-06
40192	0.653644	0.706273	1.2198e-05
40320	0.657735	0.707543	-3.15548e-06
40448	0.661922	0.710205	-5.83713e-06
40576	0.663822	0.718469	4.61899e-06
40704	0.665075	0.716639	-8.00071e-07
40832	0.660539	0.715306	3.03471e-06
40960	0.657875	0.712057	-9.30089e-07
41088	0.654586	0.700479	1.74337e-06
41216	0.657194	0.703012	1.01468e-05
41344	0.660407	0.710969	-2.64752e-06
41472	0.660692	0.711764	3.84578e-06
41600	0.661124	0.702925	-4.31317e-06
41728	0.653517	0.690355	-2.17355e-06
41856	0.649305	0.679526	1.62671e-05
41984	0.653701	0.68278	1.53256e-06
42112	0.651268	0.682903	4.64568e-06
42240	0.656743	0.685198	-5.54711e-06
42368	0.665608	0.690375	-8.89593e-07
42496	0.672814	0.698239	9.28745e-06
42624	0.684349	0.71319	7.68894e-07
42752	0.693715	0.7224	-1.00546e-05
42880	0.690979	0.715181	8.04391e-06
43008	0.691499	0.715988	5.46398e-06
43136	0.693017	0.709329	-9.27853e-06
43264	0.687257	0.706231	-1.19936e-05
43392	0.687728	0.710088	1.00559e-07
43520	0.68488	0.701082	4.66219e-08
43648	0.692479	0.698649	8.85694e-06
43776	0.703198	0.710775	7.43001e-06
43904	0.703802	0.716917	9.32537e-06
44032	0.705767	0.724465	1.11056e-05
44160	0.70543	0.729761	8.48661e-06
44288	0.71727	0.739949	-4.50883e-06
44416	0.727481	0.748106	-2.22294e-06
44544	0.72016	0.734237	8.06728e-06
44672	0.719216	0.729725	8.62476e-07
44800	0.71579	0.725017	1.42156e-05
44928	0.719025	0.72132	-3.17709e-06
45056	0.732111	0.733042	-1.19845e-05
45184	0.738269	0.737447	1.38631e-05
45312	0.736698	0.737078	5.31594e-07
45440	0.742293	0.749355	-5.76041e-06
45568	0.73446	0.738659	4.7296e-06
45696	0.734844	0.750566	-2.65828e-06
45824	0.738788	0.75216	-4.15867e-06
45952	0.743501	0.759663	3.08498e-06
46080	0.740299	0.767068	-1.08128e-05
46208	0.7429	0.768796	-2.63628e-06
46336	0.741472	0.770065	-7.34173e-06
46464	0.740685	0.769008	-1.03867e-05
46592	0.741417	0.766498	1.7373e-05
46720	0.740236	0.764389	8.0425e-06
46848	0.747918	0.773076	-6.68286e-06
46976	0.743642	0.771047	1.42198e-05
47104	0.736168	0.773022	5.23693e-06
47232	0.745346	0.78401	-4.59788e-06
47360	0.743577	0.784024	-4.33276e-06
47488	0.751353	0.78374	-9.2913e-07
47616	0.75251	0.775771	-2.62022e-07
47744	0.75791	0.772683	2.98796e-06
47872	0.764445	0.784826	-1.01761e-05
48000	0.767155	0.787466	-6.94742e-06
48128	0.774805	0.793477	3.76772e-06
48256	0.778915	0.799312	-2.16012e-06
48384	0.778995	0.801382	7.52824e-07
48512	0.780304	0.811583	7.74772e-07
48640	0.783878	0.814837	-5.44093e-06
48768	0.79122	0.820222	-6.1085e-06
48896	0.79354	0.824376	9.45396e-06
49024	0.788636	0.827476	3.49433e-07
49152	0.802156	0.842709	-2.52237e-06
49280	0.806433	0.838918	2.60594e-06
49408	0.801218	0.827803	5.1312e-06
49536	0.80492	0.842757	7.87577e-07
49664	0.79582	0.838136	2.59175e-06
49792	0.797222	0.84765	-4.22907e-06
49920	0.801547	0.853415	-4.3104e-06
50048	0.805557	0.849633	7.30118e-07
50176	0.808361	0.853864	1.08506e-05
50304	0.80443	0.851063	6.40098e-06
50432	0.810047	0.856628	4.68952e-06
50560	0.809355	0.851008	-2.53335e-07
50688	0.813242	0.851865	9.44377e-06
50816	0.815549	0.857048	-4.67826e-06
50944	0.818221	0.861513	-2.69109e-06
51072	0.809884	0.85506	3.97694e-07
51200	0.801962	0.847638	-1.28867e-05
51328	0.801175	0.846042	5.10488e-06
51456	0.797496	0.839155	5.70927e-06
51584	0.798832	0.849514	4.24532e-06
51712	0.802233	0.849431	-9.22701e-06
51840	0.799568	0.851589	-2.99959e-06
51968	0.797032	0.850243	-4.71004e-06
52096	0.798474	0.850633	9.24386e-07
52224	0.790655	0.842442	-2.85501e-06
52352	0.785666	0.842218	-9.54951e-06
52480	0.790166	0.847645	5.11556e-06
52608	0.791913	0.848649	9.26365e-06
52736	0.801206	0.853909	1.72102e-06
52864	0.795965	0.847994	1.00166e-06
52992	0.791263	0.843248	7.22939e-06
53120	0.790592	0.841585	5.93812e-06
53248	0.791256	0.845596	2.57194e-06
53376	0.791437	0.842668	-7.54094e-06
53504	0.785053	0.840767	6.30879e-06
53632	0.783264	0.841467	4.23593e-06
53760	0.795857	0.851012	-8.43926e-06
53888	0.797389	0.86148	-7.69887e-06
54016	0.794094	0.856796	5.73111e-06
54144	0.797749	0.85717	-1.65823e-05
54272	0.796182	0.860256	-2.89845e-06
54400	0.803221	0.858843	-5.88064e-07
54528	0.808565	0.872147	-6.19973e-06
54656	0.809777	0.866099	-2.07657e-06
54784	0.807682	0.867686	-1.40888e-05
54912	0.821412	0.884565	2.62669e-06
55040	0.812749	0.875463	-5.78494e-06
55168	0.811373	0.873582	8.18324e-06
55296	0.817556	0.883766	-1.12795e-05
55424	0.823335	0.885918	-2.47813e-07
55552	0.828841	0.896004	2.29599e-06
55680	0.820596	0.893351	-2.95924e-06
55808	0.825006	0.900544	1.53185e-06
55936	0.825235	0.898418	8.42311e-06
56064	0.826315	0.892203	-2.97102e-06
56192	0.829053	0.888823	-6.57062e-06
56320	0.826163	0.887593	4.04453e-06
56448	0.829716	0.893672	-6.02757e-07
56576	0.83103	0.886799	1.5169e-06
56704	0.830289	0.883979	-2.01657e-06
56832	0.828044	0.882348	-9.88307e-06
56960	0.817494	0.874186	3.49014e-06
57088	0.810092	0.858369	1.58732e-05
57216	0.811706	0.853731	5.83705e-06
57344	0.81294	0.857024	-2.99303e-06
57472	0.817065	0.861463	1.40296e-06
57600	0.819881	0.878639	-4.65581e-06
57728	0.823519	0.896214	1.21524e-05
57856	0.823187	0.899008	-7.16344e-06
57984	0.823181	0.908414	3.58244e-06
58112	0.82344	0.907246	-9.19436e-06
58240	0.823892	0.905443	4.30991e-07
58368	0.818835	0.89803	-5.24382e-06
58496	0.818231	0.89064	2.69305e-06
58624	0.822939	0.893159	6.56777e-06
58752	0.824798	0.891563	-1.03052e-05
58880	0.83475	0.899639	-6.67448e-06
59008	0.84104	0.913137	-8.5738e-06
59136	0.841093	0.919617	1.27384e-05
59264	0.846219	0.924992	-9.31296e-06
59392	0.847574	0.928524	2.71124e-06
59520	0.846752	0.93353	-6.76728e-06
59648	0.844693	0.939264	-5.96111e-06
59776	0.832816	0.920088	3.29692e-06
59904	0.836805	0.931002	8.84036e-07
60032	0.841721	0.933195	-4.85128e-06
60160	0.834981	0.928004	-7.4089e-06
60288	0.829615	0.917925	-1.45243e-05
60416	0.831724	0.924999	9.87746e-06
60544	0.8394	0.926663	7.10594e-06
60672	0.837395	0.921888	-4.22367e-06
60800	0.827307	0.909444	1.41874e-05
60928	0.823055	0.905078	1.50356e-05
61056	0.823287	0.910102	5.75124e-06
61184	0.824363	0.904526	-3.7855e-06
61312	0.822908	0.904176	1.48173e-06
61440	0.826702	0.907445	-1.18088e-06
61568	0.827211	0.904268	5.66056e-07
61696	0.82553	0.90739	-8.71509e-06
61824	0.824847	0.887257	4.99546e-06
61952	0.833733	0.895097	3.12749e-06
62080	0.83839	0.9079	-1.07409e-05
62208	0.841124	0.912559	-2.98865e-06
62336	0.845285	0.91857	1.48763e-05
62464	0.844944	0.912458	2.7374e-06
62592	0.843392	0.912679	3.01365e-06
62720	0.8409	0.914979	1.10921e-06
62848	0.840414	0.927379	1.15804e-05
62976	0.836812	0.927424	9.56329e-06
63104	0.832449	0.919459	-6.17409e-06
63232	0.835224	0.913996	-1.1995e-06
63360	0.836723	0.91462	-4.63575e-06
63488	0.84117	0.91893	7.9862e-06
63616	0.836775	0.923762	-7.12312e-06
63744	0.850618	0.931469	1.23636e-05
63872	0.855518	0.935108	9.89727e-06
64000	0.856005	0.935458	-1.29259e-06
64128	0.858186	0.951999	2.19231e-07
64256	0.863747	0.963798	-5.17129e-06
64384	0.872076	0.965942	1.65421e-05
64512	0.867246	0.958758	-6.67037e-06
64640	0.870435	0.964071	-1.27676e-05
64768	0.875354	0.97198	-6.24281e-07
64896	0.877484	0.986391	-5.46222e-08
65024	0.874235	0.987285	4.68971e-06
65152	0.875062	0.983238	4.64787e-06
65280	0.878559	0.987472	-8.74994e-06
65408	0.876801	0.978749	-3.371e-06
65536	0.876046	0.971877	9.073e-07
65664	0.877549	0.972551	8.46515e-06
65792	0.874762	0.969964	-1.53618e-06
65920	0.875995	0.959452	9.51117e-07
66048	0.876499	0.96201	-5.19622e-06
66176	0.869529	0.958954	-1.37702e-06
66304	0.872548	0.950474	-6.22363e-07
66432	0.872695	0.944771	-2.68164e-05
66560	0.878766	0.947629	4.63097e-06
66688	0.877783	0.947672	-2.09628e-06
66816	0.886718	0.954552	-4.85414e-06
66944	0.883727	0.956867	-9.59629e-06
67072	0.870149	0.943386	-7.54443e-06
67200	0.866261	0.940355	9.73003e-06
67328	0.879577	0.957289	6.93242e-06
67456	0.879222	0.956701	7.56274e-07
67584	0.879139	0.959104	4.17617e-06
67712	0.882673	0.966102	2.79328e-06
67840	0.900242	0.975443	2.29652e-06
67968	0.90439	0.977197	5.72904e-06
68096	0.910055	0.980102	3.81055e-06
68224	0.908151	0.977476	3.00597e-06
68352	0.906037	0.971072	6.2245e-06
68480	0.903803	0.969885	2.20176e-06
68608	0.914209	0.989086	-1.63263e-06
68736	0.916747	0.987449	-1.01706e-05
68864	0.921789	0.994325	4.06675e-06
68992	0.922533	1.00098	5.03694e-06
69120	0.919329	1.00302	7.50675e-06
69248	0.913835	0.997517	1.65195e-05
69376	0.913643	0.987067	3.96257e-06
69504	0.921256	0.991596	-1.10885e-05
69632	0.923155	0.989657	5.94492e-06
69760	0.929968	0.991225	-1.33416e-05
69888	0.931918	0.9976	-4.46038e-06
70016	0.936778	0.998354	5.13794e-06
70144	0.942777	1.00607	-2.4626e-06
70272	0.946456	1.00445	-5.27482e-06
70400	0.955103	1.01066	-9.68063e-06
70528	0.954487	1.01395	4.49746e-06
70656	0.954449	1.02035	5.35978e-06
70784	0.956871	1.01849	2.64288e-06
70912	0.962579	1.0167	7.11209e-06
71040	0.963255	1.02047	9.41542e-07
71168	0.954949	1.01108	-5.71849e-06
71296	0.954327	1.01919	-3.89776e-06
71424	0.957391	1.01194	2.54764e-06
71552	0.968078	1.01992	5.42665e-07
71680	0.97245	1.02678	-3.2446e-06
71808	0.96252	1.01621	-8.13234e-06
71936	0.964	1.02027	7.41592e-06
72064	0.976634	1.03896	2.14082e-06
72192	0.977048	1.04414	-5.41666e-06
72320	0.974502	1.04445	9.31549e-06
72448	0.957635	1.02603	2.29441e-06
72576	0.962881	1.02506	-6.01857e-06
72704	0.962874	1.01703	-5.19647e-06
72832	0.968182	1.03075	2.97311e-06
72960	0.976563	1.02674	1.15011e-05
73088	0.973922	1.02081	-7.52428e-06
73216	0.971563	1.01758	6.62142e-06
73344	0.964767	1.00503	-3.09967e-06
73472	0.96341	1.00335	-9.72807e-06
73600	0.968781	1.0078	2.204e-06
73728	0.969854	1.01349	7.16786e-06
73856	0.96339	1.00725	-3.48405e-06
73984	0.959008	1.00621	9.77797e-06
74112	0.967354	1.01044	3.81121e-06
74240	0.973594	1.01045	1.37755e-05
74368	0.975299	1.01938	-1.32383e-06
74496	0.976388	1.0239	1.06452e-05
74624	0.966834	1.01351	-1.10828e-05
74752	0.95925	1.00525	2.77784e-06
74880	0.958121	1.01151	-1.19447e-05
75008	0.967692	1.01832	-2.86309e-06
75136	0.964117	1.01976	-7.90925e-06
75264	0.965601	1.02416	-5.76245e-07
75392	0.963596	1.02208	1.23653e-06
75520	0.95281	1.01106	-4.73127e-06
75648	0.947147	1.00775	-2.95782e-08
75776	0.946094	1.00229	6.22712e-06
75904	0.953902	1.01716	-2.36749e-06
76032	0.958907	1.01707	-4.84515e-06
76160	0.959769	1.01352	1.12693e-05
76288	0.964134	1.01751	-3.66367e-06
76416	0.962718	1.01616	1.07371e-05
76544	0.951617	0.997401	-2.66944e-06
76672	0.954344	1.00771	2.70221e-06
76800	0.953675	1.00249	7.84112e-06
76928	0.955124	1.00519	-7.89937e-07
77056	0.955873	1.00954	-1.04372e-06
77184	0.94554	0.998301	-1.6824e-06
77312	0.941863	0.99249	-2.37571e-06
77440	0.937601	0.99101	1.22556e-07
77568	0.939277	0.996104	-3.65758e-06
77696	0.937922	0.995039	3.12478e-06
77824	0.943707	1.00328	1.11417e-06
77952	0.93899	0.995114	4.35471e-06
78080	0.938926	0.992828	-1.79102e-06
78208	0.947696	0.998061	5.63343e-06
78336	0.951474	1.00185	9.22035e-06
78464	0.950227	0.989582	-9.40563e-07
78592	0.954639	0.98833	-7.12764e-06
78720	0.964858	0.996746	-1.20802e-05
78848	0.965767	0.997312	1.4273e-05
78976	0.960674	0.997384	2.9315e-06
79104	0.962598	1.00031	-2.57218e-06
79232	0.968066	1.00566	-1.09227e-06
79360	0.953206	0.993403	8.74896e-06
79488	0.947945	0.980786	-1.01266e-05
79616	0.954222	0.991853	-1.38336e-05
79744	0.945422	0.987904	2.46958e-06
79872	0.942986	0.98227	-9.30651e-08
80000	0.94804	0.985419	8.91202e-06
80128	0.960676	0.992401	5.16526e-06
80256	0.976284	1.00462	-4.17203e-06
80384	0.975432	1.00586	-9.50849e-06
80512	0.980184	1.01194	4.2511e-06
80640	0.990443	1.01729	9.12822e-06
80768	1.00225	1.02784	-4.75038e-06
80896	1.00348	1.02456	2.28526e-08
81024	1.00228	1.02377	-5.51552e-06
81152	1.00362	1.03176	-2.63066e-06
81280	1.00889	1.04108	1.45092e-06
81408	1.00298	1.03521	-5.4592e-06
81536	1.01006	1.04616	-3.50181e-06
81664	1.00707	1.04745	4.4542e-06
81792	0.994236	1.03849	7.78205e-06
81920	0.993682	1.04517	-5.05816e-06
82048	0.997208	1.04692	-1.0838e-05
82176	1.00021	1.04722	-2.42774e-07
82304	1.00555	1.05074	-4.98347e-07
82432	1.00341	1.05252	-4.80144e-06
82560	1.00511	1.04707	-7.28021e-06
82688	0.997545	1.05193	5.00043e-06
82816	1.00481	1.05889	2.74171e-06
82944	1.00973	1.0691	9.57004e-06
