0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0
1.47486	89.5427
1.72067	1305.45
1.96648	2854.92
2.21229	2009.74
2.45809	533.913
2.7039	243.556
2.94971	288.526
3.19552	682.912
3.44133	1283.96
3.68714	1555.1
3.93295	1500.44
4.17876	1180.28
4.42457	707.719
4.67038	498.926
4.91619	654.975
5.162	1073.26
5.40781	1374.29
5.65362	1313.92
5.89943	1112.32
6.14524	926.468
6.39105	766.945
6.63686	747.118
6.88267	941.904
7.12848	1171.67
7.37428	1243.01
7.62009	1132.67
7.8659	969.971
8.11171	875.384
8.35752	860.523
8.60333	926.332
8.84914	1054.61
9.09495	1137.76
9.34076	1109.14
9.58657	1027.43
9.83238	945.093
10.0782	912.2
10.324	943.069
10.5698	1006.99
10.8156	1065.23
11.0614	1082.26
11.3072	1043.89
11.553	986.214
11.7989	955.669
12.0447	956.876
12.2905	984.158
12.5363	1028.58
12.7821	1049.12
13.0279	1044.06
13.2737	1020.12
13.5195	977.263
13.7653	972.604
14.0111	994.961
14.257	1008.02
14.5028	1023.19
14.7486	1032.45
14.9944	1017.83
15.2402	1004.92
15.486	989.423
15.7318	983.664
15.9776	1006.04
16.2234	1013.04
16.4692	1013.46
16.715	1020.61
16.9609	1012.78
17.2067	1000.15
17.4525	992.621
17.6983	1000.06
17.9441	1014.13
18.1899	1008.69
18.4357	1004.31
18.6815	1015.48
18.9273	1016.49
19.1731	1000.8
19.4189	994.385
19.6648	1003.71
19.9106	1009.13
20.1564	1008.15
20.4022	1010.1
20.648	1013.68
20.8938	1008.64
21.1396	1002.66
21.3854	1001.73
21.6312	1000
21.877	1005.88
22.1229	1013.73
22.3687	1015.71
22.6145	1010.59
22.8603	1002.54
23.1061	1001.96
23.3519	1002.93
23.5977	1002.33
23.8435	1010.83
24.0893	1013.38
24.3351	1009
24.5809	1005.48
24.8268	1002.81
25.0726	1005.27
25.3184	1004.45
25.5642	1005.54
25.81	1013.34
26.0558	1010.99
26.3016	1004.19
26.5474	1002.02
26.7932	1004.87
27.039	1010.78
27.2849	1007.48
27.5307	1008.44
27.7765	1006.83
28.0223	1005.2
28.2681	1006.66
28.5139	1002.67
28.7597	1007.92
29.0055	1011.03
29.2513	1009.58
29.4971	1009.66
29.7429	1003.47
29.9888	1002.45
30.2346	1004.2
30.4804	1006.75
30.7262	1012.64
30.972	1010.04
31.2178	1005.17
31.4636	1002.5
31.7094	1007.41
31.9552	1004.15
32.201	1005.58
32.4469	1011.76
32.6927	1010.8
32.9385	1009.24
33.1843	1000.86
33.4301	1002.37
33.6759	1008.93
33.9217	1006.77
34.1675	1009.56
34.4133	1010.91
34.6591	1004.4
34.9049	1005.79
35.1508	1007.92
35.3966	1001.6
35.6424	1005.02
35.8882	1010.4
36.134	1008.48
36.3798	1007.82
36.6256	1007.17
36.8714	1007.06
37.1172	1004.29
37.363	1001.04
37.6089	1005.7
37.8547	1012.68
38.1005	1011.2
38.3463	1007.21
38.5921	1005.34
38.8379	1004.09
39.0837	1004.51
39.3295	1004.95
39.5753	1006.32
39.8211	1008.74
40.0669	1011.84
40.3128	1008.85
40.5586	1003.98
40.8044	1004.3
41.0502	1001.36
41.296	1007.61
41.5418	1010.96
41.7876	1009.87
42.0334	1008.76
42.2792	1004.43
42.525	1004.99
42.7709	1005.1
43.0167	1005.22
43.2625	1007.31
43.5083	1011.31
43.7541	1008.51
43.9999	1002.68
44.2457	1004.62
44.4915	1008.39
44.7373	1009.78
44.9831	1006.14
45.2289	1007.71
45.4748	1006.25
45.7206	1004.32
45.9664	1008.42
46.2122	1001.96
46.458	1007.91
46.7038	1013.06
46.9496	1004.25
47.1954	1004.48
47.4412	1006.6
47.687	1007.04
47.9329	1006.74
48.1787	1005.5
48.4245	1010.37
48.6703	1009.22
48.9161	1004.01
49.1619	1002.48
49.4077	1006.22
49.6535	1010.87
49.8993	1010.3
50.1451	1006.54
50.3909	1005.85
50.6368	1004.99
50.8826	1007.18
51.1284	1007.84
51.3742	1002.26
51.62	1009.76
51.8658	1012.45
52.1116	1005.4
52.3574	1003.99
52.6032	1004.48
52.849	1003.11
53.0949	1005.73
53.3407	1011.34
53.5865	1014.21
53.8323	1008.35
54.0781	1003.29
54.3239	1003.81
54.5697	1003.19
54.8155	1005.26
55.0613	1009.84
55.3071	1009.09
55.5529	1008.89
55.7988	1005.55
56.0446	1006.2
56.2904	1008.12
56.5362	1001.3
56.782	1004.2
57.0278	1012.72
57.2736	1009.95
57.5194	1005.89
57.7652	1006.93
58.011	1003.74
58.2568	1003.8
58.5027	1009.24
58.7485	1008.82
58.9943	1007.1
59.2401	1005.95
59.4859	1007.05
59.7317	1007.66
59.9775	1005.35
60.2233	1004.9
60.4691	1007.68
60.7149	1008.55
60.9608	1005.39
61.2066	1008.32
