0	-nan	-nan	-nan
13952	0.232142	0.249325	-3.67773e-06
14080	0.23413	0.250587	1.90774e-07
14208	0.236251	0.255096	1.69059e-05
14336	0.235334	0.256001	-4.48801e-07
14464	0.235314	0.26293	-2.00808e-06
14592	0.236327	0.263916	5.35811e-06
14720	0.239916	0.265155	-1.5434e-05
14848	0.246767	0.266494	-9.82335e-06
14976	0.252345	0.268094	-6.04259e-06
15104	0.252582	0.266507	-6.52782e-07
15232	0.252309	0.269778	1.51829e-06
15360	0.258283	0.279582	-3.98716e-06
15488	0.257359	0.276947	-2.18912e-06
15616	0.257143	0.27494	1.76015e-05
15744	0.259681	0.276638	-9.14548e-06
15872	0.25966	0.278575	7.0552e-06
16000	0.26152	0.279179	-6.33076e-06
16128	0.263473	0.28164	-1.0399e-05
16256	0.266594	0.286171	1.39622e-05
16384	0.268529	0.286172	3.89861e-06
16512	0.272678	0.289344	-8.05878e-07
16640	0.273778	0.291662	-3.70432e-06
16768	0.274448	0.287986	-3.10628e-06
16896	0.272986	0.289331	5.92038e-06
17024	0.271918	0.288166	-7.34831e-07
17152	0.277321	0.294575	-4.36976e-06
17280	0.283088	0.304448	-9.47959e-06
17408	0.28647	0.30958	4.03546e-10
17536	0.281993	0.307868	1.5087e-06
17664	0.281905	0.303688	1.5367e-05
17792	0.283623	0.300916	-2.23871e-06
17920	0.291048	0.305803	-6.57582e-07
18048	0.293313	0.310953	-7.72047e-06
18176	0.292435	0.308128	1.55956e-05
18304	0.295359	0.318716	-6.07314e-06
18432	0.29247	0.320698	3.78438e-07
18560	0.291105	0.313412	1.68623e-06
18688	0.292193	0.311516	5.40816e-06
18816	0.292076	0.311647	2.04153e-05
18944	0.296857	0.316626	-7.46511e-06
19072	0.29662	0.322161	3.22261e-06
19200	0.297754	0.321294	-1.25052e-05
19328	0.301869	0.326474	1.29673e-05
19456	0.305468	0.329382	-3.53357e-06
19584	0.303837	0.331666	-9.53513e-07
19712	0.304884	0.329578	5.35858e-06
19840	0.305684	0.326786	-1.1712e-05
19968	0.307462	0.325712	1.2867e-05
20096	0.313706	0.333298	-7.20499e-06
20224	0.315637	0.335065	8.71397e-06
20352	0.317156	0.341238	1.13487e-05
20480	0.318237	0.342292	-1.0365e-05
20608	0.319809	0.338241	-3.32798e-06
20736	0.319046	0.333513	8.31129e-06
20864	0.32178	0.330492	8.05167e-07
20992	0.319051	0.326672	1.27115e-05
21120	0.316744	0.320456	-1.38128e-05
21248	0.321823	0.324834	-3.2092e-06
21376	0.320122	0.323574	-2.02008e-06
21504	0.319892	0.323595	8.8791e-06
21632	0.320659	0.324398	-4.22875e-06
21760	0.321521	0.325958	1.22592e-06
21888	0.320874	0.325054	2.37294e-06
22016	0.325439	0.334975	-1.54448e-06
22144	0.328103	0.331236	-1.58632e-06
22272	0.337786	0.343728	1.59581e-05
22400	0.331816	0.337684	1.28384e-06
22528	0.332654	0.332551	5.45852e-06
22656	0.330003	0.326822	-7.32036e-08
22784	0.326483	0.322962	4.57836e-06
22912	0.326464	0.329036	-2.14798e-06
23040	0.324007	0.327136	-2.21684e-06
23168	0.333006	0.337227	1.08424e-05
23296	0.328615	0.337116	1.83373e-06
23424	0.327202	0.32998	-1.22157e-05
23552	0.324291	0.323819	-5.0966e-06
23680	0.323234	0.327109	1.72374e-05
23808	0.313942	0.320546	1.0185e-05
23936	0.314796	0.315013	8.87191e-06
24064	0.318339	0.318353	5.72181e-06
24192	0.32279	0.32627	4.88183e-06
24320	0.323178	0.327947	-7.51319e-06
24448	0.324474	0.326834	-9.73428e-06
24576	0.331892	0.326962	3.14504e-06
24704	0.331984	0.327015	1.69528e-06
24832	0.324564	0.323631	3.25783e-06
24960	0.326218	0.323681	-6.55276e-06
25088	0.326603	0.321576	8.15125e-06
25216	0.330489	0.325169	2.81517e-06
25344	0.330146	0.323271	5.71905e-07
25472	0.3391	0.330456	-1.14372e-05
25600	0.343703	0.337316	1.10709e-06
25728	0.351747	0.342533	-1.17081e-06
25856	0.353888	0.346592	-4.10619e-06
25984	0.351772	0.345286	-2.79045e-06
26112	0.35266	0.349021	-6.97882e-06
26240	0.346464	0.348918	6.37141e-06
26368	0.34176	0.353438	-1.2028e-05
26496	0.339899	0.351739	1.06716e-05
26624	0.338481	0.357642	-1.75139e-06
26752	0.337083	0.357658	-1.92077e-06
26880	0.333715	0.359965	1.94629e-06
27008	0.335578	0.359369	1.97394e-06
27136	0.337427	0.363829	1.91742e-07
27264	0.341212	0.374601	2.67336e-06
27392	0.339564	0.376257	8.9042e-06
27520	0.342195	0.380363	-3.68496e-06
27648	0.346392	0.375705	3.76552e-06
27776	0.343479	0.372233	5.21647e-06
27904	0.341524	0.36981	-2.33387e-06
28032	0.339461	0.365409	1.75267e-05
28160	0.342471	0.365953	-1.2923e-05
28288	0.338998	0.352669	-4.96514e-06
28416	0.336885	0.350357	3.08967e-06
28544	0.336179	0.352817	2.07827e-06
28672	0.338156	0.348068	-2.24801e-06
28800	0.341764	0.349565	8.01143e-06
28928	0.340168	0.349061	-3.30691e-06
29056	0.339467	0.350585	-5.33514e-06
29184	0.343833	0.350566	4.43277e-06
29312	0.352716	0.353883	-8.60505e-06
29440	0.352724	0.357901	-5.21785e-08
29568	0.35591	0.361562	-1.21613e-05
29696	0.356389	0.359397	-1.13454e-05
29824	0.364116	0.370986	-2.96946e-06
29952	0.366754	0.378903	2.67157e-06
30080	0.366019	0.37856	-5.46313e-06
30208	0.37088	0.381205	-9.83908e-06
30336	0.371982	0.382132	-2.36727e-06
30464	0.377944	0.384841	-3.14146e-06
30592	0.384032	0.39266	5.20814e-06
30720	0.390499	0.400748	8.74506e-06
30848	0.396354	0.405466	-1.68536e-05
30976	0.399181	0.406019	-3.94866e-06
31104	0.399823	0.408535	5.87565e-06
31232	0.395673	0.405861	3.72268e-06
31360	0.391261	0.406388	8.38268e-06
31488	0.394088	0.406465	6.33879e-06
31616	0.396421	0.410611	7.11984e-06
31744	0.396876	0.413248	-3.54612e-06
31872	0.394164	0.419012	-3.52043e-07
32000	0.39543	0.422487	4.1859e-06
32128	0.397536	0.420242	-5.36379e-06
32256	0.39829	0.415089	-6.43924e-06
32384	0.399159	0.415803	1.99605e-06
32512	0.394119	0.412471	-2.5356e-06
32640	0.396671	0.415631	-7.83981e-06
32768	0.393634	0.410673	-3.90961e-06
32896	0.392571	0.42014	5.10718e-06
33024	0.393391	0.420235	-2.75057e-06
33152	0.398066	0.426196	-2.7924e-06
33280	0.402127	0.422226	-1.93028e-06
33408	0.404087	0.424783	1.22784e-06
33536	0.406009	0.422992	6.07305e-07
33664	0.404465	0.421963	2.94962e-06
33792	0.408895	0.424219	1.63031e-05
33920	0.411093	0.430199	-4.56215e-06
34048	0.410064	0.43386	2.22918e-06
34176	0.40379	0.427765	1.41551e-05
34304	0.399589	0.419058	-6.33277e-06
34432	0.395739	0.421241	-8.60836e-06
34560	0.393566	0.41801	-4.31726e-06
34688	0.395592	0.410409	4.72855e-06
34816	0.395779	0.411858	-6.80533e-06
34944	0.400897	0.41208	-1.07314e-06
35072	0.398096	0.411924	-5.55942e-06
35200	0.394451	0.41541	-1.14535e-05
35328	0.398437	0.419913	-2.36555e-06
35456	0.39937	0.415217	-1.27528e-06
35584	0.405257	0.416401	-3.17125e-06
35712	0.401608	0.409805	1.29897e-05
35840	0.393347	0.399855	-9.52962e-06
35968	0.399138	0.404279	1.09779e-06
36096	0.39918	0.406978	-1.12052e-05
36224	0.394455	0.406043	-1.41902e-07
36352	0.399842	0.415528	-1.06395e-05
36480	0.402704	0.425209	1.61308e-07
36608	0.410207	0.434795	-3.25377e-06
36736	0.399332	0.438507	-1.62721e-05
36864	0.401931	0.439233	-3.94292e-06
36992	0.392657	0.430913	2.66108e-06
37120	0.393842	0.43074	2.91179e-06
37248	0.384392	0.414251	-4.39454e-06
37376	0.384868	0.413418	7.30062e-06
37504	0.383066	0.409281	-1.13692e-05
37632	0.386586	0.411136	3.82799e-06
37760	0.389775	0.412751	-6.54307e-06
37888	0.391	0.415206	1.85327e-06
38016	0.39587	0.418432	-1.74294e-06
38144	0.397235	0.419067	-3.66755e-06
38272	0.405355	0.423711	-4.70762e-06
38400	0.401562	0.41931	4.92064e-07
38528	0.396382	0.415133	-5.414e-06
38656	0.399656	0.419028	9.08629e-06
38784	0.410531	0.428845	-2.97392e-07
38912	0.405781	0.423814	-5.94044e-06
39040	0.408113	0.427831	9.63434e-06
39168	0.413253	0.432895	6.66324e-06
39296	0.414351	0.429756	-5.72028e-07
39424	0.422901	0.443137	3.228e-06
39552	0.424554	0.441834	-4.11807e-06
39680	0.423095	0.441273	3.84715e-06
39808	0.428988	0.447942	-3.67138e-07
39936	0.434658	0.447642	7.30945e-06
40064	0.429523	0.446407	1.7154e-05
40192	0.433833	0.453086	2.33981e-06
40320	0.439865	0.458708	4.08343e-07
40448	0.438531	0.459071	-1.10804e-06
40576	0.442627	0.458832	-1.26351e-05
40704	0.451367	0.463483	-1.22871e-06
40832	0.448924	0.463777	-2.7957e-06
40960	0.44661	0.456881	6.67107e-06
41088	0.440178	0.45951	-4.06339e-06
41216	0.430918	0.451322	-2.3283e-06
41344	0.423019	0.440995	1.23229e-05
41472	0.419212	0.434569	-7.44516e-07
41600	0.420062	0.439814	-9.47432e-06
41728	0.416842	0.437909	-1.55285e-06
41856	0.41401	0.435541	2.42411e-06
41984	0.420418	0.440355	7.39213e-06
42112	0.419092	0.442434	-3.54811e-06
42240	0.422309	0.441008	-3.27606e-06
42368	0.419923	0.439358	1.27721e-06
42496	0.41519	0.441119	-2.46511e-06
42624	0.418174	0.446969	7.95771e-06
42752	0.430332	0.457403	-1.5186e-05
42880	0.434344	0.463614	1.04912e-05
43008	0.441806	0.470254	-9.77064e-07
43136	0.442822	0.468629	-1.52252e-06
43264	0.443646	0.465697	-7.61096e-06
43392	0.448992	0.468782	-4.24816e-06
43520	0.44392	0.465915	-3.8179e-06
43648	0.44961	0.469286	-1.50182e-06
43776	0.455102	0.476386	4.62881e-07
43904	0.461015	0.488068	-1.64632e-06
44032	0.457094	0.480272	1.39988e-05
44160	0.449278	0.478533	-6.92759e-06
44288	0.449643	0.47501	-1.16957e-05
44416	0.448793	0.47807	-1.23134e-05
44544	0.448384	0.476575	-2.63392e-06
44672	0.448668	0.466393	2.49635e-06
44800	0.443115	0.457863	-5.92009e-06
44928	0.449034	0.456591	4.12153e-06
45056	0.446899	0.455582	1.16452e-05
45184	0.445339	0.456876	-9.94023e-06
45312	0.438618	0.450821	-5.35618e-07
45440	0.437095	0.448711	7.77963e-06
45568	0.435311	0.44955	-6.68674e-06
45696	0.443628	0.451529	4.93353e-06
45824	0.443844	0.452165	-2.56041e-06
45952	0.459445	0.464327	-4.70004e-06
46080	0.465558	0.466646	-6.48288e-06
46208	0.466295	0.467595	9.00257e-06
46336	0.464712	0.467073	5.02181e-06
46464	0.47048	0.473544	-1.83692e-06
46592	0.463533	0.467842	-4.01276e-06
46720	0.465726	0.469051	-6.1955e-07
46848	0.460833	0.469647	-1.446e-06
46976	0.460043	0.472078	-4.25835e-06
47104	0.462405	0.474026	1.69704e-05
47232	0.465692	0.469984	4.73293e-06
47360	0.468957	0.474454	1.47111e-06
47488	0.465101	0.468401	-4.74325e-06
47616	0.461139	0.466654	4.51558e-06
47744	0.464295	0.469517	1.67505e-05
47872	0.460596	0.469845	-1.12508e-05
48000	0.453138	0.468404	-2.16445e-06
48128	0.45615	0.468924	-8.1604e-06
48256	0.456299	0.471825	-9.14122e-06
48384	0.458323	0.480108	-5.64109e-06
48512	0.460741	0.477949	-1.44562e-05
48640	0.466607	0.48735	5.94227e-06
48768	0.464349	0.490619	1.38828e-06
48896	0.470279	0.491526	6.00487e-06
49024	0.470103	0.490466	7.4093e-06
49152	0.480496	0.495553	-1.2362e-05
49280	0.489257	0.500982	3.48681e-06
49408	0.488017	0.500233	1.19669e-06
49536	0.492274	0.506746	-1.82996e-06
49664	0.494387	0.508803	5.75634e-06
49792	0.496576	0.517087	4.14146e-07
49920	0.497762	0.517084	9.89456e-06
50048	0.506086	0.517714	2.07719e-06
50176	0.508593	0.532415	4.80769e-06
50304	0.514781	0.537291	-1.17407e-05
50432	0.520872	0.544571	-5.68009e-06
50560	0.516771	0.535302	-3.01915e-06
50688	0.514932	0.531009	1.03077e-05
50816	0.50584	0.525124	1.05373e-05
50944	0.509308	0.524183	-9.80066e-07
51072	0.507383	0.522214	8.18977e-07
51200	0.508924	0.535195	-1.10754e-05
51328	0.506764	0.531019	1.30921e-05
51456	0.512893	0.536447	-9.8296e-06
51584	0.511331	0.532498	-3.83393e-06
51712	0.510885	0.531555	-3.20469e-06
51840	0.512192	0.540915	-5.24509e-06
51968	0.510286	0.537075	6.18761e-06
52096	0.514107	0.541443	-6.89302e-06
52224	0.510083	0.533471	9.96114e-06
52352	0.508527	0.530598	7.21124e-07
52480	0.516047	0.53865	2.49834e-06
52608	0.51708	0.539045	2.2185e-06
52736	0.517945	0.537224	3.35284e-06
52864	0.512752	0.533289	-8.12302e-06
52992	0.513627	0.541333	2.42615e-06
53120	0.511199	0.544833	-8.65824e-06
53248	0.50793	0.540268	-3.72946e-06
53376	0.505046	0.537913	1.67073e-05
53504	0.508035	0.54035	-1.13845e-06
53632	0.503058	0.53787	7.88934e-06
53760	0.501446	0.538893	1.14874e-05
53888	0.495714	0.531833	1.44431e-05
54016	0.50358	0.535478	-7.25406e-06
54144	0.501084	0.539952	1.03068e-08
54272	0.500864	0.53317	-1.68738e-05
54400	0.49885	0.53103	2.30702e-06
54528	0.490944	0.52615	-7.43635e-06
54656	0.490558	0.521676	1.72958e-06
54784	0.498623	0.524021	3.36664e-06
54912	0.509957	0.542198	-6.07021e-06
55040	0.507764	0.534593	-1.63098e-05
55168	0.503216	0.529437	-1.96515e-06
55296	0.510723	0.540209	4.41716e-06
55424	0.511259	0.537998	-9.55902e-06
55552	0.518726	0.543467	5.20525e-06
55680	0.526114	0.549542	6.26523e-06
55808	0.525228	0.552656	-7.07178e-06
55936	0.527642	0.557118	-4.22557e-06
56064	0.521316	0.554881	1.40378e-06
56192	0.511663	0.53817	2.3433e-06
56320	0.515165	0.538261	5.75839e-06
56448	0.52282	0.539367	1.06919e-05
56576	0.522651	0.53909	1.34968e-05
56704	0.528561	0.549287	1.59672e-06
56832	0.530466	0.554067	4.72103e-06
56960	0.535017	0.560051	-1.65604e-07
57088	0.53541	0.54945	-7.3536e-06
57216	0.538985	0.554286	-4.71641e-06
57344	0.52878	0.543409	1.03952e-05
57472	0.525776	0.541303	-2.14511e-06
57600	0.523725	0.538835	1.78531e-06
57728	0.532693	0.543905	-8.39502e-06
57856	0.530807	0.540617	1.10216e-05
57984	0.531023	0.550486	-1.84723e-06
58112	0.530446	0.543324	1.48653e-07
58240	0.53169	0.548068	-6.32481e-07
58368	0.525756	0.547354	5.26736e-06
58496	0.525639	0.549278	1.40298e-05
58624	0.529967	0.550825	1.01216e-05
58752	0.532475	0.549801	5.16656e-06
58880	0.530083	0.544708	6.38688e-06
59008	0.539258	0.55224	1.06274e-06
59136	0.544111	0.558647	2.22193e-06
59264	0.545011	0.558749	-1.68589e-05
59392	0.540065	0.555866	-7.75664e-06
59520	0.536927	0.556425	-5.0376e-06
59648	0.536783	0.561129	-2.72029e-06
59776	0.539016	0.555925	-6.10069e-06
59904	0.533507	0.553273	-4.39905e-06
60032	0.532738	0.54528	7.49962e-07
60160	0.532688	0.552329	-1.05257e-05
60288	0.537683	0.562862	9.24661e-06
60416	0.534719	0.560643	9.8677e-06
60544	0.538541	0.557973	-6.78973e-07
60672	0.539497	0.55771	-6.47081e-07
60800	0.548236	0.565609	5.86168e-06
60928	0.543613	0.564897	3.1022e-07
61056	0.550254	0.572745	7.33136e-06
61184	0.550111	0.571716	7.3277e-07
61312	0.55358	0.58101	-5.45856e-06
61440	0.555331	0.59268	-7.93951e-06
61568	0.551491	0.582431	2.44333e-06
61696	0.557041	0.585769	-8.56326e-06
61824	0.568245	0.596217	3.43579e-06
61952	0.571994	0.606212	6.01976e-06
62080	0.56688	0.602193	-3.58459e-06
62208	0.56369	0.593569	5.72791e-06
62336	0.567161	0.592933	-7.69491e-06
62464	0.567806	0.585668	-6.66517e-06
62592	0.56551	0.581083	-7.97482e-06
62720	0.562701	0.57401	3.19653e-06
62848	0.566572	0.577338	1.19001e-06
62976	0.570593	0.590617	-1.64003e-06
63104	0.571093	0.591426	7.38251e-08
63232	0.56767	0.583707	-1.26404e-07
63360	0.56169	0.576261	1.95768e-06
63488	0.562635	0.577134	-1.99576e-06
63616	0.564819	0.583187	3.26955e-06
63744	0.557207	0.569677	2.31643e-05
63872	0.551515	0.559808	4.12929e-06
64000	0.558446	0.567299	1.21242e-05
64128	0.558748	0.567272	-6.4467e-07
64256	0.552322	0.562843	-1.63476e-06
64384	0.553392	0.561822	-1.223e-05
64512	0.555957	0.57306	-5.8065e-06
64640	0.550237	0.566715	1.05981e-05
64768	0.556993	0.573585	-7.03415e-06
64896	0.571539	0.587751	4.42187e-06
65024	0.577301	0.603086	-8.68068e-06
65152	0.577136	0.607607	-3.73087e-06
65280	0.577744	0.603571	-5.15234e-06
65408	0.584061	0.605084	-3.03527e-06
65536	0.58803	0.615832	3.94058e-06
65664	0.594233	0.613196	-3.91018e-06
65792	0.584754	0.609868	6.62084e-06
65920	0.588776	0.614431	-3.66475e-08
66048	0.593537	0.616139	-1.28316e-05
66176	0.597962	0.619962	-2.82883e-06
66304	0.602392	0.624388	4.72809e-06
66432	0.5923	0.620266	6.22229e-06
66560	0.590868	0.624218	-1.6516e-06
66688	0.600283	0.638678	8.27235e-06
66816	0.60545	0.640234	-2.99941e-06
66944	0.611637	0.647105	-3.56751e-06
67072	0.613997	0.642438	2.77376e-06
67200	0.614074	0.646839	3.56125e-06
67328	0.615182	0.65288	-8.45382e-06
67456	0.608862	0.66306	1.74806e-05
67584	0.601069	0.653184	-6.64483e-06
67712	0.603157	0.645572	-1.88407e-06
67840	0.59692	0.641475	4.77299e-06
67968	0.599655	0.647957	4.70949e-06
68096	0.601856	0.646247	4.36065e-06
68224	0.60488	0.656549	1.86297e-06
68352	0.608737	0.661509	3.99815e-06
68480	0.608459	0.657846	3.54094e-06
68608	0.603477	0.651873	2.12117e-06
68736	0.598342	0.64702	8.58039e-07
68864	0.599468	0.64904	-1.03851e-05
68992	0.599842	0.65402	8.56902e-06
69120	0.59634	0.645772	4.37948e-06
69248	0.597201	0.642629	2.89821e-06
69376	0.590559	0.633894	3.96919e-06
69504	0.593824	0.647243	-4.6277e-06
69632	0.601679	0.649517	4.93928e-06
69760	0.597414	0.648084	5.14472e-06
69888	0.593808	0.643163	-8.51151e-06
70016	0.590357	0.640667	1.54496e-06
70144	0.587769	0.644915	-5.26672e-06
70272	0.593258	0.656148	-8.63886e-06
70400	0.596291	0.665828	4.94485e-07
70528	0.602006	0.671873	2.00639e-06
70656	0.598938	0.665538	-3.39197e-07
70784	0.60111	0.673714	-1.06249e-05
70912	0.612606	0.678065	-3.52282e-06
71040	0.611101	0.684066	-1.30957e-06
71168	0.614522	0.678401	2.67006e-06
71296	0.61059	0.678463	1.61811e-06
71424	0.604029	0.675836	-1.0228e-05
71552	0.606925	0.673329	1.59918e-06
71680	0.612133	0.691933	-9.28947e-07
71808	0.610031	0.688428	4.94714e-06
71936	0.612678	0.702473	-4.50999e-06
72064	0.613984	0.701548	1.12282e-05
72192	0.612368	0.708132	1.89247e-06
72320	0.61295	0.697934	-6.35736e-06
72448	0.610435	0.691632	1.41403e-06
72576	0.611404	0.680138	1.60768e-06
72704	0.619559	0.709035	1.92394e-05
72832	0.626226	0.71411	-8.15712e-06
72960	0.626018	0.713162	1.20015e-05
73088	0.627417	0.721056	1.94573e-06
73216	0.627619	0.722202	-7.70413e-06
73344	0.632472	0.724203	-1.14719e-05
73472	0.632983	0.727737	1.00229e-05
73600	0.636135	0.727622	-7.48028e-06
73728	0.638434	0.726401	5.23647e-06
73856	0.63493	0.724599	2.14968e-06
73984	0.639283	0.738724	2.09059e-06
74112	0.653988	0.758954	-7.15003e-06
74240	0.665626	0.767923	3.55958e-06
74368	0.674452	0.775365	-2.90341e-06
74496	0.681759	0.767577	1.03298e-05
74624	0.678136	0.764402	-1.96139e-06
74752	0.684988	0.766301	5.74314e-06
74880	0.692846	0.776186	8.7928e-06
75008	0.699496	0.78586	5.85466e-06
75136	0.699387	0.782604	6.93611e-06
75264	0.699752	0.793765	5.30134e-06
75392	0.702322	0.798306	7.23686e-06
75520	0.708716	0.8044	-4.85937e-06
75648	0.706956	0.815382	3.97623e-06
75776	0.709058	0.794448	-5.96701e-06
75904	0.706643	0.786125	6.78133e-06
76032	0.715431	0.801197	3.27875e-06
76160	0.708346	0.796435	-3.84397e-06
76288	0.709483	0.784669	-4.70743e-06
76416	0.717879	0.78969	1.25225e-05
76544	0.725537	0.794538	1.08336e-05
76672	0.733648	0.800365	-2.05059e-06
76800	0.738798	0.817306	-1.31521e-05
76928	0.742479	0.827208	1.1141e-05
77056	0.744078	0.816716	3.63481e-06
77184	0.752414	0.838903	4.61388e-06
77312	0.757549	0.833493	-7.30247e-07
77440	0.763404	0.841569	6.26006e-06
77568	0.763017	0.837935	-1.14406e-06
77696	0.773281	0.851382	-3.61286e-06
77824	0.78355	0.87687	-1.07578e-07
77952	0.792732	0.870648	-1.30285e-06
78080	0.799143	0.877587	1.12471e-06
78208	0.794214	0.885864	5.43161e-06
78336	0.791547	0.897974	-3.32419e-06
78464	0.784705	0.873865	-8.20379e-07
78592	0.785069	0.870986	-1.11709e-05
78720	0.775741	0.846805	1.34634e-05
78848	0.772733	0.835739	-2.44346e-06
78976	0.774845	0.841951	-1.43308e-07
79104	0.779345	0.859122	-5.89449e-07
79232	0.785514	0.87097	-9.73648e-06
79360	0.793992	0.884052	2.2316e-06
79488	0.793623	0.877371	1.63561e-06
79616	0.791445	0.877844	-4.96628e-06
79744	0.796553	0.892039	1.82339e-05
79872	0.790308	0.899394	4.63507e-06
80000	0.785462	0.883439	-6.61226e-06
80128	0.784982	0.889939	-7.59674e-06
80256	0.784537	0.895023	-1.04823e-06
80384	0.779166	0.887862	3.36415e-06
80512	0.783965	0.894786	-1.51509e-06
80640	0.784815	0.887883	4.17837e-06
80768	0.782401	0.88153	8.57128e-06
80896	0.781803	0.901723	4.12236e-06
81024	0.780021	0.910216	-5.32362e-06
81152	0.793505	0.929837	-3.20382e-06
81280	0.799483	0.926979	-1.00743e-06
81408	0.802534	0.935825	-4.8383e-06
81536	0.802617	0.932985	8.19296e-06
81664	0.790994	0.917354	-1.68917e-05
81792	0.801706	0.932678	-1.22944e-05
81920	0.812386	0.953984	4.87335e-06
82048	0.809779	0.935069	1.99392e-06
82176	0.820032	0.940791	-5.86692e-06
82304	0.824876	0.949668	-2.95991e-06
82432	0.81953	0.94093	-6.76264e-06
82560	0.809593	0.927192	-1.02072e-05
82688	0.812718	0.937337	-9.88243e-06
82816	0.802841	0.920675	1.4195e-06
82944	0.794454	0.897714	7.90141e-06
