0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	2.80564
1.60916	21.0886
1.73294	110.279
1.85672	308.781
1.9805	449.404
2.10428	402.315
2.22807	228.727
2.35185	86.321
2.47563	49.7801
2.59941	46.0355
2.72319	38.696
2.84697	33.2495
2.97075	40.0806
3.09454	54.8303
3.21832	78.6197
3.3421	115.076
3.46588	161.296
3.58966	191.889
3.71344	193.189
3.83722	197.507
3.96101	196.145
4.08479	175.772
4.20857	147.685
4.33235	114.058
4.45613	84.8373
4.57991	72.5351
4.70369	68.6011
4.82748	69.1853
4.95126	82.8466
5.07504	102.763
5.19882	131.579
5.3226	159.39
5.44638	170.962
5.57016	173.041
5.69395	170.221
5.81773	154.217
5.94151	139.881
6.06529	127.407
6.18907	112.354
6.31285	105.813
6.43663	101.836
6.56042	96.1935
6.6842	97.1732
6.80798	103.277
6.93176	114.144
7.05554	131.549
7.17932	144.041
7.3031	150.893
7.42689	155.513
7.55067	154.225
7.67445	145.609
7.79823	131.159
7.92201	121.745
8.04579	118.91
8.16957	111.278
8.29336	107.177
8.41714	106.237
8.54092	112.574
8.6647	120.242
8.78848	123.493
8.91226	131.798
9.03604	134.276
9.15983	139.221
9.28361	144.162
9.40739	140.999
9.53117	140.855
9.65495	132.328
9.77873	121.399
9.90251	116.755
10.0263	115.313
10.1501	115.08
10.2739	115.084
10.3976	118.123
10.5214	122.335
10.6452	130.644
10.769	132.349
10.8928	131.118
11.0165	134.995
11.1403	136.007
11.2641	134.195
11.3879	131.848
11.5117	128.672
11.6355	126.126
11.7592	121.71
11.883	115.532
12.0068	119.3
12.1306	122.156
12.2544	120.873
12.3781	125.629
12.5019	128.385
12.6257	130.946
12.7495	134.391
12.8733	133.283
12.997	129.77
13.1208	127.592
13.2446	128.288
13.3684	128.659
13.4922	125.934
13.616	123.609
13.7397	121.975
13.8635	119.855
13.9873	120.412
14.1111	124.503
14.2349	127.937
14.3586	128.866
14.4824	131.506
14.6062	132.225
14.73	131.195
14.8538	129.781
14.9776	126.681
15.1013	127.299
15.2251	125.834
15.3489	121.561
15.4727	122.781
15.5965	124.593
15.7202	125.923
15.844	123.436
15.9678	125.723
16.0916	130.268
16.2154	129.494
16.3391	130.408
16.4629	128.993
16.5867	128.138
16.7105	127.474
16.8343	125.158
16.9581	126.842
17.0818	127.77
17.2056	124.671
17.3294	121.857
17.4532	121.504
17.577	126.643
17.7007	129.357
17.8245	128.893
17.9483	128.8
18.0721	128.774
18.1959	128.225
18.3197	128.431
18.4434	127.473
18.5672	125.789
18.691	125.306
18.8148	125.368
18.9386	126.026
19.0623	125.645
19.1861	127.193
19.3099	127.826
19.4337	125.787
19.5575	124.838
19.6812	127.381
19.805	127.276
19.9288	127.412
20.0526	129.446
20.1764	127.324
20.3002	126.723
20.4239	127.15
20.5477	124.443
20.6715	121.941
20.7953	126.483
20.9191	127.897
21.0428	127.994
21.1666	131.493
21.2904	129.33
21.4142	125.719
21.538	123.946
21.6617	124.282
21.7855	123.986
21.9093	126.465
22.0331	127.808
22.1569	128.545
22.2807	128.926
22.4044	124.042
22.5282	124.867
22.652	128.968
22.7758	128.084
22.8996	127.677
23.0233	127.715
23.1471	127.932
23.2709	128.275
23.3947	125.306
23.5185	124.368
23.6423	126.285
23.766	124.325
23.8898	124.852
24.0136	126.713
24.1374	127.666
24.2612	129.15
24.3849	126.248
24.5087	126.145
24.6325	126.478
24.7563	127.625
24.8801	128.76
25.0038	127.028
25.1276	126.592
25.2514	125.617
25.3752	126.53
25.499	128.46
25.6228	126.655
25.7465	125.63
25.8703	126.363
25.9941	124.548
26.1179	125.416
26.2417	126.73
26.3654	127.513
26.4892	127.524
26.613	128.452
26.7368	128.926
26.8606	126.67
26.9844	124.323
27.1081	124.393
27.2319	127.784
27.3557	127.554
27.4795	127.5
27.6033	127.553
27.727	125.932
27.8508	124.923
27.9746	125.86
28.0984	126.28
28.2222	127.456
28.3459	128.412
28.4697	126.494
28.5935	126.988
28.7173	127.705
28.8411	128.251
28.9649	126.305
29.0886	124.929
29.2124	126.56
29.3362	127
29.46	126.648
29.5838	125.555
29.7075	127.577
29.8313	127.426
29.9551	125.211
30.0789	126.021
30.2027	128.383
30.3264	126.858
30.4502	126.811
30.574	127.213
30.6978	125.924
30.8216	127.621
