0	-nan	-nan	-nan
7680	0.00215957	0.00234634	-1.17728e-07
7808	0.00223977	0.00238765	-5.61226e-08
7936	0.00230311	0.00242411	7.84622e-08
8064	0.00240308	0.00253358	-3.02843e-08
8192	0.00240925	0.00258069	-1.76268e-08
8320	0.00243442	0.00262214	6.75842e-08
8448	0.00256005	0.00273817	1.97529e-08
8576	0.00252414	0.00271785	-8.9065e-09
8704	0.00257906	0.00273786	6.47735e-08
8832	0.002587	0.00274221	-1.99452e-08
8960	0.00268958	0.0028379	2.42065e-08
9088	0.00275731	0.00286642	6.04057e-08
9216	0.00271426	0.00282056	-9.77488e-08
9344	0.00277862	0.00288973	3.26703e-08
9472	0.00287433	0.00294464	6.66062e-08
9600	0.00290368	0.00296801	3.19669e-09
9728	0.00285912	0.00293508	-1.09491e-07
9856	0.00284426	0.00292427	-5.15832e-08
9984	0.0027524	0.0028579	-3.25725e-08
10112	0.00281855	0.00295256	-1.01734e-07
10240	0.00270208	0.00288958	-1.0014e-07
10368	0.00276995	0.00290991	1.13609e-07
10496	0.0028219	0.00294258	-3.70405e-08
10624	0.00293277	0.00306778	7.43301e-08
10752	0.00289326	0.0030846	3.29328e-08
10880	0.0030006	0.003234	1.85926e-08
11008	0.00305442	0.00328615	6.84497e-08
11136	0.00307138	0.0033394	-8.17891e-08
11264	0.00321673	0.00349723	-3.06704e-08
11392	0.0034174	0.00372358	1.06401e-07
11520	0.00348368	0.00380325	-2.12096e-08
11648	0.00354884	0.00383538	2.47215e-08
11776	0.00351283	0.00370974	9.16598e-08
11904	0.00351134	0.00367231	-3.60698e-08
12032	0.00356426	0.00360949	-3.46941e-08
12160	0.00358777	0.00361209	7.17622e-08
12288	0.0036059	0.0036462	-1.12223e-07
12416	0.00364678	0.00368092	-6.98391e-08
12544	0.00371452	0.0038098	-2.47153e-08
12672	0.00378864	0.00388682	-1.45412e-07
12800	0.00387895	0.00398794	-7.89478e-09
12928	0.00390048	0.0041426	8.7684e-08
13056	0.00404425	0.00422162	-3.07202e-08
13184	0.00402207	0.00426375	-3.0271e-08
13312	0.00394579	0.00414877	-5.28714e-08
13440	0.0039197	0.0043276	1.69641e-08
13568	0.00394629	0.00427465	3.3677e-08
13696	0.0039111	0.00430324	1.01955e-08
13824	0.00401622	0.00432529	3.27548e-08
13952	0.00408268	0.00448996	5.35618e-08
14080	0.00428163	0.0046142	3.73245e-08
14208	0.00445822	0.00470537	6.41012e-08
14336	0.00446591	0.00469126	-1.29375e-08
14464	0.00436399	0.00454127	4.20965e-09
14592	0.00436893	0.00455956	-1.69291e-07
14720	0.00428912	0.00452774	-2.92022e-08
14848	0.00430635	0.00453602	-4.42989e-09
14976	0.00433327	0.00450908	-1.03074e-08
15104	0.00444186	0.00453451	-1.38309e-07
15232	0.00438643	0.00451351	-8.21312e-08
15360	0.00438962	0.00458323	-9.4866e-09
15488	0.00438786	0.00457994	2.02285e-08
15616	0.00427027	0.0044886	1.46671e-07
15744	0.00428203	0.0045446	-5.71624e-08
15872	0.00415967	0.00443231	-3.00739e-08
16000	0.00404432	0.00440171	-4.08461e-10
16128	0.00396641	0.00427901	-6.56001e-08
16256	0.00404751	0.00438761	-8.48849e-08
16384	0.00404884	0.00442027	1.15699e-07
16512	0.00400443	0.00442114	-3.78788e-08
16640	0.00392063	0.00438229	-1.15338e-07
16768	0.00401642	0.00447169	-8.53433e-08
16896	0.00410742	0.0045262	-9.75233e-09
17024	0.00396718	0.00449129	-6.91403e-08
17152	0.00403487	0.00468967	-5.70628e-08
17280	0.00412469	0.00475197	-5.02737e-08
17408	0.00408118	0.00463458	-3.51452e-08
17536	0.00412043	0.00468421	-1.04965e-10
17664	0.00428448	0.00486057	-4.92379e-08
17792	0.00438645	0.0049996	2.92392e-08
17920	0.00424925	0.00480581	-3.45289e-08
18048	0.00421656	0.00472286	4.66899e-08
18176	0.00426094	0.00469842	9.94996e-08
18304	0.00417744	0.00459108	-6.38858e-08
18432	0.00393382	0.00438491	-8.14622e-08
18560	0.00375588	0.00436137	-2.82675e-08
18688	0.00375489	0.00435423	2.51524e-08
18816	0.00378133	0.00441943	3.0914e-08
18944	0.00382445	0.00443981	4.16963e-08
19072	0.0038108	0.00434418	4.15425e-08
19200	0.00386089	0.00447976	1.19075e-08
19328	0.00376475	0.00445779	5.05177e-08
19456	0.00371859	0.00444789	1.0792e-07
19584	0.00378764	0.0044574	6.11335e-08
19712	0.00362379	0.00434625	-4.82576e-08
19840	0.00349423	0.00419628	1.77731e-08
19968	0.0034427	0.00404385	8.08738e-08
20096	0.00355467	0.00402876	-1.90668e-08
20224	0.00362626	0.00420563	9.84062e-09
20352	0.00371157	0.00427315	5.10204e-08
20480	0.00363479	0.00425618	1.19079e-08
20608	0.00370617	0.00424893	1.23472e-08
20736	0.00375618	0.00431259	-6.81394e-08
20864	0.00357474	0.00422142	9.25789e-08
20992	0.0034444	0.00414474	-5.15849e-08
21120	0.00365032	0.00428968	-9.23369e-08
21248	0.003617	0.00426016	-7.84987e-08
21376	0.00366948	0.00437242	5.94108e-08
21504	0.00368105	0.00446296	9.69123e-08
21632	0.00373338	0.00447023	2.03122e-08
21760	0.00369958	0.00445375	-4.65812e-08
21888	0.00363531	0.00443093	1.31158e-08
22016	0.00368067	0.00438934	-1.91877e-08
22144	0.00379475	0.00452131	-4.037e-10
22272	0.00389401	0.00464138	1.05116e-08
22400	0.004018	0.00477883	-1.60862e-08
22528	0.00394423	0.00459079	-7.68753e-08
22656	0.00397627	0.00458377	1.51765e-08
22784	0.00401517	0.004599	-5.21521e-08
22912	0.00396305	0.00444423	-8.93132e-09
23040	0.00403684	0.00445397	1.16083e-08
23168	0.00406834	0.00450644	-3.06342e-08
23296	0.00404086	0.00455708	2.26364e-08
23424	0.00417356	0.00473899	6.14677e-08
23552	0.00422219	0.0047742	6.30934e-08
23680	0.00430647	0.00485556	-2.69677e-08
23808	0.00429325	0.00482187	-4.85786e-08
23936	0.00440265	0.00493368	-4.45901e-08
24064	0.00438131	0.00495343	-4.28361e-08
24192	0.00439975	0.00499532	-2.89855e-08
24320	0.0045141	0.00501113	-9.50196e-09
24448	0.00438543	0.00490234	1.91463e-08
24576	0.00438885	0.00506302	-2.48139e-09
24704	0.0044517	0.00517907	4.15586e-09
24832	0.00444476	0.00517032	-4.99721e-09
24960	0.00433737	0.00514496	-5.72975e-08
25088	0.00429137	0.00514116	-1.76518e-08
25216	0.00436689	0.00519152	-5.96724e-08
25344	0.00423742	0.00512014	1.23572e-08
25472	0.00423293	0.00510692	-2.16815e-09
25600	0.00414257	0.00506017	-5.7317e-08
25728	0.00401246	0.004993	-3.78595e-09
25856	0.00399281	0.00495033	-9.14002e-08
25984	0.00405684	0.00506784	1.12124e-07
26112	0.00408432	0.00514792	7.34467e-09
26240	0.00420961	0.0053186	-1.53009e-08
26368	0.00410647	0.00513011	6.47401e-08
26496	0.00401061	0.00512933	1.25176e-07
26624	0.00407068	0.00516049	-7.48324e-08
26752	0.00417183	0.00519272	8.65876e-08
26880	0.0041585	0.0051747	-5.58016e-08
27008	0.00397532	0.00503177	7.33757e-08
27136	0.0039935	0.00492743	-4.08033e-08
27264	0.00397528	0.00484261	-8.2201e-09
27392	0.0040124	0.00489129	-2.8779e-08
27520	0.00402516	0.00494332	4.16953e-08
27648	0.0040263	0.00497436	-2.83048e-08
27776	0.00399746	0.00490993	-3.74591e-08
27904	0.00409701	0.00507732	3.706e-08
28032	0.00418361	0.00509364	-8.79545e-08
28160	0.00419359	0.00501171	9.968e-08
28288	0.00425753	0.00503154	-7.96921e-08
28416	0.00419569	0.00490299	-2.18587e-08
28544	0.00415423	0.00484095	6.31543e-08
28672	0.0042235	0.0048956	-4.83187e-08
28800	0.00426688	0.00500464	-2.77047e-08
28928	0.00424862	0.00497423	1.07804e-07
29056	0.00414979	0.00485826	5.84438e-08
29184	0.00402087	0.00475597	4.25344e-08
29312	0.00424013	0.00495917	4.88577e-08
29440	0.00427003	0.00505799	-3.66758e-08
29568	0.00437577	0.00505862	-5.0631e-08
29696	0.00455081	0.00521808	-1.18757e-08
29824	0.00452067	0.00514745	9.88237e-09
29952	0.00440486	0.00511037	-2.44939e-08
30080	0.00443465	0.00531647	2.52075e-08
30208	0.00435171	0.00526443	3.3074e-08
30336	0.00444837	0.00546129	1.86321e-08
30464	0.00452509	0.00549413	-1.14009e-07
30592	0.00440188	0.00535763	2.51083e-08
30720	0.0043909	0.00527225	1.05473e-07
30848	0.00427093	0.00518372	3.11946e-08
30976	0.00430158	0.00537814	8.82437e-08
31104	0.00432882	0.0054259	2.61233e-08
31232	0.00437344	0.00540637	-3.57077e-08
31360	0.00444984	0.00536447	-2.19204e-08
31488	0.0044897	0.00547734	6.07977e-08
31616	0.00441255	0.00545162	5.65984e-08
31744	0.00442361	0.0054169	-3.18412e-08
31872	0.00458236	0.00558376	-7.42819e-08
32000	0.004639	0.00556546	1.7335e-08
32128	0.00474258	0.0056752	5.93229e-08
32256	0.00479331	0.00570936	-1.53526e-08
32384	0.00486181	0.00585783	2.2768e-08
32512	0.0049334	0.0059712	-6.38346e-08
32640	0.00499585	0.00593672	-2.28e-08
32768	0.0051106	0.00602888	-6.5258e-08
32896	0.00511414	0.00599776	-4.18077e-08
33024	0.00527139	0.00619053	5.14698e-08
33152	0.00546542	0.00650646	8.02757e-08
33280	0.0056649	0.00677553	8.44075e-08
33408	0.00579511	0.00677761	-5.67437e-08
33536	0.00576636	0.00681622	4.77997e-08
33664	0.00580454	0.00688207	7.2233e-08
33792	0.00575518	0.00696354	-8.37571e-08
33920	0.00566746	0.00688522	4.98086e-08
34048	0.00579362	0.00707003	3.42883e-08
34176	0.00579876	0.00703764	-4.0711e-08
34304	0.0056946	0.00688113	-1.01856e-07
34432	0.00576995	0.006992	4.03438e-08
34560	0.00577676	0.00685842	-2.64258e-08
34688	0.00562945	0.00662035	-7.61358e-08
34816	0.00568096	0.00669565	1.3951e-08
34944	0.00571329	0.00672397	-2.23665e-08
35072	0.0057341	0.00668596	8.80936e-09
35200	0.00572831	0.0066438	1.47636e-07
35328	0.00564965	0.00682313	3.98598e-08
35456	0.00566634	0.0069133	-5.92044e-08
35584	0.00564239	0.00684357	-4.74372e-08
35712	0.0057717	0.00693744	-2.2318e-08
35840	0.00584865	0.00708835	7.94168e-08
35968	0.0058691	0.00718269	-6.21028e-08
36096	0.00601855	0.00716376	5.46163e-08
36224	0.00610792	0.00723915	-8.15646e-08
36352	0.00589405	0.00691248	7.54586e-08
36480	0.00599293	0.00693926	2.94417e-08
36608	0.00618817	0.00706452	-2.96294e-08
36736	0.00636324	0.00729232	3.84489e-08
36864	0.00627129	0.00715535	-7.66057e-08
36992	0.00612565	0.00698817	1.52901e-08
37120	0.00605798	0.00699718	2.20172e-08
37248	0.00600869	0.0069168	8.52426e-08
37376	0.00585601	0.00672067	9.0383e-09
37504	0.00583232	0.00671342	-5.43145e-08
37632	0.00592895	0.00679211	-1.22326e-07
37760	0.00603338	0.00688417	-1.21129e-09
37888	0.00603991	0.00687126	-9.2431e-08
38016	0.00584939	0.00673606	-1.07656e-07
38144	0.00598654	0.00686376	4.19266e-09
38272	0.00611127	0.00706075	8.61507e-08
38400	0.00608298	0.0069703	3.45237e-08
38528	0.00590032	0.00689723	2.27564e-08
38656	0.00587493	0.00694542	-8.55557e-09
38784	0.00599233	0.00696209	-1.12148e-07
38912	0.00588625	0.00681896	1.12086e-07
39040	0.00590141	0.00684294	1.50046e-08
39168	0.00606989	0.00693304	8.87086e-08
39296	0.00600268	0.00676858	-3.04835e-08
39424	0.00594948	0.00659229	4.23122e-08
39552	0.00595681	0.00668884	-4.92476e-08
39680	0.00588524	0.00666102	-1.46386e-07
39808	0.0058813	0.00666014	5.88037e-08
39936	0.0058082	0.00653362	-7.97116e-08
40064	0.00580441	0.00639414	4.51129e-08
40192	0.00581908	0.00647029	-3.55045e-08
40320	0.00585028	0.00649042	-8.33942e-08
40448	0.00590597	0.00648979	-2.24285e-08
40576	0.00599659	0.00658667	-7.1676e-10
40704	0.00597261	0.00661251	-8.94077e-08
40832	0.0059248	0.00660015	-7.05472e-08
40960	0.00604826	0.00678842	1.23987e-08
41088	0.00615755	0.00687351	3.43342e-08
41216	0.00630471	0.00697766	6.5621e-08
41344	0.00641172	0.00696178	-9.99991e-08
41472	0.00644809	0.00711231	-2.13648e-09
41600	0.00654241	0.00714986	1.33472e-07
41728	0.00669643	0.00729833	-1.179e-07
41856	0.00673135	0.00723272	-5.34759e-08
41984	0.00679427	0.00711627	2.30707e-08
42112	0.00690062	0.00711788	-8.11937e-08
42240	0.00684328	0.00709373	-5.84064e-08
42368	0.00676928	0.00704693	-6.25763e-08
42496	0.0067882	0.00713673	-6.12721e-08
42624	0.00693295	0.00721474	4.21906e-09
42752	0.00686576	0.00730086	2.04954e-08
42880	0.00673955	0.00724492	-4.01867e-08
43008	0.00673118	0.00730807	-4.34111e-08
43136	0.00649159	0.00714754	7.61702e-08
43264	0.00642978	0.00701974	-2.02932e-08
43392	0.00637166	0.00703797	-3.23262e-08
43520	0.00636461	0.00704422	2.25204e-08
43648	0.00641846	0.00715855	6.04346e-08
43776	0.00641088	0.00719768	-4.75629e-08
43904	0.00635304	0.00709211	5.55678e-08
44032	0.00639479	0.00711881	4.25943e-08
44160	0.00643094	0.00714851	-4.80576e-08
44288	0.00644827	0.0070224	-7.69724e-09
44416	0.00660817	0.00708741	2.0756e-08
44544	0.0067271	0.0072497	8.83666e-08
44672	0.00679404	0.00726825	-2.08877e-08
44800	0.00687156	0.00724094	8.77135e-08
44928	0.00713723	0.00752248	4.40876e-08
45056	0.00720511	0.00757133	6.93045e-08
45184	0.00728707	0.0075779	5.41524e-08
45312	0.0073713	0.00776945	5.85064e-08
45440	0.00735576	0.00773891	8.53989e-08
45568	0.00724903	0.00761583	-7.43646e-09
45696	0.00716101	0.00758476	6.53285e-08
45824	0.00723709	0.00764929	2.09252e-08
45952	0.007227	0.00769959	-8.12937e-09
46080	0.00716573	0.00776765	-6.52847e-08
46208	0.00711442	0.00777942	3.48088e-09
46336	0.00695955	0.00761107	-5.91227e-08
46464	0.00693295	0.00774646	-4.64016e-09
46592	0.00682729	0.00774545	3.96297e-08
46720	0.00651742	0.00756073	-2.2785e-08
46848	0.00646164	0.00752362	-5.02183e-08
46976	0.00639693	0.0074937	-9.31327e-08
47104	0.00643237	0.00755644	-5.56896e-08
47232	0.00637626	0.00750981	-1.9237e-08
47360	0.00654917	0.00763567	-1.68594e-08
47488	0.00678824	0.00785698	-6.21878e-08
47616	0.00676004	0.00783191	3.46294e-08
47744	0.00682092	0.00802009	-2.22972e-08
47872	0.0069745	0.00811921	3.84497e-08
48000	0.00697825	0.0080369	-1.00488e-07
48128	0.00711361	0.00826584	3.29274e-09
48256	0.00711155	0.00839989	8.41147e-08
48384	0.00716453	0.00848443	9.27915e-09
48512	0.00722794	0.00856092	-6.39515e-08
48640	0.00730311	0.00877363	7.53658e-08
48768	0.00731029	0.00878541	-5.32942e-08
48896	0.00731437	0.00872043	3.866e-08
49024	0.00722327	0.00847594	4.07253e-08
49152	0.00746968	0.00864536	-2.99572e-09
49280	0.00756111	0.00863149	-3.24634e-08
49408	0.00764312	0.00870573	2.12304e-08
49536	0.00759415	0.00860845	-8.41947e-08
49664	0.00756336	0.008765	2.5206e-08
49792	0.0075746	0.00895947	-2.04505e-08
49920	0.00730479	0.0086543	8.92803e-08
50048	0.0074162	0.00887078	3.19487e-08
50176	0.0074072	0.0088434	-1.05415e-07
50304	0.00736804	0.00873914	3.3743e-08
50432	0.00744889	0.00881893	-4.94867e-08
50560	0.00735881	0.00873102	2.35203e-08
50688	0.00710885	0.00840711	5.86157e-08
50816	0.00703219	0.00828518	-7.09618e-08
50944	0.00705628	0.00832929	-2.59149e-08
51072	0.00705781	0.00824963	5.44553e-08
51200	0.00715704	0.00828346	-5.98369e-08
51328	0.00718277	0.00836845	3.80371e-08
51456	0.00718959	0.00842149	6.42802e-09
51584	0.00744694	0.00882306	1.1381e-07
51712	0.00759483	0.00896752	2.59168e-09
51840	0.00753427	0.00882526	-5.5932e-09
51968	0.00756451	0.00875073	2.72116e-08
52096	0.00757	0.00860975	-5.08389e-08
52224	0.00765529	0.00871871	-3.10898e-09
52352	0.00784563	0.00903141	1.95746e-08
52480	0.00784164	0.00901758	1.04642e-07
52608	0.00764668	0.00899519	-3.44564e-08
52736	0.00750324	0.00907499	3.88517e-09
52864	0.00738156	0.00898857	1.88072e-08
52992	0.0072904	0.00895907	8.45247e-08
53120	0.00722102	0.00879509	-1.01726e-07
53248	0.0071889	0.00889719	2.94702e-08
53376	0.00708635	0.00888187	7.96454e-08
53504	0.00684376	0.00851624	-8.76581e-08
53632	0.0068898	0.00840731	4.92894e-08
53760	0.00705106	0.0086723	-3.6604e-08
53888	0.00714412	0.00890047	-8.7957e-08
54016	0.00716881	0.0088917	-3.02475e-08
54144	0.00723061	0.0090641	-6.08709e-08
54272	0.00760047	0.00944244	-9.46719e-08
54400	0.00759763	0.00940275	1.76705e-09
54528	0.00738817	0.00910445	7.67141e-09
54656	0.00705838	0.00881714	3.21881e-08
54784	0.00694746	0.00861395	1.4626e-08
54912	0.0069147	0.00857645	7.93826e-08
55040	0.00679315	0.00845105	-1.06436e-07
55168	0.00672014	0.00833878	8.80175e-08
55296	0.00684988	0.00835854	-2.81446e-08
55424	0.00693073	0.00848353	-7.34995e-08
55552	0.00697828	0.0086372	1.26388e-08
55680	0.00710267	0.00882584	3.90545e-08
55808	0.00681587	0.00857948	-7.69286e-08
55936	0.00679597	0.00851365	1.31977e-08
56064	0.00687511	0.00861666	-6.34415e-08
56192	0.00705935	0.00880218	4.13377e-08
56320	0.00693974	0.0087802	-1.16458e-08
56448	0.00668836	0.00874999	-1.01132e-07
56576	0.00671857	0.00890838	-2.70694e-08
56704	0.0069003	0.00924265	2.49456e-08
56832	0.00703913	0.00934142	8.18109e-09
56960	0.00722422	0.00937757	6.5356e-08
57088	0.00719292	0.00914432	-6.39171e-08
57216	0.00728082	0.00920465	-2.78359e-08
57344	0.00740156	0.00931858	-5.16461e-08
57472	0.00740308	0.00934199	-4.81407e-08
57600	0.00746429	0.0094179	5.3791e-08
57728	0.00742416	0.0092962	4.83263e-08
57856	0.00745047	0.00931798	-7.94684e-08
57984	0.00739759	0.00931672	2.30769e-08
58112	0.00740983	0.00921913	-5.49863e-08
58240	0.00764329	0.00939744	2.32441e-08
58368	0.00761014	0.0091979	-1.46256e-07
58496	0.00761851	0.0091064	1.9653e-08
58624	0.00771215	0.00909129	1.08632e-08
58752	0.00775144	0.00917995	5.4006e-08
58880	0.00771649	0.00919965	4.16501e-08
59008	0.00753329	0.00904921	6.80901e-10
59136	0.00768415	0.00919446	7.42746e-08
59264	0.00751428	0.00896576	-1.20379e-07
59392	0.00736856	0.00885056	-4.53761e-08
59520	0.00744888	0.00892094	-4.50107e-08
59648	0.00723357	0.00874246	-2.1169e-08
59776	0.00714001	0.00869434	3.83099e-08
59904	0.00718953	0.00868618	-4.57051e-08
60032	0.0073091	0.00877424	-7.35726e-08
60160	0.00732701	0.00884022	-1.17269e-07
60288	0.0074502	0.00904408	-6.89269e-08
60416	0.00767012	0.009418	-2.63615e-08
60544	0.00749085	0.00915775	-3.63007e-08
60672	0.00738295	0.00892802	8.89e-08
60800	0.00730389	0.00882609	9.01543e-08
60928	0.0073669	0.00884838	5.56574e-09
61056	0.00733258	0.00884072	-1.47031e-08
61184	0.00747185	0.0090218	3.62885e-08
61312	0.0076368	0.00923758	-5.82235e-08
61440	0.00789337	0.0095865	3.66606e-08
61568	0.00794671	0.00971149	-3.38351e-09
61696	0.0079525	0.00969934	-7.57043e-08
61824	0.0081732	0.00994092	6.79073e-08
61952	0.00821595	0.0100452	8.15775e-08
62080	0.00808911	0.00992598	3.55216e-08
62208	0.00805158	0.00995018	5.69574e-08
62336	0.00801629	0.0100577	-8.67193e-09
62464	0.00807154	0.0101641	-1.15854e-09
62592	0.00813504	0.0101675	-1.92253e-08
62720	0.00824426	0.0102178	4.28977e-09
62848	0.00804407	0.0100406	-1.07087e-08
62976	0.00788421	0.0098773	3.70619e-08
63104	0.00814691	0.0100203	-9.79408e-08
63232	0.00828989	0.0102471	4.18309e-08
63360	0.00829282	0.0101424	-6.46222e-08
63488	0.00843526	0.010091	-2.29869e-08
63616	0.00855514	0.0101932	2.97789e-08
63744	0.00841204	0.0101296	1.92362e-08
63872	0.0084147	0.0101575	3.68021e-08
64000	0.0085026	0.0102276	1.07959e-07
64128	0.00861238	0.0103355	7.10675e-08
64256	0.00866029	0.0104244	3.66466e-09
64384	0.00858695	0.0105318	8.99351e-08
64512	0.00855309	0.0105582	1.0735e-08
64640	0.00834931	0.0103576	1.40666e-08
64768	0.00828442	0.0103517	-8.6232e-08
64896	0.00818685	0.0101868	7.52742e-08
65024	0.00817916	0.0101185	-7.42873e-09
65152	0.00804247	0.00995367	-5.45331e-08
65280	0.00793808	0.00995423	-7.00683e-08
65408	0.0080442	0.0100774	5.04347e-09
65536	0.00808953	0.0101874	8.18714e-08
65664	0.00817223	0.0103734	-3.35148e-08
65792	0.00801717	0.0102603	6.29987e-08
65920	0.00801334	0.0102111	-3.15918e-08
66048	0.00782344	0.00992442	-1.31696e-09
66176	0.00784691	0.00992369	-2.5578e-08
66304	0.00801089	0.00999124	4.39816e-08
66432	0.00802682	0.00999655	2.16132e-08
66560	0.00825872	0.0102992	6.03341e-08
66688	0.0084821	0.0105021	2.74319e-08
66816	0.00836449	0.010531	-2.02987e-08
66944	0.00817767	0.0102883	-8.3195e-08
67072	0.00805497	0.0101839	9.24025e-08
67200	0.00804101	0.0103971	-2.74995e-08
67328	0.00827372	0.0106111	1.81668e-07
67456	0.00841683	0.010777	2.14744e-08
67584	0.00853361	0.0110572	-6.96027e-08
67712	0.00861965	0.0112526	4.79277e-08
67840	0.0086812	0.0113848	-6.53615e-09
67968	0.00874885	0.0112503	-3.20648e-08
68096	0.00896422	0.0113078	8.30433e-08
68224	0.00899889	0.0113209	-3.52238e-08
68352	0.00916608	0.0115337	2.97702e-08
68480	0.00910313	0.0112629	1.117e-08
68608	0.00910699	0.0113315	-7.41254e-08
68736	0.00930214	0.0117542	2.56542e-08
68864	0.00933895	0.0119242	-1.62503e-07
68992	0.00932172	0.0119569	-8.93791e-08
69120	0.00918479	0.0116922	-7.72764e-08
69248	0.00944322	0.0120834	3.39047e-08
69376	0.00924164	0.011774	-1.14476e-07
69504	0.0092064	0.0116853	-4.23537e-08
69632	0.00919295	0.0116429	-1.21979e-07
69760	0.00909588	0.0115909	-3.20696e-08
69888	0.00922594	0.0117266	7.78783e-09
70016	0.00950692	0.0119811	8.86421e-08
70144	0.00957293	0.0120212	-4.14983e-08
70272	0.00962415	0.0120369	-1.74386e-07
70400	0.00963344	0.0119126	1.22043e-07
70528	0.00961473	0.0118108	7.45478e-08
70656	0.00993385	0.0120725	7.6621e-08
70784	0.0101003	0.0123832	1.26892e-08
70912	0.0101947	0.0123889	-2.63359e-08
71040	0.0101013	0.0121986	-1.16604e-08
71168	0.00984783	0.0119659	2.20762e-08
71296	0.00976526	0.0118194	1.89643e-09
71424	0.00987761	0.0119638	-4.4764e-08
71552	0.0098037	0.0118826	-6.29028e-08
71680	0.0096001	0.0119822	4.42886e-08
71808	0.00962862	0.0118708	-4.6378e-09
71936	0.00964158	0.0120082	-2.74611e-08
72064	0.00955354	0.0117569	-4.03442e-09
72192	0.00938107	0.0115412	-3.59126e-08
72320	0.00950695	0.0117351	-6.83139e-08
72448	0.00947549	0.0117243	1.0411e-08
72576	0.00946869	0.011666	-5.47004e-08
72704	0.00945575	0.0114331	-2.01208e-08
72832	0.00948538	0.0116335	-1.80429e-07
72960	0.00931524	0.0116366	-4.6038e-09
73088	0.00916765	0.0116271	-8.7569e-09
73216	0.00924856	0.0117137	-1.028e-07
73344	0.00923718	0.0118763	-4.43588e-08
73472	0.00919672	0.0118928	-8.30126e-08
73600	0.00923781	0.0118993	-2.6641e-09
73728	0.00924038	0.011918	3.46604e-08
73856	0.00927276	0.0120674	2.40031e-09
73984	0.00897235	0.0117311	8.43485e-09
74112	0.00898529	0.0118206	2.63713e-08
74240	0.00871339	0.0115975	-3.65362e-09
74368	0.00852031	0.0114521	2.95314e-09
74496	0.00859821	0.0116274	-2.42593e-08
74624	0.00859897	0.011666	2.94108e-08
74752	0.00850003	0.0116349	-6.86848e-08
74880	0.00833634	0.0114327	-4.70317e-08
75008	0.00826891	0.0113331	6.1085e-08
75136	0.00839783	0.0112357	-3.91231e-08
75264	0.00849386	0.0113665	3.55041e-08
75392	0.00847077	0.0113184	7.05639e-08
75520	0.00845709	0.0112741	-2.45887e-08
75648	0.00832926	0.0111608	-8.46069e-08
75776	0.00840017	0.0112941	-1.278e-08
75904	0.00842014	0.011383	-1.31121e-07
76032	0.00828194	0.0110505	2.2868e-08
76160	0.00815732	0.010853	3.60746e-08
