0	-nan	-nan	-nan
8832	9.12008e-06	7.0916e-05	2.56745e-08
8960	9.33563e-06	7.07845e-05	3.25512e-08
9088	9.35547e-06	7.01125e-05	6.20129e-08
9216	9.77935e-06	7.91926e-05	-2.35178e-08
9344	1.01335e-05	8.53205e-05	4.91215e-08
9472	9.76848e-06	8.73047e-05	3.63488e-08
9600	9.36237e-06	8.3809e-05	-6.9427e-08
9728	9.55843e-06	8.35987e-05	-2.1838e-08
9856	9.74183e-06	8.70652e-05	-4.0078e-08
9984	9.79609e-06	8.67049e-05	1.08331e-07
10112	9.36065e-06	8.41346e-05	-4.16884e-08
10240	9.44585e-06	8.6969e-05	-4.36578e-09
10368	9.4031e-06	8.59301e-05	2.09558e-08
10496	9.67298e-06	8.61175e-05	5.15546e-08
10624	9.54781e-06	8.60347e-05	-2.78224e-08
10752	9.7164e-06	8.83347e-05	-3.8936e-08
10880	9.44817e-06	8.36651e-05	-2.84189e-08
11008	9.64559e-06	8.52069e-05	-4.88271e-08
11136	9.66087e-06	8.51657e-05	-1.17477e-07
11264	9.67095e-06	8.17638e-05	1.07518e-07
11392	9.51716e-06	7.85375e-05	-2.34225e-08
11520	9.85764e-06	8.34161e-05	3.56723e-09
11648	9.71149e-06	8.24576e-05	-7.9732e-08
11776	1.02396e-05	8.90239e-05	-9.5199e-08
11904	1.01854e-05	8.75329e-05	5.09637e-08
12032	1.04825e-05	9.15294e-05	4.35887e-08
12160	1.06521e-05	9.64787e-05	6.51342e-08
12288	1.07129e-05	9.83734e-05	-3.50429e-08
12416	1.08151e-05	0.000101036	-5.48623e-08
12544	1.10214e-05	0.000105546	5.5574e-08
12672	1.07754e-05	0.000103035	2.52174e-08
12800	1.07499e-05	0.000102919	-7.39697e-10
12928	1.07468e-05	0.000106353	-1.34269e-09
13056	1.08013e-05	0.000105146	8.36557e-08
13184	1.09318e-05	0.000108126	-6.45903e-08
13312	1.1222e-05	0.000112749	-8.50489e-09
13440	1.13634e-05	0.000116069	-4.158e-08
13568	1.13685e-05	0.000117554	-6.30879e-09
13696	1.17259e-05	0.000123905	7.10159e-08
13824	1.15955e-05	0.000128049	-1.4204e-08
13952	1.1785e-05	0.00013814	-4.57784e-08
14080	1.20884e-05	0.000147815	-9.83736e-08
14208	1.226e-05	0.000154689	-1.79627e-08
14336	1.21515e-05	0.000158251	-3.57847e-08
14464	1.259e-05	0.000165459	-1.32303e-07
14592	1.24256e-05	0.00015678	4.31813e-08
14720	1.26621e-05	0.000163709	9.13408e-08
14848	1.25793e-05	0.000157787	2.45719e-08
14976	1.23269e-05	0.000150201	-4.75875e-08
15104	1.25405e-05	0.00015631	-5.32845e-08
15232	1.29341e-05	0.000163188	-3.07504e-09
15360	1.2865e-05	0.000162216	-4.73079e-09
15488	1.28811e-05	0.000158128	-6.85871e-09
15616	1.27918e-05	0.000157263	6.05861e-08
15744	1.27113e-05	0.000154154	4.4242e-08
15872	1.31372e-05	0.00015845	3.6862e-08
16000	1.35204e-05	0.00016901	-8.72139e-10
16128	1.33142e-05	0.000164659	-1.16071e-08
16256	1.3642e-05	0.000177779	6.00521e-08
16384	1.3467e-05	0.000173632	-1.18089e-08
16512	1.36184e-05	0.000181068	1.65149e-08
16640	1.37755e-05	0.000179028	3.08691e-08
16768	1.41209e-05	0.000184866	1.33754e-08
16896	1.40212e-05	0.000184623	1.39157e-11
17024	1.40757e-05	0.000180778	-7.05957e-08
17152	1.41759e-05	0.000185027	5.84601e-08
17280	1.39563e-05	0.000179735	-3.0866e-08
17408	1.40136e-05	0.000174476	3.93639e-08
17536	1.38228e-05	0.000165831	7.00013e-08
17664	1.38821e-05	0.000158418	1.21754e-08
17792	1.37889e-05	0.000156925	-6.54403e-09
17920	1.42261e-05	0.000169126	6.52691e-09
18048	1.43539e-05	0.00016989	2.5861e-08
18176	1.42541e-05	0.000168283	-2.73713e-09
18304	1.43877e-05	0.000171371	-3.66205e-08
18432	1.3716e-05	0.000161744	8.82868e-08
18560	1.37323e-05	0.000163939	8.69678e-08
18688	1.38361e-05	0.000164308	3.18012e-08
18816	1.37177e-05	0.000157556	2.01839e-08
18944	1.34948e-05	0.000148961	-9.57888e-08
19072	1.34809e-05	0.000151596	-4.41651e-08
19200	1.39297e-05	0.000161444	6.80761e-09
19328	1.40748e-05	0.000162648	-8.72695e-09
19456	1.38638e-05	0.000160485	-3.9521e-08
19584	1.41269e-05	0.000157573	-3.93635e-08
19712	1.43495e-05	0.000161661	-1.03247e-07
19840	1.44607e-05	0.000169965	-3.19993e-08
19968	1.4449e-05	0.000168575	6.19555e-08
20096	1.4601e-05	0.000168776	3.99382e-09
20224	1.45779e-05	0.000162629	-5.35816e-08
20352	1.50043e-05	0.000165465	5.76766e-08
20480	1.46989e-05	0.000158833	-3.97581e-08
20608	1.45189e-05	0.000159399	4.9107e-09
20736	1.48912e-05	0.000160208	5.64607e-08
20864	1.49398e-05	0.000161701	-7.37887e-08
20992	1.49294e-05	0.000174016	-3.62958e-08
21120	1.4873e-05	0.000177273	-1.37633e-08
21248	1.46498e-05	0.000176245	2.92233e-09
21376	1.48742e-05	0.000179986	7.60609e-08
21504	1.50055e-05	0.000184573	-7.22415e-08
21632	1.4981e-05	0.000187042	2.32057e-08
21760	1.53017e-05	0.000194736	7.03527e-10
21888	1.53609e-05	0.00020128	1.14601e-07
22016	1.56007e-05	0.000209287	-3.05374e-08
22144	1.55131e-05	0.000218049	4.10624e-09
22272	1.54134e-05	0.00021965	1.04302e-07
22400	1.51224e-05	0.000220648	2.15866e-08
22528	1.53593e-05	0.000223741	1.39891e-08
22656	1.57571e-05	0.000224997	-7.06445e-08
22784	1.56864e-05	0.000223452	1.27536e-08
22912	1.62725e-05	0.000228968	6.49342e-09
23040	1.66332e-05	0.000234536	-3.23867e-08
23168	1.67923e-05	0.000243498	3.49981e-09
23296	1.70534e-05	0.00025266	3.90612e-08
23424	1.71382e-05	0.000257111	3.36578e-08
23552	1.69034e-05	0.000251138	-2.35389e-08
23680	1.72238e-05	0.000258593	2.48589e-08
23808	1.71634e-05	0.00025532	-6.52525e-08
23936	1.68233e-05	0.000253287	-4.05134e-08
24064	1.65815e-05	0.000256376	-5.18187e-09
24192	1.64207e-05	0.00025796	-9.20207e-09
24320	1.62201e-05	0.000243003	-6.88899e-08
24448	1.65609e-05	0.000247623	-7.35735e-08
24576	1.67562e-05	0.000250131	1.61453e-07
24704	1.69038e-05	0.000253792	-1.03292e-08
24832	1.65885e-05	0.000243847	2.20923e-08
24960	1.60596e-05	0.000232119	1.49972e-08
25088	1.60812e-05	0.000244111	-1.42649e-08
25216	1.61049e-05	0.000242423	-4.77826e-08
25344	1.62573e-05	0.000247401	2.13656e-08
25472	1.61416e-05	0.000249013	-7.43265e-08
25600	1.60342e-05	0.000245955	-8.15896e-09
25728	1.56515e-05	0.000239399	7.57042e-09
25856	1.5844e-05	0.000235518	7.20552e-08
25984	1.57323e-05	0.000227684	-4.05449e-09
26112	1.59048e-05	0.000218866	-3.26892e-08
26240	1.57915e-05	0.000215286	3.42227e-08
26368	1.56321e-05	0.000212616	-1.90413e-08
26496	1.59908e-05	0.000216214	-1.22866e-07
26624	1.61712e-05	0.000219479	-5.3427e-08
26752	1.63016e-05	0.000224518	-4.29385e-08
26880	1.65425e-05	0.000221328	-1.18757e-08
27008	1.70788e-05	0.00023001	-2.46666e-09
27136	1.73019e-05	0.00023446	-7.05403e-08
27264	1.75053e-05	0.000242021	1.93705e-08
27392	1.79945e-05	0.000252417	4.2273e-08
27520	1.77975e-05	0.000255012	9.9693e-09
27648	1.76186e-05	0.000246595	-6.95278e-08
27776	1.7931e-05	0.000247809	-1.13969e-08
27904	1.75641e-05	0.000259914	-2.26586e-08
28032	1.74295e-05	0.000261345	-1.69468e-09
28160	1.72322e-05	0.000259274	3.99019e-08
28288	1.74221e-05	0.000263675	-8.58634e-09
28416	1.708e-05	0.000265572	3.53262e-08
28544	1.74555e-05	0.000269452	2.32943e-08
28672	1.75126e-05	0.000269265	-4.55737e-08
28800	1.76176e-05	0.000266813	-2.65831e-08
28928	1.73864e-05	0.000266411	8.12863e-09
29056	1.71103e-05	0.000257668	-7.97009e-08
29184	1.69298e-05	0.000247739	1.18399e-08
29312	1.64692e-05	0.000234759	2.51227e-08
29440	1.62719e-05	0.000244922	5.07816e-08
29568	1.64318e-05	0.000248379	-7.23779e-08
29696	1.70078e-05	0.000250802	9.92844e-09
29824	1.71251e-05	0.000254839	-5.35549e-08
29952	1.7648e-05	0.000253012	3.00673e-08
30080	1.76257e-05	0.000246644	4.41518e-08
30208	1.74089e-05	0.000244177	2.53561e-08
30336	1.72982e-05	0.000239309	-9.08013e-08
30464	1.72255e-05	0.000240295	-4.21284e-08
30592	1.73583e-05	0.000240611	2.1462e-08
30720	1.76809e-05	0.000251804	-4.16416e-08
30848	1.79414e-05	0.00025765	-1.26102e-07
30976	1.8349e-05	0.000253747	3.89784e-08
31104	1.85449e-05	0.000257514	3.2244e-08
31232	1.85385e-05	0.000258413	1.61698e-08
31360	1.88289e-05	0.000266072	5.0127e-08
31488	1.94469e-05	0.000266546	-1.60214e-08
31616	1.98062e-05	0.000275494	-6.05936e-09
31744	1.95899e-05	0.000281001	-3.34393e-08
31872	1.9668e-05	0.000290137	5.34079e-08
32000	1.99569e-05	0.000285672	-3.92715e-09
32128	1.99154e-05	0.000285978	-4.58477e-08
32256	1.98874e-05	0.000284438	1.11206e-08
32384	1.97623e-05	0.000279178	1.68902e-08
32512	1.96117e-05	0.000280509	2.69841e-08
32640	1.9835e-05	0.000273847	-5.24345e-08
32768	1.99763e-05	0.000269291	-1.14707e-08
32896	2.01451e-05	0.000264311	-7.89064e-08
33024	2.02463e-05	0.000265779	4.36709e-08
33152	1.96491e-05	0.00026202	1.31705e-08
33280	1.99089e-05	0.000267367	-8.99028e-09
33408	1.98793e-05	0.000274545	-4.30035e-08
33536	2.00629e-05	0.000283817	3.90708e-08
33664	2.02718e-05	0.000285283	5.52794e-08
33792	2.04207e-05	0.00029086	3.14844e-08
33920	2.05808e-05	0.000304684	7.77228e-09
34048	2.01221e-05	0.000293114	-1.67543e-08
34176	2.03193e-05	0.000294571	-3.89391e-09
34304	2.09923e-05	0.000301787	-2.80977e-08
34432	2.13543e-05	0.000312106	4.11231e-08
34560	2.1574e-05	0.000311915	2.50655e-08
34688	2.13994e-05	0.000304897	2.88791e-08
34816	2.13608e-05	0.000310306	-1.89952e-09
34944	2.13882e-05	0.0003103	9.25906e-08
35072	2.15189e-05	0.00031116	-4.21887e-08
35200	2.14124e-05	0.000312468	5.70939e-08
35328	2.16461e-05	0.000310278	9.49543e-08
35456	2.20284e-05	0.000317729	-1.81456e-08
35584	2.23785e-05	0.000322348	6.44881e-08
35712	2.25759e-05	0.00032395	2.74341e-08
35840	2.30321e-05	0.000332164	-1.44396e-08
35968	2.2694e-05	0.000328886	-9.84748e-09
36096	2.23849e-05	0.00032802	-8.16928e-09
36224	2.23743e-05	0.000324951	-1.79798e-09
36352	2.29467e-05	0.000335436	-1.50385e-08
36480	2.2914e-05	0.000336451	-4.21667e-08
36608	2.29056e-05	0.000336104	-3.87447e-08
36736	2.27751e-05	0.000336127	-1.81016e-09
36864	2.24515e-05	0.000326169	-2.50166e-08
36992	2.22722e-05	0.000323981	4.13793e-08
37120	2.21601e-05	0.000317193	-7.89566e-09
37248	2.23531e-05	0.000321901	6.13936e-09
37376	2.24599e-05	0.000320625	1.07995e-08
37504	2.26997e-05	0.000316482	-2.0138e-09
37632	2.28165e-05	0.000319406	4.29597e-08
37760	2.31393e-05	0.000320894	2.08843e-08
37888	2.30691e-05	0.000314713	-2.23187e-08
38016	2.31531e-05	0.00031729	6.40712e-09
38144	2.28705e-05	0.000320113	-4.6057e-09
38272	2.28924e-05	0.000322175	-3.84533e-08
38400	2.30982e-05	0.000323809	-4.82803e-08
38528	2.3616e-05	0.000324311	2.09435e-08
38656	2.39122e-05	0.000331163	3.11993e-08
38784	2.39362e-05	0.000329825	4.2383e-08
38912	2.45005e-05	0.00033306	-1.18501e-08
39040	2.44601e-05	0.000332436	1.65253e-08
39168	2.48738e-05	0.000343105	8.28147e-09
39296	2.54711e-05	0.000348808	-8.19028e-08
39424	2.52465e-05	0.000338764	8.83595e-10
39552	2.54686e-05	0.00034652	9.27607e-08
39680	2.52235e-05	0.000344164	-6.63168e-08
39808	2.52429e-05	0.000348498	-6.81931e-08
39936	2.53011e-05	0.00035576	-9.01858e-09
40064	2.57382e-05	0.00035767	1.00659e-07
40192	2.52151e-05	0.000350122	-2.49555e-08
40320	2.54451e-05	0.000355107	-6.22542e-08
40448	2.53678e-05	0.00034952	-9.88988e-08
40576	2.51331e-05	0.000349473	7.5767e-08
40704	2.49454e-05	0.00034719	4.42178e-08
40832	2.50698e-05	0.000349115	1.14468e-08
40960	2.55597e-05	0.000354615	4.95648e-08
41088	2.57299e-05	0.00036344	7.98588e-09
41216	2.60916e-05	0.000365549	3.22191e-08
41344	2.65973e-05	0.000370642	5.24063e-08
41472	2.64963e-05	0.000367706	5.98159e-08
41600	2.63741e-05	0.00036603	-3.15532e-08
41728	2.62179e-05	0.000373321	-5.48208e-08
41856	2.64872e-05	0.00037298	2.80155e-08
41984	2.68984e-05	0.000384484	7.18204e-08
42112	2.68958e-05	0.000380468	-6.12445e-08
42240	2.70799e-05	0.000386008	4.3346e-08
42368	2.66557e-05	0.000383261	3.93114e-08
42496	2.64482e-05	0.00037348	-3.82929e-08
42624	2.64668e-05	0.000372941	2.42089e-08
42752	2.62848e-05	0.000370569	3.5148e-08
42880	2.62079e-05	0.000372549	2.56696e-08
43008	2.60761e-05	0.000378085	-4.99855e-08
43136	2.66227e-05	0.000387778	-6.99589e-08
43264	2.62532e-05	0.000387663	-5.87235e-08
43392	2.61456e-05	0.000382663	1.30827e-08
43520	2.60889e-05	0.000382149	-1.22584e-07
43648	2.61472e-05	0.000377528	-5.24881e-08
43776	2.66558e-05	0.00038326	6.01751e-08
43904	2.66117e-05	0.000387073	-1.09049e-08
44032	2.70166e-05	0.000391454	-1.78597e-08
44160	2.69037e-05	0.000392027	-8.91127e-09
44288	2.70546e-05	0.000391819	-1.36974e-07
44416	2.75877e-05	0.000406436	6.03108e-08
44544	2.73439e-05	0.000392647	5.2588e-08
44672	2.76467e-05	0.00039721	-9.5015e-09
44800	2.73832e-05	0.000389817	-1.8341e-08
44928	2.76164e-05	0.00040373	-2.89559e-08
45056	2.74537e-05	0.000403683	3.10032e-08
45184	2.74113e-05	0.000411478	-6.67881e-08
45312	2.7406e-05	0.000411506	-4.59199e-08
45440	2.79715e-05	0.000419142	-6.34673e-08
45568	2.79531e-05	0.000419067	-6.08665e-08
45696	2.82192e-05	0.000423175	-7.22348e-08
45824	2.78881e-05	0.000421586	-7.47955e-08
45952	2.87628e-05	0.000439354	7.11174e-08
46080	2.85669e-05	0.000441998	-4.8039e-08
46208	2.85949e-05	0.000436679	-5.58674e-08
46336	2.84074e-05	0.000429856	1.23945e-07
46464	2.85239e-05	0.000432993	3.93772e-08
46592	2.89696e-05	0.000433877	8.55724e-09
46720	2.88632e-05	0.00043224	1.65728e-08
46848	2.86764e-05	0.000421853	-1.6411e-08
46976	2.89987e-05	0.000429854	-1.99437e-08
47104	2.91958e-05	0.000428034	7.68858e-08
47232	2.91485e-05	0.00042848	-7.78069e-08
47360	2.8918e-05	0.000424422	5.22296e-08
47488	2.92791e-05	0.000431386	-8.44624e-08
47616	2.94695e-05	0.000442274	-6.08327e-08
47744	2.95097e-05	0.000438422	-1.12037e-08
47872	2.91359e-05	0.000435495	1.32595e-08
48000	2.99532e-05	0.000446803	5.63967e-10
48128	3.01287e-05	0.000446366	1.65652e-08
48256	3.06959e-05	0.000457667	6.29484e-08
48384	3.07761e-05	0.000462261	-2.12617e-08
48512	3.14208e-05	0.000466543	2.29405e-08
48640	3.15472e-05	0.000471308	7.19261e-08
48768	3.18265e-05	0.000474668	-6.10931e-08
48896	3.16684e-05	0.000479105	-4.11052e-08
49024	3.22828e-05	0.000491966	-4.60904e-08
49152	3.27909e-05	0.000491875	-8.4049e-08
49280	3.31154e-05	0.000504908	-1.41505e-08
49408	3.28016e-05	0.000489155	-2.37535e-08
49536	3.28291e-05	0.000497821	-4.41849e-08
49664	3.24984e-05	0.000485976	8.51577e-08
49792	3.28602e-05	0.000497559	8.74844e-08
49920	3.30752e-05	0.000502804	-4.53413e-08
50048	3.33197e-05	0.000516334	2.69421e-08
50176	3.38096e-05	0.00051413	-5.98126e-08
50304	3.27052e-05	0.000503974	4.86161e-08
50432	3.28191e-05	0.000499969	-5.74755e-08
50560	3.32282e-05	0.00049833	7.40817e-08
50688	3.28704e-05	0.000486079	-3.93355e-08
50816	3.24791e-05	0.000481398	2.22054e-08
50944	3.27421e-05	0.000483914	-1.17457e-07
51072	3.31324e-05	0.000490911	-7.57709e-09
51200	3.31944e-05	0.000498692	2.39567e-08
51328	3.30001e-05	0.000495249	-8.21547e-09
51456	3.35402e-05	0.000501684	-2.00034e-08
51584	3.37366e-05	0.000492324	7.13048e-08
51712	3.36127e-05	0.000493776	2.12832e-08
51840	3.35894e-05	0.000494167	-4.08591e-08
51968	3.3427e-05	0.000494235	-3.375e-08
52096	3.35917e-05	0.000503601	-2.70383e-08
52224	3.38255e-05	0.000510585	1.24808e-08
52352	3.35813e-05	0.000509124	3.59627e-09
52480	3.34418e-05	0.000513262	-6.34696e-08
52608	3.37965e-05	0.000520447	-1.27588e-07
52736	3.3717e-05	0.000527407	4.74556e-08
52864	3.36117e-05	0.000530296	5.27019e-08
52992	3.39998e-05	0.000532619	6.55315e-08
53120	3.34679e-05	0.000519765	-4.50955e-08
53248	3.31826e-05	0.000510498	-3.39388e-08
53376	3.30395e-05	0.000507167	-4.70001e-08
53504	3.39702e-05	0.000518842	4.97415e-08
53632	3.41994e-05	0.000517468	9.49514e-08
53760	3.44609e-05	0.000530384	-3.467e-08
53888	3.39461e-05	0.000518518	-3.23583e-08
54016	3.40966e-05	0.000520514	1.33331e-08
54144	3.35229e-05	0.000516809	2.07311e-08
54272	3.39698e-05	0.00052529	-3.54638e-08
54400	3.40534e-05	0.000523625	-5.52571e-09
54528	3.3863e-05	0.000519599	-7.29e-08
54656	3.40429e-05	0.000522534	-6.28089e-08
54784	3.43609e-05	0.00053004	-3.58085e-08
54912	3.43048e-05	0.000533139	-1.17935e-07
55040	3.37518e-05	0.000519492	1.94987e-08
55168	3.38888e-05	0.000520586	-4.14251e-08
55296	3.36957e-05	0.000512063	3.57234e-08
55424	3.36188e-05	0.000515701	-2.65409e-08
55552	3.37409e-05	0.000520416	-2.56533e-08
55680	3.36138e-05	0.000521789	1.1665e-08
55808	3.33287e-05	0.000519317	9.08138e-08
55936	3.36135e-05	0.000527552	1.10753e-09
56064	3.37019e-05	0.000523502	-6.68577e-08
56192	3.40313e-05	0.000537387	5.69547e-08
56320	3.45051e-05	0.000547422	-5.60405e-08
56448	3.45918e-05	0.0005493	-3.05202e-08
56576	3.49623e-05	0.000556255	4.6401e-08
56704	3.47324e-05	0.000553722	5.49715e-09
56832	3.44965e-05	0.000545188	2.90089e-08
56960	3.41822e-05	0.000537488	3.92932e-08
57088	3.47916e-05	0.000549502	4.87325e-08
57216	3.511e-05	0.000554995	5.54281e-09
57344	3.49091e-05	0.000549038	-1.10714e-07
57472	3.52993e-05	0.000549938	1.90393e-08
57600	3.43869e-05	0.000536656	3.65274e-08
57728	3.4145e-05	0.000527703	-1.7515e-08
57856	3.36846e-05	0.00051438	-2.48893e-08
57984	3.35436e-05	0.000512781	-2.59075e-08
58112	3.32548e-05	0.000513479	6.52494e-08
58240	3.34548e-05	0.000523672	-7.49291e-08
58368	3.30697e-05	0.000520236	9.98536e-08
58496	3.29915e-05	0.000518506	3.72155e-09
58624	3.2487e-05	0.000504237	5.21244e-09
58752	3.25532e-05	0.000509303	-1.95321e-08
58880	3.21016e-05	0.000501585	-6.81803e-08
59008	3.14881e-05	0.00049951	-1.29516e-08
59136	3.17104e-05	0.00050038	6.11807e-08
59264	3.09647e-05	0.000488233	5.59029e-08
59392	3.04433e-05	0.000483318	7.26582e-08
59520	3.0121e-05	0.000478346	7.20276e-08
59648	3.012e-05	0.000476916	-8.51197e-08
59776	3.05974e-05	0.00047518	3.95022e-08
59904	3.076e-05	0.000477925	2.45384e-08
60032	3.09282e-05	0.000480538	-4.03347e-08
60160	3.07887e-05	0.000466412	-4.4955e-09
60288	3.06724e-05	0.000466466	7.70604e-08
60416	3.0611e-05	0.000466207	-7.84641e-08
60544	3.11193e-05	0.000477228	3.96507e-09
60672	3.07285e-05	0.000480116	-1.7855e-08
60800	3.06296e-05	0.000470738	5.75713e-09
60928	3.08812e-05	0.000466149	3.18009e-08
61056	3.10319e-05	0.00046536	3.34657e-09
61184	3.13356e-05	0.000482357	-2.30242e-08
61312	3.0903e-05	0.000485681	3.23518e-08
61440	3.11949e-05	0.000495812	-1.32292e-08
61568	3.09159e-05	0.000490509	-4.12317e-08
61696	3.12626e-05	0.000501906	-1.84625e-08
61824	3.16685e-05	0.000511121	2.04903e-08
61952	3.27815e-05	0.000535599	2.94864e-08
62080	3.22701e-05	0.000527702	9.6344e-08
62208	3.17883e-05	0.000513643	-2.80929e-08
62336	3.19325e-05	0.000516768	4.33284e-08
62464	3.19991e-05	0.000513838	-1.16737e-07
62592	3.22746e-05	0.000510192	5.27758e-08
62720	3.25105e-05	0.000517635	-2.30776e-08
62848	3.29229e-05	0.000527075	4.38841e-08
62976	3.25078e-05	0.000525505	-6.38259e-08
63104	3.20276e-05	0.000517461	5.01151e-08
63232	3.23325e-05	0.000532626	5.42418e-08
63360	3.29865e-05	0.000537513	-1.67145e-08
63488	3.28148e-05	0.00053877	5.48877e-08
63616	3.27771e-05	0.000548056	6.77788e-08
63744	3.28866e-05	0.000546817	-1.11947e-07
63872	3.29824e-05	0.000546741	8.30591e-10
64000	3.29671e-05	0.000553762	-5.73409e-08
64128	3.29134e-05	0.000559855	1.49155e-07
64256	3.28731e-05	0.000557551	1.45043e-08
64384	3.28826e-05	0.000563103	-1.63979e-08
64512	3.34583e-05	0.000563988	8.81871e-08
64640	3.4074e-05	0.000578353	9.86961e-09
64768	3.36733e-05	0.00056933	9.17594e-08
64896	3.35658e-05	0.000580785	1.51897e-08
65024	3.33574e-05	0.000575742	1.53259e-09
65152	3.31843e-05	0.000573689	7.48238e-08
65280	3.35788e-05	0.000586909	7.75144e-08
65408	3.31076e-05	0.000573872	4.60241e-08
65536	3.34786e-05	0.000585982	-4.66981e-08
65664	3.36767e-05	0.000600291	1.71689e-08
65792	3.32472e-05	0.000585699	7.83545e-08
65920	3.33373e-05	0.000578618	1.39354e-07
66048	3.30002e-05	0.000581177	-2.56079e-09
66176	3.32046e-05	0.000589719	9.63999e-08
66304	3.3554e-05	0.000595621	-5.17617e-09
66432	3.32212e-05	0.000579445	6.31854e-08
66560	3.29148e-05	0.000570929	-9.13266e-09
66688	3.29284e-05	0.000571778	3.72409e-08
66816	3.30978e-05	0.000581687	-4.64769e-08
66944	3.34944e-05	0.000590927	2.04685e-08
67072	3.45207e-05	0.000616691	7.69599e-08
67200	3.43835e-05	0.000612425	3.97866e-08
67328	3.44952e-05	0.000611327	4.11653e-08
67456	3.45394e-05	0.000607849	1.32968e-07
67584	3.39377e-05	0.000599874	5.06768e-08
67712	3.44294e-05	0.000602687	1.55712e-08
67840	3.39422e-05	0.000586874	6.47574e-08
67968	3.36327e-05	0.000578463	-4.03818e-08
68096	3.35381e-05	0.000578188	-1.51456e-08
68224	3.32373e-05	0.000573388	3.5881e-08
68352	3.32579e-05	0.000572531	-4.95867e-08
68480	3.35429e-05	0.000582348	3.28587e-08
68608	3.355e-05	0.000585746	-2.02441e-08
68736	3.3251e-05	0.00057368	4.52107e-08
68864	3.32156e-05	0.000572757	-7.16482e-08
68992	3.25769e-05	0.000571288	-3.314e-08
69120	3.28925e-05	0.000579823	8.66773e-08
69248	3.28715e-05	0.000579179	-7.35163e-09
