0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0.796904
1.59971	20.2291
1.72276	103.142
1.84582	305.055
1.96887	469.476
2.09193	403.046
2.21498	213.039
2.33803	90.3438
2.46109	55.4645
2.58414	36.4299
2.7072	32.166
2.83025	36.1725
2.95331	37.6537
3.07636	50.3006
3.19941	78.8935
3.32247	122.546
3.44552	161.373
3.56858	189.278
3.69163	192.851
3.81469	194.033
3.93774	198.28
4.0608	183.578
4.18385	144.287
4.3069	107.104
4.42996	81.6827
4.55301	67.0692
4.67607	65.9333
4.79912	69.8824
4.92218	87.6196
5.04523	110.206
5.16829	132.741
5.29134	151.894
5.41439	168.219
5.53745	175.425
5.6605	163.608
5.78356	151.48
5.90661	144.24
6.02967	130.855
6.15272	114.945
6.27578	101.816
6.39883	94.6171
6.52188	94.0046
6.64494	95.2743
6.76799	102.496
6.89105	119.194
7.0141	133.125
7.13716	144.432
7.26021	149.926
7.38327	152.527
7.50632	152.849
7.62937	145.139
7.75243	132.058
7.87548	119.685
7.99854	114.975
8.12159	110.77
8.24465	107.047
8.3677	109.41
8.49075	113.576
8.61381	115.779
8.73686	121.623
8.85992	129.962
8.98297	133.225
9.10603	138.855
9.22908	146.248
9.35214	142.499
9.47519	133.321
9.59824	130.447
9.7213	124.741
9.84435	116.547
9.96741	115.581
10.0905	115.92
10.2135	115.561
10.3366	118.113
10.4596	121.617
10.5827	123.65
10.7057	126.79
10.8288	131.055
10.9518	133.987
11.0749	138.343
11.198	136.875
11.321	131.697
11.4441	128.276
11.5671	120.96
11.6902	119.133
11.8132	121.727
11.9363	122
12.0593	121.731
12.1824	120.646
12.3054	122.213
12.4285	123.418
12.5516	126.239
12.6746	130.259
12.7977	131.995
12.9207	133.015
13.0438	131.083
13.1668	129.59
13.2899	125.999
13.4129	123.177
13.536	122.448
13.659	122.336
13.7821	124.018
13.9051	121.694
14.0282	123.394
14.1513	128.184
14.2743	125.306
14.3974	123.908
14.5204	125.857
14.6435	129.098
14.7665	131.33
14.8896	129.336
15.0126	128.667
15.1357	126.533
15.2587	125.937
15.3818	123.476
15.5049	121.205
15.6279	122.51
15.751	123.906
15.874	126.282
15.9971	128.767
16.1201	127.383
16.2432	124.39
16.3662	127.66
16.4893	127.6
16.6123	125.769
16.7354	126.497
16.8585	127.947
16.9815	129.064
17.1046	124.489
17.2276	121.038
17.3507	123.537
17.4737	125.63
17.5968	126.424
17.7198	125.081
17.8429	125.24
17.9659	129.328
18.089	127.96
18.2121	127.031
18.3351	127.237
18.4582	124.731
18.5812	125.679
18.7043	125.45
18.8273	124.348
18.9504	124.721
19.0734	124.41
19.1965	125.727
19.3195	128.276
19.4426	127.313
19.5657	124.648
19.6887	126.917
19.8118	128.653
19.9348	126.472
20.0579	125.93
20.1809	125.104
20.304	125.708
20.427	125.959
20.5501	124.288
20.6731	126.338
20.7962	124.543
20.9193	123.023
21.0423	127.029
21.1654	129.988
21.2884	127.993
21.4115	127.038
21.5345	126.066
21.6576	125.784
21.7806	125.236
21.9037	123.001
22.0267	125.546
22.1498	125.406
22.2728	125.004
22.3959	127.443
22.519	127.505
22.642	125.019
22.7651	124.524
22.8881	126.733
23.0112	129.277
23.1342	126.097
23.2573	124.848
23.3803	126.28
23.5034	125.619
23.6264	126.16
23.7495	125.754
23.8726	125.451
23.9956	125.053
24.1187	124.732
24.2417	125.506
24.3648	126.177
24.4878	127.128
24.6109	126.899
24.7339	125.102
24.857	126.518
24.98	128.51
25.1031	127.247
25.2262	125.6
25.3492	125.849
25.4723	125.287
25.5953	125.03
25.7184	125.026
25.8414	124.613
25.9645	123.864
26.0875	124.994
26.2106	127.572
26.3336	127.691
26.4567	125.874
26.5798	125.645
26.7028	127.534
26.8259	128.748
26.9489	128.422
27.072	125.73
27.195	125.096
27.3181	126.277
27.4411	125.989
27.5642	123.762
27.6872	121.384
27.8103	122.18
27.9334	125.749
28.0564	128.532
28.1795	128.597
28.3025	126.479
28.4256	126.408
28.5486	128.789
28.6717	127.395
28.7947	127.484
28.9178	127.817
29.0408	124.155
29.1639	124.035
29.287	125.201
29.41	124.057
29.5331	123.998
29.6561	123.444
29.7792	124.08
29.9022	128.489
30.0253	128.883
30.1483	126.542
30.2714	126.708
30.3944	128.305
30.5175	127.363
30.6405	125.354
