0	-nan	-nan	-nan
17152	0.000955459	0.00207218	2.26541e-07
17280	0.0009711	0.00208381	6.84544e-07
17408	0.000967635	0.00208125	3.47832e-07
17536	0.000969126	0.00209377	-1.52328e-07
17664	0.000977494	0.00209337	6.71398e-07
17792	0.000989575	0.00208675	4.36832e-07
17920	0.000997356	0.0020984	4.93666e-07
18048	0.000989343	0.00205046	-1.03064e-06
18176	0.000989124	0.00205779	-9.3882e-07
18304	0.000987037	0.00206626	-2.55086e-07
18432	0.000986487	0.00208278	-4.40841e-07
18560	0.000991746	0.00207436	-1.80165e-07
18688	0.00100137	0.0020929	-3.97101e-07
18816	0.00100744	0.00211285	1.86353e-07
18944	0.00101355	0.0021423	1.06118e-07
19072	0.00102386	0.00218981	-1.51532e-07
19200	0.00102212	0.00220284	1.145e-06
19328	0.00103135	0.00222403	-5.62391e-07
19456	0.00103128	0.00218416	-6.85345e-07
19584	0.00103305	0.00221766	2.08889e-07
19712	0.00104824	0.00226511	2.62593e-07
19840	0.00104919	0.0022894	-6.29471e-07
19968	0.00104228	0.00222954	-4.92251e-07
20096	0.00104727	0.00223783	-9.97662e-08
20224	0.0010447	0.00226267	3.50112e-07
20352	0.00104988	0.00227937	4.30481e-07
20480	0.00105297	0.00229688	-1.03486e-07
20608	0.00106574	0.00228602	-1.9853e-07
20736	0.00105994	0.0022878	1.25333e-07
20864	0.00106559	0.00230179	1.324e-07
20992	0.00106744	0.00237772	-6.27703e-07
21120	0.00107624	0.00229425	-1.31091e-07
21248	0.00108045	0.00230185	4.58546e-07
21376	0.00108123	0.00227664	-1.09867e-06
21504	0.00109128	0.00227718	1.5914e-07
21632	0.00108936	0.00231376	-4.35704e-07
21760	0.00108534	0.00232028	7.86197e-07
21888	0.00110248	0.00241571	1.45579e-07
22016	0.00110552	0.00245068	-8.63788e-07
22144	0.00113007	0.00247722	2.63981e-07
22272	0.00113291	0.00245128	-1.618e-07
22400	0.00114511	0.0024926	-7.85665e-07
22528	0.0011436	0.00251129	4.04335e-07
22656	0.00113977	0.00252723	6.11978e-08
22784	0.00113899	0.00252738	-3.14454e-07
22912	0.00114118	0.00253314	8.50186e-07
23040	0.00114508	0.00253845	-1.41257e-06
23168	0.00114709	0.00253409	7.77503e-07
23296	0.00114771	0.00257668	3.14675e-07
23424	0.0011558	0.00257874	3.3125e-07
23552	0.0011565	0.00259913	-1.44997e-07
23680	0.00115346	0.00260072	-8.5631e-08
23808	0.00115711	0.00260472	3.17528e-07
23936	0.00116533	0.00265514	1.2076e-06
24064	0.00117875	0.00276508	2.21694e-07
24192	0.00116971	0.00280376	-1.96536e-07
24320	0.00116337	0.00273862	3.80291e-08
24448	0.0011612	0.00277022	2.91767e-07
24576	0.00117942	0.0027678	-4.50997e-08
24704	0.0011783	0.0027485	-1.17179e-07
24832	0.00119029	0.00277525	4.34735e-07
24960	0.00118549	0.00277948	1.10477e-06
25088	0.00117918	0.00271317	-7.14865e-07
25216	0.00118695	0.00271847	2.91193e-07
25344	0.0011839	0.00273181	-5.79259e-07
25472	0.00118299	0.00270236	6.07681e-07
25600	0.00117719	0.00267542	-5.98158e-07
25728	0.00118924	0.00272448	-7.92633e-07
25856	0.00120534	0.00280334	1.27418e-07
25984	0.00120792	0.00278799	6.20256e-08
26112	0.00121676	0.00284846	5.1654e-07
26240	0.00121331	0.0027986	4.94787e-08
26368	0.00121018	0.00279189	5.68043e-07
26496	0.00119918	0.0027338	-7.45408e-07
26624	0.00120876	0.00272726	1.04846e-07
26752	0.00119649	0.00273268	6.20188e-09
26880	0.00119656	0.00273615	9.7386e-09
27008	0.00119033	0.00274361	4.16094e-07
27136	0.0012005	0.00270767	-1.17075e-06
27264	0.00118949	0.00269665	-3.45607e-07
27392	0.00121465	0.00274816	4.48963e-07
27520	0.00122007	0.0027523	9.55207e-07
27648	0.00122565	0.0027542	2.50145e-07
27776	0.00124002	0.00280518	-6.32125e-08
27904	0.00124085	0.00277163	-7.84678e-07
28032	0.00123598	0.00274237	2.23668e-07
28160	0.00124268	0.00274123	2.17547e-07
28288	0.00124393	0.0026869	3.76863e-07
28416	0.0012482	0.0026749	5.22121e-07
28544	0.00125178	0.00267836	3.81363e-07
28672	0.0012459	0.00269096	-2.41165e-07
28800	0.00124265	0.00266827	-5.65824e-07
28928	0.00123522	0.00264439	1.15382e-07
29056	0.00123836	0.00266864	2.39829e-07
29184	0.00125474	0.00270312	4.86074e-08
29312	0.00126561	0.00268691	-5.77319e-07
29440	0.00125437	0.00266669	-9.83211e-07
29568	0.00124966	0.00269159	-1.06705e-07
29696	0.00123975	0.00265544	-3.60828e-07
29824	0.00124548	0.00267959	1.7681e-07
29952	0.00125478	0.0026904	2.80068e-07
30080	0.001256	0.00271927	5.03022e-07
30208	0.00124443	0.00268499	2.27992e-07
30336	0.0012544	0.00269869	-4.85587e-07
30464	0.00126431	0.00274497	-8.56005e-07
30592	0.00127395	0.00274199	2.53946e-07
30720	0.00127653	0.00276861	4.15238e-07
30848	0.00128139	0.00274041	1.1039e-09
30976	0.00128178	0.00275065	1.09263e-07
31104	0.00129086	0.00278298	-5.93072e-07
31232	0.00129132	0.00275064	-5.62001e-07
31360	0.00129123	0.00275071	-3.17662e-07
31488	0.00129755	0.00276241	1.72083e-07
31616	0.00132043	0.00277172	-3.22925e-07
31744	0.00130368	0.00272516	-4.86847e-07
31872	0.00131447	0.00277546	-1.55751e-08
32000	0.00131567	0.00276788	5.85292e-07
32128	0.001301	0.00272769	-1.70972e-07
32256	0.00129601	0.00273782	1.1316e-06
32384	0.0013046	0.00282474	-5.46219e-07
32512	0.00130822	0.00279986	2.40845e-07
32640	0.00130148	0.00281487	7.72059e-07
32768	0.00131042	0.00276985	-1.69258e-06
32896	0.00131281	0.00276995	1.1414e-07
33024	0.00130791	0.00277277	-1.21775e-06
33152	0.00131038	0.00283131	1.39291e-07
33280	0.00131783	0.00290399	-4.97002e-07
33408	0.00132069	0.00290378	-4.92779e-07
33536	0.00132385	0.00290833	-1.28684e-06
33664	0.00134035	0.00295079	-5.25366e-07
33792	0.0013399	0.00296914	-2.65314e-07
33920	0.00135262	0.00299382	-3.36087e-07
34048	0.00135066	0.00301777	-3.62235e-07
34176	0.00134351	0.00296768	2.90798e-07
34304	0.00134357	0.0029392	6.19243e-07
34432	0.0013424	0.00295121	5.26077e-07
34560	0.00134784	0.00294713	-5.24708e-07
34688	0.00134744	0.00294034	2.49333e-07
34816	0.00134637	0.00296457	-1.10211e-06
34944	0.00134221	0.00293357	-7.3324e-07
35072	0.0013611	0.00300691	-9.78716e-08
35200	0.00135411	0.00300942	3.48092e-07
35328	0.00137049	0.00301732	-2.70724e-07
35456	0.00136785	0.00299304	5.4528e-07
35584	0.00137409	0.00304598	-4.66057e-07
35712	0.0013821	0.00304845	1.83504e-08
35840	0.00138937	0.00307128	-6.33488e-07
35968	0.00139564	0.00310625	2.93195e-07
36096	0.00139656	0.00309501	4.74669e-07
36224	0.00141137	0.00309608	-4.342e-07
36352	0.00141496	0.00309859	-2.44229e-07
36480	0.00141254	0.00304889	-4.32296e-07
36608	0.00140639	0.00304598	3.02019e-07
36736	0.00141137	0.00301496	2.65966e-07
36864	0.00140992	0.00302976	3.36223e-07
36992	0.00138518	0.00300018	5.86971e-07
37120	0.00140815	0.00309248	2.78826e-09
37248	0.00141781	0.00313452	-5.36076e-07
37376	0.0014372	0.00319116	7.17825e-07
37504	0.00145596	0.00328314	2.79605e-07
37632	0.00145585	0.00330102	-5.88071e-07
37760	0.00144978	0.00330759	-5.20059e-07
37888	0.00146258	0.00330996	-2.28426e-07
38016	0.00148045	0.00335922	3.40441e-07
38144	0.00147982	0.0033548	2.89378e-07
38272	0.00148063	0.00335425	2.73626e-07
38400	0.00149769	0.00336274	-6.88571e-07
38528	0.00149611	0.00330253	-4.6803e-08
38656	0.00150063	0.00329832	-1.33118e-07
38784	0.00150148	0.00338802	7.1811e-07
38912	0.00152403	0.0034728	2.29036e-07
39040	0.00151371	0.00344769	-3.63956e-07
39168	0.00151291	0.00338642	3.61077e-07
39296	0.00152768	0.00336281	4.71808e-07
39424	0.00150753	0.00332158	6.65747e-07
39552	0.00149951	0.00329506	2.58053e-07
39680	0.00150838	0.00330622	-7.42978e-08
39808	0.0014924	0.00328015	3.59473e-08
39936	0.00150326	0.00329636	4.59217e-07
40064	0.00150371	0.0032798	-4.86348e-07
40192	0.00151093	0.00333171	3.76047e-07
40320	0.00151741	0.00329118	1.13566e-07
40448	0.00150537	0.00325358	-6.20409e-07
40576	0.00151527	0.00327085	-1.90202e-08
40704	0.00151453	0.00330443	5.38682e-07
40832	0.00151562	0.00333388	-1.3161e-06
40960	0.00153052	0.00339985	3.33771e-07
41088	0.00153665	0.00341788	-2.59691e-07
41216	0.00154001	0.00347069	-8.2136e-07
41344	0.00154633	0.00356798	-2.09489e-07
41472	0.00154821	0.00355024	5.71094e-08
41600	0.00153888	0.00353434	-6.20624e-07
41728	0.0015511	0.00358859	-1.02005e-07
41856	0.00155258	0.00361931	-5.9538e-08
41984	0.00154966	0.00359276	7.1042e-07
42112	0.00155162	0.00354099	-3.48685e-07
42240	0.00155254	0.00355797	1.53955e-07
42368	0.00154512	0.00353171	9.13336e-07
42496	0.00154979	0.00354947	2.76023e-07
42624	0.00155712	0.00348705	1.22554e-07
42752	0.00155197	0.00347213	-8.38766e-08
42880	0.00155209	0.00346709	2.52806e-07
43008	0.00154186	0.00342291	5.37701e-07
43136	0.00154742	0.00347379	4.5568e-07
43264	0.00155014	0.00348079	1.74108e-08
43392	0.00154976	0.00349857	1.18979e-07
43520	0.00155595	0.00353244	-6.56515e-07
43648	0.00156184	0.00348994	-4.84352e-07
43776	0.00156158	0.00345678	6.0887e-07
43904	0.00156299	0.00351686	1.86798e-07
44032	0.00155982	0.00353167	-7.05211e-07
44160	0.00155073	0.0034547	3.13513e-07
44288	0.00155392	0.00348439	-4.98077e-08
44416	0.00156986	0.00347647	-2.18404e-07
44544	0.00158561	0.00350817	-6.28362e-07
44672	0.00159783	0.00366133	-6.46021e-07
44800	0.00159196	0.00369722	1.40536e-07
44928	0.0016028	0.00369032	-4.57103e-07
45056	0.00159132	0.00363202	2.51431e-07
45184	0.00159988	0.00363857	-4.77127e-07
45312	0.00160238	0.00363202	1.14877e-06
45440	0.0016063	0.00366791	9.08983e-07
45568	0.00160442	0.00368154	-1.95168e-07
45696	0.00160679	0.00367045	3.72343e-08
45824	0.00159464	0.00363104	8.8954e-07
45952	0.0015933	0.00362503	3.6568e-08
46080	0.00159549	0.00361522	-8.29641e-08
46208	0.00159856	0.0035719	-6.78916e-07
46336	0.00160005	0.00352945	-1.13721e-06
46464	0.00158361	0.00350099	7.21546e-08
46592	0.00157613	0.00345861	-6.13105e-07
46720	0.00158321	0.00341277	-6.15427e-07
46848	0.00160021	0.00345865	2.54922e-07
46976	0.00158988	0.00347404	3.90773e-07
47104	0.00160953	0.00357331	-1.4908e-07
47232	0.00161488	0.00359344	8.98945e-07
47360	0.0016128	0.00351942	-1.29006e-07
47488	0.00161053	0.00351229	5.38291e-07
47616	0.0016162	0.00350059	-6.91793e-07
47744	0.00162163	0.00348898	2.31355e-07
47872	0.00163052	0.00351608	-2.87848e-07
48000	0.00165234	0.00358426	-2.20982e-07
48128	0.00165947	0.00360522	3.41909e-07
48256	0.00166582	0.00359818	-3.3425e-07
48384	0.00165942	0.00367536	2.86897e-07
48512	0.00165143	0.00365814	-2.64736e-07
48640	0.00166203	0.00367388	-1.2062e-07
48768	0.00167139	0.00372589	-1.69908e-09
48896	0.00165815	0.00371178	-4.5914e-07
49024	0.00164936	0.00367594	2.58175e-08
49152	0.0016499	0.00363394	1.53449e-07
49280	0.00164569	0.00360929	-1.67368e-07
49408	0.00164417	0.00366277	4.52675e-07
49536	0.00163792	0.00365232	4.76493e-07
49664	0.00164885	0.00363369	-2.31898e-07
49792	0.00164323	0.00359695	-9.10872e-07
49920	0.00164881	0.00353919	1.33662e-07
50048	0.00166208	0.00356551	-2.69102e-07
50176	0.00165651	0.00354106	-1.16191e-07
50304	0.00164627	0.00351689	-1.72369e-07
50432	0.00165667	0.00348431	7.92695e-07
50560	0.00167308	0.00354273	-2.85006e-07
50688	0.00168459	0.00358044	1.28576e-06
50816	0.001665	0.00349774	8.08432e-07
50944	0.00166828	0.00351502	-1.02238e-07
51072	0.00166453	0.00347619	-4.74581e-07
51200	0.00165798	0.00350312	3.23625e-07
51328	0.00166035	0.00349236	-8.18378e-07
51456	0.0016577	0.00353939	-1.06565e-06
51584	0.00164693	0.00354782	-4.05063e-07
51712	0.00166219	0.00355897	4.0582e-07
51840	0.00167696	0.0035646	2.14029e-07
51968	0.00167526	0.00357962	4.73455e-07
52096	0.00167861	0.00361621	9.90588e-07
52224	0.00167684	0.00364911	-3.66663e-07
52352	0.00167943	0.00367088	-1.35399e-09
52480	0.0016836	0.00366272	7.97693e-07
52608	0.00168518	0.0037535	-7.61089e-09
52736	0.00169051	0.00375779	-3.79765e-07
52864	0.00168411	0.00367863	-3.34517e-07
52992	0.00170841	0.00384915	7.06829e-07
53120	0.00171133	0.00378523	9.40238e-08
53248	0.00170823	0.00378442	6.67347e-07
53376	0.00170066	0.00371156	-8.66003e-07
53504	0.00170626	0.0036801	4.32547e-07
53632	0.00170033	0.00366261	2.65843e-07
53760	0.00170834	0.00370928	-8.87015e-07
53888	0.00170631	0.0037629	-8.31442e-07
54016	0.00171579	0.00385197	-8.00145e-07
54144	0.00172015	0.00385363	4.40342e-07
54272	0.00170746	0.00386557	-1.58209e-07
54400	0.00172189	0.00382113	7.88514e-07
54528	0.00172616	0.00385268	-4.4854e-07
54656	0.00173072	0.00384813	-4.14765e-07
54784	0.00172681	0.0038707	-3.11886e-07
54912	0.00173697	0.00397079	-2.47283e-07
55040	0.00174791	0.00392709	3.64018e-07
55168	0.00172979	0.00384593	-6.56989e-07
55296	0.00172665	0.0038697	-6.85814e-07
55424	0.00172127	0.00380993	4.0048e-08
55552	0.00171189	0.00380771	3.99143e-07
55680	0.00170813	0.00386837	-3.38551e-07
55808	0.00171026	0.00385638	1.6102e-07
55936	0.00170271	0.00381699	-5.06024e-07
56064	0.00169514	0.00386363	5.42898e-07
56192	0.00171843	0.00382138	-1.98162e-07
56320	0.00171436	0.00380978	2.6796e-07
56448	0.00171472	0.00386464	-2.10852e-07
56576	0.00171092	0.00389684	4.3879e-07
56704	0.00171993	0.0039936	6.61069e-07
56832	0.00171477	0.00399833	6.22317e-07
56960	0.00170544	0.00399892	-2.19269e-07
57088	0.0016997	0.00395638	3.68582e-07
57216	0.00168981	0.00385188	8.63756e-08
57344	0.00170994	0.00391407	5.14518e-07
57472	0.00168991	0.00387777	3.67637e-07
57600	0.00170267	0.00389346	-3.94593e-07
57728	0.00170466	0.0038708	-3.14744e-07
57856	0.00170344	0.00383901	5.70887e-07
57984	0.00170973	0.00383924	-4.69172e-08
58112	0.00171143	0.003733	-6.92121e-07
58240	0.00170323	0.00373664	-5.99058e-08
58368	0.00171243	0.00371376	-1.19668e-07
58496	0.00170568	0.00374975	-9.80403e-07
58624	0.00170882	0.00372762	-9.63755e-07
58752	0.0017133	0.00380363	5.3298e-07
58880	0.00170359	0.00382862	-2.22623e-07
59008	0.00170742	0.00387177	1.95231e-07
59136	0.00170539	0.00384067	-5.50981e-07
59264	0.00168738	0.00374985	-7.27148e-07
59392	0.00168957	0.00378904	-6.18472e-07
59520	0.00168893	0.00376474	-9.88571e-07
59648	0.00170269	0.00372363	-6.5078e-07
59776	0.0017134	0.00372472	-5.35305e-07
59904	0.00171152	0.0037483	2.42184e-07
60032	0.00169616	0.00370283	6.78334e-07
60160	0.00170432	0.00379987	-2.59216e-07
60288	0.00170455	0.00380472	-1.60395e-07
60416	0.00169472	0.00380293	6.45707e-07
60544	0.0017026	0.00375171	5.19176e-07
60672	0.00171978	0.00379836	7.23704e-07
60800	0.00172965	0.00388713	-2.18017e-07
60928	0.0017297	0.00384387	2.9637e-07
61056	0.00174219	0.00392851	-8.31606e-08
61184	0.00174773	0.00388225	-3.87312e-07
61312	0.00174567	0.00385844	5.08338e-07
61440	0.00173826	0.00386756	-1.96081e-07
61568	0.00174801	0.0038944	-3.92235e-07
61696	0.00176183	0.00388121	-4.09176e-07
61824	0.00175149	0.00388923	-4.98054e-07
61952	0.00175064	0.00381811	-2.35505e-07
62080	0.0017703	0.00389602	3.03749e-07
62208	0.00177379	0.00394985	-7.85619e-07
62336	0.00176538	0.00392102	7.68194e-07
62464	0.00176929	0.0038801	-3.01208e-07
62592	0.00176607	0.00384565	-5.67673e-07
62720	0.00176979	0.00379921	3.10459e-07
62848	0.00176247	0.00376691	-1.33745e-07
62976	0.00174858	0.00369543	-2.22566e-07
63104	0.00174067	0.00361056	1.7947e-07
63232	0.00175269	0.00372365	-6.5245e-07
63360	0.00175723	0.00367749	1.17046e-07
63488	0.00175808	0.00366111	-5.22095e-08
63616	0.00175872	0.00369227	-1.7361e-07
63744	0.00175934	0.00373976	-6.50995e-07
63872	0.00174966	0.0037107	6.09307e-07
64000	0.00175054	0.00368438	8.86957e-07
64128	0.00175353	0.00362366	-4.38816e-07
64256	0.00175296	0.00362545	-6.52391e-07
64384	0.00176223	0.00362382	1.14231e-07
64512	0.00177196	0.00373364	-1.09139e-07
64640	0.00178806	0.00381578	9.25862e-08
64768	0.00178218	0.00377163	-3.29412e-07
64896	0.00177483	0.00371671	-2.15289e-08
65024	0.00177931	0.00368593	-1.57168e-08
65152	0.00178262	0.00366331	4.76468e-07
65280	0.00178386	0.00371076	6.19587e-08
65408	0.0018083	0.00374135	-6.19766e-07
65536	0.00181773	0.00372312	-1.63195e-07
65664	0.00182709	0.00375055	-4.15219e-07
65792	0.00182372	0.00375517	3.14128e-07
65920	0.00182526	0.00369128	5.46823e-07
66048	0.00182567	0.00369371	9.30531e-08
66176	0.00182372	0.00368129	1.70934e-07
66304	0.00183188	0.00367196	6.8101e-07
66432	0.00182774	0.00360753	-8.09607e-07
66560	0.00182816	0.00359997	-5.04414e-07
66688	0.00182469	0.00354762	-1.2308e-06
66816	0.00181952	0.00351979	-2.65129e-08
66944	0.00182337	0.00357082	7.4157e-08
67072	0.00181905	0.00357226	4.06584e-07
67200	0.00182934	0.00363708	1.51669e-07
67328	0.00182284	0.00362119	3.49603e-07
67456	0.00182233	0.00362583	9.64152e-07
67584	0.00181821	0.00367988	-7.4457e-07
67712	0.00182283	0.00370639	6.67388e-07
67840	0.00182196	0.00371255	-4.1896e-07
67968	0.00181624	0.00373369	9.81167e-07
68096	0.00179388	0.00368747	1.64824e-07
68224	0.00180608	0.00371021	-1.95303e-07
68352	0.00181006	0.00368441	1.24305e-06
68480	0.00182311	0.00369046	-3.70283e-07
68608	0.00182801	0.00371018	-8.05861e-07
68736	0.00185202	0.00374695	-8.83797e-07
68864	0.00185723	0.00373792	-1.41452e-07
68992	0.0018525	0.00373612	-7.01902e-07
69120	0.00184478	0.00370316	-3.05542e-07
69248	0.0018354	0.00372113	3.09586e-07
69376	0.00183368	0.00377337	-3.24039e-07
69504	0.00182853	0.00381367	4.37514e-08
69632	0.00182576	0.00382412	5.99294e-07
69760	0.00182794	0.00379817	3.32015e-07
69888	0.00184608	0.00386777	-5.13356e-07
70016	0.00184319	0.00388687	-8.17494e-07
70144	0.00185084	0.00390618	-4.14533e-08
70272	0.00184243	0.00388147	4.43965e-08
70400	0.00185818	0.00395283	3.76986e-07
70528	0.00184257	0.00394371	9.9354e-07
70656	0.0018462	0.00387533	-3.2159e-09
70784	0.00184405	0.00383598	1.06344e-06
70912	0.00183305	0.00374242	6.00589e-07
71040	0.00182732	0.00376505	1.23507e-06
71168	0.00182754	0.00385538	-3.83037e-07
71296	0.00181023	0.00378597	2.67575e-07
71424	0.00181273	0.00384419	-8.89363e-08
71552	0.00182185	0.00384706	3.45805e-07
71680	0.00184082	0.00401528	3.34954e-07
71808	0.00185626	0.00405191	6.90536e-09
71936	0.00185338	0.00401886	-6.80465e-07
72064	0.00184973	0.00399754	-1.31998e-07
72192	0.00184661	0.00396416	-5.715e-07
72320	0.00184164	0.00397491	8.57773e-07
72448	0.00185166	0.00408285	-4.56471e-07
72576	0.00186373	0.00406168	8.04461e-07
72704	0.00186038	0.00403935	-2.7618e-07
72832	0.00186621	0.0039994	1.59241e-07
72960	0.00186106	0.00397005	1.71475e-08
73088	0.00185745	0.00400368	2.37041e-08
73216	0.00184805	0.00396716	3.0474e-08
73344	0.00185749	0.00410392	2.6041e-07
73472	0.00186173	0.00407949	-8.6448e-07
73600	0.00186717	0.00412173	1.03414e-08
73728	0.00187012	0.00413137	4.61462e-08
73856	0.00187372	0.00415389	3.44972e-07
73984	0.00186004	0.00417315	1.404e-07
74112	0.00187705	0.00421569	2.05886e-07
74240	0.00189089	0.00426155	4.2078e-07
74368	0.00189929	0.00440688	-1.87805e-08
74496	0.0019124	0.00439764	7.62736e-08
74624	0.00191671	0.00444159	1.90258e-07
74752	0.00190757	0.00434737	8.79174e-08
74880	0.00189013	0.00429894	1.22577e-07
75008	0.00188431	0.00429704	-7.0281e-07
75136	0.00188071	0.00431135	1.14398e-07
75264	0.00187607	0.0042789	7.8822e-07
75392	0.00187935	0.00433874	1.35612e-06
75520	0.00188604	0.00430953	-2.43861e-07
75648	0.0019119	0.00435252	-4.89961e-08
75776	0.00191785	0.00436027	-1.86447e-08
75904	0.00191464	0.00435929	-3.79319e-07
76032	0.00192193	0.00426409	-8.40449e-07
76160	0.00194354	0.00429397	9.56684e-08
