0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	0
1.48979	2.81398
1.61394	21.5223
1.73809	108.539
1.86224	300.372
1.98639	454.659
2.11054	407.483
2.23469	231.014
2.35884	99.78
2.48299	51.3753
2.60713	37.4432
2.73128	33.5485
2.85543	29.7828
2.97958	37.7877
3.10373	56.7299
3.22788	82.9351
3.35203	117.205
3.47618	158.846
3.60033	190.63
3.72448	199.069
3.84863	196.538
3.97278	191.3
4.09693	177.464
4.22108	154.509
4.34522	119.634
4.46937	86.1614
4.59352	68.0571
4.71767	60.5535
4.84182	63.8248
4.96597	82.9722
5.09012	111.304
5.21427	134.956
5.33842	158.742
5.46257	176.842
5.58672	176.986
5.71087	159.401
5.83502	150.364
5.95917	143.815
6.08331	126.605
6.20746	117.705
6.33161	109.154
6.45576	96.7577
6.57991	94.2039
6.70406	97.73
6.82821	102.18
6.95236	116.551
7.07651	133.886
7.20066	145.967
7.32481	156.247
7.44896	160.156
7.57311	151.995
7.69726	139.584
7.8214	131.472
7.94555	122.71
8.0697	112.584
8.19385	109.636
8.318	108.359
8.44215	111.519
8.5663	115.426
8.69045	118.532
8.8146	124.268
8.93875	130.85
9.0629	139.168
9.18705	144.393
9.3112	146.584
9.43535	140.53
9.55949	134.069
9.68364	129.196
9.80779	122.37
9.93194	116.8
10.0561	113.512
10.1802	114.304
10.3044	116.88
10.4285	122.322
10.5527	125.82
10.6768	127.499
10.801	135.071
10.9251	134.578
11.0493	134.421
11.1734	138.019
11.2976	134.382
11.4217	128.255
11.5459	126.564
11.67	125.782
11.7942	117.4
11.9183	118.991
12.0425	120.649
12.1666	120.796
12.2908	126.739
12.4149	127.208
12.5391	129.626
12.6632	133.321
12.7874	133.9
12.9115	130.525
13.0357	124.964
13.1598	126.925
13.284	132.276
13.4081	129.756
13.5323	124.538
13.6564	123.187
13.7806	122.207
13.9047	124.217
14.0289	126.49
14.153	125.254
14.2772	127.101
14.4013	129.374
14.5255	129.835
14.6496	128.653
14.7738	128.828
14.8979	127.272
15.0221	126.38
15.1462	128.231
15.2704	127.423
15.3945	126.629
15.5187	126.735
15.6428	129.826
15.767	126.259
15.8911	123.313
16.0153	124.002
16.1394	126.685
16.2636	128.406
16.3877	127.25
16.5119	129.921
16.636	127.655
16.7602	124.994
16.8843	126.842
17.0085	128.205
17.1326	128.779
17.2567	128.755
17.3809	126.974
17.505	126.381
17.6292	127.394
17.7533	127.515
17.8775	126.763
18.0016	123.693
18.1258	124.564
18.2499	128.081
18.3741	127.477
18.4982	125.876
18.6224	127.449
18.7465	128.905
18.8707	129.581
18.9948	129.207
19.119	127.397
19.2431	126.855
19.3673	126.134
19.4914	127.451
19.6156	127.988
19.7397	124.179
19.8639	123.554
19.988	127.64
20.1122	128.669
20.2363	126.577
20.3605	126.1
20.4846	127.645
20.6088	127.312
20.7329	128.716
20.8571	131.166
20.9812	130.219
21.1054	126.955
21.2295	123.928
21.3537	125.648
21.4778	127.236
21.602	124.675
21.7261	122.86
21.8503	125.396
21.9744	128.857
22.0986	128.458
22.2227	129.061
22.3469	129.658
22.471	127.609
22.5952	125.609
22.7193	129.694
22.8435	130.352
22.9676	126.466
23.0918	127.239
23.2159	125.707
23.3401	123.268
23.4642	123.585
23.5884	124.839
23.7125	126.686
23.8367	126.855
23.9608	128.622
24.085	130.073
24.2091	132.573
24.3333	130.223
24.4574	124.003
24.5816	126.398
24.7057	128.162
24.8299	126.05
24.954	126.119
25.0782	125.925
25.2023	125.114
25.3265	124.737
25.4506	123.917
25.5748	127.414
25.6989	131.039
25.823	129.783
25.9472	127.685
26.0713	128.961
26.1955	129.287
26.3196	128.017
26.4438	126.238
26.5679	126.099
26.6921	126.41
26.8162	125.11
26.9404	124.934
27.0645	124.007
27.1887	125.357
27.3128	127.857
27.437	127.628
27.5611	128.704
27.6853	129.728
27.8094	130.678
27.9336	129.754
28.0577	125.893
28.1819	125.551
28.306	126.354
28.4302	127.593
28.5543	127.562
28.6785	124.755
28.8026	125.693
28.9268	126.645
29.0509	124.64
29.1751	124.294
29.2992	127.917
29.4234	129.698
29.5475	128.849
29.6717	130.045
29.7958	130.106
29.92	128.406
30.0441	125.662
30.1683	125.542
30.2924	127.717
30.4166	126.211
30.5407	124.717
30.6649	126.341
30.789	125.773
30.9132	124.958
31.0373	122.085
