0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0
1.49231	3.2214
1.61666	24.5322
1.74102	118.732
1.86538	322.463
1.98974	465.694
2.1141	381.452
2.23846	202.412
2.36282	93.5903
2.48718	51.2203
2.61153	41.188
2.73589	40.6336
2.86025	39.4972
2.98461	41.8783
3.10897	54.6995
3.23333	83.8185
3.35769	126.172
3.48205	172.058
3.6064	191.285
3.73076	187.003
3.85512	192.037
3.97948	193.133
4.10384	175.713
4.2282	145.247
4.35256	106.582
4.47692	81.2062
4.60127	71.5674
4.72563	70.447
4.84999	73.8445
4.97435	89.998
5.09871	115.381
5.22307	140.821
5.34743	163.73
5.47179	170.222
5.59614	163.862
5.7205	158.304
5.84486	149.487
5.96922	136.406
6.09358	127.508
6.21794	120.609
6.3423	105.927
6.46666	95.62
6.59101	94.9099
6.71537	99.4161
6.83973	111.666
6.96409	126.066
7.08845	138.436
7.21281	144.213
7.33717	148.239
7.46153	150.117
7.58588	152.726
7.71024	145.509
7.8346	128.243
7.95896	117.103
8.08332	113.369
8.20768	112.383
8.33204	112.365
8.4564	113.199
8.58075	115.831
8.70511	120.527
8.82947	126.656
8.95383	133.823
9.07819	141.389
9.20255	139.87
9.32691	136.33
9.45127	140.068
9.57562	138.499
9.69998	127.989
9.82434	120.558
9.9487	117.843
10.0731	115.613
10.1974	114.438
10.3218	118.416
10.4461	125.52
10.5705	126.601
10.6949	128.557
10.8192	134.188
10.9436	137.77
11.0679	132.53
11.1923	131.004
11.3166	132.007
11.441	130.519
11.5654	127.973
11.6897	123.373
11.8141	122.125
11.9384	121.457
12.0628	119.707
12.1872	123.12
12.3115	127.49
12.4359	125.442
12.5602	129.893
12.6846	133.309
12.809	130.983
12.9333	131.257
13.0577	131.663
13.182	128.735
13.3064	128.209
13.4307	126.44
13.5551	122.354
13.6795	122.296
13.8038	124.59
13.9282	126.239
14.0525	124.566
14.1769	129.322
14.3013	129.753
14.4256	125.343
14.55	130.219
14.6743	132.842
14.7987	127.949
14.9231	126.883
15.0474	127.871
15.1718	127.694
15.2961	128.503
15.4205	125.011
15.5448	125.016
15.6692	124.139
15.7936	124.417
15.9179	127.183
16.0423	128.894
16.1666	131.173
16.291	130.43
16.4154	127.062
16.5397	125.598
16.6641	128.411
16.7884	128.427
16.9128	127.34
17.0372	128.386
17.1615	128.401
17.2859	125.183
17.4102	125.29
17.5346	125.532
17.6589	123.525
17.7833	125.094
17.9077	130.266
18.032	131.967
18.1564	128.382
18.2807	129.908
18.4051	128.606
18.5295	125.083
18.6538	127.407
18.7782	127.651
18.9025	126.906
19.0269	125.287
19.1512	127.361
19.2756	128.472
19.4	125.976
19.5243	125.235
19.6487	128.02
19.773	127.428
19.8974	125.756
20.0218	128.366
20.1461	128.379
20.2705	128.57
20.3948	128.522
20.5192	128.505
20.6436	129.39
20.7679	127.516
20.8923	125.433
21.0166	124.863
21.141	126.033
21.2653	128.093
21.3897	126.843
21.5141	124.909
21.6384	126.635
21.7628	127.982
21.8871	126.678
22.0115	128.993
22.1359	129.843
22.2602	129.09
22.3846	129.151
22.5089	127.931
22.6333	126.431
22.7577	126.031
22.882	125.714
23.0064	125.974
23.1307	126.648
23.2551	126.875
23.3794	126.2
23.5038	127.271
23.6282	128.61
23.7525	127.456
23.8769	128.529
24.0012	129.916
24.1256	128.225
24.25	126.056
24.3743	127.385
24.4987	126.567
24.623	127.392
24.7474	127.893
24.8718	126.867
24.9961	126.452
25.1205	124.391
25.2448	126.563
25.3692	129.354
25.4935	127.544
25.6179	127.558
25.7423	128.95
25.8666	129.909
25.991	127.901
26.1153	126.371
26.2397	126.391
26.3641	124.997
26.4884	125.771
26.6128	126.38
26.7371	128.287
26.8615	128.319
26.9859	125.791
27.1102	125.856
27.2346	127.643
27.3589	129.391
27.4833	130.292
27.6076	129.879
27.732	128.148
27.8564	126.778
27.9807	125.678
28.1051	123.604
28.2294	126.082
28.3538	128.03
28.4782	127.618
28.6025	127.105
28.7269	126.513
28.8512	126.822
28.9756	127.812
29.1	129.31
29.2243	128.74
29.3487	126.822
29.473	128.448
29.5974	130.304
29.7217	127.798
29.8461	126.863
29.9705	124.712
30.0948	125.375
30.2192	127.106
30.3435	127.08
30.4679	126.246
30.5923	126.047
30.7166	127.141
30.841	126.473
30.9653	128.856
31.0897	123.47
