0	-nan	-nan	-nan
17152	8.55938e-06	1.03515e-05	-1.91508e-11
17280	8.63418e-06	1.04652e-05	-8.96434e-11
17408	8.68215e-06	1.06569e-05	1.90715e-11
17536	8.46814e-06	1.04136e-05	-8.11852e-11
17664	8.08193e-06	1.03352e-05	-9.277e-11
17792	8.24037e-06	1.08264e-05	-5.58061e-12
17920	8.0875e-06	1.0856e-05	-7.7091e-11
18048	7.76044e-06	1.05859e-05	2.0763e-11
18176	7.64428e-06	1.06126e-05	1.0073e-10
18304	7.38582e-06	1.04564e-05	-4.22271e-11
18432	7.09255e-06	1.02404e-05	4.02481e-11
18560	7.01342e-06	1.01246e-05	3.11857e-11
18688	7.01328e-06	1.01467e-05	-4.1728e-12
18816	7.17545e-06	1.04538e-05	2.79507e-11
18944	7.44279e-06	1.06767e-05	-6.08685e-12
19072	7.97954e-06	1.10901e-05	2.43019e-11
19200	8.58335e-06	1.16593e-05	9.24727e-11
19328	8.81393e-06	1.17434e-05	-2.60713e-11
19456	8.81329e-06	1.17829e-05	-4.20924e-11
19584	8.58572e-06	1.16699e-05	-4.31059e-11
19712	8.44768e-06	1.17231e-05	-6.70262e-11
19840	8.6194e-06	1.1763e-05	-7.05544e-11
19968	8.73135e-06	1.16597e-05	-1.11e-10
20096	9.08712e-06	1.19416e-05	9.75489e-12
20224	9.20486e-06	1.19508e-05	7.53743e-12
20352	9.15981e-06	1.2017e-05	4.22292e-11
20480	8.75651e-06	1.19851e-05	-4.17126e-11
20608	8.74368e-06	1.21719e-05	-1.53419e-10
20736	8.09962e-06	1.16221e-05	4.61313e-11
20864	7.77171e-06	1.14554e-05	-9.18045e-11
20992	7.68368e-06	1.13985e-05	8.19137e-12
21120	7.63238e-06	1.14913e-05	-3.88395e-11
21248	7.6107e-06	1.14204e-05	-3.5105e-11
21376	7.56085e-06	1.11263e-05	-3.85856e-11
21504	7.61575e-06	1.10866e-05	-8.18254e-11
21632	7.71582e-06	1.13161e-05	-2.30556e-12
21760	7.77485e-06	1.15732e-05	8.22512e-11
21888	7.27964e-06	1.1047e-05	8.67984e-12
22016	7.12808e-06	1.08608e-05	1.1114e-10
22144	7.06807e-06	1.11122e-05	-1.37245e-11
22272	7.40626e-06	1.14854e-05	4.15869e-12
22400	7.36841e-06	1.14837e-05	1.12988e-11
22528	7.16742e-06	1.14513e-05	2.33296e-11
22656	7.01713e-06	1.15115e-05	2.75714e-11
22784	7.26256e-06	1.17628e-05	2.45717e-11
22912	7.46462e-06	1.19681e-05	-6.38541e-13
23040	7.6369e-06	1.20059e-05	-2.77001e-11
23168	7.82383e-06	1.21968e-05	5.60961e-11
23296	7.9178e-06	1.23513e-05	-6.63713e-12
23424	8.08828e-06	1.29286e-05	7.92163e-11
23552	7.9515e-06	1.26285e-05	-3.35416e-12
23680	7.90911e-06	1.25479e-05	1.04529e-10
23808	8.155e-06	1.29042e-05	1.62844e-11
23936	8.25571e-06	1.31301e-05	-1.83646e-11
24064	8.39944e-06	1.32658e-05	8.23939e-11
24192	8.60022e-06	1.32783e-05	-5.22753e-11
24320	8.53748e-06	1.30645e-05	2.84688e-11
24448	8.23188e-06	1.27078e-05	-4.25632e-12
24576	8.47612e-06	1.26192e-05	1.04047e-10
24704	8.63046e-06	1.25127e-05	4.61058e-12
24832	8.5993e-06	1.27546e-05	6.93698e-11
24960	8.43468e-06	1.28235e-05	1.12427e-10
25088	8.00991e-06	1.24593e-05	6.31768e-11
25216	7.70741e-06	1.24092e-05	5.83288e-11
25344	7.3284e-06	1.21006e-05	5.18673e-11
25472	7.03583e-06	1.19335e-05	-3.19573e-12
25600	6.80585e-06	1.19601e-05	-1.37375e-11
25728	6.71119e-06	1.19039e-05	1.0662e-10
25856	6.89148e-06	1.19913e-05	-6.8759e-12
25984	6.95389e-06	1.19512e-05	1.19455e-10
26112	6.63515e-06	1.17706e-05	-3.5784e-12
26240	6.58934e-06	1.1575e-05	-3.96771e-11
26368	6.58619e-06	1.15485e-05	-3.11485e-11
26496	6.66887e-06	1.1714e-05	-2.46221e-11
26624	6.66739e-06	1.16327e-05	-5.60857e-11
26752	6.61973e-06	1.14564e-05	-1.07142e-10
26880	6.64165e-06	1.12935e-05	-3.03851e-11
27008	6.54882e-06	1.1258e-05	-3.99721e-12
27136	6.40054e-06	1.1035e-05	-6.81925e-11
27264	6.565e-06	1.10775e-05	-7.70985e-11
27392	6.66381e-06	1.1133e-05	3.19152e-12
27520	6.65073e-06	1.11343e-05	-1.0204e-10
27648	6.63543e-06	1.13918e-05	-7.11811e-11
27776	6.52169e-06	1.10835e-05	4.04444e-11
27904	6.60163e-06	1.0938e-05	-3.88889e-12
28032	6.85645e-06	1.13402e-05	-3.94311e-11
28160	6.97226e-06	1.14318e-05	-4.99157e-11
28288	6.89284e-06	1.14005e-05	5.37778e-11
28416	6.78487e-06	1.12236e-05	3.76242e-11
28544	6.64132e-06	1.12262e-05	1.94311e-11
28672	6.56423e-06	1.12488e-05	-3.4658e-11
28800	6.37372e-06	1.12426e-05	-8.6314e-11
28928	6.08042e-06	1.12243e-05	5.27348e-11
29056	6.06896e-06	1.12978e-05	1.34021e-10
29184	5.73109e-06	1.07867e-05	1.07866e-10
29312	5.78386e-06	1.06636e-05	-4.8703e-11
29440	5.91761e-06	1.08234e-05	5.14312e-11
29568	6.27364e-06	1.11825e-05	4.92197e-11
29696	6.75902e-06	1.17189e-05	-1.96205e-11
29824	6.62818e-06	1.16081e-05	-3.45517e-12
29952	6.83952e-06	1.17261e-05	-6.60141e-11
30080	7.34186e-06	1.21059e-05	6.51367e-11
30208	7.57905e-06	1.26716e-05	-1.66978e-11
30336	7.82792e-06	1.2962e-05	-6.54631e-12
30464	7.7292e-06	1.297e-05	-1.21618e-10
30592	7.39273e-06	1.28453e-05	-3.69842e-11
30720	7.03529e-06	1.23061e-05	-5.7073e-11
30848	6.58217e-06	1.20968e-05	6.01767e-11
30976	6.18499e-06	1.1987e-05	3.11142e-11
31104	5.91663e-06	1.17709e-05	1.80218e-11
31232	5.80138e-06	1.17192e-05	1.26086e-10
31360	5.76932e-06	1.17349e-05	7.72341e-12
31488	5.76162e-06	1.20228e-05	6.85713e-11
31616	5.85145e-06	1.2182e-05	3.59979e-12
31744	6.04252e-06	1.21727e-05	-8.85162e-11
31872	6.04301e-06	1.19589e-05	3.26663e-11
32000	6.31119e-06	1.23163e-05	-5.54903e-11
32128	6.28018e-06	1.23194e-05	1.20195e-11
32256	6.31807e-06	1.22442e-05	2.26023e-11
32384	6.45703e-06	1.22658e-05	-3.49245e-13
32512	6.56716e-06	1.22671e-05	1.17182e-10
32640	6.89583e-06	1.25067e-05	-1.04319e-10
32768	6.84339e-06	1.24662e-05	-3.48132e-11
32896	6.92755e-06	1.25009e-05	2.41605e-11
33024	7.35122e-06	1.2847e-05	5.07589e-11
33152	7.27353e-06	1.29249e-05	-7.84342e-11
33280	7.2603e-06	1.29847e-05	-1.11678e-10
33408	7.3711e-06	1.32836e-05	-1.16426e-10
33536	7.61832e-06	1.34384e-05	1.72154e-11
33664	8.08775e-06	1.35716e-05	1.62617e-10
33792	8.17023e-06	1.36315e-05	1.0415e-10
33920	8.17818e-06	1.36867e-05	-1.11122e-10
34048	8.79317e-06	1.41511e-05	-1.05376e-10
34176	8.95982e-06	1.43601e-05	-4.74078e-11
34304	8.83934e-06	1.40692e-05	6.12054e-11
34432	8.94811e-06	1.41058e-05	-1.79083e-11
34560	9.09091e-06	1.39115e-05	-1.8645e-12
34688	9.28989e-06	1.41653e-05	-8.96174e-11
34816	9.72691e-06	1.44164e-05	-1.14109e-10
34944	1.00515e-05	1.49039e-05	-9.44975e-11
35072	1.0402e-05	1.5386e-05	9.24299e-12
35200	1.06756e-05	1.56743e-05	4.6582e-12
35328	1.06543e-05	1.61085e-05	-5.92547e-11
35456	1.03743e-05	1.60258e-05	-6.09478e-11
35584	1.00617e-05	1.54513e-05	5.01434e-11
35712	1.01117e-05	1.56959e-05	2.39144e-11
35840	1.02065e-05	1.57227e-05	-2.81754e-12
35968	1.03149e-05	1.56161e-05	-4.38813e-12
36096	1.02854e-05	1.55476e-05	-9.68575e-11
36224	1.02017e-05	1.5335e-05	3.77756e-11
36352	1.00691e-05	1.49912e-05	2.56803e-11
36480	9.79158e-06	1.46131e-05	-8.15092e-11
36608	9.85074e-06	1.46267e-05	1.71586e-11
36736	1.05165e-05	1.52328e-05	-4.9057e-11
36864	1.11742e-05	1.55893e-05	6.22535e-11
36992	1.10088e-05	1.57181e-05	4.26194e-11
37120	1.0927e-05	1.57978e-05	-6.41154e-11
37248	1.13087e-05	1.63106e-05	-2.79197e-11
37376	1.1404e-05	1.64611e-05	-8.61218e-11
37504	1.15214e-05	1.6372e-05	-6.36593e-11
37632	1.13549e-05	1.59685e-05	-5.65328e-11
37760	1.13576e-05	1.56628e-05	4.11216e-11
37888	1.16931e-05	1.58793e-05	9.86151e-11
38016	1.13324e-05	1.56499e-05	2.7752e-11
38144	1.11074e-05	1.55522e-05	6.62436e-12
38272	1.09063e-05	1.54273e-05	-1.93645e-11
38400	1.09915e-05	1.57966e-05	-3.4407e-11
38528	1.07848e-05	1.56155e-05	-4.70824e-12
38656	1.05338e-05	1.51661e-05	3.6019e-11
38784	1.03849e-05	1.49517e-05	8.37046e-11
38912	1.03028e-05	1.49693e-05	8.68726e-11
39040	9.91918e-06	1.47692e-05	-8.30252e-11
39168	1.00288e-05	1.49347e-05	2.12538e-11
39296	1.03038e-05	1.54213e-05	-7.61147e-12
39424	1.03779e-05	1.56392e-05	-1.87701e-11
39552	1.03819e-05	1.55495e-05	4.32529e-11
39680	1.02688e-05	1.55186e-05	3.87247e-11
39808	1.06224e-05	1.58247e-05	-2.04648e-11
39936	1.0827e-05	1.56503e-05	-4.10511e-11
40064	1.04962e-05	1.5136e-05	1.84917e-11
40192	1.05507e-05	1.50422e-05	1.64525e-10
40320	1.0533e-05	1.49646e-05	-2.3777e-11
40448	1.08707e-05	1.54755e-05	-6.5833e-11
40576	1.11635e-05	1.58066e-05	7.29735e-11
40704	1.15954e-05	1.60447e-05	1.15513e-11
40832	1.20763e-05	1.64841e-05	4.72778e-11
40960	1.21082e-05	1.65377e-05	1.30941e-10
41088	1.25302e-05	1.70208e-05	1.37948e-10
41216	1.31109e-05	1.75702e-05	1.02098e-10
41344	1.354e-05	1.79635e-05	-6.38742e-11
41472	1.35471e-05	1.8131e-05	-2.96397e-11
41600	1.3057e-05	1.7995e-05	-1.05604e-10
41728	1.25424e-05	1.74268e-05	4.23504e-11
41856	1.22579e-05	1.72362e-05	3.79365e-11
41984	1.17428e-05	1.68345e-05	1.35981e-10
42112	1.14459e-05	1.63321e-05	-2.23706e-12
42240	1.14269e-05	1.6014e-05	-2.23566e-11
42368	1.13297e-05	1.60634e-05	-1.88782e-11
42496	1.1308e-05	1.63233e-05	-5.00783e-11
42624	1.11747e-05	1.63977e-05	-3.30777e-11
42752	1.09551e-05	1.63176e-05	-5.88279e-11
42880	1.07571e-05	1.62305e-05	1.77642e-11
43008	1.05181e-05	1.58471e-05	-7.10025e-11
43136	1.00398e-05	1.56135e-05	3.72602e-11
43264	9.63202e-06	1.56239e-05	4.32144e-11
43392	9.39975e-06	1.55885e-05	5.77885e-11
43520	9.28741e-06	1.55829e-05	-6.21385e-11
43648	9.21485e-06	1.57809e-05	-3.04104e-11
43776	8.99644e-06	1.57359e-05	-8.99551e-11
43904	9.03353e-06	1.56148e-05	-1.94952e-11
44032	9.04234e-06	1.55058e-05	7.74829e-11
44160	8.9905e-06	1.53841e-05	4.98973e-11
44288	8.85707e-06	1.50574e-05	6.98056e-11
44416	8.72725e-06	1.47926e-05	1.20927e-10
44544	8.29975e-06	1.39705e-05	7.18573e-11
44672	8.31156e-06	1.36035e-05	-7.61153e-11
44800	8.23988e-06	1.34304e-05	1.5338e-11
44928	8.29573e-06	1.32685e-05	-1.3925e-10
45056	8.53391e-06	1.3501e-05	1.17735e-11
45184	8.56756e-06	1.35811e-05	5.1634e-11
45312	8.17188e-06	1.34049e-05	-3.34301e-11
45440	7.88346e-06	1.31417e-05	1.15337e-10
45568	7.73563e-06	1.30645e-05	-5.02662e-11
45696	7.67998e-06	1.32091e-05	-4.8263e-11
45824	7.96275e-06	1.35442e-05	8.57109e-11
45952	7.89893e-06	1.34211e-05	3.42973e-11
46080	7.89537e-06	1.34035e-05	-9.80118e-11
46208	7.73598e-06	1.31791e-05	9.03836e-11
46336	7.91935e-06	1.33449e-05	7.84215e-11
46464	8.07199e-06	1.34873e-05	6.82847e-11
46592	8.84885e-06	1.41116e-05	-4.44568e-11
46720	9.53368e-06	1.48244e-05	2.36786e-11
46848	9.84141e-06	1.51326e-05	-5.34195e-11
46976	1.00023e-05	1.54293e-05	-3.05782e-11
47104	9.81063e-06	1.5246e-05	3.12392e-11
47232	9.65043e-06	1.5229e-05	-1.96106e-11
47360	9.84721e-06	1.54368e-05	4.37121e-11
47488	9.91031e-06	1.53686e-05	-1.48635e-10
47616	9.64143e-06	1.52175e-05	-3.37118e-11
47744	9.32378e-06	1.48586e-05	-4.37994e-11
47872	9.58765e-06	1.5281e-05	1.04453e-11
48000	9.64046e-06	1.54251e-05	9.06099e-11
48128	9.77986e-06	1.57481e-05	1.57804e-11
48256	1.00358e-05	1.61012e-05	-3.64951e-11
48384	9.85454e-06	1.59471e-05	-6.9227e-11
48512	9.7603e-06	1.57943e-05	-1.88693e-11
48640	9.75179e-06	1.58003e-05	-2.84936e-12
48768	9.6269e-06	1.56979e-05	-6.79262e-11
48896	9.50572e-06	1.57463e-05	-4.96557e-11
49024	9.41958e-06	1.55234e-05	3.09933e-11
49152	9.00091e-06	1.52432e-05	-3.17479e-11
49280	8.91488e-06	1.51728e-05	7.69574e-11
49408	8.91724e-06	1.50271e-05	-6.23687e-11
49536	8.96062e-06	1.51129e-05	-7.55928e-11
49664	8.90845e-06	1.49772e-05	1.55904e-11
49792	9.215e-06	1.5332e-05	-1.63897e-11
49920	8.93482e-06	1.5187e-05	1.14276e-11
50048	8.82206e-06	1.53994e-05	-6.66132e-11
50176	8.83005e-06	1.54577e-05	1.45044e-11
50304	8.65625e-06	1.51112e-05	-5.8959e-11
50432	8.26115e-06	1.46575e-05	7.02668e-11
50560	8.06127e-06	1.47075e-05	5.77136e-11
50688	7.98268e-06	1.4914e-05	-5.58948e-11
50816	8.01258e-06	1.49942e-05	2.23834e-11
50944	7.92946e-06	1.49623e-05	5.93055e-11
51072	7.77151e-06	1.46836e-05	3.1917e-11
51200	7.54417e-06	1.4561e-05	9.2863e-11
51328	7.40308e-06	1.45649e-05	8.7805e-11
51456	7.35731e-06	1.45258e-05	3.48548e-11
51584	7.37447e-06	1.48013e-05	1.74672e-11
51712	7.63871e-06	1.52597e-05	4.07068e-11
51840	7.80515e-06	1.54177e-05	5.48927e-11
51968	8.13113e-06	1.58835e-05	-1.33292e-10
52096	8.66459e-06	1.6835e-05	1.09416e-11
52224	8.26259e-06	1.66577e-05	-8.03899e-11
52352	7.98757e-06	1.65445e-05	-2.25348e-11
52480	7.92933e-06	1.66422e-05	-6.88379e-11
52608	7.69467e-06	1.66057e-05	6.8612e-11
52736	7.77982e-06	1.68079e-05	1.81394e-11
52864	7.99177e-06	1.66018e-05	-4.8716e-11
52992	8.32923e-06	1.67832e-05	-4.84612e-11
53120	8.50733e-06	1.66339e-05	-7.63895e-11
53248	8.75226e-06	1.68737e-05	-1.10628e-11
53376	8.73316e-06	1.69819e-05	3.18741e-12
53504	8.91078e-06	1.70422e-05	-3.96272e-12
53632	8.97691e-06	1.70745e-05	-7.9134e-11
53760	9.30906e-06	1.75252e-05	-1.48075e-10
53888	9.31666e-06	1.76957e-05	8.50822e-11
54016	9.11186e-06	1.75186e-05	1.02222e-10
54144	8.7993e-06	1.72669e-05	8.47739e-11
54272	8.76684e-06	1.72906e-05	-2.30213e-11
54400	9.1207e-06	1.78651e-05	4.27437e-11
54528	9.27617e-06	1.81621e-05	-6.61863e-12
54656	9.66913e-06	1.89333e-05	8.49857e-11
54784	9.98132e-06	1.91113e-05	1.1348e-10
54912	1.02463e-05	1.90533e-05	-3.60129e-11
55040	1.02435e-05	1.91641e-05	-1.29609e-12
55168	1.04628e-05	1.91404e-05	-1.02977e-11
55296	1.05055e-05	1.91732e-05	-8.54415e-11
55424	1.03173e-05	1.89462e-05	-8.81625e-11
55552	1.0501e-05	1.91799e-05	6.64231e-11
55680	1.07413e-05	1.94653e-05	7.50572e-12
55808	1.09393e-05	1.96801e-05	-2.8812e-11
55936	1.10199e-05	1.95343e-05	-5.97312e-11
56064	1.08022e-05	1.94864e-05	1.91642e-11
56192	1.09675e-05	1.98203e-05	2.94028e-11
56320	1.13422e-05	2.03309e-05	-1.05372e-12
56448	1.16542e-05	2.06485e-05	-2.74233e-11
56576	1.21412e-05	2.08575e-05	-3.32326e-12
56704	1.22602e-05	2.09078e-05	-3.1026e-11
56832	1.24664e-05	2.13101e-05	-2.71893e-12
56960	1.24949e-05	2.15791e-05	8.88644e-11
57088	1.23984e-05	2.15209e-05	3.39881e-11
57216	1.24894e-05	2.15251e-05	1.435e-11
57344	1.18877e-05	2.1042e-05	6.73684e-11
57472	1.17661e-05	2.09545e-05	-1.0567e-10
57600	1.20669e-05	2.12931e-05	3.83851e-11
57728	1.22195e-05	2.11024e-05	4.31899e-11
57856	1.23894e-05	2.10857e-05	1.536e-11
57984	1.25529e-05	2.11237e-05	9.74168e-11
58112	1.19902e-05	2.04654e-05	3.41214e-11
58240	1.16526e-05	2.01252e-05	5.39946e-11
58368	1.1712e-05	2.01228e-05	-2.38969e-11
58496	1.15487e-05	2.03916e-05	9.10455e-12
58624	1.12283e-05	2.02712e-05	-1.42789e-10
58752	1.12266e-05	2.03168e-05	-6.18536e-11
58880	1.10889e-05	2.02305e-05	-3.41841e-11
59008	1.10656e-05	2.05589e-05	-4.04101e-11
59136	1.10702e-05	2.05432e-05	-1.2896e-10
59264	1.14696e-05	2.07247e-05	-9.97333e-11
59392	1.17079e-05	2.04806e-05	4.53601e-11
59520	1.20203e-05	2.07244e-05	4.10128e-11
59648	1.24726e-05	2.16071e-05	-7.52071e-11
59776	1.2409e-05	2.1608e-05	-5.02094e-11
59904	1.24691e-05	2.14399e-05	1.36851e-11
60032	1.26215e-05	2.15805e-05	-1.0336e-10
60160	1.26168e-05	2.1704e-05	-5.90584e-11
60288	1.28971e-05	2.18802e-05	-2.01559e-11
60416	1.32192e-05	2.21761e-05	-4.2347e-11
60544	1.33903e-05	2.27525e-05	-3.10993e-11
60672	1.31745e-05	2.27393e-05	3.09584e-11
60800	1.24468e-05	2.16679e-05	4.14323e-11
60928	1.2282e-05	2.08558e-05	-2.78128e-11
61056	1.24692e-05	2.01748e-05	4.48683e-12
61184	1.22894e-05	1.97946e-05	1.08389e-11
61312	1.15989e-05	1.94454e-05	1.10951e-10
61440	1.14415e-05	1.96225e-05	3.7656e-11
61568	1.13749e-05	1.96898e-05	-2.66056e-11
61696	1.13125e-05	1.98778e-05	-1.05897e-10
61824	1.14404e-05	2.02584e-05	-1.15499e-10
61952	1.17549e-05	2.06702e-05	3.10411e-11
62080	1.18462e-05	2.06991e-05	-6.4296e-11
62208	1.1614e-05	2.07545e-05	3.51005e-11
62336	1.15141e-05	2.05797e-05	2.15702e-11
62464	1.11128e-05	2.01855e-05	6.48287e-11
62592	1.06537e-05	1.99601e-05	1.37113e-10
62720	1.07305e-05	2.02904e-05	-2.37264e-11
62848	1.06893e-05	2.05677e-05	6.28712e-11
62976	1.05411e-05	2.04323e-05	1.72859e-11
63104	1.02702e-05	1.99125e-05	1.13944e-10
63232	1.0274e-05	1.9747e-05	9.57343e-12
63360	1.01762e-05	1.95895e-05	-6.52351e-11
63488	1.02554e-05	1.94839e-05	-1.43415e-12
63616	1.02495e-05	1.95278e-05	2.92156e-11
63744	9.7679e-06	1.89009e-05	9.66321e-11
63872	9.52882e-06	1.87767e-05	-1.54762e-11
64000	9.58083e-06	1.89545e-05	2.87607e-11
64128	9.65542e-06	1.90843e-05	-8.65418e-11
64256	9.93421e-06	1.95527e-05	-4.96736e-11
64384	1.03025e-05	2.02425e-05	-5.11874e-11
64512	1.02511e-05	2.02615e-05	-5.86521e-11
64640	1.04035e-05	2.01928e-05	9.11155e-11
64768	1.05289e-05	2.01676e-05	9.63077e-11
64896	1.02268e-05	2.00455e-05	1.03246e-11
65024	1.0096e-05	1.98506e-05	3.08234e-11
