0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	2.40484
1.60916	20.7186
1.73294	101.347
1.85672	276.396
1.9805	448.202
2.10428	439.378
2.22807	259.455
2.35185	104.041
2.47563	47.1348
2.59941	32.2935
2.72319	24.7042
2.84697	21.1207
2.97075	26.854
3.09454	47.9044
3.21832	77.1398
3.3421	116.501
3.46588	162.155
3.58966	203.665
3.71344	213.71
3.83722	191.611
3.96101	184.421
4.08479	187.286
4.20857	162.822
4.33235	118.868
4.45613	85.2381
4.57991	62.5258
4.70369	50.2484
4.82748	56.9761
4.95126	77.4358
5.07504	97.4839
5.19882	124.021
5.3226	162.41
5.44638	191.403
5.57016	194.204
5.69395	175.344
5.81773	155.445
5.94151	137.978
6.06529	123.187
6.18907	110.623
6.31285	103.361
6.43663	97.5809
6.56042	90.8393
6.6842	90.0478
6.80798	96.4558
6.93176	111.567
7.05554	129.946
7.17932	146.861
7.3031	163.855
7.42689	170.663
7.55067	163.292
7.67445	145.997
7.79823	127.647
7.92201	118.513
8.04579	110.105
8.16957	104.574
8.29336	105.885
8.41714	108.005
8.54092	107.765
8.6647	110.623
8.78848	123.697
8.91226	136.809
9.03604	144.027
9.15983	148.32
9.28361	148.138
9.40739	143.784
9.53117	134.858
9.65495	128.875
9.77873	124.504
9.90251	113.328
10.0263	108.425
10.1501	113.379
10.2739	112.882
10.3976	115.318
10.5214	122.335
10.6452	128.072
10.769	133.565
10.8928	139.153
11.0165	143.209
11.1403	141.992
11.2641	135.675
11.3879	127.247
11.5117	125.052
11.6355	123.875
11.7592	117.559
11.883	115.432
12.0068	117.614
12.1306	119.457
12.2544	121.505
12.3781	126.35
12.5019	128.052
12.6257	130.333
12.7495	135.511
12.8733	138.509
12.997	136.274
13.1208	127.638
13.2446	126.355
13.3684	128.035
13.4922	122.845
13.616	120.46
13.7397	122.538
13.8635	121.831
13.9873	123.306
14.1111	123.28
14.2349	122.709
14.3586	124.927
14.4824	129.368
14.6062	133.53
14.73	133.135
14.8538	132.346
14.9776	133.598
15.1013	130.768
15.2251	123.683
15.3489	123.151
15.4727	122.935
15.5965	121.731
15.7202	123.764
15.844	123.812
15.9678	124.455
16.0916	125.089
16.2154	125.419
16.3391	128.877
16.4629	129.029
16.5867	128.928
16.7105	133.638
16.8343	132.195
16.9581	128.562
17.0818	130.245
17.2056	125.847
17.3294	121.547
17.4532	121.538
17.577	122.376
17.7007	123.504
17.8245	123.983
17.9483	124.521
18.0721	127.325
18.1959	131.268
18.3197	130.349
18.4434	130.184
18.5672	128.643
18.691	128.173
18.8148	130.178
18.9386	127.566
19.0623	125.676
19.1861	126.169
19.3099	124.836
19.4337	122.019
19.5575	121.186
19.6812	123.146
19.805	126.044
19.9288	125.052
20.0526	127.516
20.1764	133.048
20.3002	132.471
20.4239	130.998
20.5477	128.702
20.6715	124.994
20.7953	124.651
20.9191	127.243
21.0428	125.448
21.1666	124.376
21.2904	125.555
21.4142	125.58
21.538	124.886
21.6617	123.952
21.7855	124.587
21.9093	125.486
22.0331	129.024
22.1569	131.661
22.2807	133.014
22.4044	132.093
22.5282	126.637
22.652	124.105
22.7758	124.163
22.8996	123.622
23.0233	123.216
23.1471	126.389
23.2709	129.247
23.3947	124.441
23.5185	122.14
23.6423	126.034
23.766	128.859
23.8898	128.74
24.0136	130.283
24.1374	130.65
24.2612	127.824
24.3849	128.299
24.5087	127.068
24.6325	123.577
24.7563	124.042
24.8801	123.448
25.0038	125.337
25.1276	126.9
25.2514	126.16
25.3752	126.248
25.499	127.106
25.6228	129.118
25.7465	126.948
25.8703	128.665
25.9941	128.739
26.1179	128.562
26.2417	127.887
26.3654	123.606
26.4892	123.388
26.613	125.387
26.7368	124.718
26.8606	124.453
26.9844	127.214
27.1081	128.434
27.2319	128.309
27.3557	128.098
27.4795	128.085
27.6033	127.748
27.727	128.788
27.8508	127.766
27.9746	126.733
28.0984	126.238
28.2222	124.609
28.3459	124.442
28.4697	123.609
28.5935	124.01
28.7173	126.876
28.8411	128.829
28.9649	127.436
29.0886	126.791
29.2124	127.823
29.3362	128.786
29.46	130.104
29.5838	128.996
29.7075	126.775
29.8313	125.77
29.9551	124.873
30.0789	124.042
30.2027	125.111
30.3264	124.836
30.4502	123.976
30.574	127.33
30.6978	130.113
30.8216	128.084
