0	-nan	-nan	-nan
27392	0.21077	0.227694	3.57267e-05
27520	0.211986	0.229442	-2.38552e-05
27648	0.210557	0.230298	-2.39368e-06
27776	0.21452	0.233546	-2.13144e-05
27904	0.217001	0.237499	-3.85356e-05
28032	0.21336	0.233887	1.36204e-05
28160	0.215635	0.239515	1.52704e-05
28288	0.216759	0.242698	3.53599e-07
28416	0.215614	0.240703	3.82759e-05
28544	0.216599	0.24064	6.99468e-05
28672	0.218355	0.241692	2.11658e-05
28800	0.217647	0.242481	-1.67614e-05
28928	0.218591	0.24442	2.14792e-05
29056	0.213544	0.232565	-2.91557e-05
29184	0.216147	0.238101	-6.00925e-05
29312	0.215482	0.234299	5.57692e-05
29440	0.213171	0.231576	-5.12776e-05
29568	0.207837	0.226725	-9.87212e-05
29696	0.204505	0.219524	4.11211e-05
29824	0.203105	0.222118	-2.00995e-05
29952	0.206216	0.223902	2.659e-05
30080	0.203351	0.227439	-3.1537e-05
30208	0.196665	0.214238	-5.5688e-06
30336	0.199681	0.213884	-1.54413e-05
30464	0.198335	0.214269	-4.4889e-05
30592	0.198514	0.214268	-3.61438e-05
30720	0.204362	0.214105	-2.7576e-05
30848	0.203353	0.214316	2.19517e-05
30976	0.203682	0.214752	-3.12794e-05
31104	0.205803	0.220494	2.86849e-05
31232	0.208989	0.226334	-7.27925e-05
31360	0.212172	0.23099	9.34042e-06
31488	0.213975	0.233155	3.25195e-05
31616	0.212975	0.229046	-2.37663e-05
31744	0.21078	0.225602	6.88771e-05
31872	0.216154	0.230495	2.42378e-05
32000	0.213953	0.227293	-2.63298e-05
32128	0.21147	0.22481	4.39209e-06
32256	0.208772	0.22532	2.8551e-05
32384	0.208975	0.221324	-3.09099e-05
32512	0.20754	0.222829	3.50375e-05
32640	0.206769	0.222512	2.07647e-05
32768	0.210459	0.230369	-2.99166e-05
32896	0.209778	0.225195	-2.79154e-06
33024	0.206721	0.218172	-5.24541e-05
33152	0.206378	0.222945	1.59995e-05
33280	0.208383	0.226835	-4.43553e-05
33408	0.215568	0.235333	7.56685e-05
33536	0.208307	0.226717	1.14948e-05
33664	0.209495	0.2349	0.000149902
33792	0.210893	0.232655	-3.2728e-05
33920	0.214851	0.231776	4.86881e-05
34048	0.214015	0.232496	-4.10627e-05
34176	0.217465	0.240218	-1.61172e-05
34304	0.215448	0.23843	-5.39035e-05
34432	0.219726	0.241332	1.74288e-06
34560	0.22037	0.245369	-3.8608e-05
34688	0.220442	0.246495	-9.97775e-06
34816	0.213318	0.236028	2.29535e-05
34944	0.212447	0.240642	7.70811e-05
35072	0.21556	0.243887	9.03004e-05
35200	0.20625	0.229919	3.66492e-05
35328	0.207495	0.234757	6.75052e-05
35456	0.208928	0.232925	0.000130192
35584	0.212211	0.227145	-1.82362e-05
35712	0.213506	0.228615	2.83895e-05
35840	0.209569	0.224269	-2.33405e-05
35968	0.208533	0.223386	1.46955e-05
36096	0.209882	0.231684	3.19835e-05
36224	0.217059	0.238197	-6.20198e-05
36352	0.21878	0.242938	2.12718e-05
36480	0.220345	0.245695	-2.56523e-05
36608	0.216836	0.236274	-7.12243e-06
36736	0.21779	0.234998	1.15201e-05
36864	0.213785	0.233787	-7.62332e-05
36992	0.217701	0.235741	2.41044e-05
37120	0.218226	0.239284	6.24531e-05
37248	0.220217	0.239803	4.27528e-05
37376	0.218743	0.244619	9.40063e-05
37504	0.219399	0.243656	1.54037e-05
37632	0.222167	0.246172	-7.85297e-05
37760	0.220309	0.242995	-8.98833e-06
37888	0.222476	0.246233	0.000142547
38016	0.222794	0.242799	-5.49164e-05
38144	0.21626	0.239334	-5.16678e-05
38272	0.211955	0.235358	9.09334e-06
38400	0.215652	0.238439	1.47234e-07
38528	0.217863	0.241686	-3.38575e-06
38656	0.223633	0.241397	4.21221e-05
38784	0.223761	0.241008	3.20864e-05
38912	0.222129	0.246668	1.48408e-05
39040	0.224624	0.243361	1.60035e-05
39168	0.227044	0.240511	8.5591e-05
39296	0.229345	0.24201	1.7032e-05
39424	0.233	0.244931	-6.22975e-05
39552	0.229886	0.242247	-4.90076e-05
39680	0.222981	0.24174	1.12296e-05
39808	0.225796	0.239859	-2.42389e-06
39936	0.222779	0.237957	6.63971e-05
40064	0.223854	0.243478	3.39393e-05
40192	0.222441	0.241478	5.14281e-05
40320	0.230004	0.251672	8.9639e-05
40448	0.228152	0.239371	8.39091e-05
40576	0.224632	0.233219	2.18153e-06
40704	0.225625	0.239738	-3.92338e-05
40832	0.227226	0.244476	-4.42751e-05
40960	0.229388	0.248772	-8.25124e-06
41088	0.232091	0.258886	3.63568e-05
41216	0.233973	0.259145	-4.27499e-05
41344	0.238651	0.26632	-8.47089e-05
41472	0.242503	0.266825	-5.169e-05
41600	0.241355	0.270368	7.97121e-05
41728	0.243122	0.271733	-9.83294e-05
41856	0.245833	0.277445	-7.98961e-05
41984	0.253953	0.279855	1.78966e-06
42112	0.256093	0.274394	6.00536e-05
42240	0.253674	0.271207	-7.77381e-05
42368	0.251262	0.268143	-2.50768e-05
42496	0.250997	0.266948	2.25895e-06
42624	0.254439	0.263776	6.41244e-05
42752	0.251813	0.262138	-9.45074e-06
42880	0.248759	0.261308	-4.39175e-05
43008	0.25387	0.262597	1.58811e-05
43136	0.246972	0.257045	-8.67871e-05
43264	0.25186	0.267575	-2.08881e-05
43392	0.250843	0.268293	-5.39234e-05
43520	0.253277	0.268785	5.77278e-05
43648	0.249783	0.26927	5.46215e-05
43776	0.249898	0.271932	-4.2319e-05
43904	0.253088	0.278609	-2.14746e-05
44032	0.250472	0.273452	4.28353e-06
44160	0.2528	0.278275	7.0711e-05
44288	0.257619	0.28064	-7.90552e-06
44416	0.264212	0.286964	-0.000126433
44544	0.266987	0.295683	1.76729e-05
44672	0.265891	0.301036	-1.23988e-05
44800	0.268701	0.309076	1.83462e-05
44928	0.269739	0.308587	4.20747e-05
45056	0.269036	0.30563	-3.34137e-06
45184	0.263803	0.295626	2.43759e-05
45312	0.26052	0.291651	-1.8234e-05
45440	0.259407	0.295004	4.26063e-05
45568	0.263956	0.293847	4.3129e-06
45696	0.265213	0.294333	-0.000102136
45824	0.275608	0.301346	1.01609e-06
45952	0.279095	0.303755	-8.07014e-05
46080	0.275802	0.30069	9.81427e-05
46208	0.283036	0.302779	-2.2933e-05
46336	0.285257	0.303822	-1.16832e-06
46464	0.285064	0.300408	4.34307e-05
46592	0.285509	0.297238	2.63193e-06
46720	0.284944	0.299287	2.31477e-05
46848	0.292029	0.302828	-4.531e-05
46976	0.286559	0.300467	6.51396e-05
47104	0.290135	0.302895	5.33755e-05
47232	0.287186	0.304227	6.95594e-06
47360	0.289159	0.305186	6.3237e-05
47488	0.284247	0.309083	3.12319e-05
47616	0.278473	0.311048	-6.28567e-05
47744	0.280754	0.309685	1.81232e-05
47872	0.281247	0.32021	-1.28887e-05
48000	0.281651	0.326689	-1.78492e-05
48128	0.282598	0.321936	-1.08766e-05
48256	0.282534	0.326312	-7.09954e-06
48384	0.283565	0.329239	-5.66348e-05
48512	0.277257	0.321556	7.22264e-05
48640	0.27911	0.330498	7.52319e-05
48768	0.275554	0.321756	-1.49939e-05
48896	0.27288	0.324034	-4.09302e-05
49024	0.275951	0.327319	0.000101135
49152	0.276356	0.32439	-6.46349e-05
49280	0.280029	0.332624	1.03523e-05
49408	0.281916	0.330881	0.000105206
49536	0.278688	0.319853	4.2216e-05
49664	0.275072	0.318956	3.13228e-07
49792	0.276413	0.315112	-3.1474e-05
49920	0.276882	0.314164	-3.08754e-05
50048	0.275575	0.315408	-9.53885e-06
50176	0.284455	0.31138	-1.97946e-05
50304	0.289377	0.325868	1.73945e-05
50432	0.28536	0.317484	4.80309e-05
50560	0.285393	0.311883	2.99811e-05
50688	0.29003	0.314785	5.38822e-05
50816	0.291204	0.313302	4.02285e-05
50944	0.290766	0.314888	2.80924e-06
51072	0.292397	0.321213	-8.55754e-05
51200	0.291291	0.322056	-8.00748e-06
51328	0.286687	0.32042	1.09405e-05
51456	0.292138	0.320885	2.93143e-05
51584	0.291589	0.317134	4.47358e-05
51712	0.290243	0.314301	7.07324e-05
51840	0.292608	0.311775	1.85692e-05
51968	0.292739	0.308472	0.000118752
52096	0.292565	0.317462	4.95808e-06
52224	0.295457	0.321266	-1.58705e-05
52352	0.290568	0.314271	1.32762e-05
52480	0.297368	0.318632	-5.74484e-05
52608	0.297322	0.317675	6.39113e-06
52736	0.302168	0.324856	3.53905e-06
52864	0.30091	0.320319	-1.68247e-05
52992	0.305102	0.329071	-8.22181e-05
53120	0.295661	0.311958	-7.08187e-05
53248	0.294383	0.313608	0.000147608
53376	0.297108	0.315804	-9.61324e-06
53504	0.295855	0.313626	-0.000105816
53632	0.287223	0.315881	1.83186e-05
53760	0.286942	0.311118	-1.66373e-05
53888	0.283042	0.309967	6.71081e-05
54016	0.281979	0.311355	-6.5187e-05
54144	0.285498	0.31042	-0.000134382
54272	0.295696	0.32557	-4.02213e-06
54400	0.291541	0.325081	8.40676e-05
54528	0.290313	0.322695	-0.000137884
54656	0.296484	0.325655	4.1486e-05
54784	0.294245	0.322086	1.55559e-05
54912	0.297064	0.329155	-2.49929e-05
55040	0.301349	0.324843	4.81919e-05
55168	0.300883	0.323565	5.29839e-06
55296	0.301	0.321001	-2.06979e-05
55424	0.302213	0.320512	9.91329e-05
55552	0.297172	0.314986	-5.82521e-05
55680	0.297372	0.3116	3.7245e-05
55808	0.295324	0.309981	-7.0016e-05
55936	0.297147	0.316029	4.62384e-05
56064	0.294809	0.312148	-6.68241e-05
56192	0.29501	0.313978	2.02627e-05
56320	0.294786	0.309415	-3.91652e-05
56448	0.287587	0.303274	-1.53632e-05
56576	0.286998	0.297193	2.36263e-05
56704	0.282739	0.291721	7.56453e-05
56832	0.278697	0.290635	-0.000105736
56960	0.279092	0.291671	-8.68266e-05
57088	0.281384	0.299578	-8.89476e-06
57216	0.278375	0.295953	-3.2592e-05
57344	0.280212	0.303351	6.94201e-06
57472	0.280204	0.299327	-3.54432e-05
57600	0.28255	0.306518	1.57746e-05
57728	0.284427	0.306778	7.35135e-06
57856	0.282563	0.308523	-3.06214e-06
57984	0.28782	0.306418	-6.25914e-06
58112	0.289317	0.305177	5.2568e-05
58240	0.280953	0.295709	2.5402e-05
58368	0.279327	0.2929	-7.55562e-06
58496	0.270384	0.28619	3.67091e-05
58624	0.270228	0.292388	-5.96336e-05
58752	0.26898	0.290941	-4.14805e-06
58880	0.268621	0.28832	-5.70834e-05
59008	0.26652	0.279887	-2.63148e-05
59136	0.26654	0.280378	2.50443e-05
59264	0.265854	0.281568	3.19249e-05
59392	0.265658	0.285092	1.95005e-05
59520	0.265626	0.286123	8.37021e-05
59648	0.264227	0.277909	4.39583e-05
59776	0.268654	0.281944	1.40542e-05
59904	0.266841	0.282826	-6.92138e-05
60032	0.268178	0.28082	7.02475e-05
60160	0.261833	0.275591	-4.0167e-05
60288	0.262737	0.270382	5.20434e-05
60416	0.262953	0.266478	-6.32204e-05
60544	0.268937	0.270477	7.80467e-07
60672	0.269656	0.269828	-2.68376e-05
60800	0.272611	0.277204	4.4618e-05
60928	0.275656	0.284786	-7.75939e-06
61056	0.282237	0.290806	-1.36443e-05
61184	0.282592	0.29034	6.26053e-06
61312	0.288006	0.301306	-2.5464e-05
61440	0.282315	0.287678	3.80618e-05
61568	0.288099	0.290416	-1.51572e-05
61696	0.282018	0.289552	-6.9906e-08
61824	0.281506	0.292043	8.12185e-05
61952	0.28359	0.294355	-2.09042e-05
62080	0.285477	0.291526	7.24339e-06
62208	0.284513	0.294317	-6.89809e-06
62336	0.285298	0.295467	5.66332e-05
62464	0.278059	0.292921	-7.17102e-05
62592	0.276293	0.290392	-6.19779e-07
62720	0.277218	0.292608	5.18468e-05
62848	0.27489	0.291294	-1.00737e-05
62976	0.275765	0.297404	-5.26441e-06
63104	0.27932	0.302203	-6.97687e-05
63232	0.279662	0.305992	-5.63881e-05
63360	0.276112	0.309261	-1.70382e-05
63488	0.275738	0.316941	4.73599e-05
63616	0.27094	0.311156	6.31831e-05
63744	0.272441	0.314977	1.09138e-05
63872	0.279059	0.329138	0.000158239
64000	0.281602	0.32989	-7.6024e-06
64128	0.275838	0.326203	5.72716e-05
64256	0.279636	0.33227	5.3023e-06
64384	0.28276	0.329992	2.42732e-05
64512	0.276887	0.319704	5.56643e-05
64640	0.279154	0.31662	2.75941e-05
64768	0.276904	0.31441	-0.000100685
64896	0.284915	0.321586	3.5854e-05
65024	0.279987	0.316843	3.57611e-05
65152	0.283074	0.326364	-3.44942e-05
65280	0.279353	0.32107	-5.28702e-05
65408	0.283442	0.320601	-9.88869e-06
65536	0.277714	0.31296	4.39097e-05
65664	0.277402	0.317577	0.000117023
65792	0.279062	0.318878	1.8231e-05
65920	0.278015	0.318624	-8.28833e-05
66048	0.283671	0.323361	-6.1329e-06
66176	0.280902	0.326203	-1.39417e-05
66304	0.281292	0.328153	5.21187e-05
66432	0.279606	0.329517	-3.24591e-05
66560	0.278365	0.334547	-4.41465e-05
66688	0.277648	0.329379	1.07003e-05
66816	0.275313	0.330706	5.63121e-05
66944	0.278642	0.333254	-1.48125e-05
67072	0.281491	0.330251	0.000120862
67200	0.28561	0.337578	4.69831e-05
67328	0.288848	0.339162	7.90259e-05
67456	0.28848	0.334212	-8.38768e-05
67584	0.28459	0.331394	-7.06129e-05
67712	0.280417	0.328158	-6.83855e-06
67840	0.277321	0.325925	-5.48572e-05
67968	0.278401	0.328532	8.13266e-05
68096	0.274005	0.334548	4.90305e-05
68224	0.273699	0.334632	5.9009e-05
68352	0.275757	0.329853	4.24344e-06
68480	0.28239	0.336799	-8.50526e-05
68608	0.279528	0.335188	5.14671e-07
68736	0.284459	0.338822	-6.94168e-05
68864	0.280583	0.33444	-8.14871e-06
68992	0.276742	0.32779	0.00011859
69120	0.2769	0.328704	3.60022e-06
69248	0.276474	0.329005	0.00010236
69376	0.272327	0.326151	-1.60902e-05
69504	0.274834	0.321005	-1.36834e-06
69632	0.273588	0.323017	1.84397e-05
69760	0.272024	0.330947	3.65169e-05
69888	0.283372	0.334752	5.05426e-05
70016	0.286223	0.331238	-5.40074e-06
70144	0.294057	0.34016	-7.51378e-06
70272	0.29729	0.347352	-5.58846e-05
70400	0.288397	0.337342	3.40683e-05
70528	0.290474	0.332039	6.23712e-05
70656	0.285628	0.330321	5.38898e-05
70784	0.277651	0.323343	-3.53562e-05
70912	0.273647	0.316164	-1.28646e-05
71040	0.274572	0.318524	1.92725e-07
71168	0.281398	0.322272	-1.4968e-06
71296	0.280032	0.320309	-9.06003e-06
71424	0.280079	0.31174	2.60009e-05
71552	0.283504	0.316195	-1.45407e-05
71680	0.280888	0.318962	4.22726e-05
71808	0.281731	0.325147	-5.17748e-06
71936	0.287317	0.331593	9.93216e-06
72064	0.290042	0.334154	3.01433e-05
72192	0.291181	0.334971	-1.74011e-06
72320	0.293276	0.336895	-6.44865e-05
72448	0.295776	0.34537	3.93547e-05
72576	0.297893	0.340087	-5.65946e-05
72704	0.302562	0.347189	1.08466e-05
72832	0.302407	0.346948	-0.00011329
72960	0.304299	0.35711	-6.01348e-05
73088	0.301919	0.348431	5.43382e-05
73216	0.298928	0.344786	4.59831e-06
73344	0.300644	0.352264	2.1743e-05
73472	0.30129	0.356683	8.13571e-05
73600	0.300212	0.352184	8.13661e-05
73728	0.30125	0.347284	-8.28726e-05
73856	0.301928	0.344698	-2.41502e-05
73984	0.299943	0.344472	6.33492e-05
74112	0.298694	0.343199	4.12116e-05
74240	0.29613	0.345735	-2.13853e-05
74368	0.297252	0.348382	-1.88851e-06
74496	0.298829	0.356005	-1.62247e-05
74624	0.294334	0.349993	1.68335e-05
74752	0.294253	0.346003	1.50498e-05
74880	0.294794	0.349783	-1.73847e-05
75008	0.2981	0.348182	0.000105579
75136	0.304364	0.352263	-8.41701e-06
75264	0.306317	0.356443	-9.02012e-05
75392	0.302791	0.351893	-3.58515e-05
75520	0.306862	0.354285	-3.29408e-06
75648	0.304452	0.349991	8.01935e-05
75776	0.305194	0.359474	1.79684e-05
75904	0.304756	0.362322	-3.46211e-05
76032	0.304961	0.357473	-0.00011135
76160	0.298233	0.353761	2.86427e-05
76288	0.300308	0.357164	0.000102956
76416	0.296042	0.355035	4.22279e-05
76544	0.298262	0.356844	1.48442e-05
76672	0.301113	0.364738	6.03931e-05
76800	0.299049	0.369057	3.14528e-05
76928	0.295315	0.357285	-4.78718e-05
77056	0.291568	0.355645	-5.72612e-05
77184	0.290962	0.354661	2.44549e-05
77312	0.291414	0.358828	7.62744e-05
77440	0.294118	0.358878	-6.22127e-05
77568	0.300814	0.366011	8.25645e-05
77696	0.301905	0.367629	2.83187e-05
77824	0.300306	0.366074	-2.04221e-05
77952	0.294165	0.364345	3.371e-05
78080	0.29886	0.36747	1.43433e-05
78208	0.29975	0.372237	-3.36385e-05
78336	0.308262	0.377358	7.63678e-06
78464	0.305997	0.380082	-2.83875e-05
78592	0.302587	0.374812	2.04709e-07
78720	0.300978	0.366366	-2.85664e-06
78848	0.300744	0.361434	3.70552e-05
78976	0.301752	0.362004	5.5118e-05
79104	0.307563	0.36547	1.24751e-05
79232	0.309487	0.368903	2.30685e-05
79360	0.313567	0.376359	2.71624e-05
79488	0.32184	0.393078	-1.35914e-05
79616	0.316383	0.39869	1.41053e-06
79744	0.318576	0.401484	-3.46891e-05
79872	0.317469	0.396473	1.4498e-05
80000	0.320848	0.406103	3.80458e-06
80128	0.322594	0.394562	5.00227e-05
80256	0.328812	0.391409	-6.41329e-05
80384	0.328982	0.392619	3.49112e-05
80512	0.329122	0.382715	4.60316e-05
80640	0.329175	0.379716	0.000109085
80768	0.332467	0.379908	3.38902e-05
80896	0.327845	0.3792	-2.55844e-06
81024	0.326866	0.37395	-4.29762e-05
81152	0.328278	0.36688	9.899e-05
81280	0.329287	0.370144	2.97256e-05
81408	0.328105	0.371462	7.07649e-05
81536	0.329896	0.369774	6.23714e-05
81664	0.326176	0.369356	-8.38924e-06
81792	0.329773	0.374727	-0.000103892
81920	0.328899	0.371142	0.000108194
82048	0.327906	0.37224	2.15882e-05
82176	0.326175	0.359254	6.96937e-05
82304	0.330495	0.364427	7.56539e-05
82432	0.331522	0.371858	-3.21841e-05
82560	0.323035	0.363902	-2.16287e-05
82688	0.323611	0.364173	-6.0049e-06
82816	0.324486	0.36579	4.58415e-05
82944	0.327956	0.363103	-4.76307e-05
83072	0.328988	0.358733	2.94321e-05
83200	0.329373	0.360551	0.000131926
83328	0.327248	0.357858	-5.39271e-05
83456	0.330583	0.36611	2.47305e-05
