0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0.398452
1.59971	15.0799
1.72276	101.435
1.84582	304.417
1.96887	470.672
2.09193	405.015
2.21498	216.758
2.33803	94.1186
2.46109	51.4003
2.58414	40.5283
2.7072	36.078
2.83025	36.7962
2.95331	38.8491
3.07636	50.1093
3.19941	73.5604
3.32247	108.556
3.44552	158.299
3.56858	192.246
3.69163	199.864
3.81469	203.133
3.93774	199.326
4.0608	176.768
4.18385	143.583
4.3069	110.383
4.42996	83.8078
4.55301	67.5861
4.67607	62.7877
4.79912	74.6638
4.92218	86.9024
5.04523	101.226
5.16829	125.683
5.29134	151.56
5.41439	173.653
5.53745	173.725
5.6605	164.232
5.78356	157.278
5.90661	146.232
6.02967	130.465
6.15272	113.989
6.27578	103.129
6.39883	95.1688
6.52188	90.9373
6.64494	93.4149
6.76799	106.322
6.89105	116.803
7.0141	129.937
7.13716	146.411
7.26021	153.654
7.38327	150.376
7.50632	145.559
7.62937	142.98
7.75243	138.054
7.87548	129.248
7.99854	119.536
8.12159	110.77
8.24465	102.908
8.3677	101.957
8.49075	106.647
8.61381	116.052
8.73686	123.711
8.85992	134.146
8.98297	138.923
9.10603	141.246
9.22908	142.423
9.35214	138.347
9.47519	135.246
9.59824	129.834
9.7213	124.559
9.84435	120.313
9.96741	116.289
10.0905	112.014
10.2135	112.219
10.3366	113.957
10.4596	118.917
10.5827	130.266
10.7057	136.188
10.8288	132.685
10.9518	133.558
11.0749	139.193
11.198	134.143
11.321	125.928
11.4441	127.093
11.5671	124.571
11.6902	117.673
11.8132	116.746
11.9363	121.359
12.0593	120.951
12.1824	120.067
12.3054	123.982
12.4285	129.43
12.5516	131.864
12.6746	131.373
12.7977	131.397
12.9207	130.51
13.0438	128.602
13.1668	127.043
13.2899	124.671
13.4129	123.659
13.536	121.883
13.659	118.459
13.7821	121.542
13.9051	126.771
14.0282	127.966
14.1513	126.853
14.2743	126.749
14.3974	127.954
14.5204	129.423
14.6435	128.817
14.7665	125.751
14.8896	124.199
15.0126	125.924
15.1357	126.766
15.2587	124.818
15.3818	124.317
15.5049	124.203
15.6279	123.376
15.751	126.446
15.874	126.726
15.9971	125.751
16.1201	127.383
16.2432	126.998
16.3662	128.308
16.4893	127.172
16.6123	124.919
16.7354	124.528
16.8585	124.282
16.9815	126.812
17.1046	126.966
17.2276	126.059
17.3507	124.181
17.4737	125.024
17.5968	127.728
17.7198	126.343
17.8429	124.581
17.9659	127.396
18.089	126.139
18.2121	125.06
18.3351	128.168
18.4582	126.644
18.5812	123.874
18.7043	123.814
18.8273	127.067
18.9504	127.577
19.0734	126.014
19.1965	125.298
19.3195	124.5
19.4426	126.526
19.5657	127.054
19.6887	124.138
19.8118	125.119
19.9348	128.095
20.0579	128.952
20.1809	127.874
20.304	124.984
20.427	123.251
20.5501	122.399
20.6731	126.338
20.7962	128.25
20.9193	126.68
21.0423	127.253
21.1654	126.18
21.2884	124.4
21.4115	124.702
21.5345	126.885
21.6576	126.816
21.7806	127.397
21.9037	127.003
22.0267	127.603
22.1498	128.036
22.2728	123.102
22.3959	121.926
22.519	124.97
22.642	123.901
22.7651	126.514
22.8881	129.176
23.0112	127.794
23.1342	125.868
23.2573	124.469
23.3803	127.06
23.5034	127.046
23.6264	127.804
23.7495	125.804
23.8726	125.599
23.9956	125.494
24.1187	123.195
24.2417	123.953
24.3648	124.824
24.4878	126.359
24.6109	125.943
24.7339	125.364
24.857	128.554
24.98	129.051
25.1031	126.427
25.2262	127.186
25.3492	126.708
25.4723	126.858
25.5953	124.087
25.7184	123.676
25.8414	126.503
25.9645	124.226
26.0875	124.836
26.2106	126.068
26.3336	125.099
26.4567	126.363
26.5798	126.973
26.7028	126.344
26.8259	127.761
26.9489	128.88
27.072	128.142
27.195	126.719
27.3181	124.683
27.4411	122.259
27.5642	123.463
27.6872	125.932
27.8103	125.756
27.9334	125.244
28.0564	124.82
28.1795	126.697
28.3025	127.685
28.4256	126.822
28.5486	126.584
28.6717	126.41
28.7947	128.199
28.9178	128.529
29.0408	126.505
29.1639	124.741
29.287	123.795
29.41	124.557
29.5331	123.739
29.6561	124.337
29.7792	126.352
29.9022	125.812
30.0253	126.433
30.1483	126.835
30.2714	126.125
30.3944	128.014
30.5175	128.038
30.6405	126.064
