0	-nan	-nan	-nan
19712	0.00199967	0.0042156	-2.39966e-06
19840	0.00196088	0.00401737	-4.06764e-06
19968	0.00187965	0.00383596	1.6349e-06
20096	0.0018542	0.00373711	4.64112e-06
20224	0.00190645	0.00373139	9.21562e-06
20352	0.00194161	0.00378229	8.00848e-06
20480	0.00203535	0.00388351	1.37934e-06
20608	0.00212064	0.00423351	5.92963e-06
20736	0.00214135	0.00418291	-1.13788e-06
20864	0.00216681	0.00425623	-3.47912e-06
20992	0.00214241	0.00395886	-7.43377e-07
21120	0.00222155	0.00421348	2.92372e-06
21248	0.00224895	0.00431806	6.03901e-06
21376	0.0022837	0.00447043	1.16631e-06
21504	0.00226262	0.00429362	2.76775e-06
21632	0.0023182	0.00459853	3.19744e-06
21760	0.00227384	0.00468098	-2.97786e-06
21888	0.0022509	0.00434229	4.45974e-06
22016	0.00223073	0.00441967	7.33249e-06
22144	0.00226483	0.00442682	-6.41258e-06
22272	0.00222707	0.00407451	1.94525e-06
22400	0.00229102	0.00424899	1.03892e-07
22528	0.00220946	0.00417291	2.03817e-06
22656	0.00220205	0.00430889	-5.30273e-06
22784	0.00218438	0.00418673	-4.54556e-06
22912	0.00207583	0.00409049	5.33551e-06
23040	0.0020373	0.00399183	-1.75424e-07
23168	0.00208122	0.00380785	-1.06519e-06
23296	0.00208351	0.00386904	-9.07473e-06
23424	0.00204596	0.00381591	-3.12873e-06
23552	0.00207803	0.00396401	-1.41138e-06
23680	0.00197378	0.00376954	5.01221e-06
23808	0.00204089	0.0038139	-7.53315e-07
23936	0.0020524	0.00403329	-1.27069e-05
24064	0.00201542	0.00400444	-6.86617e-06
24192	0.00201825	0.00390279	-5.7661e-07
24320	0.00199051	0.00370802	2.81514e-06
24448	0.00202158	0.00382985	1.19503e-05
24576	0.00200411	0.00416701	-7.55902e-06
24704	0.00198219	0.00416194	-4.09419e-06
24832	0.00199849	0.00402735	-1.30913e-06
24960	0.00205034	0.00399506	-1.30372e-06
25088	0.00200236	0.00390091	-1.56706e-06
25216	0.00197976	0.00390286	-5.86189e-06
25344	0.00197126	0.00400111	6.26713e-06
25472	0.00197909	0.00408856	2.99462e-06
25600	0.0020101	0.00403649	2.02214e-06
25728	0.00203666	0.00402005	-2.51929e-06
25856	0.00203839	0.0040134	-7.81783e-06
25984	0.00206378	0.00397657	-2.43281e-06
26112	0.00211765	0.00398158	-5.25791e-06
26240	0.00213236	0.0040592	6.11389e-06
26368	0.00211849	0.00413858	6.13447e-07
26496	0.00212316	0.00420303	1.00451e-05
26624	0.00217902	0.00436158	-2.2188e-06
26752	0.00213282	0.00439114	7.86949e-06
26880	0.00212802	0.00433623	-3.71818e-06
27008	0.00208587	0.00426268	-4.35427e-06
27136	0.00211626	0.00434122	-1.42361e-06
27264	0.00216447	0.00438163	1.64645e-06
27392	0.00217323	0.00447192	-4.66946e-06
27520	0.00219935	0.00447378	4.91023e-08
27648	0.00213982	0.00449539	-1.96918e-06
27776	0.00210282	0.00425759	7.12743e-07
27904	0.00207601	0.00411513	6.47727e-06
28032	0.00204487	0.00415003	-2.94425e-06
28160	0.00207165	0.00406278	5.6692e-06
28288	0.00200844	0.00412798	-4.11144e-06
28416	0.00206229	0.00399748	-5.2208e-07
28544	0.00199903	0.00412838	8.97052e-07
28672	0.00211967	0.00432745	1.06095e-05
28800	0.00206284	0.00423049	5.2902e-07
28928	0.00206454	0.00410267	-5.47738e-06
29056	0.00212191	0.00426762	1.81421e-06
29184	0.00208966	0.00421263	1.24628e-06
29312	0.00211578	0.00436218	-2.18233e-06
29440	0.00209683	0.00433457	1.89928e-07
29568	0.00200923	0.00407383	-8.35087e-06
29696	0.0020174	0.00386306	7.49485e-06
29824	0.0020635	0.00413622	5.08621e-06
29952	0.00201272	0.00404519	-3.14591e-06
30080	0.00206232	0.00429381	4.98708e-06
30208	0.00207313	0.00424697	-8.4296e-07
30336	0.0020886	0.00426716	-2.75176e-06
30464	0.00215511	0.00449177	2.44335e-06
30592	0.00221086	0.00472124	-4.4967e-06
30720	0.00223674	0.00466561	-9.44881e-07
30848	0.00226808	0.00478014	-9.81233e-07
30976	0.00227417	0.00467914	1.09864e-06
31104	0.0022188	0.00443586	-8.4533e-06
31232	0.00227497	0.00482201	1.8548e-06
31360	0.00230179	0.00512672	-3.19515e-06
31488	0.00227931	0.00500442	4.52833e-06
31616	0.00223511	0.00483972	-2.67299e-06
31744	0.00225468	0.00488043	-2.71884e-06
31872	0.00224945	0.00489281	1.76026e-06
32000	0.00227354	0.0050218	-2.00748e-06
32128	0.00230626	0.00505417	-4.15395e-07
32256	0.00220184	0.00480852	-3.10885e-06
32384	0.00225354	0.00468439	4.09485e-06
32512	0.00227379	0.0049491	-3.96133e-06
32640	0.00232537	0.00481724	-4.82059e-06
32768	0.00227948	0.00521062	-4.97775e-06
32896	0.0022997	0.00510652	1.61521e-06
33024	0.00230574	0.00514119	-1.99579e-06
33152	0.00230527	0.00501918	-2.92587e-06
33280	0.00233595	0.00487533	5.56126e-06
33408	0.00232838	0.00533612	2.5577e-06
33536	0.00233435	0.0052021	3.75831e-06
33664	0.00237826	0.00539771	1.0797e-06
33792	0.00242706	0.0056081	5.77914e-06
33920	0.00246254	0.0053022	-1.77588e-06
34048	0.00249906	0.00539225	5.61901e-07
34176	0.00252506	0.00537262	-3.7387e-07
34304	0.00256123	0.00513148	1.4264e-06
34432	0.00254426	0.00524915	2.35784e-06
34560	0.00258524	0.0053284	-1.4461e-07
34688	0.0025892	0.0052306	6.13453e-06
34816	0.00255934	0.00521638	-2.28531e-06
34944	0.00254184	0.00525287	5.84432e-06
35072	0.00249403	0.00517344	-6.45743e-06
35200	0.00246537	0.00505993	1.55044e-06
35328	0.00239651	0.00508678	-7.13128e-06
35456	0.00243738	0.00519582	-6.9943e-06
35584	0.00252536	0.00499762	6.69654e-06
35712	0.00247867	0.00489796	4.67856e-06
35840	0.00245823	0.00524162	-2.63658e-06
35968	0.002371	0.0050033	-7.64076e-07
36096	0.00244934	0.00509955	-1.95879e-06
36224	0.00249807	0.00523858	3.68441e-06
36352	0.00244209	0.00531304	2.97656e-06
36480	0.00254002	0.00501341	6.09263e-06
36608	0.00262293	0.00505223	4.35428e-06
36736	0.00272595	0.00533427	1.56552e-06
36864	0.00275886	0.00543779	-4.92735e-06
36992	0.00269009	0.00537095	2.2e-06
37120	0.00272292	0.00549208	-2.618e-06
37248	0.00270333	0.00555118	-6.8561e-07
37376	0.00265378	0.0058374	-5.43352e-07
37504	0.00255842	0.00562391	7.09032e-06
37632	0.00251845	0.00577633	-2.63026e-06
37760	0.00248083	0.00576899	1.87264e-06
37888	0.00247514	0.00599525	1.47921e-06
38016	0.00244257	0.00614731	1.59936e-07
38144	0.00242092	0.00605574	-2.08084e-06
38272	0.00245238	0.00562513	-8.75032e-07
38400	0.00249777	0.0060148	-1.7304e-06
38528	0.00261372	0.00612119	4.18842e-07
38656	0.00259047	0.00602292	6.21137e-06
38784	0.00262301	0.00587862	3.75606e-06
38912	0.00260459	0.00610669	-4.10733e-06
39040	0.00262105	0.00622146	4.57738e-07
39168	0.00273885	0.00628095	5.1435e-06
39296	0.0027213	0.00622063	1.29725e-05
39424	0.00271352	0.00625788	-6.54928e-06
39552	0.00277649	0.00620841	-2.41124e-06
39680	0.00276512	0.00646766	-6.70545e-06
39808	0.00275814	0.00655864	3.57494e-06
39936	0.00269865	0.00624671	4.85974e-06
40064	0.00268338	0.00590654	-5.09709e-06
40192	0.00273945	0.00608447	-4.38284e-06
40320	0.00275316	0.00613657	1.58942e-06
40448	0.00267102	0.00607683	1.17548e-07
40576	0.00273052	0.00608634	7.58683e-07
40704	0.00272039	0.00584772	1.47397e-06
40832	0.00268784	0.00585575	-8.21794e-07
40960	0.0026605	0.00561761	-1.30499e-06
41088	0.00265857	0.00612234	5.56897e-06
41216	0.00267273	0.00634162	-6.46352e-07
41344	0.00269093	0.00642877	-3.80441e-06
41472	0.00262688	0.0065467	1.14371e-08
41600	0.00258444	0.00601831	-2.84235e-06
41728	0.00256561	0.00619177	1.02479e-06
41856	0.00251597	0.00589847	1.03024e-05
41984	0.0024778	0.0059519	-2.50228e-08
42112	0.00249961	0.00621437	2.28525e-06
42240	0.00246427	0.00636222	5.29422e-06
42368	0.00245238	0.00616229	2.69935e-06
42496	0.0023705	0.00593706	1.60632e-06
42624	0.00241475	0.00652362	-2.31492e-06
42752	0.00243821	0.00673181	-8.49157e-06
42880	0.00252778	0.00708943	-8.54153e-06
43008	0.00258706	0.00669739	1.68641e-06
43136	0.00261687	0.0060727	-1.31708e-06
43264	0.00261173	0.00641712	2.34056e-06
43392	0.00257467	0.00604259	2.40943e-06
43520	0.0026301	0.00638615	-5.24651e-06
43648	0.00268797	0.00628971	-1.45487e-06
43776	0.00273886	0.00630265	-5.37911e-07
43904	0.00270264	0.00592905	-5.71961e-06
44032	0.00268245	0.00620678	4.26718e-06
44160	0.00270897	0.00655227	-3.96998e-07
44288	0.00262399	0.0063954	1.39656e-06
44416	0.00265427	0.006727	-5.09968e-06
44544	0.00268822	0.00656719	-2.67151e-06
44672	0.00274849	0.00644037	1.23823e-05
44800	0.00284908	0.0069181	-5.42824e-06
44928	0.00272925	0.00652568	-2.58675e-06
45056	0.00266179	0.00653478	-3.46841e-06
45184	0.00258029	0.00623849	-5.21631e-06
45312	0.00260285	0.00638689	8.6376e-07
45440	0.00258344	0.00619997	-6.03242e-07
45568	0.00251853	0.00603056	-6.13657e-07
45696	0.00253072	0.00591621	4.42876e-07
45824	0.00261613	0.00577373	-3.01841e-06
45952	0.00259582	0.00537716	8.23213e-07
46080	0.00260293	0.00560935	5.98117e-06
46208	0.00251703	0.00568977	9.18038e-06
46336	0.00250511	0.00570636	3.36507e-06
46464	0.0025625	0.00572112	-3.14493e-06
46592	0.00250452	0.00583486	-2.5117e-06
46720	0.00250629	0.00611186	2.75708e-06
46848	0.00247786	0.00592341	-5.42589e-06
46976	0.00255036	0.00607808	-2.30155e-06
47104	0.00258366	0.00604188	-3.62864e-07
47232	0.00253842	0.00620105	3.02033e-06
47360	0.00258609	0.00611738	1.4483e-05
47488	0.00249655	0.00607545	2.45453e-06
47616	0.00248559	0.00629639	4.35188e-06
47744	0.00257761	0.0063635	2.26088e-06
47872	0.00252669	0.00655145	7.58809e-07
48000	0.00259412	0.0064839	-4.05156e-07
48128	0.00266675	0.00659623	-2.39808e-06
48256	0.00264085	0.00629402	6.31417e-07
48384	0.00265044	0.00626716	3.926e-07
48512	0.00264527	0.00608578	2.91251e-06
48640	0.0026574	0.00608993	3.63848e-06
48768	0.00257988	0.00635956	-5.69657e-08
48896	0.00247621	0.0061849	-8.6727e-06
49024	0.00249706	0.00630842	-3.5141e-07
49152	0.00247501	0.00655178	6.01414e-09
49280	0.00244966	0.00618272	7.08135e-06
49408	0.0025059	0.00640411	-1.0313e-06
49536	0.00241764	0.00625361	7.87324e-07
49664	0.00241855	0.00649164	1.44857e-06
49792	0.00240333	0.00625668	2.8061e-06
49920	0.00245517	0.00662476	-4.60396e-06
50048	0.00235874	0.00603937	2.41721e-06
50176	0.00241297	0.00597431	1.70003e-07
50304	0.00239774	0.00593058	3.94089e-06
50432	0.00243028	0.00563647	1.90443e-06
50560	0.00242721	0.00601592	8.29605e-06
50688	0.00246007	0.00613055	5.15825e-06
50816	0.0025801	0.00631428	-8.17717e-06
50944	0.00255042	0.00649015	-1.48464e-06
51072	0.00259887	0.00629256	1.01608e-06
51200	0.00263559	0.00678037	-6.76481e-06
51328	0.00262199	0.00688985	6.23715e-06
51456	0.00267088	0.00671791	-4.82833e-06
51584	0.00264891	0.00647926	-2.86377e-06
51712	0.00261611	0.00658064	4.64469e-06
51840	0.00258041	0.00662409	8.17069e-06
51968	0.00258421	0.00660105	1.40944e-06
52096	0.00266529	0.00692718	-9.81962e-06
52224	0.00268686	0.00709822	-7.82292e-07
52352	0.00259483	0.00685126	7.81146e-07
52480	0.00260333	0.00681866	-7.50095e-06
52608	0.00262971	0.00696362	-5.92865e-06
52736	0.00263412	0.00694571	-1.85941e-06
52864	0.00265407	0.00684712	1.06612e-05
52992	0.00261728	0.0068688	5.93645e-06
53120	0.00256927	0.00643912	-2.86073e-06
53248	0.00262151	0.0061139	-3.6314e-06
53376	0.00263554	0.00641426	3.03947e-06
53504	0.00259943	0.0064357	5.2288e-06
53632	0.0025926	0.0065364	1.2025e-07
53760	0.00253882	0.00636231	4.19577e-06
53888	0.00262173	0.00614447	-9.98863e-07
54016	0.00263038	0.00656196	2.67734e-06
54144	0.00264589	0.0063061	-2.83693e-06
54272	0.00269402	0.00660995	7.13521e-06
54400	0.00270984	0.00644943	1.00123e-05
54528	0.00276523	0.00643685	-9.94311e-06
54656	0.00277974	0.00673141	2.16647e-06
54784	0.00282243	0.00665703	-5.46361e-06
54912	0.0027751	0.00669181	2.94535e-06
55040	0.00272554	0.00653751	-1.66139e-06
55168	0.00275346	0.00657126	-4.04654e-06
55296	0.00271982	0.00663185	8.32632e-06
55424	0.00276161	0.00658708	-4.66425e-06
55552	0.00276673	0.0062292	3.57371e-06
55680	0.00274155	0.00630637	-1.5876e-06
55808	0.00278054	0.00633623	-6.21998e-06
55936	0.00288234	0.00640467	7.75804e-06
56064	0.00288779	0.00629706	4.98002e-06
56192	0.00286623	0.00636861	-5.21271e-07
56320	0.00289073	0.00669339	-4.62073e-06
56448	0.00297758	0.00679581	3.65404e-06
56576	0.00295418	0.00674734	4.58635e-07
56704	0.00289884	0.0065078	5.85792e-06
56832	0.00292623	0.00686492	-8.98908e-07
56960	0.00292137	0.00681365	-3.56497e-06
57088	0.0029801	0.00715856	-6.0496e-08
57216	0.002889	0.0067155	-2.0923e-07
57344	0.00283163	0.00673059	-8.45329e-06
57472	0.00290326	0.00715298	1.29098e-06
57600	0.00286707	0.0070671	5.81778e-06
57728	0.00289742	0.00712696	-1.1658e-06
57856	0.00286825	0.00710242	8.63182e-06
57984	0.00288179	0.00703881	-1.29675e-06
58112	0.00291684	0.00710311	1.49032e-06
58240	0.00288232	0.00708519	7.45147e-07
58368	0.00283159	0.00697488	4.75186e-06
58496	0.0028105	0.0069264	8.99609e-06
58624	0.00279763	0.00662234	-7.90254e-07
58752	0.00290487	0.00673038	7.53751e-07
58880	0.0029923	0.00651922	6.70086e-06
59008	0.00293162	0.00672304	-2.94273e-06
59136	0.00288588	0.00651359	-5.56635e-06
59264	0.00289814	0.00651649	-4.21941e-06
59392	0.00289655	0.00652658	-4.37487e-06
59520	0.00287159	0.00673339	3.92601e-06
59648	0.00282388	0.00643567	-5.31097e-07
59776	0.00280802	0.00627844	7.90053e-06
59904	0.00282737	0.00653075	7.11342e-06
60032	0.00281354	0.00648315	-4.19204e-06
60160	0.00278199	0.00645037	8.14435e-06
60288	0.00272411	0.00653645	-1.09108e-05
60416	0.00272847	0.00642451	5.25248e-06
60544	0.00278221	0.00660619	2.46781e-06
60672	0.0028329	0.0064816	-2.79216e-06
60800	0.00290017	0.00672799	-8.13644e-06
60928	0.00280607	0.00659542	-4.78055e-06
61056	0.00272001	0.00650831	2.59415e-06
61184	0.00272538	0.00656956	7.8834e-06
61312	0.00272698	0.0068432	-7.98464e-06
61440	0.002613	0.00652252	2.58612e-06
61568	0.00278193	0.00692057	4.62778e-06
61696	0.00266199	0.00726762	6.27706e-06
61824	0.0026454	0.00707892	-3.58534e-06
61952	0.00274711	0.00717251	7.59661e-07
62080	0.00281213	0.00704487	-2.84917e-06
62208	0.00285567	0.00716036	5.24133e-06
62336	0.00290318	0.0073697	-4.43706e-06
62464	0.00284544	0.00706364	6.41703e-07
62592	0.00287878	0.00683485	1.56767e-06
62720	0.00288651	0.00708006	9.05435e-06
62848	0.00276243	0.00676331	3.21918e-06
62976	0.00274178	0.00675483	-6.59786e-06
63104	0.00270604	0.00656878	-1.63747e-06
63232	0.00271657	0.00661908	-1.99629e-06
63360	0.00273628	0.00648883	7.1279e-06
63488	0.00264786	0.00646294	-3.8468e-06
63616	0.002629	0.00615294	1.35352e-06
63744	0.00265442	0.0063818	-4.84843e-06
63872	0.00259629	0.0063956	-1.41109e-06
64000	0.00262363	0.00623365	6.51011e-06
64128	0.00261491	0.00617721	5.5992e-06
64256	0.00260666	0.00602143	-5.19298e-07
64384	0.00264513	0.0060028	-2.13585e-06
64512	0.00263523	0.00601851	-5.75257e-06
64640	0.00266257	0.00613927	9.66359e-07
64768	0.00268273	0.00652714	1.19233e-05
64896	0.00264403	0.00656735	-3.85001e-06
65024	0.00265637	0.00638589	-1.72961e-06
65152	0.00268957	0.00672918	-7.29532e-06
65280	0.00270021	0.00688312	-5.39658e-06
65408	0.00271513	0.00671882	7.59814e-06
65536	0.00272949	0.00701077	4.58985e-06
65664	0.00273175	0.00668016	-1.00042e-05
65792	0.00275228	0.00692779	-3.26039e-06
65920	0.00279676	0.00710351	1.73295e-06
66048	0.00278403	0.00708931	1.99133e-06
66176	0.00281136	0.00701865	8.50524e-07
66304	0.0028485	0.00711665	-5.99591e-06
66432	0.00283862	0.0066628	2.4008e-06
66560	0.00285845	0.00732771	4.94089e-06
66688	0.0029042	0.00710632	-1.13495e-05
66816	0.00276627	0.00717853	2.45621e-06
66944	0.00281346	0.00724316	-3.81326e-06
67072	0.00273748	0.00697252	-3.58318e-06
67200	0.00277132	0.00697327	-8.09458e-07
67328	0.0028069	0.00701203	-1.58009e-05
67456	0.00281217	0.00695515	6.86242e-07
67584	0.00277329	0.006886	-4.71315e-06
67712	0.00282879	0.00703984	2.07722e-06
67840	0.00288685	0.00684534	7.95514e-06
67968	0.00285728	0.00659947	-3.93236e-06
68096	0.00289821	0.006529	1.4567e-06
68224	0.00298517	0.00627167	8.51437e-06
68352	0.0030065	0.00654587	-2.49088e-06
68480	0.00310335	0.00702218	1.06983e-05
68608	0.00309521	0.00684925	-6.90598e-06
68736	0.00302788	0.00667809	-9.00342e-06
68864	0.00307519	0.00680335	-1.32639e-05
68992	0.00306558	0.00672989	-4.72499e-07
69120	0.00308049	0.00716	6.16593e-06
69248	0.00300727	0.0068808	6.78674e-06
69376	0.0030165	0.00697308	1.38349e-06
69504	0.00301172	0.00738167	-7.17584e-06
69632	0.00304953	0.00748575	2.53694e-06
69760	0.00305251	0.00768127	3.79303e-06
69888	0.0030781	0.00782358	3.27516e-06
70016	0.00305607	0.00777759	5.18472e-06
70144	0.00312433	0.00788322	-2.51246e-06
70272	0.00315137	0.007979	-2.12863e-06
70400	0.0030939	0.00805763	2.71614e-06
70528	0.00315652	0.00838152	-7.51925e-06
70656	0.00312351	0.00824239	4.57615e-06
70784	0.00308434	0.00845405	8.87925e-06
70912	0.00314659	0.00864279	9.49698e-07
71040	0.0031166	0.00848425	-3.49069e-06
71168	0.00317472	0.00906807	-4.96827e-06
71296	0.00317979	0.00899272	3.44343e-07
71424	0.00314131	0.00878186	1.85497e-06
71552	0.00306686	0.00872338	-3.78714e-06
71680	0.00291391	0.00803101	7.2623e-06
71808	0.00298194	0.00839648	5.70912e-06
71936	0.00302706	0.00816911	-3.11756e-06
72064	0.00301286	0.00791402	-6.64418e-07
72192	0.00300057	0.00799295	7.66344e-07
72320	0.00299898	0.00799095	9.56868e-06
72448	0.00306106	0.00807827	7.53466e-07
72576	0.00305435	0.00829239	3.75878e-06
72704	0.00305434	0.00823731	9.26012e-07
72832	0.00308335	0.00798406	-5.79467e-06
72960	0.00306378	0.00814422	-1.05683e-05
73088	0.00306767	0.00821123	1.14189e-06
73216	0.00305646	0.00833478	1.0881e-05
73344	0.00302944	0.00837176	5.25253e-06
73472	0.00297728	0.00845792	3.33867e-06
73600	0.00295241	0.00860782	9.678e-07
73728	0.00293521	0.00860482	-4.80326e-06
73856	0.00297889	0.00863942	-7.18867e-06
73984	0.00298146	0.00842807	-4.34899e-06
74112	0.00301987	0.00869694	5.59037e-07
74240	0.0030587	0.00849573	-8.79728e-07
74368	0.00306869	0.00785352	-2.36992e-06
74496	0.00313204	0.0081345	-2.34407e-06
74624	0.00304751	0.00805491	-5.85361e-06
74752	0.0030803	0.00815606	-3.75146e-06
74880	0.00310557	0.00824292	-2.70155e-06
75008	0.00316106	0.00866697	-1.03254e-06
75136	0.00309106	0.00860475	6.85578e-06
75264	0.00304006	0.00839643	1.78189e-06
75392	0.00305736	0.00846789	3.55651e-07
75520	0.0030891	0.00842626	6.52055e-06
75648	0.00306805	0.00837237	-2.8751e-06
75776	0.00302715	0.00854631	-4.17142e-06
75904	0.00308878	0.00815769	7.75543e-06
76032	0.00300875	0.00803903	-2.78469e-06
76160	0.00296895	0.00817899	-6.10447e-06
