0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.466504
1.44071	90.5796
1.68083	1242.23
1.92095	2816.81
2.16107	1999.49
2.40118	493.328
2.6413	226.891
2.88142	276.209
3.12154	667.639
3.36166	1264.89
3.60178	1522.36
3.84189	1468.32
4.08201	1156.24
4.32213	688.612
4.56225	478.044
4.80237	619.518
5.04249	1045.08
5.2826	1372.69
5.52272	1300.33
5.76284	1071.99
6.00296	896.994
6.24308	752.328
6.4832	720.49
6.72331	893.022
6.96343	1153.95
7.20355	1255.44
7.44367	1112.24
7.68379	929.801
7.92391	844.938
8.16402	823.86
8.40414	894.888
8.64426	1046.46
8.88438	1132.16
9.1245	1107.4
9.36462	1002.09
9.60473	895.863
9.84485	870.144
10.085	912.571
10.3251	998.211
10.5652	1066.6
10.8053	1066.01
11.0454	1020.33
11.2856	952.711
11.5257	907.351
11.7658	920.679
12.0059	969.956
12.246	1037.29
12.4862	1053.31
12.7263	1012.14
12.9664	968.471
13.2065	939.115
13.4466	938.84
13.6867	964.968
13.9269	1002.66
14.167	1031.73
14.4071	1013.21
14.6472	979.621
14.8873	963.331
15.1275	946.004
15.3676	963.295
15.6077	992.649
15.8478	1010.79
16.0879	1011.83
16.328	989.538
16.5682	969.72
16.8083	960.266
17.0484	967.339
17.2885	981.991
17.5286	999.853
17.7688	1006.58
18.0089	987.9
18.249	974.533
18.4891	973.388
18.7292	973.947
18.9694	980.22
19.2095	983.245
19.4496	992.876
19.6897	995.474
19.9298	983.172
20.1699	979.215
20.4101	978.616
20.6502	974.397
20.8903	978.828
21.1304	987.08
21.3705	993.339
21.6107	990.648
21.8508	984.196
22.0909	982.853
22.331	974.116
22.5711	974.076
22.8112	984.201
23.0514	987.531
23.2915	988.412
23.5316	992.559
23.7717	987.151
24.0118	976.323
24.252	971.691
24.4921	978.515
24.7322	989.985
24.9723	990.155
25.2124	984.524
25.4525	984.06
25.6927	983.91
25.9328	977.542
26.1729	976.192
26.413	984.494
26.6531	991.216
26.8933	988.822
27.1334	981.393
27.3735	979.209
27.6136	983.634
27.8537	982.836
28.0938	980.656
28.334	986.913
28.5741	988.479
28.8142	985.432
29.0543	980.391
29.2944	978.99
29.5346	983.793
29.7747	987.428
30.0148	984.585
30.2549	982.139
30.495	985.683
30.7352	986.656
30.9753	980.744
31.2154	978.403
31.4555	980.335
31.6956	986.444
31.9357	988.849
32.1759	980.808
32.416	982.302
32.6561	986.965
32.8962	981.225
33.1363	978.155
33.3765	985.364
33.6166	990.938
33.8567	984.423
34.0968	978.082
34.3369	980.05
34.577	984.437
34.8172	985.739
35.0573	985.346
35.2974	983.546
35.5375	981.897
35.7776	984.48
36.0178	983.717
36.2579	979.69
36.498	983.05
36.7381	985.604
36.9782	989.322
37.2183	988.282
37.4585	978.478
37.6986	978.173
37.9387	981.268
38.1788	984.515
38.4189	984.936
38.6591	984.903
38.8992	987.736
39.1393	986.284
39.3794	976.174
39.6195	977.143
39.8596	987.008
40.0998	982.801
40.3399	984.018
40.58	990.645
40.8201	985.394
41.0602	980.45
41.3004	975.306
41.5405	981.479
41.7806	988.614
42.0207	981.645
42.2608	984.138
42.5009	991.796
42.7411	983.616
42.9812	976.61
43.2213	980.657
43.4614	982.868
43.7015	986.926
43.9417	985.089
44.1818	984.108
44.4219	983.403
44.662	981.853
44.9021	982.765
45.1423	982.091
45.3824	983.485
45.6225	984.312
45.8626	987.023
46.1027	986.766
46.3428	982.148
46.583	980.344
46.8231	983.044
47.0632	983.717
47.3033	980.31
47.5434	982.946
47.7836	988.344
48.0237	984.662
48.2638	979.102
48.5039	981.01
48.744	986.679
48.9841	985.239
49.2243	982.685
49.4644	985.932
49.7045	984.053
49.9446	981.139
50.1847	982.081
50.4249	979.57
50.665	986.701
50.9051	991.035
51.1452	981.915
51.3853	981.435
51.6254	981.622
51.8656	981.981
52.1057	982.024
52.3458	982.933
52.5859	989.884
52.826	988.671
53.0662	979.68
53.3063	977.2
53.5464	979.973
53.7865	986.969
54.0266	988.025
54.2667	982.414
54.5069	985.3
54.747	986.687
54.9871	980.382
55.2272	974.477
55.4673	984.082
55.7075	991.432
55.9476	987.898
56.1877	981.712
56.4278	979.411
56.6679	985.144
56.9081	981.676
57.1482	979.982
57.3883	984.46
57.6284	989.796
57.8685	989.057
58.1086	977.828
58.3488	976.126
58.5889	984.305
58.829	986.809
59.0691	986.495
59.3092	983.795
59.5494	985.848
59.7895	984.586
