0	-nan	-nan	-nan
10752	0.00105519	0.00158629	-8.48434e-06
10880	0.00105102	0.00151742	-8.22176e-07
11008	0.00103226	0.00146438	-1.18931e-05
11136	0.00104847	0.00149328	4.96563e-06
11264	0.00105795	0.00148991	-8.43901e-07
11392	0.00104498	0.00141785	4.85602e-06
11520	0.00106037	0.00150359	6.67734e-06
11648	0.00106557	0.00145939	-1.23349e-05
11776	0.00106536	0.00163492	-9.86201e-06
11904	0.00108179	0.00161679	4.28849e-06
12032	0.00105573	0.00155612	9.54912e-06
12160	0.00106352	0.00151503	4.89104e-06
12288	0.00108321	0.00162359	-1.28857e-05
12416	0.0010766	0.00165259	3.35444e-07
12544	0.00107622	0.00173839	1.92338e-06
12672	0.00108161	0.00164169	6.43551e-07
12800	0.00107941	0.00150625	-1.32927e-05
12928	0.00107804	0.00158466	-9.08173e-08
13056	0.00109183	0.00170833	6.65452e-06
13184	0.00111853	0.00178927	3.33048e-06
13312	0.00112731	0.00184991	-3.23217e-06
13440	0.00112418	0.00185452	3.53829e-08
13568	0.00114279	0.00184052	-3.54785e-06
13696	0.00113975	0.00166404	7.75405e-06
13824	0.00112391	0.00173966	4.34153e-07
13952	0.00112119	0.00169088	5.82094e-06
14080	0.00112101	0.00167015	9.10998e-07
14208	0.00113678	0.00170057	-2.21331e-06
14336	0.00115743	0.00173569	2.70789e-06
14464	0.00117887	0.00175378	1.5343e-05
14592	0.00117929	0.00176749	2.9508e-06
14720	0.00118098	0.00185426	5.86994e-06
14848	0.00116926	0.00188281	-8.30453e-07
14976	0.00117143	0.00192433	1.13151e-06
15104	0.00118061	0.00183982	-6.15362e-07
15232	0.00117447	0.00185781	1.20546e-05
15360	0.00120188	0.00177416	9.07359e-07
15488	0.00119487	0.00179852	5.08487e-06
15616	0.00118974	0.0017534	-3.74233e-06
15744	0.0011865	0.00178939	-5.7836e-06
15872	0.00119406	0.00175505	1.0768e-05
16000	0.00119457	0.00171936	-3.9015e-06
16128	0.00117661	0.00175752	-4.70964e-06
16256	0.00118623	0.00173358	3.43629e-06
16384	0.00118711	0.00176365	2.88617e-06
16512	0.00121146	0.0017739	6.17393e-06
16640	0.00118772	0.00178539	-1.40507e-06
16768	0.00119025	0.00187139	-7.8464e-06
16896	0.00117043	0.00178448	-4.08432e-06
17024	0.00118392	0.00174814	-1.56049e-06
17152	0.00118223	0.00175361	6.87594e-06
17280	0.00120178	0.00174231	-7.04467e-06
17408	0.00122309	0.00176645	7.66192e-06
17536	0.00122789	0.00171973	-5.58886e-06
17664	0.00122557	0.00177829	7.75022e-07
17792	0.00120443	0.00174316	5.82991e-06
17920	0.00119328	0.00179123	1.25079e-05
18048	0.00118391	0.00173236	-8.48208e-06
18176	0.00118746	0.00167149	-3.56967e-06
18304	0.0011972	0.00165669	6.63097e-06
18432	0.00122622	0.00172188	9.74152e-06
18560	0.00120873	0.0017245	1.28096e-05
18688	0.00120754	0.00181679	-9.39373e-06
18816	0.00118814	0.00180801	-5.31122e-06
18944	0.00119154	0.00186973	-6.04309e-06
19072	0.00120252	0.00197583	-9.05674e-06
19200	0.00119984	0.00188417	1.19988e-05
19328	0.00120946	0.00192567	-1.00523e-05
19456	0.00120805	0.00208843	1.67266e-05
19584	0.00118283	0.001968	-4.0585e-06
19712	0.00117629	0.0018811	1.05434e-05
19840	0.00116486	0.00180417	-2.96332e-06
19968	0.00115669	0.00184582	-5.45003e-06
20096	0.00115555	0.00171987	-5.76797e-06
20224	0.00115387	0.00176885	1.05571e-05
20352	0.00114836	0.00173252	5.32393e-06
20480	0.00113384	0.00165235	3.30797e-06
20608	0.0011317	0.00171949	2.53478e-06
20736	0.00112487	0.00179284	3.80408e-06
20864	0.0011287	0.00174442	8.65594e-07
20992	0.00112204	0.00167916	-5.59948e-06
21120	0.00112502	0.00168962	6.01617e-06
21248	0.0011029	0.00181867	-7.02101e-06
21376	0.00112029	0.00188404	-1.83905e-06
21504	0.00110273	0.00170283	-1.93904e-05
21632	0.00110534	0.0016585	-3.60641e-06
21760	0.00111236	0.00169224	6.31853e-06
21888	0.00111137	0.00167832	-5.62886e-06
22016	0.00112312	0.00167097	7.29652e-06
22144	0.00111246	0.00166666	1.48071e-05
22272	0.0011199	0.00168474	-1.09214e-06
22400	0.00114114	0.00180229	7.38509e-06
22528	0.00112518	0.00192828	-3.47726e-06
22656	0.00113918	0.00191661	-5.93574e-06
22784	0.00114463	0.00186226	-1.89963e-06
22912	0.00116264	0.00186202	4.56372e-07
23040	0.00119381	0.00177764	6.34049e-06
23168	0.00118541	0.0018347	-1.1187e-05
23296	0.00119063	0.00185142	5.31648e-06
23424	0.00117443	0.00176134	-1.14498e-06
23552	0.00116102	0.00173766	-7.35416e-07
23680	0.00117654	0.00176339	-3.87156e-06
23808	0.00118903	0.0017815	5.80809e-06
23936	0.00117347	0.00178265	6.64165e-06
24064	0.00118514	0.00178287	-1.10226e-05
24192	0.0011714	0.00190692	-1.81779e-06
24320	0.00115138	0.00191014	8.44697e-07
24448	0.00115554	0.00188443	5.31988e-06
24576	0.00113336	0.0017091	-6.45365e-06
24704	0.00114993	0.00172721	9.5241e-06
24832	0.00112893	0.00172713	-5.62886e-06
24960	0.00111547	0.00168056	7.16795e-07
25088	0.00112663	0.00168024	8.42157e-06
25216	0.00112776	0.00167977	-6.59714e-07
25344	0.00114478	0.00184807	-6.79921e-06
25472	0.00114987	0.00174585	1.58027e-06
25600	0.00116502	0.00177088	-6.23236e-06
25728	0.00119148	0.00181435	-4.75983e-06
25856	0.00118768	0.00178381	-3.34688e-06
25984	0.0011816	0.00179768	1.28288e-06
26112	0.00118827	0.00181653	-1.30075e-06
26240	0.00120746	0.00187671	-3.42504e-06
26368	0.00118868	0.00179778	-2.00797e-05
26496	0.0012173	0.0018251	8.06822e-06
26624	0.00121146	0.00186066	-1.15103e-05
26752	0.0012017	0.00178535	-9.79797e-06
26880	0.00119945	0.00183808	1.10278e-06
27008	0.00122597	0.00182235	-1.18249e-06
27136	0.00121091	0.00181641	-4.83938e-06
27264	0.00121642	0.00186428	-5.17728e-06
27392	0.00121228	0.00176887	2.49218e-06
27520	0.00119006	0.00174087	9.90357e-06
27648	0.00117173	0.00175139	-3.8241e-07
27776	0.00116028	0.00185126	1.51976e-05
27904	0.00118282	0.00177932	4.20436e-07
28032	0.00118473	0.00171612	5.22101e-06
28160	0.00116773	0.00173866	-1.00639e-05
28288	0.00114814	0.00171428	-3.49762e-06
28416	0.00115687	0.00180026	-3.25669e-06
28544	0.00117032	0.00182408	-1.46741e-06
28672	0.00116228	0.00173319	-5.05779e-06
28800	0.00113779	0.00172022	8.89936e-06
28928	0.0011536	0.00174532	-6.62175e-06
29056	0.00116532	0.00173758	2.03722e-06
29184	0.0011595	0.00180871	9.19275e-06
29312	0.00116989	0.00186467	5.14017e-06
29440	0.00115938	0.00174725	9.97905e-07
29568	0.00118387	0.00185982	-1.51903e-06
29696	0.00120581	0.00188802	1.164e-05
29824	0.00119505	0.00188863	1.26825e-05
29952	0.00117721	0.00181423	-6.81891e-06
30080	0.00119301	0.00174709	-4.67899e-06
30208	0.00120029	0.00170267	-9.05458e-06
30336	0.00116685	0.00172193	5.27915e-06
30464	0.00118356	0.00180003	-1.09767e-05
30592	0.00116639	0.00178293	3.67522e-06
30720	0.00114765	0.00173903	-4.15887e-06
30848	0.00115281	0.00173444	4.28443e-06
30976	0.00116731	0.00176132	-9.95048e-06
31104	0.00116383	0.00171829	3.31199e-06
31232	0.00119211	0.00176625	-8.77102e-06
31360	0.00119661	0.00187869	9.37718e-06
31488	0.00118383	0.00194632	1.33321e-05
31616	0.00115631	0.00202566	-1.18853e-05
31744	0.00115793	0.00196918	9.43074e-06
31872	0.00115641	0.00195598	8.71272e-06
32000	0.00114756	0.00199587	9.0441e-06
32128	0.00114937	0.00200455	-8.81854e-07
32256	0.00112263	0.00199398	-1.13523e-05
32384	0.00111205	0.00190981	1.34484e-06
32512	0.00112335	0.00169751	5.7615e-06
32640	0.00111912	0.0017738	-1.71053e-06
32768	0.00112346	0.0017718	-1.20147e-05
32896	0.0011181	0.00189491	1.26547e-05
33024	0.00114291	0.00187509	8.66613e-06
33152	0.00113544	0.00207267	-1.05433e-05
33280	0.00114976	0.00194625	-3.15634e-06
33408	0.0011557	0.00192353	1.10035e-05
33536	0.00115154	0.00197057	-6.4263e-06
33664	0.00118619	0.00216725	2.14008e-06
33792	0.00117796	0.00218075	2.26029e-06
33920	0.00118226	0.00209484	8.12508e-07
34048	0.0011759	0.00202529	-1.08883e-05
34176	0.00119367	0.0019548	7.21641e-07
34304	0.0012052	0.00184856	-8.94861e-06
34432	0.00120552	0.00187282	-1.01302e-05
34560	0.00120481	0.00191276	1.30671e-05
34688	0.00119519	0.00180566	3.84329e-06
34816	0.00117918	0.00189089	2.92038e-06
34944	0.00119171	0.00186188	4.14451e-06
35072	0.0012054	0.00190562	-9.85028e-06
35200	0.00120432	0.00185337	-1.45138e-06
35328	0.0011957	0.00183195	9.31077e-06
35456	0.00121982	0.00186627	-1.40947e-06
35584	0.00122114	0.00183402	-4.12422e-06
35712	0.00121975	0.00198984	-6.64387e-06
35840	0.00123342	0.00203662	-1.0086e-05
35968	0.00122651	0.00195903	-6.95518e-07
36096	0.00121843	0.00205105	1.35777e-06
36224	0.00120775	0.0021761	1.57553e-06
36352	0.00121383	0.00218418	1.06675e-05
36480	0.00123705	0.00240388	6.55532e-06
36608	0.00125892	0.00234568	1.39117e-06
36736	0.00124876	0.00212878	5.69562e-06
36864	0.00122479	0.00203921	-2.04947e-05
36992	0.00121274	0.00205686	9.32685e-07
37120	0.00121164	0.00199978	-1.52222e-05
37248	0.0012201	0.00195822	5.70252e-06
37376	0.00117968	0.00190115	-7.35626e-06
37504	0.0011919	0.00197065	-9.19129e-06
37632	0.00120351	0.00198863	3.93973e-06
37760	0.00121705	0.00211678	3.00896e-06
37888	0.00124115	0.00204928	-4.39379e-06
38016	0.00123168	0.0020629	-6.98268e-06
38144	0.00122832	0.00209173	1.57645e-06
38272	0.00123712	0.00206056	1.71539e-06
38400	0.00123137	0.00203315	1.79569e-06
38528	0.00121721	0.0018453	-7.68557e-06
38656	0.00119385	0.00180842	-9.1408e-06
38784	0.00119975	0.00189031	2.42205e-06
38912	0.00122202	0.00189805	1.07762e-06
39040	0.00122343	0.0018979	4.02805e-06
39168	0.00122347	0.00192147	-3.68779e-07
39296	0.00122047	0.00196174	4.7086e-06
39424	0.00125744	0.00201688	3.71198e-06
39552	0.00123895	0.00202111	-1.179e-06
39680	0.00129465	0.00201918	1.10214e-06
39808	0.0012772	0.00206852	-6.21688e-07
39936	0.00129724	0.00220957	2.60815e-06
40064	0.00130425	0.00226256	-3.26749e-06
40192	0.00128876	0.00228042	8.54119e-09
40320	0.00129005	0.00220815	1.20018e-06
40448	0.00129344	0.00220579	6.12537e-06
40576	0.00127493	0.0020719	3.09922e-06
40704	0.00128936	0.00204235	-4.23337e-06
40832	0.00131182	0.00213664	1.86231e-06
40960	0.0012915	0.00201672	1.47508e-06
41088	0.00128118	0.00207612	2.52453e-06
41216	0.00128743	0.00203083	-7.5073e-06
41344	0.00127772	0.00196194	1.15133e-05
41472	0.00125244	0.00183735	-6.56708e-06
41600	0.00127343	0.00185986	1.13854e-05
41728	0.00126088	0.00180171	3.8001e-06
41856	0.00123855	0.00179929	3.10677e-06
41984	0.00123413	0.00178627	-4.72979e-06
42112	0.00124549	0.00177215	-1.68449e-06
42240	0.00123938	0.00178398	1.58301e-05
42368	0.00124438	0.00169643	-3.84905e-06
42496	0.00123669	0.00170124	2.48744e-06
42624	0.0012329	0.00169847	6.39339e-06
42752	0.00126295	0.00181856	-1.36262e-05
42880	0.00125732	0.00185188	-3.42021e-06
43008	0.00125821	0.00191423	5.23438e-06
43136	0.00124133	0.00204886	1.47183e-05
43264	0.00124194	0.00193236	-2.30417e-07
43392	0.00125468	0.00197761	-8.29866e-06
43520	0.00124157	0.00211281	-1.48781e-05
43648	0.00128656	0.00219549	6.47313e-06
43776	0.00128118	0.0019796	5.05294e-07
43904	0.00125995	0.00191079	-7.45632e-06
44032	0.00126211	0.00190511	8.86831e-06
44160	0.00128852	0.00196505	5.99226e-06
44288	0.00127192	0.00202669	-1.20829e-05
44416	0.00127967	0.00197006	5.86811e-06
44544	0.00129104	0.00192751	4.52306e-06
44672	0.00130025	0.00189379	1.7118e-06
44800	0.0012993	0.00184545	-1.12627e-05
44928	0.00130467	0.00186026	2.77271e-06
45056	0.00127168	0.00187557	-4.43693e-06
45184	0.00127359	0.00175357	6.98605e-07
45312	0.00129842	0.00191564	-1.29529e-05
45440	0.00128451	0.00186096	1.18415e-05
45568	0.00126058	0.0017821	7.26036e-06
45696	0.00127887	0.00188604	-1.93608e-06
45824	0.00130244	0.00197503	-7.13859e-06
45952	0.00129379	0.00202796	-5.42769e-06
46080	0.00128869	0.00197506	7.10548e-06
46208	0.00123835	0.00179589	-4.7578e-06
46336	0.00128495	0.00196326	-3.61395e-07
46464	0.00129634	0.00200891	-2.14735e-06
46592	0.00131472	0.00210679	-6.24631e-06
46720	0.00130755	0.00212785	7.39434e-06
46848	0.00128922	0.00206048	1.54747e-05
46976	0.00130831	0.00204765	8.17672e-06
47104	0.00130024	0.00197309	-5.94538e-06
47232	0.00131681	0.00205827	9.46397e-06
47360	0.00131693	0.00205246	-3.12754e-06
47488	0.00132682	0.0020404	-9.0016e-07
47616	0.00131619	0.00204079	-1.1166e-05
47744	0.00130777	0.00199361	7.94571e-06
47872	0.00131362	0.0019492	7.12656e-07
48000	0.00131304	0.00184282	1.08547e-05
48128	0.0012933	0.00182155	5.814e-06
48256	0.00126349	0.00191852	-1.59023e-06
48384	0.00126747	0.00194808	5.58406e-06
48512	0.00124044	0.00195601	-6.5688e-06
48640	0.00124046	0.00192927	2.04446e-06
48768	0.00124011	0.00191154	1.25445e-06
48896	0.0012655	0.00199988	6.58036e-06
49024	0.0012458	0.00202753	-1.5508e-05
49152	0.00127694	0.00214546	-7.26685e-06
49280	0.00128576	0.00211157	1.4895e-06
49408	0.00130467	0.00212565	4.74696e-06
49536	0.00130849	0.00206083	1.16607e-05
49664	0.00128515	0.00204434	1.04827e-06
49792	0.001276	0.00204303	3.89058e-08
49920	0.00130566	0.0022409	8.36607e-06
50048	0.00128081	0.00222734	4.73385e-06
50176	0.00128428	0.00230118	-7.12036e-06
50304	0.00130203	0.0022642	-8.80945e-06
50432	0.00128347	0.00224073	-8.3495e-06
50560	0.00127474	0.00221662	4.45072e-07
50688	0.00127112	0.00234235	5.53375e-06
50816	0.00126015	0.00237612	2.72321e-06
50944	0.00124922	0.00231418	-1.26652e-05
51072	0.0012706	0.00219961	-1.52665e-06
51200	0.00127207	0.00220515	2.45448e-06
51328	0.00127874	0.00215021	-1.65471e-05
51456	0.0012724	0.00215821	-1.41117e-06
51584	0.00125595	0.00225522	-1.11841e-05
51712	0.00127874	0.00225423	-5.31204e-06
51840	0.00127824	0.00215151	3.89551e-06
51968	0.00129855	0.00230157	-2.5213e-06
52096	0.00129736	0.0023412	-1.01411e-05
52224	0.00130879	0.00219207	-1.2238e-05
52352	0.00132012	0.00220524	-1.42304e-05
52480	0.00131376	0.00227153	1.03782e-05
52608	0.001283	0.00224934	3.55286e-06
52736	0.00126343	0.00215012	1.59222e-06
52864	0.00126198	0.00221456	4.17461e-06
52992	0.00123338	0.00203868	-6.62041e-06
53120	0.0012338	0.00195655	-3.48566e-06
53248	0.00123417	0.00194296	3.75719e-06
53376	0.00125922	0.00194588	9.79917e-06
53504	0.00126687	0.00194281	2.09336e-06
53632	0.00126806	0.00196518	1.00158e-05
53760	0.00128777	0.00200469	-1.64461e-05
53888	0.00130285	0.00203294	-4.70631e-06
54016	0.00130805	0.00202322	-3.34268e-06
54144	0.00127904	0.0020136	-1.07252e-05
54272	0.00127745	0.00204332	-2.0452e-06
54400	0.00128328	0.00195857	7.16234e-06
54528	0.0012725	0.00196769	1.40941e-05
54656	0.00126477	0.00196415	3.72366e-06
54784	0.00128146	0.00207825	-1.18195e-05
54912	0.00128704	0.00213898	8.97028e-06
55040	0.00126998	0.00206658	1.94046e-06
55168	0.00128325	0.00209214	7.60965e-06
55296	0.00130676	0.00217118	-1.71343e-06
55424	0.00129723	0.00205926	3.55077e-06
55552	0.00129606	0.00207058	3.02488e-06
55680	0.00129583	0.0021629	-4.6621e-06
55808	0.00128636	0.00209636	2.1817e-06
55936	0.00129203	0.00212493	-4.2126e-06
56064	0.00128881	0.00208427	5.66235e-06
56192	0.00126765	0.00213475	5.01992e-06
56320	0.00127662	0.00213256	-8.4135e-06
56448	0.00126259	0.00195052	-2.5595e-06
56576	0.00125896	0.00183647	1.08047e-05
56704	0.0012431	0.00191524	5.93409e-06
56832	0.00124378	0.00197797	2.0669e-07
56960	0.00128286	0.00213942	8.28138e-06
57088	0.00126388	0.00220496	-3.6774e-06
57216	0.00128436	0.00219559	-2.79405e-06
57344	0.00124263	0.00201537	-1.68889e-06
57472	0.00120354	0.0019404	-4.90008e-06
57600	0.00121451	0.00194586	3.89906e-06
57728	0.00119473	0.00185668	-3.09685e-06
57856	0.00121605	0.00188146	-5.1069e-06
57984	0.0012136	0.00184973	4.84689e-06
58112	0.00125313	0.00189215	-3.33559e-06
58240	0.00123917	0.00183423	1.45664e-06
58368	0.00123819	0.00190332	-1.12984e-05
58496	0.00125906	0.00186207	-2.50421e-06
58624	0.00127959	0.00196671	-5.12392e-06
58752	0.00126872	0.00193141	-8.10692e-07
58880	0.0012409	0.00195669	-3.99446e-08
59008	0.00123828	0.00190837	-5.96665e-06
59136	0.00120856	0.00183184	-5.55601e-06
59264	0.00123682	0.0018098	1.28207e-05
59392	0.00125297	0.00197402	-7.73705e-06
59520	0.00128173	0.00193793	3.35279e-06
59648	0.00127374	0.00184825	-6.11515e-06
59776	0.00125871	0.00191078	2.38764e-06
59904	0.00126364	0.00185547	1.09277e-05
60032	0.0012642	0.0018074	8.97263e-06
60160	0.00124958	0.00184243	5.34485e-06
60288	0.00123823	0.00183177	1.18395e-05
60416	0.00123474	0.00192287	4.11095e-06
60544	0.00126586	0.00192843	-7.11747e-06
60672	0.00125256	0.0019314	-9.14248e-06
60800	0.00123463	0.00192566	-9.73901e-07
60928	0.00123733	0.00194378	-1.71842e-06
61056	0.00123209	0.00196883	-1.50466e-06
61184	0.00124744	0.00189089	1.91644e-05
61312	0.00123994	0.00188966	-6.4528e-07
61440	0.00125027	0.00184689	1.86273e-05
61568	0.0012643	0.0018634	3.5556e-06
61696	0.00124812	0.00185992	-1.56529e-05
61824	0.00125473	0.00190002	1.94911e-06
61952	0.00124622	0.00186274	6.24724e-06
62080	0.00122735	0.00174646	7.69126e-06
62208	0.00123724	0.00175806	-6.0933e-06
62336	0.00124457	0.00184409	-3.03735e-06
62464	0.00124096	0.00189652	2.98652e-06
62592	0.00125493	0.00188294	-2.73605e-06
62720	0.00126911	0.00191129	6.9804e-06
62848	0.00128186	0.001867	-1.38425e-05
62976	0.00126239	0.0018502	-1.23677e-05
63104	0.00126396	0.0018833	7.42911e-06
63232	0.00127051	0.00186561	-3.47799e-06
63360	0.00128627	0.00190103	-2.10095e-06
63488	0.00126704	0.00187139	-1.42233e-07
63616	0.00124146	0.00181927	-4.70486e-06
63744	0.00124921	0.00192029	1.8191e-05
63872	0.00125065	0.00192615	1.56029e-05
64000	0.00124588	0.00192693	2.57798e-06
64128	0.00125496	0.0019538	-2.61014e-06
64256	0.00131916	0.00216064	-3.41821e-06
64384	0.00132176	0.00217731	-5.30077e-06
64512	0.00131198	0.00217665	6.94476e-06
64640	0.00130926	0.00213725	7.30739e-06
64768	0.00128729	0.00203878	-5.83012e-06
64896	0.00127018	0.00202765	1.30174e-05
65024	0.00126117	0.00196645	4.74313e-06
65152	0.00125391	0.00193376	-2.06814e-05
65280	0.00124662	0.00200811	-6.96976e-07
65408	0.00123608	0.00190876	5.1706e-06
65536	0.00123505	0.00192161	2.21902e-06
65664	0.00122015	0.00192329	-7.80882e-06
65792	0.00119655	0.0018341	-7.08848e-06
65920	0.00118987	0.00178307	-5.0659e-07
66048	0.00120777	0.0017615	-8.8668e-07
66176	0.00121204	0.0018046	6.78085e-06
66304	0.0011756	0.00174786	1.50515e-06
66432	0.00114274	0.00164052	-7.57027e-06
66560	0.00113892	0.00162306	9.72109e-06
66688	0.00113208	0.00168326	1.6943e-05
66816	0.00114831	0.00172118	-7.35399e-06
66944	0.00116118	0.00170671	-4.68555e-07
67072	0.00118802	0.00176289	-2.57818e-06
67200	0.00123098	0.00188514	-1.06171e-06
67328	0.00121648	0.00174752	-8.47219e-06
67456	0.00120194	0.00185054	1.09153e-05
67584	0.00121701	0.00187302	1.01647e-05
67712	0.00122176	0.00190512	6.09739e-06
67840	0.00121725	0.00195469	-8.39712e-07
67968	0.00122434	0.00201298	-9.22438e-06
68096	0.00124012	0.00209019	6.2195e-06
68224	0.00121059	0.0020786	-1.179e-06
68352	0.00118716	0.00190641	-8.28217e-06
68480	0.00118191	0.00185239	-7.27877e-06
68608	0.00117928	0.00179776	-5.24319e-07
68736	0.00118014	0.00187475	-2.73041e-06
68864	0.00116518	0.00182939	9.90795e-06
68992	0.00115423	0.00177292	-7.996e-06
69120	0.00115469	0.00182135	2.37295e-06
69248	0.00117823	0.00198604	-3.10186e-07
69376	0.00116467	0.00195279	-7.06021e-06
69504	0.00117522	0.00193381	-3.01656e-06
69632	0.00120249	0.00199378	-7.4384e-07
69760	0.00117295	0.00181614	2.08942e-06
69888	0.00118614	0.00187947	1.78858e-06
70016	0.00118051	0.00204099	3.25166e-06
70144	0.00117494	0.00215334	2.34054e-08
70272	0.00117182	0.00206942	3.34205e-06
70400	0.00115013	0.00199675	3.53263e-06
70528	0.00114045	0.00197661	5.01969e-06
70656	0.00114506	0.00192539	3.82596e-06
70784	0.00114249	0.00187231	4.919e-06
70912	0.00114568	0.00199351	5.91915e-06
71040	0.00116209	0.00195553	-9.40953e-06
71168	0.00116391	0.00203366	1.37316e-07
71296	0.00116005	0.00199307	-1.13651e-05
71424	0.00115463	0.00204339	-3.40373e-06
71552	0.00115316	0.00219565	-9.61037e-07
71680	0.00114152	0.0021229	-3.35566e-06
71808	0.00112816	0.00235967	-4.68224e-06
71936	0.00116195	0.00225758	-5.11758e-06
72064	0.00116683	0.002274	9.3343e-06
72192	0.00116902	0.00230818	1.1288e-05
72320	0.00115188	0.00239101	2.89105e-06
72448	0.00116378	0.0023851	8.52412e-06
72576	0.00117253	0.00254078	-1.64515e-05
72704	0.00115271	0.00236723	-1.17533e-05
72832	0.00114026	0.00220567	3.81722e-06
72960	0.00113808	0.00216092	-3.10683e-06
73088	0.0011534	0.00232828	-8.82368e-07
73216	0.00116985	0.00229414	4.07959e-07
73344	0.0011821	0.00220763	2.7742e-06
73472	0.00118303	0.0021388	-4.31141e-06
73600	0.00121872	0.00232246	-5.98718e-07
73728	0.00120311	0.00230958	-9.14878e-06
73856	0.00120396	0.00217176	-2.90268e-06
73984	0.00118889	0.0023695	-1.84491e-06
74112	0.00116457	0.00215167	-1.43469e-06
74240	0.00116278	0.00224193	1.43888e-05
74368	0.00115438	0.00224117	6.45021e-06
74496	0.00117248	0.00207151	-5.83292e-06
74624	0.00116935	0.00219532	2.17187e-06
74752	0.0011687	0.00201888	4.63053e-06
74880	0.00118602	0.002189	-2.11261e-06
75008	0.00115324	0.00205575	1.84251e-06
75136	0.00113814	0.00205207	-1.51003e-06
75264	0.00115187	0.00193638	-1.98083e-07
75392	0.00114879	0.00200498	4.83458e-06
75520	0.00113792	0.00201447	-1.18374e-06
75648	0.00112949	0.00199883	-2.94144e-06
75776	0.00112937	0.00189457	-3.56416e-06
75904	0.00111665	0.00179342	-4.45264e-06
76032	0.00112803	0.00176023	1.79969e-06
76160	0.00114112	0.00191061	5.92132e-06
76288	0.00113639	0.00184506	-4.89044e-06
