0	-nan	-nan	-nan
8448	0.0063919	0.00828642	-1.55491e-08
8576	0.00666257	0.00848658	-3.91455e-09
8704	0.00692319	0.00883382	1.20767e-08
8832	0.00710578	0.00910912	9.41946e-09
8960	0.00723622	0.00936545	-1.36633e-09
9088	0.00741849	0.00980401	-1.33984e-09
9216	0.00763929	0.010436	2.67406e-09
9344	0.00781782	0.0110293	5.63172e-09
9472	0.00792157	0.0114644	-1.22655e-08
9600	0.00812097	0.0119555	8.0776e-10
9728	0.0083182	0.0125028	-2.89273e-09
9856	0.00851638	0.0129949	2.5947e-09
9984	0.00875628	0.0135408	-3.88285e-09
10112	0.0089035	0.0139779	-3.70789e-10
10240	0.00905773	0.014462	2.30579e-09
10368	0.00942555	0.0152066	-3.04806e-09
10496	0.00970327	0.0156644	-9.09863e-09
10624	0.00984557	0.0160796	-3.83163e-09
10752	0.00997293	0.0165284	-1.18041e-08
10880	0.0101417	0.017053	-1.01228e-08
11008	0.0103347	0.0175894	-1.06994e-09
11136	0.0106128	0.0181817	4.45188e-09
11264	0.0108191	0.0186241	1.00214e-08
11392	0.0108508	0.0186992	4.7773e-09
11520	0.0108694	0.0186244	-8.76503e-09
11648	0.0108293	0.0184162	-1.07235e-08
11776	0.0107178	0.0181242	-3.3606e-09
11904	0.0107021	0.0180767	-2.77791e-09
12032	0.010662	0.0178801	8.5888e-09
12160	0.0106822	0.0178881	-2.84262e-09
12288	0.010739	0.0180482	-2.01218e-10
12416	0.0108224	0.0183292	-7.76372e-09
12544	0.0109634	0.0187544	3.82105e-09
12672	0.0110058	0.0191053	-3.83842e-10
12800	0.011049	0.0193601	-1.16396e-08
12928	0.0112403	0.0197186	-1.24802e-08
13056	0.0115406	0.0201357	-1.3035e-09
13184	0.0117344	0.020404	-6.78878e-09
13312	0.0118202	0.0205111	-4.62083e-09
13440	0.011811	0.0204587	-2.68211e-09
13568	0.0117932	0.0203859	3.61054e-09
13696	0.0117404	0.0200488	7.45744e-09
13824	0.0118103	0.0198398	-4.70263e-09
13952	0.011796	0.0195269	-6.67182e-09
14080	0.0117712	0.0193111	-9.45599e-09
14208	0.0118198	0.0190972	-1.48566e-08
14336	0.0119139	0.0190738	-1.58829e-08
14464	0.0119075	0.0186385	-6.8698e-09
14592	0.0118908	0.0182119	-1.35585e-08
14720	0.0119439	0.0181938	-1.50541e-08
14848	0.0119723	0.0184001	-4.92507e-09
14976	0.0120716	0.0186482	4.43046e-09
15104	0.0121906	0.0187888	6.10548e-09
15232	0.0121722	0.0186038	5.52624e-09
15360	0.0121301	0.0184529	-4.55008e-09
15488	0.0120787	0.0183345	-6.58598e-09
15616	0.0119904	0.0183633	-1.06794e-08
15744	0.0118419	0.0182659	-1.78972e-08
15872	0.0116281	0.0180636	-1.35178e-08
16000	0.0115172	0.0180206	-3.83125e-09
16128	0.0114206	0.0179685	2.54854e-09
16256	0.0113509	0.0178698	2.94856e-09
16384	0.0113318	0.0176836	7.18825e-09
16512	0.0113022	0.0174697	-4.99008e-09
16640	0.011364	0.0173838	6.93283e-10
16768	0.011501	0.0173048	-8.91155e-10
16896	0.0115759	0.0172571	-4.28948e-09
17024	0.0115029	0.0171535	4.24595e-09
17152	0.0113617	0.0169057	5.47144e-10
17280	0.0112289	0.0165722	-1.07514e-09
17408	0.0110704	0.0161224	7.43899e-10
17536	0.0110626	0.0159494	1.2686e-08
17664	0.0110307	0.0157675	9.47747e-09
17792	0.0110361	0.0157158	1.57641e-08
17920	0.0109227	0.0155724	2.16674e-08
18048	0.0108066	0.0152845	8.31932e-09
18176	0.0107559	0.0152552	1.3067e-08
18304	0.0106642	0.0151135	1.24297e-08
18432	0.0106756	0.0149656	-8.23549e-09
18560	0.0107866	0.0147688	-3.80994e-09
18688	0.0107676	0.0144045	-1.21205e-08
18816	0.0106792	0.0141783	9.70449e-10
18944	0.0105978	0.0138926	1.67098e-08
19072	0.0105988	0.0136555	1.82888e-08
19200	0.0106012	0.0135381	1.11866e-08
19328	0.0106312	0.013498	3.98861e-09
19456	0.0106363	0.0135517	3.48819e-09
19584	0.0106552	0.0135333	-4.99987e-09
19712	0.0106597	0.0133005	-9.98442e-10
19840	0.0106655	0.0131969	-6.40727e-09
19968	0.0106726	0.0131081	-6.02301e-10
20096	0.010771	0.0130908	-3.6562e-10
20224	0.0109661	0.0132968	1.84421e-09
20352	0.0111054	0.0133919	4.85984e-09
20480	0.011289	0.0134536	1.37369e-08
20608	0.0114046	0.0134896	8.7973e-09
20736	0.0115506	0.013698	-7.32395e-11
20864	0.0117611	0.0140718	-1.00163e-08
20992	0.0119086	0.0144277	-7.68564e-09
21120	0.0121146	0.0147381	-1.09865e-08
21248	0.0123428	0.0148143	-4.9458e-09
21376	0.0124572	0.0148281	-2.048e-08
21504	0.0124999	0.0148555	-4.25955e-09
21632	0.0125374	0.0148467	-1.65446e-08
21760	0.0126402	0.0150403	-2.45713e-08
21888	0.0128529	0.0152214	-1.60003e-08
22016	0.0129881	0.0151773	-2.00623e-08
22144	0.0132331	0.0153814	-1.54168e-08
22272	0.0134673	0.0156353	-6.0951e-09
22400	0.0136772	0.0158936	-2.94003e-09
22528	0.0136969	0.0158478	3.31996e-09
22656	0.0137304	0.0158622	5.13887e-09
22784	0.0137322	0.0158399	5.75491e-11
22912	0.0137611	0.0159752	1.83211e-08
23040	0.0137473	0.0160473	1.21422e-08
23168	0.0138245	0.0162188	1.51627e-08
23296	0.0138145	0.0162614	1.39447e-08
23424	0.0137063	0.0160526	6.91021e-09
23552	0.0137284	0.0160409	-2.12649e-09
23680	0.0137596	0.0161457	-4.61395e-09
23808	0.0137686	0.0163279	1.50141e-09
23936	0.0137897	0.0164829	2.73652e-10
24064	0.0137763	0.0164997	-1.05922e-10
24192	0.0137326	0.0164886	7.57105e-09
24320	0.0138451	0.0165582	7.77465e-09
24448	0.014071	0.0168127	1.38464e-09
24576	0.0143162	0.0171725	1.62428e-09
24704	0.0145932	0.0175994	5.90555e-09
24832	0.0148422	0.018119	3.17223e-09
24960	0.0150264	0.0186345	1.71799e-09
25088	0.0151769	0.0190455	-8.98914e-09
25216	0.0152659	0.0193919	3.26489e-09
25344	0.0154251	0.0198518	1.04651e-08
25472	0.0155211	0.0202646	1.1937e-08
25600	0.0155999	0.0207077	7.42346e-09
25728	0.0156174	0.0209632	7.96745e-09
25856	0.0156674	0.0210328	6.70697e-09
25984	0.0158137	0.0211776	6.11485e-09
26112	0.016045	0.0214117	-7.56049e-09
26240	0.0162664	0.0216635	2.43433e-09
26368	0.0163403	0.0217875	9.39436e-09
26496	0.0162639	0.0217591	-8.48286e-10
26624	0.0162276	0.021609	6.40734e-10
26752	0.0160963	0.0212008	-9.70164e-09
26880	0.0159341	0.0210104	-6.23916e-09
27008	0.0158324	0.0209058	-9.97002e-09
27136	0.0157696	0.0206803	1.49862e-09
27264	0.0156212	0.0203841	-3.80127e-09
27392	0.01546	0.0199785	-7.87418e-09
27520	0.015317	0.0196797	-7.10714e-09
27648	0.0152506	0.0193613	-6.53778e-09
27776	0.015272	0.0190175	7.4944e-09
27904	0.0154263	0.0189181	1.5665e-08
28032	0.0155249	0.018947	3.35908e-09
28160	0.0156763	0.0188936	9.17002e-09
28288	0.0158977	0.0188639	-8.87885e-10
28416	0.0162683	0.0190544	4.83009e-09
28544	0.0165347	0.019108	-1.25115e-09
28672	0.0167422	0.0191875	5.1733e-09
28800	0.0169368	0.0193884	3.4105e-09
28928	0.0170487	0.0195146	5.36101e-09
29056	0.017097	0.0196477	-9.52499e-10
29184	0.0173076	0.0199374	5.67954e-09
29312	0.0175024	0.0202257	3.20426e-09
29440	0.0177387	0.0204647	-9.39027e-09
29568	0.0179248	0.0206369	8.03242e-10
29696	0.0180722	0.0209947	-1.07705e-08
29824	0.0181573	0.0211648	-1.55889e-08
29952	0.0182114	0.0213659	-2.92132e-09
30080	0.0183353	0.0215893	-6.3648e-09
30208	0.0184572	0.0218297	3.14059e-09
30336	0.0188029	0.0221736	1.09569e-09
30464	0.019033	0.0224383	9.74019e-10
30592	0.0191717	0.0227113	4.12567e-09
30720	0.0191482	0.0227341	8.23765e-09
30848	0.0191377	0.022713	5.13361e-09
30976	0.0191657	0.022622	1.27083e-08
31104	0.0192305	0.0224977	1.12213e-08
31232	0.0193996	0.0225298	-2.90409e-10
31360	0.0194894	0.0224638	-7.92894e-09
31488	0.0195123	0.0224105	-2.96865e-09
31616	0.0196268	0.022628	4.12194e-09
31744	0.0197183	0.0229037	-2.63823e-09
31872	0.0198947	0.0231597	3.38354e-09
32000	0.0200179	0.0233355	-2.65447e-09
32128	0.0200915	0.0235705	-4.05196e-09
32256	0.0201899	0.0238122	-8.06217e-09
32384	0.020275	0.0240357	9.47201e-09
32512	0.0205656	0.0243617	-1.27226e-08
32640	0.0206587	0.0242925	-2.10859e-08
32768	0.0206197	0.0241548	-5.30682e-09
32896	0.0207199	0.0241344	-1.29605e-08
33024	0.0207444	0.023954	-6.02613e-09
33152	0.0208384	0.0239778	-5.68519e-09
33280	0.0208667	0.0240123	-7.07715e-09
33408	0.0209652	0.0240516	3.44367e-10
33536	0.0210141	0.0240019	7.68582e-09
33664	0.0209283	0.0237899	3.21518e-09
33792	0.0209191	0.023853	1.27336e-08
33920	0.0208581	0.0238772	8.81772e-09
34048	0.0205421	0.0235465	-3.7564e-09
34176	0.0201935	0.0231094	6.18272e-09
34304	0.0199624	0.0228724	1.27203e-08
34432	0.0197223	0.0224782	8.16441e-09
34560	0.0195302	0.0221544	1.22842e-08
34688	0.0193917	0.0219555	6.59486e-09
34816	0.0192422	0.021778	-1.65546e-08
34944	0.0191435	0.0216962	-1.05451e-08
35072	0.0190443	0.0215475	-9.99285e-09
35200	0.0189071	0.0213993	3.00133e-10
35328	0.0187054	0.021267	2.51756e-09
35456	0.0185877	0.0211407	5.41141e-09
35584	0.0185772	0.0211319	1.08869e-09
35712	0.0187375	0.0212959	-1.25674e-08
35840	0.018914	0.0214217	-2.57709e-08
35968	0.0190304	0.0214575	-1.31021e-08
36096	0.0190341	0.0213953	-2.35598e-09
36224	0.0191259	0.0214664	-1.91745e-09
36352	0.0192572	0.0217032	7.73487e-09
36480	0.019471	0.0219513	8.27678e-09
36608	0.0197273	0.0223123	5.51688e-09
36736	0.0199948	0.0227176	-6.19488e-09
36864	0.0202122	0.0231004	-5.687e-09
36992	0.0201678	0.0231311	-2.37575e-08
37120	0.0201687	0.0231584	-1.4203e-08
37248	0.0202144	0.0231554	-2.84693e-09
37376	0.0201546	0.0231755	-8.19966e-09
37504	0.0199008	0.0229458	-7.20767e-10
37632	0.0196339	0.0225555	1.41951e-09
37760	0.0194153	0.0221404	-6.38385e-09
37888	0.0194252	0.021999	1.29733e-08
38016	0.0196767	0.0222404	3.70084e-09
38144	0.0197782	0.0223221	1.04525e-08
38272	0.0199019	0.0226055	1.43531e-08
38400	0.0200772	0.0229087	1.84395e-08
38528	0.0202534	0.0231677	1.87332e-09
38656	0.0204597	0.0235771	1.14306e-08
38784	0.020632	0.0238101	1.75304e-09
38912	0.0208406	0.024113	-7.97129e-09
39040	0.0209672	0.0243578	-1.12319e-08
39168	0.0209938	0.0243473	-4.86856e-09
39296	0.0210492	0.0242342	-1.02549e-08
39424	0.0210612	0.0241185	-1.09632e-08
39552	0.0210155	0.0239395	4.5131e-09
39680	0.0209674	0.0237323	-3.99714e-09
39808	0.021047	0.023816	-8.87879e-09
39936	0.0210129	0.0237558	-9.42805e-09
40064	0.0208975	0.0236386	5.42802e-10
40192	0.0209813	0.0238937	-3.00333e-09
40320	0.0211419	0.0241701	1.49275e-09
40448	0.0213138	0.0244526	-8.81706e-09
40576	0.0214102	0.0244871	-1.6922e-09
40704	0.0215292	0.0245501	-6.79832e-09
40832	0.0215468	0.0245099	-1.34827e-08
40960	0.0216468	0.0246537	-7.36648e-09
41088	0.0217895	0.0249289	-1.86056e-08
41216	0.0217989	0.0249811	-7.28337e-09
41344	0.021853	0.0250075	-1.18521e-08
41472	0.02198	0.0250488	3.02067e-09
41600	0.0220648	0.0250204	8.49397e-09
41728	0.0220382	0.0249592	-9.32098e-10
41856	0.0219551	0.024945	3.52585e-09
41984	0.021872	0.0251482	-6.25186e-09
42112	0.0218115	0.0253368	-8.93943e-09
42240	0.0217481	0.0255076	3.57485e-10
42368	0.0216368	0.0255651	1.09303e-08
42496	0.0215925	0.0255533	2.04241e-08
42624	0.0213894	0.0253932	1.06121e-08
42752	0.0211603	0.0254314	1.13286e-08
42880	0.0207585	0.0253691	3.26566e-09
43008	0.0204791	0.0252103	5.39901e-10
43136	0.0203114	0.0249745	6.49087e-09
43264	0.0202646	0.0249221	8.83667e-09
43392	0.0203626	0.0250056	1.15832e-08
43520	0.020532	0.0249906	3.97177e-09
43648	0.0207252	0.0251053	-2.13981e-09
43776	0.020792	0.0249623	2.21882e-09
43904	0.0209416	0.0248705	-7.8861e-09
44032	0.0211079	0.024895	-1.26341e-08
44160	0.0213382	0.0250829	-3.33962e-09
44288	0.0216092	0.0254645	-7.85347e-09
44416	0.0217662	0.025719	-4.71082e-09
44544	0.0220097	0.0261961	-1.0029e-08
44672	0.0224636	0.0268849	-1.57272e-09
44800	0.0227847	0.0272763	-1.10666e-08
44928	0.0230946	0.0276585	1.30987e-09
45056	0.0234883	0.0281572	8.4875e-09
45184	0.0238947	0.0286137	-5.73834e-09
45312	0.0243437	0.0290865	-4.87067e-09
45440	0.0246781	0.0294082	-8.63368e-10
45568	0.0250657	0.0299294	-7.19066e-09
45696	0.02542	0.0302974	-9.89193e-09
45824	0.0256021	0.0304666	4.44302e-09
45952	0.0256929	0.0305081	1.06991e-08
46080	0.0258202	0.0306658	1.16832e-08
46208	0.0259962	0.0306933	1.9644e-08
46336	0.0262338	0.0308933	1.58402e-08
46464	0.0263768	0.0311875	4.48072e-09
46592	0.0264644	0.0313807	-4.60071e-09
46720	0.0266962	0.031751	1.2597e-08
46848	0.0269152	0.0321691	8.36688e-09
46976	0.0271076	0.0324119	4.43327e-09
47104	0.0272276	0.032552	1.73094e-08
47232	0.0272529	0.0326042	2.97959e-09
47360	0.0272644	0.0326091	-3.67127e-10
47488	0.0272234	0.0325801	1.32791e-09
47616	0.0272901	0.0327518	-1.12766e-08
47744	0.0275358	0.0332456	4.89705e-10
47872	0.0276556	0.033341	9.60944e-09
48000	0.0277574	0.0335831	1.1646e-08
48128	0.0278621	0.0336221	1.42966e-08
48256	0.027965	0.0334898	1.50887e-08
48384	0.0280357	0.0331573	8.71353e-09
48512	0.0281644	0.0331837	1.29273e-08
48640	0.0282781	0.033356	1.10805e-08
48768	0.0283488	0.0335033	7.15195e-09
48896	0.0285026	0.0336032	1.32046e-08
49024	0.0287384	0.0336837	1.27369e-08
49152	0.0288943	0.0338301	1.66712e-08
49280	0.0289527	0.0338369	1.5144e-08
49408	0.0290763	0.0339571	1.72699e-08
49536	0.0291021	0.0340439	4.87168e-09
49664	0.0291768	0.0341369	-3.72927e-09
49792	0.0290888	0.0339001	-6.43309e-09
49920	0.0289458	0.0337245	2.54718e-09
50048	0.028907	0.0337314	1.0388e-08
50176	0.0289211	0.0335718	1.01736e-08
50304	0.0291192	0.0336289	5.84123e-09
50432	0.0294221	0.0338748	1.43893e-08
50560	0.0297274	0.034156	-1.80714e-10
50688	0.0301273	0.0345234	3.68385e-09
50816	0.0304288	0.0347272	2.19865e-09
50944	0.0305887	0.034871	7.59652e-10
51072	0.0308583	0.0351622	8.48125e-09
51200	0.031092	0.0354278	3.4721e-09
51328	0.0313382	0.035781	8.87985e-09
51456	0.031628	0.0361878	1.31874e-08
51584	0.0316826	0.0364945	-7.23804e-10
51712	0.0315701	0.0365216	-7.64429e-09
51840	0.0314941	0.0363303	2.14689e-09
51968	0.0314553	0.0361246	2.13257e-08
52096	0.0315181	0.0363352	1.62195e-08
52224	0.0314709	0.0365505	7.07847e-09
52352	0.0315244	0.0368305	-3.8986e-09
52480	0.03153	0.0369533	1.09064e-09
52608	0.0314987	0.0371757	-1.28788e-08
52736	0.0314736	0.0374629	-7.6902e-10
52864	0.0316403	0.0378726	4.25674e-09
52992	0.0318517	0.0381221	5.79442e-09
53120	0.0320367	0.0384413	-4.23233e-09
53248	0.032075	0.0387099	1.10995e-08
53376	0.0318465	0.038665	1.52499e-08
53504	0.0314127	0.0385	1.644e-09
53632	0.0310704	0.0383261	-3.42344e-09
53760	0.0308152	0.0383227	6.10702e-09
53888	0.0307705	0.0385371	3.5932e-09
54016	0.0308338	0.0385854	-8.23201e-10
54144	0.0307801	0.0384503	-8.04538e-09
54272	0.0306625	0.0384223	-1.31186e-08
54400	0.0307013	0.0384758	-3.37626e-09
54528	0.0308206	0.0386525	-2.50068e-09
54656	0.0307991	0.0386283	-7.58216e-09
54784	0.0308223	0.0385085	-1.15098e-09
54912	0.03083	0.038452	-2.4554e-09
55040	0.0306403	0.0383085	-4.6261e-09
55168	0.0304457	0.0380505	-4.75521e-09
55296	0.0302322	0.037854	-1.11325e-08
55424	0.0300284	0.0377916	-1.46224e-08
55552	0.0298528	0.0374659	-8.7225e-09
55680	0.0298459	0.0375182	-9.93573e-09
55808	0.0300483	0.0380206	1.8897e-09
55936	0.0301637	0.0382992	1.18668e-09
56064	0.0303904	0.0385939	3.08424e-09
56192	0.0306224	0.0387982	8.73051e-09
56320	0.0308763	0.0390768	7.86458e-10
56448	0.0309857	0.039302	-1.29545e-08
56576	0.0307819	0.0390255	-9.31728e-09
56704	0.0307813	0.0387163	-6.28544e-09
56832	0.0308239	0.0386228	-2.38566e-09
56960	0.0308949	0.0385785	-7.47997e-09
57088	0.0308682	0.0385962	-2.47515e-08
57216	0.0307107	0.0387134	-1.56278e-08
57344	0.0306386	0.0387088	-9.04843e-09
57472	0.0308268	0.0391324	-5.88678e-09
57600	0.0311045	0.0397254	-9.95471e-09
57728	0.0312289	0.0399182	-7.76986e-09
57856	0.0312108	0.0399106	-5.15879e-09
57984	0.0312805	0.0399432	-1.04544e-08
58112	0.0313473	0.0399763	-1.82867e-08
58240	0.0314046	0.0403074	-2.13605e-09
58368	0.0315702	0.0408132	-1.02245e-09
58496	0.0314927	0.0408707	-2.55715e-09
58624	0.0315676	0.0411042	9.11416e-09
58752	0.0319158	0.0416943	1.09017e-08
58880	0.0322887	0.0422107	1.37531e-09
59008	0.0325361	0.0423699	7.13494e-09
59136	0.0327969	0.0426079	5.15504e-09
59264	0.0331301	0.043228	1.43e-08
59392	0.0333783	0.0437004	1.10685e-08
59520	0.0338363	0.0443822	7.57888e-09
59648	0.0341984	0.0449981	2.20833e-09
59776	0.0347176	0.0456321	-5.72782e-09
59904	0.0351177	0.046154	2.64207e-09
60032	0.0356259	0.0466334	-5.91095e-09
60160	0.0361126	0.0472461	-1.13503e-08
60288	0.036559	0.0478218	-7.69245e-09
60416	0.0370106	0.0484324	-4.60682e-09
60544	0.0375253	0.0491346	-6.1255e-09
60672	0.038023	0.0498764	-1.06381e-08
60800	0.0384032	0.0503671	-1.43566e-08
60928	0.0387304	0.0507843	4.12112e-09
61056	0.0392731	0.0514652	1.13787e-09
61184	0.0396162	0.0515203	1.09673e-08
61312	0.0397968	0.0513402	1.44052e-08
61440	0.0398281	0.0507474	1.30673e-08
61568	0.0400714	0.0507096	1.9753e-09
61696	0.040149	0.0504532	8.2926e-09
61824	0.0401784	0.0503032	2.17241e-08
61952	0.0402398	0.0501618	4.00903e-09
62080	0.0401951	0.0499356	-9.47101e-09
62208	0.0400245	0.0495278	1.47019e-09
62336	0.0398829	0.0492472	-2.409e-09
62464	0.0397471	0.0489994	-7.61925e-09
62592	0.0396112	0.0486929	7.68763e-09
62720	0.0394768	0.0481687	8.34688e-10
62848	0.03948	0.0478396	-1.57824e-09
62976	0.0393721	0.0473697	-4.28696e-09
63104	0.0394869	0.0476854	-9.69604e-11
63232	0.0394875	0.047884	1.57433e-09
63360	0.0396461	0.0486029	-1.54267e-10
63488	0.0398175	0.0494643	4.82733e-10
63616	0.0398844	0.0500453	1.16441e-09
63744	0.0398295	0.0501149	-3.37366e-09
63872	0.0399293	0.0502103	1.35771e-08
64000	0.0400722	0.0502438	5.92336e-09
64128	0.040225	0.0504313	1.14427e-08
64256	0.0403149	0.0507339	1.05249e-08
64384	0.0401655	0.0505183	5.05087e-10
64512	0.0399292	0.0501285	-9.68609e-09
64640	0.0396495	0.0496215	-1.52055e-08
64768	0.0393153	0.0489258	-1.05653e-08
64896	0.0392933	0.0484852	3.89423e-09
65024	0.0395288	0.0483995	2.92886e-09
65152	0.0399397	0.0486248	1.02498e-08
65280	0.0404245	0.0492145	-7.51601e-10
65408	0.0408826	0.0498135	4.02371e-09
65536	0.0411434	0.0502117	2.30871e-09
65664	0.0412852	0.0507722	1.13314e-08
65792	0.0412718	0.0510446	-8.20995e-10
65920	0.0412224	0.0513213	-3.73181e-09
66048	0.041457	0.0518179	-1.59767e-08
66176	0.041753	0.0526649	-3.45674e-09
66304	0.0422543	0.0536388	2.04451e-09
66432	0.0424588	0.0543937	-6.27302e-09
66560	0.0426942	0.0550425	1.85121e-09
66688	0.0429055	0.055501	-5.90223e-10
66816	0.0428887	0.0554751	4.15101e-09
66944	0.0428608	0.0553562	1.86468e-08
67072	0.0429254	0.0553418	1.39205e-08
67200	0.0433329	0.0560204	2.34422e-09
67328	0.0436955	0.0568407	6.62697e-09
67456	0.044065	0.0574386	1.57981e-09
67584	0.04426	0.0577975	-6.95366e-09
67712	0.0444966	0.0580459	-2.6177e-09
67840	0.0448069	0.0583091	-1.31532e-09
67968	0.0452148	0.05888	3.55829e-12
68096	0.0453504	0.0590695	1.49836e-08
68224	0.0453026	0.0592756	1.13646e-08
68352	0.0452946	0.0594772	8.68906e-09
68480	0.0452238	0.0591841	2.91204e-09
68608	0.0451505	0.059115	7.53049e-09
68736	0.0449785	0.0589061	1.0909e-08
68864	0.0448764	0.0589407	4.1067e-09
68992	0.0449942	0.0591155	-2.14273e-09
69120	0.0450645	0.0592633	4.81231e-09
69248	0.0451747	0.0594172	7.89559e-09
69376	0.045201	0.059577	-2.10694e-09
69504	0.0452183	0.0595949	-8.75307e-09
69632	0.045264	0.0597991	4.62962e-09
69760	0.0454748	0.0604646	-2.62486e-10
69888	0.0457692	0.0612366	5.48092e-09
70016	0.0460423	0.062094	5.72546e-09
70144	0.0462845	0.0628575	3.68766e-09
70272	0.0466877	0.0641371	8.92786e-10
70400	0.0469563	0.0649007	-1.16345e-09
70528	0.0469435	0.0650888	-4.00506e-09
70656	0.0471784	0.065598	-5.82519e-09
70784	0.0476861	0.0660551	-1.75431e-09
70912	0.0481581	0.0664424	-1.33115e-08
71040	0.0485391	0.0669483	2.01536e-10
71168	0.0489695	0.0672759	1.03061e-08
71296	0.0495303	0.0679741	1.35429e-08
71424	0.0501468	0.0687985	2.1114e-08
71552	0.050783	0.0695211	2.03742e-08
71680	0.0512162	0.0699974	6.93585e-09
71808	0.0513097	0.0702479	-7.34692e-09
71936	0.0513846	0.0704106	-6.89142e-09
72064	0.0516168	0.0710488	2.57444e-09
72192	0.0518978	0.0719315	8.62747e-09
72320	0.0521081	0.0725643	1.37005e-08
72448	0.0523032	0.0735836	8.90191e-09
72576	0.0527766	0.0748233	5.96448e-09
72704	0.0531292	0.0760144	5.41286e-09
72832	0.0533741	0.0767758	3.19766e-09
72960	0.0536556	0.0771884	-2.57353e-09
73088	0.0537964	0.0770221	1.11124e-08
73216	0.0538447	0.0768	7.17361e-09
73344	0.0538668	0.0766427	9.56016e-09
73472	0.0538684	0.0764665	6.47153e-10
73600	0.0539918	0.076158	3.23957e-09
73728	0.0540753	0.0762501	-2.50372e-09
73856	0.0541898	0.0761012	-1.44237e-09
73984	0.0546092	0.0762956	7.75545e-09
74112	0.0549451	0.0764143	-2.67008e-09
74240	0.0550878	0.0765059	2.04645e-09
74368	0.0552344	0.076616	2.20914e-09
74496	0.0552541	0.0765233	1.77512e-09
74624	0.0551913	0.0766935	-4.3343e-09
74752	0.0549097	0.0767526	3.2349e-09
74880	0.0546877	0.0769879	1.06203e-08
75008	0.05443	0.0770273	1.18301e-08
75136	0.0540769	0.076687	1.5153e-08
75264	0.0536066	0.0760864	3.48934e-09
75392	0.0534641	0.0764931	6.6374e-10
75520	0.0531214	0.0768947	-1.08801e-08
75648	0.052682	0.0768846	-8.92621e-09
75776	0.0521641	0.0769217	-5.6747e-09
75904	0.0519325	0.0772232	-3.96009e-09
76032	0.051719	0.0773401	-1.17053e-08
76160	0.0514713	0.0770897	-1.49654e-08
76288	0.0513562	0.0770108	-1.14551e-08
76416	0.0512637	0.077025	-2.55261e-08
76544	0.0511049	0.0766167	-1.85996e-08
76672	0.0509215	0.0761809	1.33508e-09
