0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.61267
1.61864	18.6077
1.74315	102.289
1.86766	288.023
1.99217	462.333
2.11668	426.314
2.24119	242.976
2.3657	109.492
2.49021	52.0086
2.61473	33.1749
2.73924	26.6091
2.86375	24.1901
2.98826	30.6407
3.11277	43.7356
3.23728	72.9423
3.36179	120.592
3.4863	167.603
3.61081	203.53
3.73532	207.712
3.85983	200.075
3.98434	195.637
4.10885	178.86
4.23336	154.105
4.35788	119.015
4.48239	84.6652
4.6069	62.8942
4.73141	58.9474
4.85592	60.4131
4.98043	73.4168
5.10494	102.896
5.22945	135.925
5.35396	164.492
5.47847	179.776
5.60298	185.887
5.72749	177.429
5.852	158.625
5.97652	139.194
6.10103	124.307
6.22554	114.951
6.35005	103.021
6.47456	93.5969
6.59907	90.0966
6.72358	90.9367
6.84809	100.631
6.9726	117.667
7.09711	132.239
7.22162	145.724
7.34613	163.672
7.47064	166.75
7.59515	157.275
7.71967	148.808
7.84418	134.236
7.96869	118.456
8.0932	109.414
8.21771	109.662
8.34222	109.83
8.46673	103.59
8.59124	107.137
8.71575	115.352
8.84026	123.131
8.96477	133.784
9.08928	141.031
9.21379	145.14
9.3383	151.398
9.46282	149.469
9.58733	139.863
9.71184	133.355
9.83635	121.869
9.96086	113.391
10.0854	111.812
10.2099	110.389
10.3344	111.158
10.4589	117.495
10.5834	124.422
10.7079	129.951
10.8324	131.349
10.9569	136.014
11.0815	146.119
11.206	143.689
11.3305	135.145
11.455	133.834
11.5795	129.066
11.704	122.958
11.8285	119.321
11.953	112.635
12.0775	113.668
12.2021	118.087
12.3266	121.439
12.4511	129.659
12.5756	132.542
12.7001	132.713
12.8246	136.639
12.9491	137.744
13.0736	134.727
13.1981	132.269
13.3226	127.506
13.4472	124.086
13.5717	122.859
13.6962	122.754
13.8207	124.176
13.9452	120.821
14.0697	118.767
14.1942	123.369
14.3187	127.092
14.4432	132.503
14.5678	135.134
14.6923	133.086
14.8168	134.204
14.9413	130.949
15.0658	127.827
15.1903	128.683
15.3148	125.395
15.4393	120.755
15.5638	124.124
15.6884	127.132
15.8129	124.607
15.9374	121.555
16.0619	122.075
16.1864	130.143
16.3109	134.246
16.4354	131.433
16.5599	130.808
16.6844	130.337
16.8089	131.666
16.9335	126.962
17.058	123.952
17.1825	126.489
17.307	126.415
17.4315	127.171
17.556	124.862
17.6805	120.984
17.805	122.71
17.9295	129.182
18.0541	132.094
18.1786	130.891
18.3031	128.323
18.4276	129.057
18.5521	130.854
18.6766	130.078
18.8011	127.39
18.9256	124.292
19.0501	125.567
19.1747	125.945
19.2992	125.133
19.4237	126.812
19.5482	125.603
19.6727	125.727
19.7972	128.101
19.9217	130.989
20.0462	130.476
20.1707	128.028
20.2952	128.608
20.4198	130.42
20.5443	128.457
20.6688	124.972
20.7933	126.339
20.9178	125.932
21.0423	125.33
21.1668	126.158
21.2913	127.344
21.4158	128.123
21.5404	126.264
21.6649	127.151
21.7894	129.852
21.9139	129.857
22.0384	127.483
22.1629	129.077
22.2874	130.14
22.4119	125.17
22.5364	125.975
22.661	126.24
22.7855	125.075
22.91	127.366
23.0345	129.162
23.159	127.713
23.2835	126.797
23.408	128.413
23.5325	129.577
23.657	128.309
23.7816	126.016
23.9061	127.653
24.0306	127.443
24.1551	127.684
24.2796	128.195
24.4041	127.319
24.5286	126.402
24.6531	124.738
24.7776	123.989
24.9021	127.724
25.0267	130.506
25.1512	129.429
25.2757	130.388
25.4002	130.271
25.5247	128.432
25.6492	125.342
25.7737	124.9
25.8982	126.393
26.0227	126.876
26.1473	127.585
26.2718	127.233
26.3963	126.199
26.5208	125.516
26.6453	126.873
26.7698	129.456
26.8943	128.499
27.0188	129.623
27.1433	130.072
27.2679	129.411
27.3924	130.384
27.5169	126.007
27.6414	123.369
27.7659	124.573
27.8904	124.492
28.0149	126.971
28.1394	128.207
28.2639	127.685
28.3884	127.974
28.513	127.183
28.6375	129.974
28.762	131.611
28.8865	127.874
29.011	126.743
29.1355	127.752
29.26	127.579
29.3845	127.572
29.509	125.421
29.6336	126.053
29.7581	125.606
29.8826	125.546
30.0071	127.736
30.1316	127.468
30.2561	127.879
30.3806	129.179
30.5051	131.081
30.6296	129.761
30.7542	128.354
30.8787	127.954
31.0032	125.905
31.1277	121.086
