0	-nan	-nan	-nan
6144	0.134383	0.15848	-7.11799e-05
6272	0.136256	0.163559	-2.33728e-05
6400	0.140022	0.167423	-3.80307e-05
6528	0.142183	0.168641	5.02268e-05
6656	0.142514	0.170173	0.000102147
6784	0.139268	0.164745	8.28917e-05
6912	0.13977	0.167628	3.9774e-05
7040	0.142006	0.167346	9.76894e-07
7168	0.143173	0.173799	-4.00888e-07
7296	0.144254	0.172805	-4.2216e-05
7424	0.141545	0.163838	8.78202e-05
7552	0.145178	0.168936	-7.75125e-05
7680	0.144642	0.173366	-9.59319e-05
7808	0.14272	0.174547	5.64601e-05
7936	0.143116	0.170887	4.84793e-05
8064	0.142059	0.165077	5.43217e-05
8192	0.14516	0.170233	-5.77403e-05
8320	0.145452	0.171746	1.96814e-05
8448	0.14521	0.167941	6.36167e-05
8576	0.143855	0.169099	5.1043e-06
8704	0.144527	0.17485	9.74415e-06
8832	0.148403	0.182079	-5.15038e-05
8960	0.148901	0.177675	2.55323e-05
9088	0.149724	0.179081	5.19594e-05
9216	0.155829	0.180346	5.08356e-05
9344	0.155917	0.18224	-3.63533e-05
9472	0.152309	0.173793	-1.07225e-05
9600	0.152754	0.175056	-6.26912e-05
9728	0.150934	0.175725	8.00903e-05
9856	0.155347	0.176508	4.62991e-06
9984	0.156132	0.179985	8.09296e-06
10112	0.15439	0.179468	6.57829e-05
10240	0.158445	0.183644	7.38038e-05
10368	0.156285	0.1806	9.72758e-05
10496	0.159488	0.190316	1.5338e-05
10624	0.159634	0.188002	8.71464e-05
10752	0.161189	0.191314	6.16198e-05
10880	0.160632	0.18974	-1.52314e-06
11008	0.160247	0.187866	-2.94377e-05
11136	0.162286	0.18838	5.54874e-05
11264	0.163909	0.192277	-9.27535e-05
11392	0.167614	0.197477	-0.00010709
11520	0.169759	0.200467	-2.50824e-05
11648	0.1674	0.196964	-1.66794e-05
11776	0.164116	0.191048	-8.0096e-06
11904	0.167823	0.196473	6.14019e-05
12032	0.169731	0.204868	3.5892e-05
12160	0.169173	0.20632	4.35505e-05
12288	0.171313	0.21053	-4.83631e-05
12416	0.171723	0.211323	-0.000103752
12544	0.173776	0.209751	-1.14197e-05
12672	0.174985	0.213886	4.60124e-05
12800	0.175924	0.210236	1.52651e-05
12928	0.178537	0.212419	-6.36406e-05
13056	0.173899	0.213414	2.42756e-05
13184	0.170548	0.211233	-5.78332e-05
13312	0.172504	0.217277	-4.06299e-05
13440	0.176312	0.219921	4.36074e-05
13568	0.172497	0.213529	-0.000109064
13696	0.173206	0.209349	4.86892e-05
13824	0.174062	0.208759	-6.47422e-06
13952	0.174577	0.209167	1.69423e-05
14080	0.175164	0.217402	-3.97217e-05
14208	0.17749	0.224591	1.16732e-05
14336	0.177029	0.226741	-1.98488e-05
14464	0.171745	0.221345	3.83066e-05
14592	0.173662	0.224042	6.38028e-05
14720	0.175152	0.224895	-2.29281e-05
14848	0.175578	0.224384	-5.87814e-05
14976	0.177281	0.232351	2.16206e-05
15104	0.182618	0.233863	-7.17501e-05
15232	0.179442	0.231547	2.21862e-05
15360	0.185903	0.233276	4.07681e-05
15488	0.185011	0.238826	-6.4546e-05
15616	0.187186	0.235503	-9.73524e-06
15744	0.186912	0.234964	2.44696e-05
15872	0.182754	0.223904	5.2407e-05
16000	0.183969	0.238722	5.61469e-06
16128	0.183197	0.230237	1.83685e-05
16256	0.184728	0.232576	2.49516e-05
16384	0.183891	0.227995	-8.0876e-05
16512	0.184071	0.231153	-5.78867e-05
16640	0.185201	0.224552	-2.83646e-05
16768	0.188535	0.23528	3.01657e-05
16896	0.189603	0.232406	7.50237e-05
17024	0.192692	0.233146	5.34845e-05
17152	0.193729	0.236041	-9.70873e-06
17280	0.192937	0.232634	-1.89119e-05
17408	0.199303	0.239027	-5.18204e-05
17536	0.200577	0.246002	-3.13069e-05
17664	0.202485	0.246613	3.46544e-05
17792	0.204556	0.242855	-3.06608e-05
17920	0.206149	0.245743	-7.59515e-05
18048	0.207687	0.25763	-8.47857e-05
18176	0.205631	0.254798	-3.39752e-05
18304	0.208296	0.246567	4.15313e-05
18432	0.206865	0.248532	3.42555e-05
18560	0.200941	0.239454	3.15739e-05
18688	0.201532	0.241055	-1.56777e-06
18816	0.20019	0.241099	6.76767e-05
18944	0.204889	0.241111	-3.6835e-05
19072	0.203926	0.241428	-1.63486e-05
19200	0.20585	0.239642	9.72251e-05
19328	0.20874	0.239411	-9.04043e-05
19456	0.212246	0.237005	1.67019e-05
19584	0.206106	0.238113	-7.81851e-05
19712	0.202281	0.231163	1.16654e-05
19840	0.202768	0.230135	9.77587e-05
19968	0.20221	0.230952	-1.73336e-06
20096	0.206925	0.238603	3.08799e-05
20224	0.207622	0.243677	2.12438e-06
20352	0.200714	0.240783	-1.63633e-05
20480	0.20043	0.238458	3.14276e-05
20608	0.202329	0.239637	-1.97829e-05
20736	0.20425	0.23799	4.0431e-05
20864	0.206155	0.244745	-9.40854e-05
20992	0.2026	0.239279	6.37941e-05
21120	0.204404	0.240102	5.00025e-05
21248	0.208863	0.241189	2.58575e-06
21376	0.209115	0.247268	-1.21358e-06
21504	0.208771	0.250681	1.71227e-05
21632	0.211671	0.255013	-1.57668e-05
21760	0.20589	0.244568	-1.79984e-05
21888	0.201717	0.240111	-1.64353e-05
22016	0.200969	0.239366	3.34482e-05
22144	0.206209	0.24567	0.000126466
22272	0.205999	0.244928	2.80487e-05
22400	0.207311	0.252729	-2.47542e-06
22528	0.205941	0.256132	1.61089e-05
22656	0.207054	0.251547	5.05798e-05
22784	0.204884	0.252717	2.91442e-05
22912	0.206831	0.254105	-3.75423e-05
23040	0.211695	0.253573	-2.66446e-05
23168	0.206951	0.242782	1.92442e-05
23296	0.205155	0.239258	6.27122e-05
23424	0.20777	0.241274	2.57592e-05
23552	0.205719	0.243286	-3.65483e-05
23680	0.207071	0.247507	-2.68897e-05
23808	0.208608	0.249719	-5.84266e-05
23936	0.211398	0.251683	-8.41804e-05
24064	0.210167	0.248081	-6.15196e-05
24192	0.216465	0.260447	-7.2637e-06
24320	0.220152	0.264464	-9.10975e-05
24448	0.219594	0.261589	6.70377e-05
24576	0.225679	0.269385	2.35851e-05
24704	0.228612	0.276725	-8.41976e-05
24832	0.225424	0.271322	-3.911e-06
24960	0.22585	0.273454	-7.24199e-06
25088	0.225993	0.273508	-3.01503e-05
25216	0.22498	0.26954	-7.99337e-05
25344	0.220183	0.263797	-1.57576e-05
25472	0.223021	0.265755	-0.000132233
25600	0.225662	0.272263	-4.68024e-05
25728	0.225082	0.270863	7.90541e-05
25856	0.226129	0.271593	-2.97944e-05
25984	0.225842	0.272256	9.96206e-05
26112	0.227042	0.273904	4.44903e-05
26240	0.225082	0.273222	-6.23971e-05
26368	0.221949	0.264984	-1.32412e-05
26496	0.224922	0.266342	1.68949e-05
26624	0.227242	0.273254	1.12244e-05
26752	0.231248	0.279245	1.03317e-05
26880	0.228857	0.275793	-6.32484e-05
27008	0.225527	0.26728	-2.40239e-06
27136	0.223738	0.272228	-2.8351e-05
27264	0.22544	0.272482	-1.56427e-05
27392	0.220222	0.266674	-4.43637e-05
27520	0.215843	0.265304	-8.96952e-05
27648	0.216793	0.268305	0.000105216
27776	0.215704	0.261458	-1.87268e-05
27904	0.215542	0.266306	1.24321e-06
28032	0.216451	0.267641	4.63844e-05
28160	0.21453	0.273523	5.44452e-05
28288	0.211579	0.263605	-3.36526e-05
28416	0.214386	0.271621	-8.58787e-06
28544	0.213752	0.266743	1.75308e-05
28672	0.213769	0.263326	-3.38299e-05
28800	0.214867	0.267546	-1.84559e-05
28928	0.215077	0.270242	9.02426e-05
29056	0.217037	0.279089	-7.34352e-06
29184	0.225335	0.289064	4.53313e-05
29312	0.22631	0.291521	2.9523e-05
29440	0.225695	0.283826	2.95028e-05
29568	0.231323	0.285418	-5.85461e-05
29696	0.234682	0.288558	4.3603e-05
29824	0.23317	0.284192	8.06441e-05
29952	0.232354	0.289999	-7.24672e-05
30080	0.23574	0.3057	-8.58214e-06
30208	0.233699	0.30682	1.54595e-05
30336	0.227051	0.296427	-3.48655e-05
30464	0.231603	0.301417	-4.16805e-05
30592	0.233131	0.291227	-0.000108549
30720	0.235588	0.292332	-2.37803e-05
30848	0.241774	0.294467	-2.45053e-05
30976	0.245335	0.296112	-5.82366e-05
31104	0.246848	0.301248	4.74045e-05
31232	0.247129	0.3036	6.56272e-05
31360	0.247491	0.29812	9.71213e-06
31488	0.246074	0.300516	1.25336e-05
31616	0.250525	0.305055	-6.83659e-06
31744	0.254466	0.312007	-9.92476e-05
31872	0.253383	0.304182	9.67878e-06
32000	0.253559	0.305486	1.8605e-05
32128	0.257335	0.309768	1.77107e-05
32256	0.255753	0.3026	4.86211e-05
32384	0.258758	0.309523	-5.57684e-05
32512	0.260241	0.307228	9.67797e-05
32640	0.256466	0.299325	3.7729e-05
32768	0.252841	0.289956	3.46125e-05
32896	0.252912	0.281851	-3.71169e-05
33024	0.251099	0.279242	0.000152229
33152	0.252423	0.278408	1.64234e-05
33280	0.254868	0.280242	-5.83748e-05
33408	0.25037	0.273187	3.83565e-05
33536	0.246365	0.275308	2.10003e-05
33664	0.244087	0.270088	3.00758e-05
33792	0.239759	0.27126	-2.80654e-05
33920	0.242304	0.274153	-7.46072e-06
34048	0.240979	0.27228	-0.000103486
34176	0.242226	0.276099	-3.94731e-05
34304	0.244766	0.279004	-2.63354e-05
34432	0.248865	0.27988	4.63333e-05
34560	0.246335	0.278972	2.99094e-05
34688	0.240016	0.270445	-5.67874e-05
34816	0.248296	0.277677	6.15282e-05
34944	0.248867	0.275699	2.65914e-05
35072	0.246803	0.275643	-5.58883e-05
35200	0.248305	0.278645	6.20726e-05
35328	0.246132	0.268351	-4.85187e-05
35456	0.248336	0.275471	1.08177e-05
35584	0.244005	0.270361	1.65569e-05
35712	0.242627	0.270953	-2.09966e-06
35840	0.237819	0.262686	2.11409e-05
35968	0.236963	0.261525	7.97977e-06
36096	0.240895	0.265667	0.000105217
36224	0.243558	0.268504	9.73942e-05
36352	0.24581	0.273337	-5.45376e-05
36480	0.246886	0.278105	1.66252e-05
36608	0.242512	0.273861	-4.84563e-06
36736	0.246459	0.27164	4.81231e-06
36864	0.246789	0.273986	-4.68683e-05
36992	0.249542	0.2789	7.96099e-05
37120	0.249352	0.270916	-5.92283e-05
37248	0.24782	0.27148	-7.68714e-05
37376	0.252829	0.291242	-6.38643e-06
37504	0.251911	0.289306	5.32794e-05
37632	0.253358	0.2905	-3.57645e-05
37760	0.255694	0.293682	6.02475e-06
37888	0.256532	0.295809	4.28176e-05
38016	0.254063	0.28867	-6.2714e-05
38144	0.259356	0.290297	2.16285e-05
38272	0.253475	0.282379	7.18986e-05
38400	0.254842	0.290072	-2.85935e-05
38528	0.260787	0.290657	-1.95177e-05
38656	0.260935	0.289189	-7.18025e-06
38784	0.258527	0.29089	1.03608e-05
38912	0.264121	0.292338	1.56944e-06
39040	0.263624	0.295094	-2.24573e-05
39168	0.266813	0.290521	6.54176e-06
39296	0.271634	0.299861	5.71982e-05
39424	0.278396	0.304129	-5.73358e-06
39552	0.280258	0.308826	-2.12894e-05
39680	0.277227	0.313434	-8.08189e-07
39808	0.27612	0.310506	4.15919e-05
39936	0.276417	0.310863	-8.97164e-05
40064	0.280469	0.315325	1.79459e-05
40192	0.275083	0.310711	7.28687e-05
40320	0.26459	0.293722	5.37563e-05
40448	0.267875	0.297601	7.61429e-05
40576	0.267746	0.293542	2.33379e-05
40704	0.263701	0.287883	-7.76881e-05
40832	0.258237	0.280113	2.35354e-05
40960	0.258289	0.278135	4.26553e-05
41088	0.255581	0.277936	0.000130163
41216	0.260203	0.283997	-6.05385e-05
41344	0.25871	0.277265	4.74769e-05
41472	0.262862	0.282081	4.96104e-05
41600	0.264862	0.28714	0.000108429
41728	0.259837	0.281582	-7.05716e-05
41856	0.252362	0.275256	-1.21908e-05
41984	0.250189	0.273949	-1.27622e-05
42112	0.247792	0.270362	4.96664e-05
42240	0.248109	0.265716	-9.21145e-05
42368	0.245663	0.26332	-2.4943e-05
42496	0.246336	0.261245	-7.85976e-05
42624	0.251048	0.263974	4.7606e-05
42752	0.253169	0.26715	6.90729e-05
42880	0.261431	0.274306	4.92233e-06
43008	0.261046	0.277345	-6.43548e-05
43136	0.258596	0.276049	7.36688e-07
43264	0.253688	0.273816	-4.42713e-05
43392	0.255989	0.274822	-5.74608e-05
43520	0.255957	0.272691	9.87414e-05
43648	0.259434	0.276304	-2.62564e-05
43776	0.262994	0.27946	-5.60118e-05
43904	0.262647	0.288542	-1.98416e-05
44032	0.267922	0.293113	-0.000112585
44160	0.264408	0.286842	-1.15043e-05
44288	0.259566	0.285646	4.23169e-05
44416	0.256196	0.288823	5.06713e-05
44544	0.259634	0.300829	-2.48958e-05
44672	0.257031	0.29999	-7.32579e-05
44800	0.253889	0.296015	-1.67648e-05
44928	0.25701	0.298146	-6.83967e-06
45056	0.262482	0.300926	1.50687e-05
45184	0.262134	0.300267	0.000104146
45312	0.260509	0.300135	-7.98335e-05
45440	0.258379	0.301548	4.25587e-05
45568	0.257848	0.302129	-8.07235e-05
45696	0.257274	0.303281	-5.38719e-05
45824	0.260454	0.307977	6.33968e-05
45952	0.259831	0.307551	-2.92757e-05
46080	0.266589	0.314967	1.6528e-05
46208	0.26534	0.313528	6.90214e-06
46336	0.266613	0.312254	8.02214e-05
46464	0.272308	0.320848	4.37677e-05
46592	0.279587	0.328877	-4.64496e-05
46720	0.281297	0.342056	-2.85473e-05
46848	0.286047	0.345304	-1.40545e-05
46976	0.280058	0.331642	-7.83687e-05
47104	0.281839	0.324294	-2.35605e-05
47232	0.282119	0.326152	-5.62446e-06
47360	0.285085	0.327268	-8.86984e-05
47488	0.287616	0.325305	-3.28074e-05
47616	0.29432	0.332035	3.51491e-05
47744	0.293841	0.339499	3.47129e-05
47872	0.285605	0.330727	2.94624e-05
48000	0.286101	0.328187	4.54977e-05
48128	0.294231	0.338486	-2.61313e-05
48256	0.292922	0.333644	2.22701e-06
48384	0.288353	0.338111	3.76766e-05
48512	0.291678	0.344939	-6.85431e-05
48640	0.290614	0.340342	-1.78205e-05
48768	0.292374	0.348077	-8.11121e-05
48896	0.293959	0.348256	-1.64795e-06
49024	0.299226	0.354798	1.59601e-05
49152	0.303292	0.361737	6.17305e-05
49280	0.306739	0.371393	5.1353e-05
49408	0.305248	0.362994	5.75812e-05
49536	0.306613	0.367941	5.97388e-05
49664	0.309195	0.364664	-6.24033e-06
49792	0.310905	0.368255	2.4308e-06
49920	0.305834	0.362075	7.63053e-05
50048	0.306723	0.363538	-7.11758e-06
50176	0.304528	0.368744	2.37776e-05
50304	0.304459	0.368055	0.000143715
50432	0.306256	0.375831	3.40712e-05
50560	0.30654	0.373417	-4.5626e-05
50688	0.308845	0.367413	-0.000103642
50816	0.315886	0.369347	3.14199e-05
50944	0.316949	0.371669	-1.23355e-05
51072	0.315784	0.375411	-9.30984e-05
51200	0.313142	0.375282	-5.2299e-05
51328	0.311898	0.37865	-1.04337e-05
51456	0.314212	0.385751	6.48693e-05
51584	0.311722	0.375579	3.95457e-05
51712	0.310676	0.367842	7.92203e-05
51840	0.309778	0.366761	-4.30316e-05
51968	0.302918	0.355266	-5.86571e-05
52096	0.298865	0.355561	3.39192e-05
52224	0.302351	0.355325	6.92996e-05
52352	0.301423	0.352337	-2.06821e-05
52480	0.302405	0.36026	2.75992e-05
52608	0.29757	0.355027	0.000186899
52736	0.292099	0.346078	4.05195e-05
52864	0.296735	0.347107	6.0128e-05
52992	0.292475	0.341403	5.6708e-06
53120	0.294632	0.350874	6.90196e-06
53248	0.29252	0.34844	1.63102e-05
53376	0.288971	0.339767	0.000103543
53504	0.287242	0.340766	4.99504e-05
53632	0.289015	0.343992	1.04105e-05
53760	0.2875	0.340536	-1.00267e-05
53888	0.287866	0.345147	1.33556e-05
54016	0.291484	0.341914	-5.74987e-06
54144	0.294001	0.339129	-2.42171e-05
54272	0.297505	0.339598	2.69776e-05
54400	0.291707	0.338037	-3.98604e-05
54528	0.29601	0.335926	3.70793e-05
54656	0.301292	0.341959	5.80076e-05
54784	0.303337	0.347264	-2.52399e-05
54912	0.303937	0.349044	1.82206e-06
55040	0.303589	0.355239	1.46412e-05
55168	0.298764	0.34508	-4.30111e-05
55296	0.300993	0.345322	6.23019e-05
55424	0.294972	0.33129	1.5849e-05
55552	0.294364	0.33135	-2.16101e-06
55680	0.295009	0.330622	8.88263e-05
55808	0.29894	0.333812	4.68164e-05
55936	0.30774	0.339707	3.18043e-05
56064	0.309387	0.346065	-7.44502e-06
56192	0.303611	0.344677	-5.82372e-05
56320	0.302306	0.346629	-5.47821e-05
56448	0.307317	0.35577	4.91899e-05
56576	0.314447	0.356454	-1.36332e-05
56704	0.311543	0.356501	1.74004e-05
56832	0.317354	0.362626	7.16544e-06
56960	0.322041	0.366969	-4.40846e-05
57088	0.323975	0.367618	-3.27698e-06
57216	0.326761	0.368266	1.58533e-05
57344	0.326885	0.365529	3.46123e-05
57472	0.331218	0.367583	8.89582e-07
57600	0.332293	0.368104	6.4135e-06
57728	0.341965	0.378349	6.47749e-05
57856	0.341203	0.378861	1.83943e-05
57984	0.340862	0.384388	-8.46033e-06
58112	0.35028	0.392806	7.21318e-05
58240	0.353808	0.39593	-2.68136e-05
58368	0.356775	0.397488	6.13191e-05
58496	0.349963	0.380765	-0.000102036
58624	0.35629	0.388399	-5.942e-06
58752	0.359799	0.389024	3.16446e-05
58880	0.354846	0.382483	8.63212e-06
59008	0.356152	0.389863	-4.20234e-05
59136	0.355528	0.383506	0.000122077
59264	0.357695	0.390298	-4.04852e-05
59392	0.366299	0.398641	4.78413e-05
59520	0.370595	0.402523	-3.60613e-06
59648	0.380411	0.410952	-1.44519e-05
59776	0.386531	0.426451	8.27061e-05
59904	0.390454	0.43042	-1.58624e-05
60032	0.38884	0.426189	-0.000101798
60160	0.389306	0.422955	1.70696e-05
60288	0.402369	0.437603	-5.41876e-05
60416	0.408833	0.45164	8.44782e-05
60544	0.403856	0.446407	-9.3696e-05
60672	0.405342	0.449972	2.97046e-06
60800	0.401794	0.442816	1.88301e-05
60928	0.395877	0.435174	-3.78592e-05
61056	0.392222	0.425084	3.82687e-05
61184	0.391428	0.426744	-2.63302e-05
61312	0.38968	0.433577	2.01236e-05
61440	0.391137	0.442826	3.19499e-05
61568	0.394051	0.44807	1.48231e-05
61696	0.396814	0.446028	-5.06119e-05
61824	0.396841	0.455499	3.58839e-05
61952	0.381915	0.440112	2.64244e-05
62080	0.383593	0.442539	-1.2998e-05
62208	0.381798	0.435186	7.60482e-06
62336	0.376392	0.437622	4.28361e-05
62464	0.378062	0.440852	4.00059e-05
62592	0.38187	0.43496	-7.37472e-05
62720	0.375652	0.418775	-7.0899e-05
62848	0.37275	0.421447	-1.83242e-05
62976	0.379579	0.431217	2.72495e-05
63104	0.374057	0.414263	-7.84116e-05
63232	0.373231	0.420817	-6.87999e-05
63360	0.374238	0.419529	7.10443e-05
63488	0.373388	0.42154	5.28459e-05
63616	0.372935	0.419014	7.37605e-05
63744	0.365849	0.420474	3.22373e-05
63872	0.371478	0.418775	-1.1652e-05
64000	0.369401	0.411417	3.87804e-05
64128	0.372249	0.410989	5.44619e-05
64256	0.373153	0.418364	5.34931e-05
64384	0.373455	0.425517	-4.59399e-05
64512	0.375878	0.422889	5.56629e-06
64640	0.375926	0.409066	-2.54557e-05
64768	0.376317	0.407033	-6.95552e-05
64896	0.380063	0.406215	-6.5334e-05
65024	0.38388	0.411664	-3.10425e-05
65152	0.382971	0.412186	7.67617e-06
65280	0.381612	0.415303	9.47008e-06
65408	0.376271	0.417549	-2.32058e-05
65536	0.378587	0.418588	-6.02161e-05
65664	0.374833	0.412785	-6.36192e-05
65792	0.378034	0.413071	-3.03449e-05
65920	0.369721	0.4064	4.92814e-05
66048	0.377015	0.400775	2.25763e-05
66176	0.367954	0.396064	-0.000109155
66304	0.366635	0.393167	-3.90542e-05
66432	0.368378	0.395207	-1.13953e-05
66560	0.373205	0.40176	1.94316e-05
66688	0.378321	0.418453	-4.89881e-05
66816	0.381496	0.415779	-7.9535e-05
66944	0.376394	0.415606	-4.23221e-06
67072	0.368792	0.408682	-3.85331e-05
67200	0.366374	0.404556	1.02726e-05
67328	0.363914	0.410896	1.15093e-05
67456	0.370152	0.411913	0.000106557
67584	0.363021	0.403141	5.5977e-05
67712	0.360443	0.405033	-3.47072e-05
67840	0.360502	0.40568	-6.16042e-06
67968	0.35545	0.40123	7.89439e-05
68096	0.354601	0.401773	-1.06769e-05
68224	0.350248	0.394587	3.46673e-05
68352	0.351161	0.397188	6.00119e-05
68480	0.356804	0.4049	-4.30251e-05
68608	0.356145	0.406555	-1.52965e-05
68736	0.357901	0.408233	-0.000106511
68864	0.355954	0.407605	6.10557e-05
68992	0.357831	0.412212	4.48349e-05
69120	0.357599	0.407067	5.68132e-05
69248	0.362925	0.416359	-2.00425e-05
69376	0.364085	0.405367	7.51535e-06
69504	0.359461	0.398707	8.13917e-05
69632	0.360762	0.399228	-4.77555e-05
69760	0.357628	0.397038	8.45847e-06
69888	0.371724	0.414945	-2.58663e-07
70016	0.376761	0.424715	2.98593e-05
70144	0.377543	0.415589	-7.68304e-05
70272	0.371926	0.414693	8.79448e-06
70400	0.372119	0.409304	-6.91914e-05
70528	0.373721	0.407231	6.6393e-05
70656	0.369741	0.403538	-5.81666e-05
70784	0.371802	0.413043	0.000101436
70912	0.361238	0.403388	5.44818e-05
71040	0.357833	0.398572	1.25617e-05
71168	0.365161	0.403802	2.5947e-05
71296	0.352599	0.388089	3.65047e-05
71424	0.355835	0.397486	-6.56964e-05
71552	0.353905	0.391106	0.000158854
71680	0.356395	0.391045	5.40304e-05
71808	0.356328	0.391838	8.60671e-05
71936	0.352482	0.387254	5.54099e-05
72064	0.354203	0.390407	-0.00010209
72192	0.351603	0.390263	-6.14159e-06
72320	0.352846	0.391261	1.01661e-05
72448	0.352555	0.394197	-8.23684e-05
72576	0.350426	0.393898	7.21162e-05
72704	0.359626	0.395518	-9.78872e-06
72832	0.362238	0.393835	-1.51747e-05
72960	0.357615	0.39611	2.33598e-05
73088	0.357496	0.394611	7.69242e-07
73216	0.360041	0.398513	-3.42801e-05
73344	0.353692	0.39364	5.6258e-05
73472	0.354286	0.389256	0.000125279
73600	0.340343	0.373992	-8.06393e-05
73728	0.339287	0.379223	4.53546e-06
73856	0.341494	0.385163	-2.60603e-05
73984	0.344604	0.389126	2.54349e-05
74112	0.348472	0.39251	-3.23996e-05
74240	0.351139	0.39902	3.41631e-05
74368	0.351634	0.396171	-2.99191e-05
74496	0.356007	0.389595	-5.16977e-05
74624	0.348696	0.387877	6.03601e-05
74752	0.353502	0.390057	-4.45098e-07
74880	0.35249	0.39213	3.40233e-05
75008	0.351586	0.397462	-4.08974e-05
75136	0.350373	0.395236	1.81193e-05
75264	0.35111	0.394012	6.33414e-06
75392	0.351889	0.391812	-6.16248e-05
75520	0.357467	0.388609	1.87046e-05
75648	0.366146	0.393084	-4.50462e-05
75776	0.367803	0.39825	-2.23549e-05
75904	0.364333	0.385725	1.76193e-05
76032	0.360778	0.389173	-3.96784e-06
76160	0.360131	0.3865	3.94795e-05
76288	0.355773	0.384818	9.67859e-05
76416	0.356189	0.380208	-4.2677e-05
76544	0.359764	0.377843	-1.08163e-05
76672	0.349499	0.373176	-1.20189e-05
76800	0.34913	0.371981	-1.04967e-05
76928	0.350145	0.377274	-6.23282e-05
77056	0.347221	0.376152	1.44006e-05
77184	0.345625	0.370722	-5.65645e-06
77312	0.343605	0.368375	-0.000104747
77440	0.350739	0.372309	-4.0889e-05
77568	0.354389	0.377789	3.80022e-05
77696	0.354834	0.378879	-9.77482e-06
77824	0.349148	0.371843	4.12812e-05
77952	0.349089	0.365308	-5.60766e-05
78080	0.347023	0.366287	-2.64007e-05
78208	0.340651	0.359119	-1.04728e-05
78336	0.340361	0.363557	1.14908e-05
78464	0.340987	0.360543	2.7702e-05
78592	0.347458	0.364709	-1.58503e-05
78720	0.347445	0.363288	-1.65816e-06
78848	0.347508	0.367746	-1.40571e-05
78976	0.344819	0.366425	1.50047e-05
79104	0.342909	0.362395	-3.01514e-05
79232	0.346298	0.362616	-0.000130346
79360	0.34389	0.362512	2.92389e-05
79488	0.344812	0.371159	8.79886e-06
79616	0.334238	0.366392	3.61081e-05
79744	0.322283	0.35741	-2.54073e-05
79872	0.319746	0.355474	2.27825e-05
80000	0.32333	0.350145	-9.5635e-06
80128	0.323482	0.354347	-3.0385e-05
80256	0.329533	0.356459	8.1663e-06
80384	0.336243	0.359553	4.1011e-06
80512	0.330619	0.354232	4.14442e-05
80640	0.332729	0.359658	-4.8574e-06
80768	0.337203	0.359657	-8.74213e-05
80896	0.334078	0.363463	5.69384e-05
81024	0.341109	0.369172	4.75009e-05
81152	0.339593	0.359872	5.67516e-05
81280	0.343451	0.365714	-5.27987e-05
81408	0.341407	0.3619	-8.93018e-06
81536	0.34088	0.361908	6.21695e-06
81664	0.347093	0.364113	7.73115e-05
81792	0.355028	0.372614	-2.19776e-05
81920	0.360349	0.373045	9.30082e-05
82048	0.357988	0.368213	4.43462e-05
82176	0.357355	0.372002	7.01613e-05
82304	0.360078	0.378185	-0.000115418
82432	0.349959	0.368638	2.19909e-06
82560	0.346934	0.377335	3.59506e-06
82688	0.340737	0.366368	4.56026e-05
82816	0.339473	0.363924	3.04542e-05
82944	0.335418	0.357146	4.53585e-05
83072	0.338903	0.360097	3.08924e-05
83200	0.343159	0.368996	-1.73754e-05
83328	0.344102	0.364022	-7.11046e-05
83456	0.342291	0.366439	-0.000194719
