0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0.481447
1.48686	95.487
1.73467	1377.28
1.98248	2847.76
2.23029	1949.06
2.4781	543.072
2.72591	265.89
2.97372	327.785
3.22153	721.43
3.46934	1275.83
3.71715	1547.21
3.96495	1497.6
4.21276	1154.76
4.46057	713.21
4.70838	537.954
4.95619	705.079
5.204	1092.2
5.45181	1356.7
5.69962	1304.93
5.94743	1104.42
6.19524	928.326
6.44305	784.573
6.69086	786.898
6.93867	964.699
7.18648	1172.16
7.43429	1246.55
7.6821	1115.64
7.92991	949.579
8.17772	884.549
8.42553	890.96
8.67334	962.825
8.92115	1078.84
9.16896	1142.53
9.41677	1106.57
9.66458	1010.98
9.91239	928.952
10.1602	925.552
10.408	991.38
10.6558	1043.68
10.9036	1068.54
11.1514	1075.71
11.3992	1032.49
11.6471	972.267
11.8949	957.327
12.1427	993.746
12.3905	1029.91
12.6383	1045.59
12.8861	1046.08
13.1339	1026.57
13.3817	1003.73
13.6295	987.141
13.8773	991.996
14.1252	1018.77
14.373	1037.23
14.6208	1034.74
14.8686	1016.05
15.1164	1003.62
15.3642	1010.22
15.612	1008.67
15.8598	1009.68
16.1076	1025.93
16.3554	1022.78
16.6032	1015.46
16.8511	1006.44
17.0989	1010.27
17.3467	1018.88
17.5945	1017.65
17.8423	1020.6
18.0901	1015.16
18.3379	1010
18.5857	1010.85
18.8335	1015.79
19.0813	1020.61
19.3292	1020.36
19.577	1014.57
19.8248	1014.83
20.0726	1008.93
20.3204	1003.96
20.5682	1016.14
20.816	1027.06
21.0638	1026.08
21.3116	1018.06
21.5594	1006.14
21.8073	1005.79
22.0551	1008.23
22.3029	1014.25
22.5507	1025.8
22.7985	1029.07
23.0463	1022.4
23.2941	1006.99
23.5419	999.307
23.7897	1005.27
24.0375	1018.24
24.2853	1025.36
24.5332	1024.95
24.781	1017.92
25.0288	1014.35
25.2766	1005.82
25.5244	1002.67
25.7722	1016.39
26.02	1023.95
26.2678	1024.53
26.5156	1017.47
26.7634	1013.91
27.0113	1012.83
27.2591	1007.19
27.5069	1010.6
27.7547	1017.68
28.0025	1024.61
28.2503	1020.86
28.4981	1009.2
28.7459	1009.36
28.9937	1013.26
29.2415	1015.96
29.4894	1019.96
29.7372	1020.21
29.985	1015.46
30.2328	1010.33
30.4806	1008.44
30.7284	1013.74
30.9762	1019.76
31.224	1020.99
31.4718	1018.7
31.7196	1013.09
31.9674	1011.08
32.2153	1009.78
32.4631	1012.1
32.7109	1018.01
32.9587	1020.67
33.2065	1022.12
33.4543	1013.54
33.7021	1008.19
33.9499	1013.59
34.1977	1011.42
34.4455	1011.78
34.6934	1019.12
34.9412	1025.31
35.189	1020.58
35.4368	1007.66
35.6846	1005.15
35.9324	1013.13
36.1802	1016
36.428	1016.61
36.6758	1024.21
36.9236	1019.78
37.1715	1009.77
37.4193	1006.75
37.6671	1007.95
37.9149	1018.32
38.1627	1021.67
38.4105	1019.41
38.6583	1019.16
38.9061	1014.24
39.1539	1009.68
39.4017	1006.22
39.6495	1012.9
39.8974	1021.52
40.1452	1020.7
40.393	1017.86
40.6408	1015.93
40.8886	1011.77
41.1364	1008.44
41.3842	1008.16
41.632	1016.81
41.8798	1023.74
42.1276	1017.62
42.3755	1014.23
42.6233	1013.26
42.8711	1012.43
43.1189	1013.04
43.3667	1013.75
43.6145	1017.11
43.8623	1019.13
44.1101	1016.57
44.3579	1013.59
44.6057	1010.46
44.8536	1010.91
45.1014	1016.09
45.3492	1019.5
45.597	1016.56
45.8448	1016.99
46.0926	1015.56
46.3404	1011.95
46.5882	1012.81
46.836	1013.05
47.0838	1018.31
47.3316	1014.83
47.5795	1011.4
47.8273	1020.66
48.0751	1016.81
48.3229	1009.66
48.5707	1014.48
48.8185	1016.27
49.0663	1015.95
49.3141	1014.1
49.5619	1015.55
49.8097	1018.25
50.0576	1012.66
50.3054	1012.34
50.5532	1017.99
50.801	1014.62
51.0488	1011.83
51.2966	1013.98
51.5444	1016.25
51.7922	1018.66
52.04	1015.49
52.2878	1012.08
52.5357	1013.97
52.7835	1015.37
53.0313	1012.53
53.2791	1015.8
53.5269	1020.59
53.7747	1014.1
54.0225	1011.58
54.2703	1014.25
54.5181	1015.77
54.7659	1015.33
55.0137	1014.25
55.2616	1014.06
55.5094	1016.8
55.7572	1017.13
56.005	1014.79
56.2528	1010.84
56.5006	1011.69
56.7484	1018.68
56.9962	1016.38
57.244	1014.89
57.4918	1016.71
57.7397	1016.94
57.9875	1012.53
58.2353	1010.45
58.4831	1013.81
58.7309	1018.16
58.9787	1015.51
59.2265	1018.89
59.4743	1019.58
59.7221	1008.86
59.9699	1010.82
60.2178	1015.53
60.4656	1014.4
60.7134	1015.55
60.9612	1018.53
61.209	1019.53
61.4568	1011.4
61.7046	1010.69
