0	-nan	-nan	-nan
21376	0.383965	0.438415	-4.03715e-07
21504	0.382535	0.432841	-4.15412e-07
21632	0.383873	0.431164	-4.52683e-07
21760	0.384796	0.429926	-1.71091e-07
21888	0.386544	0.431584	5.53059e-07
22016	0.387515	0.431996	6.37559e-07
22144	0.384256	0.426811	2.17002e-07
22272	0.3794	0.420753	-8.93749e-08
22400	0.378242	0.415249	3.02066e-07
22528	0.380291	0.412673	-1.51875e-07
22656	0.384543	0.416108	-3.21981e-07
22784	0.388748	0.418044	1.59609e-07
22912	0.388122	0.414301	-6.94359e-08
23040	0.387549	0.412192	1.94805e-07
23168	0.384618	0.408759	4.93053e-08
23296	0.380871	0.403447	-1.06964e-07
23424	0.377068	0.402876	-3.8633e-07
23552	0.38142	0.409102	-1.23333e-07
23680	0.386743	0.414048	-1.24864e-07
23808	0.395323	0.42326	2.11954e-07
23936	0.400031	0.426736	8.71655e-08
24064	0.401942	0.43194	-4.28611e-08
24192	0.40171	0.430142	4.5077e-07
24320	0.40034	0.428422	-2.16642e-07
24448	0.400368	0.433103	-1.40216e-07
24576	0.403267	0.443431	-2.92734e-07
24704	0.405391	0.456542	-4.37347e-07
24832	0.408302	0.470946	-3.21837e-07
24960	0.411218	0.481041	-5.70909e-07
25088	0.413077	0.490346	-1.43744e-07
25216	0.411888	0.493085	-1.40177e-07
25344	0.410234	0.490247	1.78935e-07
25472	0.40949	0.488631	7.06607e-07
25600	0.414563	0.496109	9.92658e-07
25728	0.423662	0.510424	-5.27728e-08
25856	0.432539	0.524774	-1.2579e-09
25984	0.44185	0.541167	-2.48358e-07
26112	0.447158	0.550667	-3.45025e-07
26240	0.45289	0.559646	-2.80839e-07
26368	0.455108	0.569196	-2.81707e-07
26496	0.457151	0.576736	2.36167e-07
26624	0.456179	0.580395	6.66888e-07
26752	0.457236	0.586285	1.24231e-11
26880	0.462086	0.596226	-3.54937e-07
27008	0.464711	0.599392	-4.67173e-07
27136	0.471183	0.606969	1.76252e-07
27264	0.479868	0.611679	1.35429e-07
27392	0.48674	0.621825	1.16928e-07
27520	0.495099	0.631338	1.44458e-07
27648	0.503398	0.64225	2.33829e-07
27776	0.512268	0.653082	-3.30322e-07
27904	0.517302	0.66486	-3.83256e-07
28032	0.523712	0.678534	-1.83604e-07
28160	0.527674	0.679388	-5.5203e-07
28288	0.52907	0.671191	-2.74049e-07
28416	0.522551	0.65907	2.60333e-07
28544	0.515954	0.645807	-1.63187e-09
28672	0.515876	0.648357	5.37907e-09
28800	0.519267	0.653229	2.64627e-07
28928	0.523462	0.659942	2.88411e-07
29056	0.530088	0.665287	6.08766e-07
29184	0.533608	0.666061	6.50816e-07
29312	0.533405	0.6625	5.56086e-07
29440	0.534094	0.66622	-2.4321e-07
29568	0.53316	0.671938	-2.47494e-07
29696	0.531942	0.682309	-7.20037e-08
29824	0.530935	0.694705	-1.36134e-07
29952	0.527573	0.688775	4.99558e-07
30080	0.522255	0.662298	8.05326e-08
30208	0.520301	0.645939	7.74223e-07
30336	0.5155	0.630393	6.83899e-07
30464	0.509335	0.612646	4.19467e-07
30592	0.508842	0.60638	7.77523e-07
30720	0.511975	0.610253	8.20569e-07
30848	0.512752	0.601645	4.7793e-07
30976	0.518903	0.613435	6.8298e-07
31104	0.523485	0.624727	5.46031e-08
31232	0.529499	0.634196	2.69583e-07
31360	0.536928	0.648494	-6.05952e-08
31488	0.541589	0.659653	5.66032e-07
31616	0.550977	0.673703	-2.52062e-07
31744	0.557761	0.671734	-4.35682e-07
31872	0.563528	0.673306	8.24922e-07
32000	0.571547	0.68672	-2.7966e-07
32128	0.575001	0.692741	-7.44065e-08
32256	0.576394	0.693959	-4.10547e-07
32384	0.573393	0.683798	-1.51528e-07
32512	0.569813	0.66999	-2.49285e-07
32640	0.55943	0.652949	2.25422e-07
32768	0.552699	0.637708	1.08891e-07
32896	0.547193	0.625952	2.22335e-07
33024	0.539707	0.615314	2.37633e-07
33152	0.533067	0.608303	-5.55907e-07
33280	0.529427	0.600173	-4.6609e-07
33408	0.530896	0.596202	-3.24895e-07
33536	0.531305	0.592059	-2.55299e-07
33664	0.527598	0.579087	1.673e-07
33792	0.525662	0.570675	2.46058e-07
33920	0.528665	0.568444	2.19324e-07
34048	0.532342	0.564726	1.09692e-07
34176	0.537065	0.562261	-8.26202e-08
34304	0.537263	0.559231	1.0925e-07
34432	0.53903	0.559337	-2.45702e-07
34560	0.541815	0.563437	-4.11264e-07
34688	0.544499	0.566073	1.98585e-07
34816	0.545016	0.566207	3.39082e-07
34944	0.546178	0.566873	-8.91662e-08
35072	0.548123	0.566718	7.0803e-07
35200	0.549541	0.563723	2.21853e-08
35328	0.550539	0.561343	2.26385e-07
35456	0.552173	0.562527	-3.15143e-08
35584	0.550932	0.557331	3.08579e-07
35712	0.555343	0.554259	-1.53192e-07
35840	0.561926	0.557193	4.05542e-07
35968	0.566297	0.56129	2.56441e-07
36096	0.571662	0.567218	7.46912e-07
36224	0.582147	0.573818	7.2024e-07
36352	0.591033	0.574253	8.60295e-07
36480	0.597327	0.572869	-7.64045e-08
36608	0.601061	0.573435	1.46062e-07
36736	0.611007	0.580321	8.99655e-08
36864	0.616353	0.578606	7.0997e-08
36992	0.621944	0.579264	-6.4304e-08
37120	0.621771	0.578665	5.95081e-07
37248	0.624722	0.579481	1.44257e-07
37376	0.62531	0.576484	4.74094e-07
37504	0.628103	0.573539	6.87024e-07
37632	0.63048	0.574355	5.51238e-07
37760	0.631344	0.574139	5.32814e-07
37888	0.629977	0.57574	1.24219e-08
38016	0.626819	0.576252	3.11804e-07
38144	0.621531	0.577789	-1.07253e-08
38272	0.615785	0.574749	-2.21578e-07
38400	0.609419	0.570918	1.33455e-08
38528	0.605497	0.567869	2.62633e-08
38656	0.603918	0.564916	-1.10749e-07
38784	0.604552	0.563025	-4.57634e-07
38912	0.608628	0.564861	-2.80862e-07
39040	0.608318	0.563657	-3.08019e-07
39168	0.606602	0.564702	-2.95286e-07
39296	0.605634	0.562618	-4.70823e-07
39424	0.608447	0.566109	-1.63693e-07
39552	0.614504	0.570722	2.57856e-07
39680	0.622417	0.578441	1.34821e-07
39808	0.627435	0.589688	-1.32793e-07
39936	0.62907	0.596216	3.35074e-07
40064	0.633157	0.600611	-6.73686e-08
40192	0.643127	0.608479	3.74105e-07
40320	0.651873	0.619011	7.2487e-07
40448	0.656089	0.623508	2.17673e-07
40576	0.659907	0.6267	2.195e-07
40704	0.665187	0.626521	8.16417e-08
40832	0.67136	0.63126	-5.54117e-07
40960	0.680264	0.640219	-7.11546e-07
41088	0.682973	0.636642	1.18581e-08
41216	0.685313	0.633835	3.27232e-07
41344	0.693013	0.642435	-2.14218e-07
41472	0.701749	0.649036	-4.20459e-07
41600	0.711095	0.656646	-6.86257e-07
41728	0.72384	0.671667	-3.59542e-07
41856	0.728673	0.685056	-7.23894e-07
41984	0.730917	0.69677	-4.20819e-07
42112	0.730795	0.699831	-5.76754e-07
42240	0.734913	0.705134	-2.09537e-07
42368	0.744215	0.718418	1.1704e-07
42496	0.749403	0.727932	-2.51141e-07
42624	0.752249	0.736116	-4.89759e-07
42752	0.754647	0.739975	-2.53624e-07
42880	0.755761	0.748378	-1.96337e-07
43008	0.751388	0.747986	9.55902e-08
43136	0.749176	0.749917	1.16897e-07
43264	0.752465	0.762477	8.3248e-08
43392	0.751865	0.771703	9.04165e-09
43520	0.752386	0.780677	-1.79761e-07
43648	0.753008	0.789414	-2.10759e-08
43776	0.75045	0.791141	-9.46911e-08
43904	0.754033	0.79349	1.23602e-07
44032	0.760488	0.799943	3.64257e-07
44160	0.769989	0.81076	-2.86737e-08
44288	0.786959	0.835688	6.91676e-08
44416	0.803247	0.854517	3.30182e-07
44544	0.812929	0.863052	3.66626e-07
44672	0.821972	0.873036	-8.60085e-07
44800	0.82803	0.877102	-1.02732e-07
44928	0.83475	0.885379	-5.07092e-07
45056	0.842803	0.889346	-4.38408e-07
45184	0.849031	0.886206	-8.6e-08
45312	0.85326	0.88575	-1.04692e-07
45440	0.857767	0.881073	-1.15727e-07
45568	0.863911	0.877503	-1.39475e-07
45696	0.868514	0.879386	3.2754e-07
45824	0.871003	0.874725	1.4471e-07
45952	0.872312	0.867528	-4.6482e-08
46080	0.873923	0.854917	-4.95048e-07
46208	0.870272	0.844057	-1.53764e-07
46336	0.869253	0.838931	1.2818e-07
46464	0.874252	0.84169	1.7861e-07
46592	0.878742	0.844867	-8.81452e-08
46720	0.876217	0.844937	-1.35749e-07
46848	0.876532	0.852836	-3.35344e-07
46976	0.874366	0.865331	-4.32217e-07
47104	0.877154	0.88202	-5.11069e-07
47232	0.881471	0.892922	-1.58456e-07
47360	0.886969	0.904399	-4.34739e-07
47488	0.896688	0.924786	6.61387e-08
47616	0.908693	0.9404	3.08788e-07
47744	0.913631	0.944868	1.49262e-07
47872	0.915089	0.946841	1.42028e-07
48000	0.922608	0.956873	4.04256e-07
48128	0.935151	0.969319	5.20423e-07
48256	0.950659	0.987151	2.72241e-07
48384	0.9676	1.0089	-2.15671e-07
48512	0.984384	1.01979	-3.97045e-07
48640	1.00058	1.03472	-2.23471e-07
48768	1.01553	1.0514	6.15874e-08
48896	1.02441	1.07062	5.9517e-08
49024	1.02438	1.07649	4.77738e-07
49152	1.02171	1.0811	2.37389e-07
49280	1.02748	1.10285	1.70429e-07
49408	1.03375	1.12479	-1.3459e-07
49536	1.04746	1.14518	-3.32331e-07
49664	1.06095	1.15895	4.78024e-07
49792	1.06887	1.16216	6.13014e-07
49920	1.07651	1.17211	7.25775e-07
50048	1.0813	1.17454	8.80045e-07
50176	1.08684	1.18294	6.01801e-07
50304	1.09069	1.18706	3.50175e-07
50432	1.09546	1.19907	4.73697e-07
50560	1.09954	1.20593	8.7047e-08
50688	1.10093	1.20977	3.71317e-07
50816	1.10366	1.21165	1.54248e-07
50944	1.11091	1.22437	1.07447e-08
51072	1.10864	1.22607	-3.6165e-07
51200	1.11368	1.23548	-2.12719e-07
51328	1.12446	1.2542	1.35111e-07
51456	1.13562	1.27733	2.20393e-08
51584	1.15206	1.3045	1.13508e-07
51712	1.16553	1.3273	-2.93318e-08
51840	1.17166	1.33927	-4.43262e-07
51968	1.1755	1.34781	-1.09012e-07
52096	1.17587	1.35116	-3.07975e-07
52224	1.17852	1.34524	-5.1284e-07
52352	1.18203	1.34267	4.68337e-07
52480	1.187	1.34549	-3.38927e-07
52608	1.1926	1.34131	1.23502e-07
52736	1.19311	1.34661	-3.92123e-07
52864	1.18804	1.34534	-5.3367e-07
52992	1.17817	1.34019	-3.85214e-07
53120	1.17492	1.33163	1.0262e-07
53248	1.17584	1.32521	-1.94934e-07
53376	1.16221	1.29206	1.01573e-07
53504	1.15008	1.2668	2.45635e-07
53632	1.13983	1.23985	7.46673e-08
53760	1.1323	1.21004	3.45891e-07
53888	1.13474	1.20276	-5.65004e-08
54016	1.14173	1.20664	3.15224e-07
54144	1.1478	1.20868	6.08587e-07
54272	1.14607	1.19313	1.68902e-07
54400	1.14209	1.1776	1.42269e-07
54528	1.14048	1.16915	-2.83976e-08
54656	1.13657	1.16568	-1.72297e-07
54784	1.13198	1.15791	4.85386e-08
54912	1.12852	1.15691	-3.95647e-08
55040	1.12855	1.16744	-2.92091e-09
55168	1.1198	1.16786	-1.21569e-07
55296	1.10429	1.15979	-3.87468e-08
55424	1.09456	1.14608	-5.98163e-07
55552	1.09456	1.14304	5.5259e-08
55680	1.102	1.14971	2.5292e-07
55808	1.10741	1.15842	2.11397e-08
55936	1.10577	1.16206	4.35825e-07
56064	1.1013	1.15691	-7.99855e-08
56192	1.09683	1.15074	-7.34919e-09
56320	1.08504	1.12968	3.34648e-07
56448	1.07457	1.10442	4.27144e-07
56576	1.07445	1.1008	-1.43119e-07
56704	1.0795	1.10489	1.17454e-07
56832	1.08931	1.11676	-1.63686e-09
56960	1.09732	1.12117	2.35595e-08
57088	1.10118	1.12016	-1.74101e-07
57216	1.10462	1.10915	3.13269e-07
57344	1.10854	1.10676	-9.59366e-09
57472	1.11193	1.11143	-2.7089e-07
57600	1.10977	1.10555	-9.94667e-09
57728	1.10132	1.08318	-2.10628e-07
57856	1.09397	1.06449	-1.77006e-07
57984	1.09593	1.06447	-5.65131e-07
58112	1.10436	1.07965	-2.8249e-07
58240	1.11587	1.09168	2.50135e-07
58368	1.12824	1.1029	2.46066e-07
58496	1.13559	1.10488	2.11184e-07
58624	1.13662	1.10478	1.70163e-07
58752	1.13914	1.10576	2.23172e-07
58880	1.14884	1.11647	5.18008e-07
59008	1.16427	1.12858	2.64144e-07
59136	1.1805	1.14806	4.94598e-07
59264	1.19566	1.1567	4.03693e-07
59392	1.20854	1.16068	6.30164e-08
59520	1.21618	1.15614	-2.15052e-07
59648	1.22467	1.1506	-1.55378e-07
59776	1.23168	1.14529	-2.27627e-07
59904	1.23909	1.14403	-1.4911e-07
60032	1.2511	1.14476	-6.53417e-08
60160	1.26554	1.14518	-6.06002e-09
60288	1.27774	1.14138	-3.29362e-07
60416	1.28271	1.13322	-4.46547e-07
60544	1.28902	1.12471	-3.28976e-07
60672	1.29859	1.12887	-1.98855e-08
60800	1.2983	1.11988	2.53721e-08
60928	1.29398	1.10564	-1.06853e-08
61056	1.28974	1.10175	3.71156e-07
61184	1.28112	1.09672	-9.91425e-09
61312	1.27458	1.09468	2.07201e-07
61440	1.27282	1.09232	2.59755e-07
61568	1.26867	1.0839	1.96462e-07
61696	1.26725	1.08081	2.97021e-07
61824	1.27641	1.09055	7.38683e-08
61952	1.29004	1.10183	-4.44985e-08
62080	1.2997	1.10772	4.32169e-08
62208	1.30288	1.10162	-1.87223e-07
62336	1.30455	1.09674	-2.97292e-07
62464	1.30345	1.09522	-1.52855e-07
62592	1.3095	1.10763	-2.69956e-07
62720	1.31869	1.12188	-2.19344e-07
62848	1.32309	1.13525	-1.65558e-07
62976	1.31878	1.1388	-5.85649e-07
63104	1.31093	1.13928	-2.26862e-07
63232	1.3102	1.14139	-4.39176e-07
63360	1.31351	1.14993	-1.73029e-07
63488	1.3092	1.14879	-4.08947e-07
63616	1.29966	1.14408	-6.3064e-07
63744	1.29106	1.14181	1.75583e-07
63872	1.28155	1.1293	3.41826e-08
64000	1.27357	1.11714	-3.19097e-08
64128	1.27109	1.10881	2.168e-07
64256	1.27404	1.10944	3.17157e-07
64384	1.27891	1.10801	2.73342e-07
64512	1.28262	1.10536	3.2575e-07
64640	1.28436	1.10364	6.41191e-07
64768	1.28837	1.10751	1.19396e-07
64896	1.29158	1.10841	-3.82003e-07
65024	1.28908	1.10638	8.79507e-08
65152	1.28589	1.10244	3.15124e-08
65280	1.27537	1.08343	-2.32006e-08
65408	1.27096	1.07305	-7.73244e-08
65536	1.27305	1.07742	-2.39271e-07
65664	1.27402	1.08047	2.04261e-08
65792	1.27797	1.08417	2.38375e-08
65920	1.27975	1.08344	1.12583e-07
66048	1.28429	1.08376	9.86707e-08
66176	1.28816	1.08087	1.90531e-07
66304	1.28857	1.075	1.19083e-07
66432	1.28566	1.06809	5.07349e-08
66560	1.2858	1.06898	-1.82591e-07
66688	1.28793	1.07212	-1.40216e-07
66816	1.2842	1.07281	-1.88239e-07
66944	1.27965	1.07461	-7.88817e-08
67072	1.27487	1.06591	-9.36059e-08
67200	1.27774	1.06493	-6.70848e-08
67328	1.27957	1.06855	-1.3568e-07
67456	1.28324	1.07493	1.20986e-07
67584	1.28854	1.08135	-5.10576e-07
67712	1.2891	1.08248	-2.18458e-07
67840	1.29877	1.09077	2.56097e-07
67968	1.3014	1.09409	-6.01968e-08
68096	1.29796	1.09368	-2.85108e-07
68224	1.29131	1.08934	-6.46642e-07
68352	1.2789	1.08108	-4.63609e-07
68480	1.26843	1.07163	-2.46101e-07
68608	1.2605	1.0652	3.35731e-08
68736	1.24548	1.05011	-1.22047e-07
68864	1.234	1.03566	-3.64419e-07
68992	1.22349	1.02515	-3.27775e-07
69120	1.21138	1.01475	-9.33548e-08
69248	1.20128	1.00402	-1.64591e-07
69376	1.20125	1.00541	2.39766e-07
69504	1.21052	1.01595	3.14175e-07
69632	1.21906	1.02317	4.45092e-07
69760	1.2315	1.03445	3.89271e-07
69888	1.24063	1.04455	3.94451e-07
70016	1.25407	1.05789	1.14416e-08
70144	1.26821	1.06247	2.86597e-07
70272	1.27424	1.06269	-2.49909e-07
70400	1.27558	1.06021	2.6116e-07
70528	1.27523	1.05847	3.08551e-07
70656	1.27786	1.06268	1.03243e-07
70784	1.27558	1.0614	-4.43639e-08
70912	1.27972	1.06886	-3.63586e-07
71040	1.28505	1.07905	2.51245e-08
71168	1.29419	1.09542	6.41832e-07
71296	1.30163	1.10947	1.29549e-07
71424	1.30901	1.12252	3.83781e-07
71552	1.31889	1.13834	7.50635e-07
71680	1.33001	1.16129	4.18829e-07
71808	1.33903	1.17701	1.81063e-07
71936	1.3559	1.19747	1.46811e-07
72064	1.35929	1.20189	4.24886e-07
72192	1.34829	1.19724	4.52689e-07
72320	1.34452	1.19967	-3.21984e-09
72448	1.34302	1.19353	-5.46684e-08
72576	1.33891	1.1887	9.69085e-08
72704	1.34031	1.18831	-2.15555e-07
72832	1.34259	1.19237	-9.77044e-08
72960	1.34002	1.19098	-2.9025e-08
73088	1.34259	1.18835	-3.41523e-08
73216	1.34081	1.18091	-1.43431e-07
73344	1.33915	1.17997	1.32452e-07
73472	1.33838	1.18254	6.36942e-08
73600	1.33661	1.18677	-5.00114e-08
73728	1.33458	1.18683	-2.79954e-07
73856	1.33589	1.19316	-3.06184e-07
73984	1.34259	1.19658	1.18085e-09
74112	1.3453	1.20396	-5.10671e-07
74240	1.35052	1.2172	-3.25189e-07
74368	1.35147	1.22701	3.45586e-08
74496	1.35298	1.23094	1.15464e-07
74624	1.35172	1.2286	1.6236e-07
74752	1.35274	1.23317	-8.72077e-08
74880	1.35838	1.23409	-1.01228e-09
75008	1.36202	1.23018	1.48523e-07
75136	1.36171	1.22412	2.34508e-08
75264	1.36012	1.22168	4.93839e-07
75392	1.35875	1.21356	3.68141e-07
75520	1.35534	1.20136	4.03144e-07
75648	1.35223	1.1879	1.68375e-07
75776	1.34876	1.17838	-1.07096e-07
75904	1.34076	1.16707	7.8914e-10
76032	1.33695	1.16177	-6.92181e-08
76160	1.33132	1.15332	2.24387e-07
76288	1.32822	1.15069	-2.41179e-07
76416	1.32568	1.1475	-5.27018e-08
76544	1.31666	1.13506	-9.58644e-08
76672	1.3071	1.1247	-2.42239e-07
76800	1.30793	1.12346	4.01771e-08
76928	1.31122	1.1148	-2.70596e-07
77056	1.30879	1.09846	-1.77689e-07
77184	1.30714	1.09214	-3.08703e-07
77312	1.31136	1.09635	-3.49452e-07
77440	1.31996	1.10937	-5.56195e-08
77568	1.33109	1.12676	1.7684e-08
77696	1.33025	1.13296	1.25045e-07
77824	1.33202	1.14143	7.2618e-08
77952	1.33481	1.14138	-2.8934e-07
78080	1.33319	1.1374	2.06536e-07
78208	1.33188	1.13513	2.41542e-07
78336	1.33131	1.13707	1.49839e-07
78464	1.3283	1.13596	-2.45271e-08
78592	1.32294	1.13456	5.94054e-08
78720	1.32087	1.13252	9.20449e-09
78848	1.31983	1.12864	-4.70535e-08
78976	1.31738	1.12848	1.20451e-07
79104	1.31518	1.1288	2.65463e-07
79232	1.31614	1.12891	2.0334e-07
79360	1.31152	1.12435	-3.24324e-07
79488	1.30896	1.12806	-2.30366e-07
79616	1.31475	1.14082	-3.09123e-07
79744	1.32141	1.15069	-5.97651e-07
79872	1.33218	1.15974	-2.35677e-07
80000	1.34763	1.1768	-1.76427e-07
80128	1.35964	1.19179	3.62325e-08
80256	1.36426	1.20541	-9.6645e-08
80384	1.37027	1.21527	-4.07088e-07
80512	1.373	1.21535	5.35166e-08
80640	1.36871	1.21953	1.98652e-07
80768	1.36917	1.22294	3.12842e-07
80896	1.36924	1.2236	7.69421e-08
81024	1.36423	1.21192	1.25232e-07
81152	1.36513	1.21173	-1.99968e-08
81280	1.3708	1.21629	-8.92689e-08
81408	1.38012	1.2283	-9.31455e-08
81536	1.38868	1.23419	-5.86368e-07
81664	1.39151	1.22934	-6.94874e-07
81792	1.3884	1.21607	-2.04728e-07
81920	1.37724	1.20436	-2.01563e-07
82048	1.37245	1.19638	4.86497e-07
82176	1.36964	1.19152	4.24537e-07
82304	1.37108	1.19258	2.09693e-07
82432	1.383	1.21422	-5.57694e-08
82560	1.39343	1.23236	-1.59869e-07
82688	1.40243	1.2463	-1.07938e-07
82816	1.41003	1.24042	3.86312e-09
