0	-nan	-nan	-nan
756224	214.421	201.086	-2.06905e-07
756352	214.513	201.327	2.33612e-06
756480	214.879	201.769	5.33032e-06
756608	215.156	202.146	5.75478e-06
756736	215.32	202.435	1.10664e-06
756864	215.151	202.468	-3.58158e-06
756992	215.008	202.458	-2.18774e-06
757120	215.045	202.544	-6.21962e-06
757248	215.232	202.705	-7.82491e-06
757376	215.296	202.851	-2.04486e-06
757504	215.527	203.066	-1.56665e-06
757632	215.557	203.31	-1.83594e-06
757760	215.408	203.299	-3.34061e-06
757888	215.375	203.57	-5.59136e-07
758016	215.234	203.587	1.78419e-06
758144	215.113	203.276	-6.73304e-06
758272	215.042	203.027	-4.92366e-06
758400	214.856	202.718	-3.08197e-06
758528	214.554	202.6	-1.37583e-06
758656	214.1	202.204	-3.80313e-06
758784	213.971	202.092	6.11691e-06
758912	214.106	202.367	4.92337e-06
759040	214.254	202.523	3.0406e-06
759168	214.497	202.965	6.06527e-06
759296	214.725	203.387	-3.90545e-06
759424	214.709	203.417	-6.25977e-07
759552	214.658	203.352	-2.11922e-06
759680	214.744	203.158	-5.33664e-06
759808	214.455	202.954	-5.45744e-06
759936	214.181	202.719	-6.84103e-06
760064	214.281	202.669	-1.75335e-06
760192	214.352	202.41	7.25974e-07
760320	214.43	202.108	2.53872e-06
760448	214.661	201.761	7.15054e-06
760576	214.758	201.44	1.16138e-05
760704	214.859	201.013	1.46922e-05
760832	215.159	200.957	8.12405e-06
760960	215.33	201.225	8.15129e-06
761088	215.594	201.381	-6.3219e-07
761216	215.785	201.31	2.90395e-06
761344	216.347	201.502	1.24453e-06
761472	216.721	201.59	-6.8749e-07
761600	217.044	201.7	-7.30232e-07
761728	217.408	201.561	3.81115e-06
761856	217.82	201.496	4.31591e-06
761984	217.972	201.768	3.13603e-06
762112	218.191	202.468	-1.81506e-07
762240	218.326	202.568	2.36293e-06
762368	218.471	202.5	-3.88339e-07
762496	218.457	202.469	-5.48503e-06
762624	218.534	202.344	-1.1204e-05
762752	218.88	202.487	-1.08385e-05
762880	219.297	202.312	-8.32759e-06
763008	219.416	201.935	-4.25183e-06
763136	219.652	201.593	1.75907e-06
763264	220.045	201.399	-1.92048e-06
763392	220.362	201.079	-1.27528e-06
763520	220.564	200.979	-1.40692e-06
763648	220.742	200.994	-3.17585e-06
763776	221.157	200.868	-1.26098e-05
763904	221.269	200.566	-4.08866e-06
764032	221.186	200.305	-9.15509e-06
764160	221.146	200.242	-7.80357e-06
764288	221.489	200.53	-6.84811e-06
764416	221.853	200.807	9.08507e-07
764544	222.009	200.916	2.65765e-06
764672	222.364	201.395	7.08162e-07
764800	222.443	201.45	-7.54901e-06
764928	222.324	201.257	-1.52015e-06
765056	222.416	201.22	2.72561e-06
765184	222.566	201.196	-6.65538e-06
765312	222.435	200.644	-1.2037e-06
765440	222.029	199.893	-6.87201e-06
765568	221.844	199.456	-1.9158e-06
765696	221.931	199.474	-2.01573e-06
765824	222.01	199.34	-4.49385e-06
765952	221.956	199.01	1.87004e-07
766080	221.984	198.744	-5.06851e-06
766208	222.032	198.627	2.49006e-06
766336	222.019	198.43	-7.31811e-06
766464	221.841	197.935	-9.32896e-06
766592	221.362	197.278	-1.42504e-05
766720	221.278	196.995	7.75372e-07
766848	221.304	196.74	-3.32895e-06
766976	221.402	196.711	-4.79309e-06
767104	221.363	196.346	1.18396e-06
767232	220.96	195.943	-1.54664e-06
767360	220.426	195.551	-2.21369e-06
767488	219.997	195.206	3.38517e-06
767616	219.985	194.987	3.51411e-06
767744	220.05	194.819	4.58091e-06
767872	220.145	194.873	5.959e-07
768000	220.787	195.31	6.19356e-06
768128	221.588	196.033	5.94256e-06
768256	222.224	196.593	1.66324e-06
768384	222.71	197.277	4.78764e-06
768512	222.808	197.682	4.48089e-06
768640	222.829	197.93	9.41457e-07
768768	222.787	198.306	1.01821e-06
768896	222.561	198.388	9.25135e-06
769024	222.502	198.396	1.24512e-05
769152	222.448	198.368	9.77174e-06
769280	222.544	198.395	4.48821e-06
769408	222.765	198.569	1.97606e-06
769536	223.023	198.858	-5.48487e-07
769664	223.106	199.046	2.15929e-06
769792	223.106	199.12	5.63332e-06
769920	223.255	199.623	1.24435e-06
770048	223.3	200.238	-1.61178e-06
770176	223.287	201.044	3.07862e-06
770304	223.42	201.526	3.22958e-06
770432	223.141	201.883	-2.87188e-06
770560	222.853	202.265	-3.25334e-06
770688	223.034	202.744	1.2893e-06
770816	222.994	203.15	-6.40504e-07
770944	222.759	203.181	2.5937e-06
771072	223.054	203.622	4.23842e-06
771200	223.609	204.332	2.6005e-06
771328	223.995	204.589	-1.01986e-07
771456	224.241	204.64	-8.86615e-07
771584	224.408	204.604	1.22943e-06
771712	224.825	204.68	-3.26539e-06
771840	225.328	204.833	-5.81179e-08
771968	225.644	204.927	-2.07744e-06
772096	225.83	205.026	-1.00628e-05
772224	225.776	205.034	-7.35187e-06
772352	225.775	205	-6.04494e-06
772480	226.222	205.396	3.37891e-06
772608	226.396	205.734	-9.52453e-07
772736	226.665	206.234	5.62917e-06
772864	226.924	206.455	-1.65267e-06
772992	227.224	206.157	3.69463e-07
773120	227.644	206.031	-4.07548e-06
773248	228.144	206.029	-6.64687e-06
773376	228.482	206.202	-4.68178e-06
773504	228.252	205.857	-2.0067e-06
773632	227.979	205.666	-1.99174e-06
773760	227.872	205.629	1.13197e-06
773888	227.896	205.722	-4.82331e-06
774016	228.048	205.887	-4.41618e-06
774144	228.233	206.091	3.00825e-06
774272	228.337	206.559	-5.4675e-07
774400	228.803	207.047	-5.3322e-06
774528	229.163	207.211	-1.19886e-06
774656	229.426	206.77	-1.66202e-06
774784	229.498	206.469	-1.35342e-06
774912	229.551	206.625	-3.23689e-06
775040	229.91	207.166	6.37967e-06
775168	230.301	207.506	7.27354e-06
775296	230.875	207.831	1.87498e-07
775424	231.242	208.066	2.84574e-08
775552	231.753	208.324	1.06101e-06
775680	231.664	207.871	1.58885e-06
775808	231.78	207.97	1.84433e-06
775936	232.098	208.159	7.04862e-06
776064	232.578	208.662	-2.49617e-06
776192	233.107	209.198	3.39188e-06
776320	233.35	209.455	2.18456e-06
776448	233.31	209.38	2.2784e-06
776576	232.813	208.902	4.77391e-06
776704	232.259	208.389	3.46014e-07
776832	231.986	207.791	-3.23771e-06
776960	231.744	206.955	1.73824e-06
777088	231.49	206.454	-9.6561e-07
777216	231.167	206.255	3.64979e-06
777344	230.774	206.148	5.92714e-06
777472	230.431	205.614	-3.11275e-06
777600	230.215	205.399	-1.63276e-06
777728	229.983	205.554	-3.89526e-07
777856	230.043	205.881	-2.1702e-06
777984	230.583	206.585	-1.76819e-06
778112	231.1	206.983	-4.49137e-06
778240	231.304	207.226	-7.84332e-07
778368	231.502	207.349	4.93315e-07
778496	231.669	207.63	2.75637e-06
778624	231.914	207.853	-3.66464e-07
778752	231.969	207.911	2.83785e-07
778880	231.619	207.738	-4.88796e-06
779008	231.136	207.465	-3.79022e-06
779136	230.73	207.159	-1.00974e-05
779264	230.566	206.879	-4.58354e-06
779392	230.294	206.488	2.11437e-06
779520	230.295	206.324	6.95752e-06
779648	230.115	206.051	1.42584e-06
779776	229.546	205.25	3.5377e-06
779904	229.315	205.068	6.32174e-06
780032	229.198	205.035	4.83259e-06
780160	228.818	204.905	1.59256e-06
780288	228.497	204.554	-3.16212e-06
780416	228.488	204.538	2.84577e-06
780544	228.379	204.156	-3.60841e-06
780672	228.325	203.857	-9.08683e-06
780800	228.287	203.8	2.59987e-06
780928	228.234	203.906	5.25697e-06
781056	228.221	204.262	6.92684e-06
781184	227.888	204.282	8.0725e-06
781312	227.848	204.708	2.47653e-06
781440	228.136	205.171	-3.05648e-06
781568	228.332	205.264	-5.86238e-06
781696	228.597	205.184	-1.14738e-06
781824	229.175	205.189	1.82835e-06
781952	229.501	205.301	-2.78609e-07
782080	229.429	205.083	6.37467e-06
782208	229.194	204.922	2.92784e-06
782336	229.146	205.001	-6.05495e-07
782464	228.783	204.725	-5.31634e-06
782592	228.491	204.357	-1.80468e-06
782720	228.4	204.27	-3.40387e-06
782848	228.434	204.396	-1.57374e-06
782976	228.743	204.859	-5.52693e-06
783104	228.946	205.248	-9.87755e-07
783232	229.169	205.752	1.48253e-06
783360	229.241	206.024	-8.08554e-07
783488	229.268	206.172	-5.34848e-06
783616	229.047	206.192	-6.62894e-06
783744	229.034	206.313	-2.84523e-06
783872	229.185	206.468	-2.34364e-06
784000	229.764	206.611	-4.89425e-06
784128	230.105	206.793	1.88989e-07
784256	230.031	206.692	5.22383e-07
784384	230.024	206.528	4.53249e-06
784512	229.902	206.618	9.49127e-07
784640	229.924	206.662	-5.1253e-07
784768	230.023	206.782	-4.61905e-06
784896	230.141	206.715	7.71697e-06
785024	230.563	207.124	3.70012e-06
785152	230.67	207.199	6.33542e-06
785280	230.837	207.302	1.10678e-06
785408	230.857	207.304	-5.05168e-07
785536	231.026	207.301	2.66881e-06
785664	231.08	206.995	7.91549e-06
785792	231.226	206.953	6.29705e-06
785920	231.296	207.058	4.44453e-06
786048	231.332	207.057	-1.83319e-06
786176	231.255	206.676	-3.4784e-06
786304	231.125	206.386	3.40956e-06
786432	231.15	206.247	1.58243e-06
786560	231.117	206.2	8.76924e-06
786688	231.007	205.919	1.41337e-06
786816	231.17	205.937	2.04566e-06
786944	231.103	205.766	2.30135e-06
787072	230.59	205.58	4.19131e-07
787200	230.524	205.693	-1.65326e-08
787328	230.936	205.945	-1.05319e-06
787456	231.149	206.159	-6.44846e-06
787584	231.436	206.38	-5.55889e-06
787712	231.468	206.523	-2.42777e-06
787840	231.719	206.72	-3.25331e-06
787968	231.584	206.561	-4.89745e-06
788096	231.587	206.585	-2.22578e-06
788224	231.447	206.544	-5.04315e-06
788352	231.124	206.465	-1.05324e-05
788480	230.788	206.483	-6.03756e-06
788608	230.876	206.79	-3.31496e-06
788736	231.051	207.086	-5.13437e-06
788864	231.124	207.288	-2.82673e-06
788992	231.271	207.411	1.9575e-06
789120	231.19	207.209	-1.68819e-06
789248	230.889	206.706	-3.36003e-06
789376	230.814	206.782	-8.93356e-06
789504	231.122	207.088	-5.05304e-06
789632	231.644	207.706	-1.04089e-06
789760	232.378	208.262	2.56788e-06
789888	233.069	208.717	4.25828e-06
790016	233.324	208.823	5.67695e-06
790144	233.156	208.752	1.63191e-06
790272	232.864	208.762	4.87305e-07
790400	232.36	208.755	-1.38926e-06
790528	231.822	208.591	-3.47889e-06
790656	231.179	208.295	-8.70579e-06
790784	230.637	208.106	-7.28911e-06
790912	230.689	208.334	-4.87869e-06
791040	230.711	208.507	-5.27711e-06
791168	231.138	209.216	1.83864e-06
791296	231.109	209.728	-1.04433e-06
791424	230.723	209.775	-2.90296e-06
791552	230.412	209.818	5.52113e-06
791680	229.99	209.752	7.56133e-07
791808	229.569	209.681	1.9445e-06
791936	229.214	209.445	7.6728e-06
792064	228.72	209.133	8.2066e-06
792192	227.984	208.509	-9.86936e-07
792320	226.948	207.715	-4.2378e-07
792448	226.422	207.275	-1.87687e-06
792576	226.488	207.343	1.02505e-06
792704	226.694	207.774	8.56453e-07
792832	226.813	207.955	-1.16682e-06
792960	227.058	208.115	1.64261e-06
793088	227.423	208.219	3.54676e-06
793216	228.132	208.688	-2.48425e-06
793344	228.53	208.97	-1.80442e-06
793472	228.906	209.228	-6.80265e-06
793600	228.905	209.202	-7.00576e-06
793728	228.387	209.028	-6.03811e-06
793856	227.615	208.542	-6.04619e-06
793984	227.193	208.362	-7.34919e-06
794112	227.101	208.531	-1.0825e-07
794240	227.245	208.901	4.84776e-06
794368	227.47	209.186	2.07257e-06
794496	227.449	209.293	-5.96988e-06
794624	227.299	209.313	-5.40604e-06
794752	227.124	209.231	-5.81022e-07
794880	227.057	209.07	-5.68009e-06
795008	227.223	209.015	-7.72954e-06
795136	227.465	209.043	-2.4532e-06
795264	227.911	209.291	-1.75971e-06
795392	228.559	209.601	4.73427e-07
795520	228.712	209.694	-2.78007e-06
795648	228.807	209.745	7.90461e-07
795776	228.871	209.697	5.36008e-06
795904	228.968	209.673	4.3324e-06
796032	229.126	209.492	-1.45531e-06
796160	229.25	209.494	6.36139e-06
796288	229.2	209.496	8.452e-06
796416	229.176	209.479	9.57087e-06
796544	229.538	209.736	4.31625e-06
796672	230.232	210.069	1.43667e-06
796800	230.904	210.821	2.40144e-06
796928	231.356	211.334	2.14362e-06
797056	231.454	211.647	-5.55504e-07
797184	231.072	211.6	-2.28243e-06
797312	230.656	211.542	-8.97266e-06
797440	230.453	211.628	-2.77608e-06
797568	230.233	211.418	2.92701e-07
797696	229.735	210.731	9.13856e-07
797824	229.611	210.331	-2.56134e-06
797952	229.704	210.108	-7.11215e-07
798080	229.602	209.995	-7.42643e-06
798208	229.328	209.803	-5.61619e-06
798336	229.152	209.921	-5.33091e-06
798464	229.37	210.309	-7.87128e-06
798592	229.379	210.364	-1.73246e-06
798720	229.148	210.098	4.18801e-07
798848	229.08	209.997	4.54773e-06
798976	229.407	210.086	4.76084e-06
799104	229.934	210.3	2.81432e-06
799232	230.26	210.326	8.88202e-07
799360	230.314	210.261	3.61695e-06
799488	230.53	210.34	3.43316e-06
799616	230.583	210.414	-3.04273e-07
799744	230.918	210.68	-2.15622e-06
799872	231.1	211.244	-2.46913e-06
800000	230.976	211.343	-5.60273e-07
800128	230.762	211.349	6.91841e-06
800256	230.538	211.191	4.92591e-06
800384	230.587	211.195	2.8276e-06
800512	230.565	211.293	5.91729e-06
800640	230.906	211.793	-2.24353e-06
800768	231.261	212.541	2.49214e-06
800896	231.574	212.953	-3.51702e-06
801024	232.115	213.387	-1.82218e-06
801152	232.261	213.418	3.44137e-06
801280	232.134	213.211	7.72298e-06
801408	231.917	213.057	6.2667e-06
801536	231.504	212.668	1.90987e-07
801664	230.89	211.967	-1.33105e-06
801792	230.647	211.567	-2.05782e-06
801920	230.419	211.211	4.30004e-06
802048	230.089	211.028	3.63734e-06
802176	229.476	210.356	-5.67422e-07
802304	228.949	209.96	3.46161e-06
802432	228.841	209.835	-2.82428e-06
802560	228.643	209.713	-8.04736e-06
802688	228.628	209.458	-6.3157e-06
802816	228.796	209.302	-4.57037e-06
802944	228.869	209.342	-2.90581e-06
803072	228.945	209.487	-5.82619e-06
803200	228.733	209.057	-2.80353e-06
803328	228.741	208.962	-4.05693e-06
803456	228.853	208.669	6.44175e-06
803584	229.081	208.295	-1.4649e-06
803712	229.355	208.138	-4.47848e-06
803840	229.46	208.13	-3.63631e-06
803968	229.539	208.231	-3.43047e-06
804096	229.417	208.105	-4.44196e-06
804224	228.964	207.817	1.24044e-06
804352	228.51	207.489	3.0163e-06
804480	228.48	207.739	7.77745e-06
804608	228.767	208.109	5.21759e-06
804736	228.937	208.305	8.46011e-06
804864	229.04	208.538	6.08442e-06
804992	229.255	208.912	1.53223e-06
805120	229.879	209.379	3.1327e-06
805248	230.293	209.941	1.07651e-06
805376	230.401	210.025	-9.85616e-07
805504	230.615	210.23	3.81398e-06
805632	230.713	210.509	1.09201e-05
805760	230.9	210.688	4.32858e-06
805888	230.85	210.727	-4.18059e-06
806016	231.043	210.9	3.50609e-06
806144	230.9	210.862	-5.9628e-07
806272	231.046	210.66	7.4695e-07
806400	231.343	210.503	3.58931e-06
806528	231.836	210.573	7.46942e-06
806656	232.154	210.87	6.8663e-06
806784	232.247	211.19	6.11124e-06
806912	232.507	211.496	3.50716e-06
807040	232.859	212.018	3.87024e-06
807168	233.255	212.868	2.95834e-06
807296	233.398	213.268	2.60842e-06
807424	233.496	213.406	-1.82963e-06
807552	233.808	213.683	3.84452e-06
807680	234.09	213.971	-1.13584e-06
807808	234.389	214.413	-3.55921e-06
807936	234.295	214.414	2.60592e-06
808064	234.207	214.553	2.73036e-06
808192	234.373	215.016	-9.55941e-07
808320	234.897	215.765	6.8181e-06
808448	235.025	216.299	9.07142e-07
808576	235.263	216.68	3.60159e-06
808704	235.711	217.171	3.87176e-06
808832	236.423	217.966	5.94532e-06
808960	237.132	218.434	-6.52863e-06
809088	237.19	218.046	9.23654e-07
809216	237.177	217.748	8.95978e-06
809344	237.803	217.787	8.79825e-06
809472	238.374	217.956	-5.86426e-08
809600	238.737	217.947	-1.70392e-06
809728	239.222	218.034	1.85922e-06
809856	239.108	217.721	1.17645e-06
809984	238.847	217.235	-1.88086e-06
810112	238.478	216.86	-4.75544e-06
810240	237.997	216.678	-1.33721e-06
810368	237.896	216.853	3.43261e-07
810496	237.669	217.418	-1.01555e-06
810624	237.775	218.077	-5.98757e-06
810752	238.087	218.504	-4.57687e-06
810880	238.374	218.7	-3.47359e-06
811008	238.852	218.87	-5.24886e-07
811136	239.246	219.081	-4.53391e-08
811264	239.815	219.567	-3.18202e-06
811392	240.414	220.381	-8.17361e-07
811520	240.927	220.874	-1.115e-05
811648	241.209	221.062	-5.44711e-06
811776	241.329	220.686	-2.22123e-06
811904	241.395	220.473	2.43185e-06
812032	241.251	220.215	-8.50158e-07
812160	241.144	219.867	2.59034e-07
812288	241.271	219.959	6.0023e-06
812416	241.414	220.035	1.08024e-05
812544	241.552	220.262	3.2527e-06
812672	241.845	220.692	2.52967e-06
812800	241.997	221.159	2.97247e-06
812928	241.843	221.563	-1.12691e-06
813056	241.86	221.934	1.63756e-06
813184	241.79	222.274	3.16483e-06
813312	242.127	223.134	2.89743e-06
813440	242.536	223.542	2.68151e-07
813568	243.102	223.535	2.49515e-07
813696	243.994	224.1	7.84908e-06
813824	244.789	224.169	2.58843e-06
813952	245.141	223.674	6.45743e-06
814080	245.164	223.096	5.12563e-08
814208	245.528	223.027	-4.00681e-07
814336	245.698	223.035	9.38504e-07
814464	245.963	223.188	3.70485e-07
814592	245.908	223.624	-1.63718e-06
814720	245.719	223.575	2.25706e-06
814848	245.788	223.517	-4.9251e-06
814976	245.808	223.261	-2.58826e-06
815104	246.032	223.508	-7.20548e-06
815232	246.409	224.079	4.28033e-06
815360	246.564	224.991	3.42679e-06
815488	246.612	225.698	-4.99252e-06
815616	246.373	226.072	-9.42246e-06
815744	246.118	226.102	-3.06253e-06
815872	245.946	226.21	2.05549e-08
816000	245.886	226.264	-2.35216e-06
816128	245.949	226.143	-2.31743e-06
816256	246.169	226.341	1.76474e-06
816384	246.548	226.678	7.35227e-07
816512	247.179	227.137	-7.7772e-06
816640	247.49	227.211	-8.68862e-06
816768	247.813	226.87	3.51521e-07
816896	248.026	226.362	-2.33534e-06
817024	248.306	226.278	-1.39914e-06
817152	248.59	226.326	4.8135e-06
817280	249.072	226.058	5.99879e-08
817408	249.412	225.771	2.31108e-06
817536	249.566	225.687	5.4271e-06
817664	249.509	224.987	6.6785e-07
817792	249.567	224.548	9.04891e-06
817920	249.585	224.499	1.08742e-05
818048	249.432	224.011	2.36803e-06
818176	249.512	223.728	9.13168e-06
818304	250.032	224.145	-7.60552e-06
818432	250.372	224.624	-8.08986e-07
818560	250.509	224.576	-1.01861e-05
818688	250.415	224.221	-5.39831e-06
818816	250.417	224.184	6.5107e-06
818944	250.787	224.286	8.9956e-07
819072	251.172	224.676	-4.17649e-06
819200	251.519	224.924	-2.46369e-06
819328	251.466	225.002	1.32803e-06
819456	251.376	224.896	1.78372e-06
819584	251.365	225.003	-1.11026e-06
819712	251.619	225.782	-3.41356e-07
819840	251.741	226.514	-2.55632e-06
819968	252.129	227.053	5.80809e-07
820096	252.071	227.107	-1.86018e-06
820224	251.841	227.069	-1.10232e-05
820352	251.733	227.081	1.86054e-06
820480	251.913	227.531	-2.51216e-06
820608	252.365	227.738	-6.23669e-06
820736	252.722	227.923	1.12694e-06
820864	253.483	228.744	4.09176e-06
820992	254.132	229.337	5.55008e-06
821120	254.82	230.188	1.28155e-06
821248	255.422	231.112	-8.27336e-07
821376	255.627	231.609	4.2012e-06
821504	255.974	231.711	4.64443e-06
821632	256.159	231.439	5.88855e-06
821760	256.29	231.454	5.84459e-06
821888	256.394	231.454	9.10206e-06
822016	256.4	231.552	5.85846e-06
822144	256.216	231.763	5.19051e-06
822272	256.202	232.054	1.99474e-06
822400	255.999	231.875	2.40974e-06
822528	255.491	231.472	5.5523e-06
822656	255.19	231.535	1.69478e-07
822784	255.318	231.85	1.7513e-06
822912	255.499	231.987	-1.41305e-06
823040	255.34	231.728	-3.66469e-06
823168	255.287	231.523	-6.60106e-06
823296	255.649	231.658	-6.27714e-06
823424	255.785	231.669	-1.14682e-06
823552	255.707	231.821	-3.77429e-06
823680	255.687	232.111	-1.71612e-06
823808	255.676	232.72	-4.5005e-06
823936	255.605	232.958	2.23538e-06
824064	255.409	233.355	6.36202e-06
824192	255.544	234.091	3.98344e-06
824320	255.517	234.507	5.59637e-06
824448	255.286	234.833	3.29486e-06
824576	255.372	235.824	-2.57796e-06
824704	255.342	236.144	-1.08525e-06
824832	254.934	236.148	1.96274e-06
824960	254.609	235.971	-1.84897e-06
825088	254.201	235.729	1.3e-06
825216	253.782	235.56	7.28361e-06
825344	253.53	235.62	9.62194e-07
825472	253.441	235.519	-4.98901e-06
825600	253.708	235.774	-7.99222e-07
825728	253.939	235.774	6.2627e-06
825856	254.073	235.896	1.12137e-05
825984	254.204	236.1	4.23101e-06
826112	254.535	236.701	6.34931e-06
826240	255.089	237.382	3.43672e-06
826368	255.346	237.511	-1.326e-05
826496	255.653	237.912	-7.85684e-06
826624	255.844	238.189	-3.14259e-06
826752	255.694	238.136	5.32168e-07
826880	255.532	238.269	3.76114e-06
827008	255.678	238.7	2.89542e-06
827136	255.749	239.176	4.68642e-06
827264	256.007	239.892	3.46592e-06
827392	256.414	240.584	6.47003e-06
827520	257.029	241.352	8.37991e-07
827648	257.437	241.816	-2.03569e-06
827776	257.625	242.259	2.63415e-10
827904	257.855	242.622	8.77484e-07
828032	258.276	243.538	5.29622e-06
828160	258.709	244.241	1.88764e-07
828288	258.773	244.496	-2.03768e-06
828416	258.462	244.253	-2.47289e-06
828544	258.135	243.882	7.78341e-06
828672	257.934	243.796	9.83068e-06
828800	258.116	243.785	8.03686e-06
828928	258.29	243.827	7.6417e-06
829056	258.405	244.426	8.48492e-06
829184	258.594	245.303	5.63575e-06
829312	258.456	245.856	1.04782e-06
829440	258.382	245.952	7.68203e-06
829568	258.478	246.448	6.34684e-06
829696	258.668	246.977	1.86969e-06
829824	259.216	247.919	8.39731e-06
829952	259.84	248.888	1.68525e-06
830080	260.668	249.742	8.7929e-06
830208	261.19	250.229	1.81705e-06
830336	261.839	251.242	7.69796e-06
830464	262.702	252.071	6.2731e-06
830592	263.267	252.086	2.45816e-06
830720	263.563	251.888	5.63945e-06
830848	263.934	251.956	3.15886e-06
830976	264.356	252.819	-1.19163e-06
831104	264.64	253.151	-6.07142e-06
831232	264.877	253.132	-8.03945e-07
831360	265.127	253.305	3.53706e-06
831488	265.759	254.166	-8.53268e-07
831616	266.311	254.748	-1.54836e-06
831744	266.445	254.775	6.23031e-06
831872	266.261	254.827	3.3557e-06
832000	265.461	254.549	-2.74389e-06
832128	264.587	254.09	-5.29021e-06
832256	264.122	254.223	-3.38613e-06
832384	264.287	255.254	6.00147e-06
832512	264.579	256.088	3.30597e-06
832640	264.952	256.915	-1.19461e-06
832768	265.313	257.963	-1.99676e-06
832896	265.276	258.247	-3.2857e-06
833024	265.181	258.358	-5.049e-06
833152	265.306	258.88	-3.65249e-06
833280	265.449	259.537	3.47481e-06
833408	265.427	259.437	3.57852e-07
833536	265.026	259.205	-4.51946e-06
833664	264.614	258.667	-6.97461e-06
833792	264.359	258.515	1.32264e-06
833920	264.167	258.304	5.27926e-06
834048	263.925	257.988	1.54649e-06
834176	263.626	257.638	-4.03091e-06
834304	263.28	257.403	-4.95084e-06
834432	263.257	257.126	-4.93086e-06
834560	263.265	257.085	-8.83191e-06
834688	263.004	256.575	-2.99401e-06
834816	262.878	256.419	-1.07409e-05
834944	262.786	256.684	-7.8411e-06
835072	262.751	257.033	-4.83539e-06
835200	262.796	256.995	-9.4412e-07
835328	262.895	256.569	-7.60981e-06
835456	262.764	255.6	-1.42342e-06
835584	262.381	254.49	-8.95117e-07
835712	261.804	253.395	3.54208e-06
835840	260.819	252.53	-4.23673e-06
835968	259.915	252.059	-4.88639e-07
836096	259.015	251.867	-3.34081e-06
836224	258.41	252.31	-4.89317e-06
836352	258.065	252.837	5.87169e-06
836480	258.188	253.536	5.09185e-06
836608	258.361	254.379	5.16836e-06
836736	258.232	254.531	3.22787e-07
836864	258.338	254.826	5.28232e-06
836992	258.656	255.606	-2.65619e-06
837120	259.083	256.372	2.97626e-06
837248	259.346	256.644	-2.79971e-06
837376	259.458	257.338	-2.73109e-06
837504	259.213	257.036	-4.73774e-06
837632	259.138	257.071	-8.53759e-06
837760	258.952	256.354	-7.10572e-06
837888	258.473	255.788	-5.48312e-06
838016	258.35	255.528	1.9125e-06
838144	258.259	255.352	-3.6416e-06
838272	258.012	255.324	-3.84035e-06
838400	258.15	255.443	8.37001e-06
838528	258.525	255.369	7.27571e-06
838656	258.536	255.145	-1.54509e-06
838784	258.261	254.99	3.55357e-07
838912	258.027	255.34	-1.3555e-06
839040	258.226	256.536	8.46293e-07
839168	258.238	256.936	-1.74155e-06
839296	257.99	256.832	-5.77583e-06
839424	258.125	256.68	3.90205e-07
839552	257.825	256.055	5.49566e-06
839680	257.711	255.777	-7.93904e-07
839808	257.713	255.644	-9.53026e-07
839936	257.923	255.865	1.54525e-06
840064	258.011	256.046	-9.41563e-06
840192	258.148	255.826	-9.23744e-06
840320	258.26	255.397	-7.84118e-06
840448	258.619	255.077	-4.52661e-06
840576	259.114	254.893	-4.35112e-06
840704	259.248	254.663	-2.65727e-06
840832	259.08	253.634	-4.35528e-06
840960	259.179	253.186	-5.26636e-06
841088	259.548	253.472	-5.32521e-06
841216	259.823	253.677	5.68847e-06
841344	260.293	254.19	6.9955e-07
841472	260.448	254.384	-1.04821e-06
841600	260.608	254.539	-3.20905e-07
841728	261.048	255.345	-5.53702e-06
841856	261.152	256.236	6.17824e-06
841984	261.146	256.475	2.94108e-06
842112	261.768	257.646	8.96874e-08
842240	261.991	258.163	-6.82629e-06
842368	262.313	258.619	-3.81517e-06
842496	262.682	258.765	7.66136e-07
842624	263.316	259.096	3.88986e-06
842752	264.122	259.465	4.89631e-06
842880	264.888	259.887	3.27091e-07
843008	265.14	259.956	5.18229e-06
843136	265.22	259.818	-2.08691e-06
843264	265.444	259.622	-6.49935e-07
843392	265.866	259.707	1.79429e-06
843520	266.219	259.683	-8.19744e-07
843648	266.51	259.171	1.09514e-05
843776	266.646	258.426	1.83797e-06
843904	267.073	258.329	2.96174e-06
844032	267.514	258.348	-5.88006e-06
844160	267.683	258.647	1.83479e-06
844288	268.153	259.629	4.88765e-07
844416	268.951	260.465	9.49416e-07
844544	269.507	261.083	5.63268e-07
844672	269.526	261.037	-1.11434e-05
844800	269.306	260.648	-3.81248e-06
844928	269.059	260.263	-2.65217e-06
845056	268.608	259.981	2.41496e-06
845184	268.372	260.236	4.50223e-06
845312	268.559	261.101	-1.1409e-07
845440	268.889	261.548	-5.31263e-06
845568	269.322	261.58	6.86149e-06
845696	269.797	261.267	1.78181e-06
845824	270.09	260.779	-3.11059e-06
845952	270.028	259.569	-2.87026e-06
846080	269.814	258.825	-5.03319e-06
846208	269.638	258.696	-1.93288e-06
846336	269.483	259.345	-7.54155e-06
846464	268.897	258.764	-2.54231e-06
846592	268.439	258.021	-3.8155e-06
846720	267.829	256.878	-6.17296e-06
846848	266.89	255.706	5.23385e-08
846976	266	254.71	1.41895e-06
847104	265.509	254.061	-5.2197e-06
847232	265.288	252.949	-1.0644e-05
847360	265.034	252.011	-8.02625e-06
847488	264.905	252.033	-6.45125e-08
847616	264.271	251.685	-4.05869e-06
847744	263.815	251.677	-2.73807e-06
847872	263.44	251.85	-4.74066e-06
