0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	99.4229
1.71947	1401.01
1.96511	2792.99
2.21075	1886.38
2.45639	552.155
2.70203	290.893
2.94767	355.735
3.19331	724.288
3.43895	1247.44
3.68459	1520.14
3.93022	1460.47
4.17586	1123.74
4.4215	725.787
4.66714	581.844
4.91278	732.19
5.15842	1071.15
5.40406	1302.84
5.6497	1254.49
5.89534	1094.35
6.14098	932.984
6.38662	809.272
6.63225	815.091
6.87789	979.259
7.12353	1147.24
7.36917	1168.89
7.61481	1075.54
7.86045	978.247
8.10609	916.354
8.35173	909.825
8.59737	961.891
8.84301	1043.08
9.08864	1093.05
9.33428	1072.26
9.57992	1005.06
9.82556	962.274
10.0712	959.523
10.3168	974.515
10.5625	1013.11
10.8081	1044.81
11.0538	1044.76
11.2994	1020.8
11.545	990.963
11.7907	978.918
12.0363	989.132
12.282	1001.47
12.5276	1021.51
12.7732	1025.95
13.0189	1017.72
13.2645	1006.69
13.5101	998.235
13.7558	997.666
14.0014	991.968
14.2471	1003.05
14.4927	1025.28
14.7383	1019.04
14.984	1002.57
15.2296	998.911
15.4753	1013.13
15.7209	1008.15
15.9665	994.914
16.2122	1008.69
16.4578	1014.43
16.7035	1008.29
16.9491	1001.84
17.1947	1009.48
17.4404	1015.16
17.686	1003.77
17.9317	998.326
18.1773	1008.18
18.4229	1006.03
18.6686	1003.78
18.9142	1009.03
19.1598	1008.88
19.4055	1011.82
19.6511	1009.58
19.8968	1003.07
20.1424	997.236
20.388	1001.35
20.6337	1012.84
20.8793	1014.79
21.125	1011.06
21.3706	1008.44
21.6162	1002.91
21.8619	998.402
22.1075	998.153
22.3532	1009.71
22.5988	1016.5
22.8444	1009.21
23.0901	1006.12
23.3357	1006.3
23.5813	1002.85
23.827	999.329
24.0726	1007.78
24.3183	1013.68
24.5639	1009.29
24.8095	1008.18
25.0552	1004.69
25.3008	1002
25.5465	1006.38
25.7921	1006.14
26.0377	1007.97
26.2834	1012.02
26.529	1006.95
26.7747	1004.17
27.0203	1001.73
27.2659	1004.85
27.5116	1007.51
27.7572	1008.07
28.0029	1012.38
28.2485	1006.98
28.4941	1003.54
28.7398	1002.55
28.9854	1003.4
29.231	1008.88
29.4767	1007.59
29.7223	1009.4
29.968	1008.6
30.2136	1009.24
30.4592	1005.53
30.7049	998.498
30.9505	1005.21
31.1962	1007.46
31.4418	1006.23
31.6874	1009.95
31.9331	1013.53
32.1787	1007.94
32.4244	1001.69
32.67	1001.12
32.9156	1008.77
33.1613	1005.54
33.4069	1005.11
33.6525	1014.08
33.8982	1010.85
34.1438	1000.74
34.3895	1001.11
34.6351	1005.94
34.8807	1003.73
35.1264	1006.37
35.372	1010
35.6177	1014.8
35.8633	1006.58
36.1089	1000.77
36.3546	1004.68
36.6002	1004.95
36.8459	1005.84
37.0915	1009.53
37.3371	1009.75
37.5828	1006.49
37.8284	1004.58
38.0741	1005.34
38.3197	1004.97
38.5653	1005.09
38.811	1010.53
39.0566	1007.69
39.3022	1004.33
39.5479	1003.01
39.7935	1005.42
40.0392	1008.98
40.2848	1003.97
40.5304	1006.49
40.7761	1009.93
41.0217	1006.1
41.2674	1003.52
41.513	1004.55
41.7586	1004.53
42.0043	1007.92
42.2499	1010.91
42.4956	1005.51
42.7412	1004.73
42.9868	1007.21
43.2325	1006.21
43.4781	1005.59
43.7237	1005.02
43.9694	1007.03
44.215	1004.33
44.4607	1004.71
44.7063	1008.53
44.9519	1007.72
45.1976	1007.24
45.4432	1003.12
45.6889	1006.22
45.9345	1006.43
46.1801	1002
46.4258	1005.38
46.6714	1008.36
46.9171	1010.23
47.1627	1007
47.4083	1003.65
47.654	1003.67
47.8996	1002.53
48.1453	1007.43
48.3909	1010.61
48.6365	1008.08
48.8822	1007.39
49.1278	1002.85
49.3734	1001.07
49.6191	1003.04
49.8647	1006.9
50.1104	1010.41
50.356	1010.03
50.6016	1009.03
50.8473	1003.32
51.0929	999.521
51.3386	1001.89
51.5842	1007.95
51.8298	1013.07
52.0755	1007.09
52.3211	1005.54
52.5668	1007.69
52.8124	1002.47
53.058	1000.35
53.3037	1004.13
53.5493	1011.72
53.795	1012.22
54.0406	1005.31
54.2862	1003.64
54.5319	1004.45
54.7775	1001.58
55.0231	1002.88
55.2688	1008.68
55.5144	1010.01
55.7601	1010.33
56.0057	1005.58
56.2513	1002.11
56.497	1005.5
56.7426	1002.7
56.9883	1002.31
57.2339	1009.59
57.4795	1011.88
57.7252	1006.83
57.9708	1004.78
58.2165	1005.14
58.4621	1001.37
58.7077	1001.21
58.9534	1006.24
59.199	1010.19
59.4446	1012.96
59.6903	1007.24
59.9359	1004.29
60.1816	1002.99
60.4272	1000.44
60.6728	1001.01
60.9185	1007.76
61.1641	1014.27
61.4098	973.072
