0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.47723
1.47383	103.4
1.71947	1391.12
1.96511	2792.39
2.21075	1890.1
2.45639	553.825
2.70203	301.306
2.94767	350.963
3.19331	716.212
3.43895	1241.48
3.68459	1523.32
3.93022	1468.08
4.17586	1126.12
4.4215	724.594
4.66714	578.83
4.91278	740.303
5.15842	1067.52
5.40406	1290.47
5.6497	1261.65
5.89534	1103.99
6.14098	933.652
6.38662	811.382
6.63225	828.436
6.87789	961.618
7.12353	1112.69
7.36917	1173.99
7.61481	1100.25
7.86045	992.265
8.10609	916.426
8.35173	902.666
8.59737	956.096
8.84301	1029.09
9.08864	1084.28
9.33428	1085.2
9.57992	1030.88
9.82556	966.629
10.0712	946.428
10.3168	968.095
10.5625	1008.12
10.8081	1038.79
11.0538	1047.2
11.2994	1037.4
11.545	998.121
11.7907	973.3
12.0363	975.399
12.282	998.985
12.5276	1019.35
12.7732	1027.79
13.0189	1035.77
13.2645	1014.33
13.5101	987.866
13.7558	985.82
14.0014	995.987
14.2471	1009.34
14.4927	1015.37
14.7383	1019.48
14.984	1017.52
15.2296	1002.26
15.4753	999.38
15.7209	995.024
15.9665	1002.99
16.2122	1013.14
16.4578	1011.73
16.7035	1012.32
16.9491	1010.24
17.1947	1008.69
17.4404	999.998
17.686	1002.22
17.9317	1008.16
18.1773	1001.51
18.4229	1010.8
18.6686	1016.56
18.9142	1005.25
19.1598	1001.69
19.4055	1006.59
19.6511	1008.03
19.8968	1006.78
20.1424	1003.35
20.388	1010.84
20.6337	1014.51
20.8793	999.123
21.125	1003.51
21.3706	1011.64
21.6162	1002.67
21.8619	1005.19
22.1075	1012.36
22.3532	1007.06
22.5988	1005.63
22.8444	1003.72
23.0901	1006.09
23.3357	1006.08
23.5813	1004.12
23.827	1010.1
24.0726	1013.29
24.3183	1008.55
24.5639	999.152
24.8095	1000.34
25.0552	1009.62
25.3008	1009.36
25.5465	1007.32
25.7921	1011.82
26.0377	1009.34
26.2834	1002.36
26.529	1000.68
26.7747	1004.13
27.0203	1005.52
27.2659	1011.1
27.5116	1012.56
27.7572	1007.42
28.0029	1007.35
28.2485	1004.82
28.4941	1001.42
28.7398	1002.37
28.9854	1005.54
29.231	1011.11
29.4767	1011.59
29.7223	1009.95
29.968	1005.53
30.2136	999.312
30.4592	1003.47
30.7049	1009.78
30.9505	1006.46
31.1962	1006.11
31.4418	1011.26
31.6874	1010.01
31.9331	1003.74
32.1787	1001.4
32.4244	1008.53
32.67	1005.29
32.9156	1000.58
33.1613	1008.17
33.4069	1014.5
33.6525	1009.95
33.8982	1002.49
34.1438	1002.25
34.3895	1006.27
34.6351	1005.7
34.8807	1002.59
35.1264	1007.77
35.372	1011.88
35.6177	1013.65
35.8633	1002.48
36.1089	996.696
36.3546	1007.7
36.6002	1005.77
36.8459	1004.89
37.0915	1010.79
37.3371	1011.54
37.5828	1006.75
37.8284	1003
38.0741	1002.91
38.3197	1002.06
38.5653	1002.53
38.811	1010.01
39.0566	1014.76
39.3022	1007.49
39.5479	1001.99
39.7935	1004.08
40.0392	1006.87
40.2848	1004.85
40.5304	1000.9
40.7761	1008.65
41.0217	1016.37
41.2674	1009.98
41.513	998.596
41.7586	1002
42.0043	1008.32
42.2499	1003.86
42.4956	1000.28
42.7412	1007.33
42.9868	1018.5
43.2325	1007.58
43.4781	999.756
43.7237	1003.15
43.9694	1004.3
44.215	1005.38
44.4607	1004.41
44.7063	1010.4
44.9519	1012.9
45.1976	1007.03
45.4432	1002.31
45.6889	1000.28
45.9345	1001.86
46.1801	1004.4
46.4258	1010.04
46.6714	1012.47
46.9171	1008.85
47.1627	1004.51
47.4083	1002.1
47.654	1001.08
47.8996	1004.59
48.1453	1007.97
48.3909	1009.61
48.6365	1012.56
48.8822	1007.24
49.1278	1002.52
49.3734	1001.19
49.6191	1003.75
49.8647	1005.66
50.1104	1009.13
50.356	1011.66
50.6016	1007.34
50.8473	1002.64
51.0929	1001.87
51.3386	1004.79
51.5842	1004.92
51.8298	1009.5
52.0755	1008.15
52.3211	1006.06
52.5668	1007.4
52.8124	1004.77
53.058	1003.52
53.3037	1001.29
53.5493	1008.94
53.795	1009.86
54.0406	1001.91
54.2862	1009.22
54.5319	1007.77
54.7775	1002.57
55.0231	1005.63
55.2688	1005.04
55.5144	1006.91
55.7601	1007.96
56.0057	1004.56
56.2513	1005.8
56.497	1006.67
56.7426	1003.04
56.9883	1004.23
57.2339	1011.9
57.4795	1009.13
57.7252	1001.38
57.9708	1003.39
58.2165	1005.74
58.4621	1005.5
58.7077	1005.36
58.9534	1008
59.199	1007.82
59.4446	1006.76
59.6903	1001.35
59.9359	1003.11
60.1816	1008.28
60.4272	1003.63
60.6728	1006.88
60.9185	1011.21
61.1641	1007.72
61.4098	965.646
