0	-nan	-nan	-nan
200064	43.4938	36.9717	1.65533e-06
200192	43.5869	37.1008	-4.66124e-06
200320	43.7268	37.3229	4.945e-06
200448	43.7878	37.388	2.26846e-06
200576	43.8396	37.471	8.95618e-06
200704	43.7827	37.4427	3.21815e-06
200832	43.7181	37.572	1.96925e-06
200960	43.6702	37.6894	3.59978e-06
201088	43.664	37.7946	-3.2049e-06
201216	43.725	38.0938	-1.06312e-05
201344	43.873	38.3184	-7.47578e-06
201472	43.8967	38.4343	-4.78966e-06
201600	43.8868	38.3803	-8.26094e-06
201728	43.8932	38.345	-1.07665e-06
201856	43.8554	38.3316	-3.90974e-06
201984	43.834	38.3853	-1.97502e-06
202112	43.8902	38.5096	-1.83231e-06
202240	43.9363	38.4542	1.49101e-06
202368	43.8742	38.3253	1.38165e-06
202496	43.7768	38.2059	-2.16271e-08
202624	43.6979	38.1535	-2.10636e-06
202752	43.6116	38.1464	-1.40557e-06
202880	43.4379	38.0341	-5.1132e-06
203008	43.3307	37.9708	1.23373e-06
203136	43.3687	38.0122	-2.92149e-06
203264	43.4259	38.0244	-1.56519e-06
203392	43.5844	38.0974	2.83115e-06
203520	43.8331	38.3591	3.02563e-06
203648	44.026	38.6964	1.48016e-06
203776	44.2261	39.0058	-1.03984e-06
203904	44.3801	39.037	4.75533e-07
204032	44.5021	39.0552	6.24635e-06
204160	44.6553	39.0985	-3.39613e-06
204288	44.6835	38.9402	-6.04551e-06
204416	44.6432	38.8097	-2.62621e-06
204544	44.5426	38.8722	-1.57675e-06
204672	44.4656	38.9109	-1.09445e-06
204800	44.5019	38.9778	-3.2498e-06
204928	44.4015	38.8696	2.9967e-06
205056	44.3128	38.8558	-3.89858e-06
205184	44.3446	38.908	-6.0776e-06
205312	44.3429	38.9133	1.37897e-06
205440	44.2703	38.8772	4.21186e-06
205568	44.1321	38.7216	9.99194e-06
205696	44.1003	38.6363	8.01051e-06
205824	44.2321	38.6392	6.29083e-06
205952	44.3298	38.6213	2.11268e-06
206080	44.2965	38.6302	6.10101e-06
206208	44.3447	38.7098	4.32706e-06
206336	44.4251	38.7616	1.0069e-05
206464	44.3914	38.6799	3.46583e-06
206592	44.1986	38.4274	2.41534e-06
206720	44.1801	38.2889	3.90491e-06
206848	44.0754	38.1444	-1.01246e-06
206976	43.9838	38.0487	-1.94475e-06
207104	43.9564	38.1064	3.62952e-06
207232	44.0003	38.2589	4.18639e-06
207360	44.0888	38.3513	3.52132e-06
207488	44.1736	38.4468	1.22021e-05
207616	44.2984	38.5397	7.28001e-06
207744	44.2191	38.3401	-3.42056e-06
207872	44.0285	38.1808	-7.70406e-06
208000	43.8549	38.1355	-6.45649e-06
208128	43.6896	38.1154	-6.39569e-06
208256	43.657	38.2659	3.90242e-07
208384	43.7639	38.4214	2.50753e-07
208512	43.8021	38.3823	1.84389e-06
208640	43.8047	38.224	1.31834e-06
208768	43.74	38.1617	-9.15987e-07
208896	43.816	38.3444	-3.4187e-06
209024	43.9329	38.5088	-2.95419e-06
209152	44.1953	38.8484	-5.49875e-06
209280	44.3737	39.112	-2.64976e-06
209408	44.4451	39.3189	-3.67334e-06
209536	44.5321	39.514	5.22018e-07
209664	44.6639	39.5987	-6.74217e-06
209792	44.6905	39.7595	-1.20119e-06
209920	44.7083	39.8654	-3.29878e-06
210048	44.7302	39.857	-2.44264e-06
210176	44.7132	39.8366	-2.72166e-07
210304	44.6961	39.7639	-1.94032e-06
210432	44.7989	39.7437	3.13155e-07
210560	44.905	39.7335	-1.09913e-06
210688	44.8803	39.6582	3.99496e-06
210816	44.738	39.6271	5.01598e-06
210944	44.5741	39.4908	1.17779e-06
211072	44.5454	39.5719	6.46869e-06
211200	44.4257	39.6369	-1.81159e-06
211328	44.1901	39.6294	-1.13448e-06
211456	44.0351	39.6357	-1.22928e-06
211584	43.7451	39.4845	-4.91718e-06
211712	43.4571	39.4563	-6.19773e-06
211840	43.3432	39.585	-4.96692e-06
211968	43.2588	39.5503	-1.81605e-06
212096	43.0494	39.3353	-1.22707e-06
212224	42.8001	39.0271	-4.69101e-06
212352	42.7136	38.9595	-5.4953e-06
212480	42.7711	38.9359	1.28556e-06
212608	42.8617	38.9397	7.53229e-07
212736	42.7431	38.6949	1.93888e-06
212864	42.6404	38.5195	3.89742e-06
212992	42.3996	38.265	4.76652e-07
213120	42.2895	38.0831	3.85214e-08
213248	42.126	37.9421	5.49738e-06
213376	42.2104	38.027	2.65816e-06
213504	42.2198	37.9884	2.74915e-06
213632	42.2135	37.959	7.85657e-07
213760	42.1956	37.918	1.54513e-06
213888	42.2227	37.9887	-5.18025e-06
214016	42.0849	37.9576	-1.49711e-07
214144	41.9582	37.8544	-1.64811e-07
214272	42.0378	37.8953	9.27764e-07
214400	42.0779	37.9277	-2.19875e-07
214528	42.0838	37.9659	-1.96599e-06
214656	42.0626	37.9968	-1.60782e-06
214784	42.1705	38.124	-3.54798e-06
214912	42.1789	38.2615	3.12931e-06
215040	42.299	38.3541	9.66661e-07
215168	42.3104	38.411	3.15646e-06
215296	42.3138	38.5364	-5.42385e-06
215424	42.4488	38.7928	8.0004e-07
215552	42.5921	38.9346	5.36024e-06
215680	42.6144	39.0627	9.325e-06
215808	42.4518	39.0816	5.01155e-06
215936	42.367	39.0564	-1.51006e-07
216064	42.2596	38.9646	4.49109e-07
216192	42.1971	39.0188	-4.23275e-06
216320	42.283	38.9795	6.57808e-07
216448	42.2567	38.81	5.34718e-07
216576	42.0855	38.6542	-9.06314e-07
216704	41.9068	38.3298	2.48847e-06
216832	41.8778	38.1394	1.64555e-06
216960	41.8867	37.8935	4.00182e-06
217088	42.0773	37.8898	7.49211e-06
217216	42.2879	37.9672	2.41676e-06
217344	42.5479	38.1106	6.18776e-06
217472	42.6959	38.2048	4.23736e-06
217600	42.7388	38.2045	8.05868e-06
217728	42.7713	38.2395	4.01551e-06
217856	42.7427	38.3846	2.29741e-06
217984	42.8196	38.5968	2.12291e-06
218112	42.9773	38.9453	5.49875e-06
218240	43.1284	39.2533	1.02872e-07
218368	43.2505	39.5044	-2.13824e-06
218496	43.3351	39.7309	-3.30973e-06
218624	43.3813	39.8114	-6.40505e-06
218752	43.4528	40.0074	-8.84675e-07
218880	43.7246	40.3636	1.02665e-06
219008	44.0346	40.5855	3.13323e-06
219136	44.2762	40.6564	-2.00891e-06
219264	44.4198	40.7106	2.65245e-06
219392	44.4975	40.6839	1.75942e-06
219520	44.3797	40.4866	1.80323e-06
219648	44.2272	40.3107	-1.43351e-06
219776	44.1519	40.2659	4.59263e-06
219904	44.144	40.2304	3.62446e-07
220032	44.1361	40.2103	2.35932e-07
220160	44.0814	40.0848	1.71289e-06
220288	44.099	40.1788	-4.16599e-06
220416	44.1988	40.3398	-6.16868e-06
220544	44.3839	40.5667	6.05891e-07
220672	44.6808	40.8733	6.55854e-06
220800	44.8816	41.1592	-1.01564e-06
220928	44.8905	41.2229	6.75175e-06
221056	44.8556	41.244	8.83049e-06
221184	44.9196	41.3612	-1.69895e-06
221312	45.0232	41.4169	-1.79395e-06
221440	45.1205	41.5191	-1.04692e-06
221568	45.1915	41.4941	6.59029e-06
221696	45.2707	41.559	3.98192e-06
221824	45.4266	41.7368	2.38446e-06
221952	45.4563	41.7062	9.55313e-06
222080	45.4775	41.6575	6.21637e-06
222208	45.5475	41.5802	4.82625e-06
222336	45.6299	41.5398	9.32824e-06
222464	45.6444	41.5173	4.22448e-06
222592	45.7446	41.6095	5.20955e-06
222720	45.9724	41.7235	5.97074e-06
222848	46.3692	42.1316	5.38675e-06
222976	46.7863	42.5048	8.01654e-06
223104	47.028	42.8378	-1.687e-06
223232	47.0742	42.9578	8.78095e-07
223360	47.1524	43.1128	5.47971e-06
223488	47.315	43.423	-1.06501e-06
223616	47.439	43.6505	-2.93409e-06
223744	47.5675	43.8493	3.223e-06
223872	47.6403	43.9728	-6.23486e-06
224000	47.6224	43.9271	-5.2814e-06
224128	47.4853	43.8118	-7.72731e-06
224256	47.2938	43.6629	-9.5288e-06
224384	47.0372	43.3739	-1.03644e-05
224512	46.6859	43.0006	-6.85572e-06
224640	46.4393	42.6811	1.79837e-06
224768	46.2779	42.4729	-3.24967e-07
224896	46.089	42.4282	-3.46564e-06
225024	46.0511	42.604	-8.63546e-06
225152	46.0884	42.8092	-9.83341e-06
225280	46.0661	42.7972	-8.81789e-06
225408	46.1423	42.7948	4.93391e-06
225536	46.1224	42.6086	-6.90293e-06
225664	46.027	42.204	-1.70712e-06
225792	45.9167	41.9856	-7.7788e-06
225920	45.8536	42.017	-4.27123e-06
226048	45.9389	42.1449	-6.62446e-06
226176	46.0791	42.4197	-4.34819e-06
226304	46.0494	42.2925	9.62835e-07
226432	46.1907	42.3447	1.09738e-06
226560	46.3504	42.4237	3.48462e-06
226688	46.4372	42.4384	1.43397e-06
226816	46.4501	42.4482	-2.83472e-06
226944	46.39	42.4084	-4.09524e-06
227072	46.4847	42.6082	-1.4423e-06
227200	46.6211	42.8594	-2.1001e-06
227328	46.6471	43.0475	3.13508e-06
227456	46.5781	42.9217	7.65044e-06
227584	46.2879	42.6587	4.51162e-06
227712	45.9093	42.1977	-3.13865e-06
227840	45.6067	41.7362	-5.55206e-08
227968	45.5434	41.5052	-3.53973e-07
228096	45.5019	41.3529	-1.68862e-06
228224	45.348	41.2432	-1.17251e-06
228352	45.1939	41.0776	-1.55842e-06
228480	45.0465	40.813	-2.67232e-06
228608	44.871	40.5886	-2.68465e-06
228736	44.7289	40.4039	1.93368e-07
228864	44.6616	40.3322	-3.17935e-06
228992	44.6441	40.0862	3.82467e-06
229120	44.6842	39.9613	-2.61274e-06
229248	44.6874	39.7583	-1.29905e-07
229376	44.665	39.5058	-7.19318e-07
229504	44.8421	39.5413	3.23551e-06
229632	45.1396	39.8316	-1.58545e-06
229760	45.4296	40.1481	2.04264e-06
229888	45.6578	40.369	-1.16685e-06
230016	45.7389	40.3936	-3.76745e-06
230144	45.7017	40.2644	-7.53492e-06
230272	45.6086	40.2592	4.94567e-06
230400	45.5608	40.3338	-3.75829e-06
230528	45.5417	40.3162	-2.13961e-06
230656	45.4935	40.3649	9.41898e-07
230784	45.417	40.3651	-3.49451e-06
230912	45.2022	40.2793	-8.93833e-07
231040	44.9627	40.0759	-3.77655e-06
231168	44.7801	39.8871	2.5296e-06
231296	44.6789	39.7195	-7.38704e-08
231424	44.6405	39.7787	9.64889e-07
231552	44.6731	39.9027	8.59113e-07
231680	44.6119	39.9891	1.16933e-06
231808	44.5579	40.0335	1.49554e-06
231936	44.3301	39.9746	-5.91656e-06
232064	44.1154	39.8161	-8.91608e-06
232192	44.0317	39.8611	-9.77078e-06
232320	43.9935	39.9915	-3.65886e-06
232448	43.8623	39.8824	-1.13479e-06
232576	43.8127	39.8731	-4.26684e-06
232704	43.8353	39.9615	3.77887e-06
232832	43.926	40.0451	-6.02853e-06
232960	43.9733	39.9746	3.4793e-06
233088	43.8541	39.6983	5.34706e-06
233216	43.7628	39.5235	1.31511e-06
233344	43.789	39.5599	-3.97689e-06
233472	43.8347	39.5088	4.56495e-06
233600	43.8789	39.4805	1.19319e-05
233728	43.6822	39.2898	4.91585e-06
233856	43.5168	39.1575	-4.86662e-06
233984	43.4667	39.1447	1.73605e-06
234112	43.6161	39.3658	-8.09599e-06
234240	43.7866	39.5477	-7.14713e-06
234368	43.8864	39.7057	-3.05136e-06
234496	43.8977	39.7313	-9.5679e-07
234624	44.0002	39.7525	7.37343e-06
234752	43.8549	39.5924	-8.47957e-07
234880	43.6462	39.4688	1.2267e-06
235008	43.6204	39.6101	6.21678e-07
235136	43.8131	39.8495	5.89526e-06
235264	44.0878	40.2105	6.15872e-06
235392	44.3446	40.6802	5.15678e-06
235520	44.5956	40.9942	5.04623e-06
235648	44.8196	41.1888	-3.96621e-06
235776	44.9782	41.3417	-1.29639e-06
235904	45.0618	41.5105	-6.32592e-06
236032	45.1335	41.7325	5.45218e-07
236160	45.3381	42.0221	6.49254e-07
236288	45.4161	42.2127	5.7256e-07
236416	45.4744	42.4087	1.11921e-06
236544	45.5817	42.6327	-5.77871e-07
236672	45.6492	42.7587	8.82699e-07
236800	45.5376	42.5651	-5.84503e-07
236928	45.509	42.4516	-3.87916e-06
237056	45.5812	42.5335	-1.41138e-06
237184	45.5936	42.6556	-4.95403e-06
237312	45.7053	42.8435	-1.98493e-07
237440	45.7991	42.9287	6.12472e-06
237568	46.0533	43.0897	7.20789e-06
237696	46.3591	43.3993	2.48775e-06
237824	46.4351	43.4257	-1.83255e-06
237952	46.3733	43.337	3.77266e-07
238080	46.3908	43.4069	1.90702e-06
238208	46.5401	43.6452	5.19983e-06
238336	46.6108	43.8533	2.4103e-07
238464	46.672	43.9819	3.05855e-06
238592	46.7481	44.0489	-1.19666e-06
238720	46.7989	44.0491	4.36596e-06
238848	46.8379	44.0993	1.27021e-06
238976	46.8899	44.2472	2.41828e-06
239104	47.0813	44.5447	8.2356e-06
239232	47.1537	44.6663	2.56869e-06
239360	47.003	44.6217	-2.98414e-07
239488	46.9389	44.6728	1.77261e-06
239616	46.9879	44.9002	2.84732e-07
239744	47.0579	45.1419	-2.33126e-06
239872	47.1587	45.5598	-2.58884e-07
240000	47.1507	45.8958	-1.94896e-07
240128	47.1775	46.2082	-4.20367e-07
240256	47.1136	46.3099	-6.26381e-06
240384	47.2219	46.5194	-3.35985e-06
240512	47.472	46.8306	6.66315e-06
240640	47.5946	47.1007	-1.25053e-06
240768	47.561	47.157	-3.20922e-06
240896	47.581	47.3846	3.83988e-06
241024	47.659	47.6292	6.33497e-06
241152	47.8366	48.0691	1.5215e-06
241280	48.0049	48.3898	4.38937e-06
241408	48.2563	48.6799	3.05594e-06
241536	48.2762	48.6138	4.68696e-06
241664	48.2227	48.4416	5.29877e-06
241792	48.1749	48.2821	4.28764e-06
241920	48.0159	48.0895	3.64804e-06
242048	47.7468	47.8238	3.00849e-06
242176	47.4054	47.4574	-4.90743e-06
242304	47.0308	47.1353	-5.57922e-07
242432	46.7931	46.9859	-1.54259e-06
242560	46.5697	46.7758	-4.26915e-06
242688	46.3551	46.5481	9.69896e-07
242816	46.2812	46.5938	8.05168e-07
242944	46.3599	46.7521	-6.1829e-07
243072	46.4906	46.9658	-3.43491e-06
243200	46.5982	47.155	-4.84789e-06
243328	46.5971	47.2011	-1.3735e-06
243456	46.4619	47.0012	-2.5813e-06
243584	46.2933	46.8333	5.52252e-06
243712	46.3058	47.0132	-1.2833e-06
243840	46.3775	47.3263	-3.81967e-08
243968	46.5973	47.6673	-5.95543e-07
244096	46.8308	48.0878	-4.77965e-06
244224	47.0858	48.4335	-1.65113e-06
244352	47.3377	48.6325	-7.30535e-07
244480	47.5057	48.8733	2.04561e-06
244608	47.68	49.2589	-4.13469e-07
244736	47.742	49.3857	1.44809e-06
244864	47.9767	49.6545	-6.56239e-06
244992	48.1596	49.9746	-2.50185e-06
245120	48.351	50.3708	-2.09462e-06
245248	48.5954	50.725	5.82432e-06
245376	48.6899	50.8807	3.56091e-06
245504	48.8566	50.99	3.35525e-06
245632	48.9642	51.1701	2.10099e-06
245760	48.93	51.0906	5.7409e-06
245888	48.8466	51.0328	3.7105e-06
246016	48.9083	51.2088	9.10914e-06
246144	49.1446	51.5987	1.05433e-05
246272	49.3699	51.9447	9.75865e-07
246400	49.5775	52.3895	1.5247e-06
246528	49.8014	52.8045	3.89101e-06
246656	49.9403	53.1167	-1.87903e-06
246784	50.0381	53.1912	1.96971e-07
246912	50.1848	53.0298	-1.22576e-06
247040	50.2551	52.7949	5.77326e-06
247168	50.1452	52.4595	9.11666e-06
247296	50.1389	52.5078	1.37272e-06
247424	50.3278	52.6046	-6.10663e-06
247552	50.5829	52.7787	-5.62455e-06
247680	50.9429	53.344	2.30434e-06
247808	51.2068	53.4835	-1.19059e-07
247936	51.448	53.5793	6.26334e-08
248064	51.5916	53.5467	1.45192e-06
248192	51.514	53.2274	2.32473e-06
248320	51.406	52.7875	1.89937e-06
248448	51.2171	52.4637	9.92316e-06
248576	51.2008	52.4692	3.14313e-06
248704	51.0932	52.5821	1.36947e-06
248832	51.0862	52.6935	9.11422e-07
248960	51.0308	52.498	-5.46228e-08
249088	50.8814	52.2409	-4.60383e-06
249216	50.6803	52.0937	6.54148e-07
249344	50.4409	51.9598	-2.69655e-06
249472	50.2145	51.6563	-1.26077e-05
249600	50.2497	51.564	-3.02218e-06
249728	50.3358	51.5251	2.29542e-06
249856	50.4243	51.5237	-4.40365e-06
249984	50.4714	51.4076	5.73991e-06
250112	50.5881	51.2914	1.14659e-06
250240	50.6088	51.1887	3.30135e-06
250368	50.6167	50.9964	5.30319e-06
250496	50.6172	50.8681	2.54945e-06
250624	50.6194	50.8346	4.10414e-06
250752	50.7568	50.9307	1.18565e-06
250880	50.9323	51.1853	2.61404e-06
251008	51.0159	51.4573	1.15832e-06
251136	51.0207	51.4905	2.87455e-06
251264	50.9643	51.2959	1.04495e-06
251392	50.8861	51.2319	2.71633e-06
251520	50.7126	50.9932	-7.47173e-07
251648	50.5708	50.5917	1.91826e-06
251776	50.5584	50.4319	2.96325e-06
251904	50.6796	50.5202	-1.04527e-06
252032	50.941	50.8237	-8.01987e-07
252160	51.1319	51.1578	-5.79551e-07
252288	51.2639	51.3766	-7.26078e-07
252416	51.2906	51.4104	5.84689e-07
252544	51.3346	51.543	-1.09721e-06
252672	51.3916	51.7386	-2.47026e-06
252800	51.5412	52.016	-3.67631e-06
252928	51.7503	52.2661	2.36533e-06
253056	51.854	52.458	1.42923e-06
253184	51.9742	52.5227	1.22242e-06
253312	52.0495	52.4808	-2.10182e-06
253440	52.0334	52.4672	2.45868e-06
253568	51.9988	52.5745	2.57744e-06
253696	52.1213	52.8048	-2.51478e-06
253824	52.0187	52.8224	-3.05745e-06
253952	52.0398	52.9635	-7.87501e-06
254080	52.058	53.0765	-2.64959e-06
254208	52.002	53.3271	1.95828e-07
254336	51.879	53.3576	-6.87619e-06
254464	51.8643	53.4794	-2.01073e-06
254592	51.7772	53.5416	3.44371e-07
254720	51.6619	53.6359	2.73565e-06
254848	51.4363	53.513	-1.74172e-06
254976	51.2261	53.4055	-4.27816e-07
255104	51.0805	53.3945	9.5043e-07
255232	51.0061	53.4838	3.01036e-06
255360	50.8912	53.5122	5.76935e-06
255488	50.917	53.6563	3.15048e-06
255616	51.0041	53.9928	4.69672e-06
255744	51.2845	54.5578	4.04478e-06
255872	51.4907	54.9326	4.42925e-06
256000	51.6641	55.3339	2.42145e-06
256128	51.7105	55.426	6.87107e-07
256256	51.6451	55.3816	5.20229e-06
256384	51.5199	55.2785	-2.10314e-06
256512	51.4369	55.2592	-3.87448e-06
256640	51.4325	55.3771	2.92579e-07
256768	51.5099	55.4779	1.53479e-06
256896	51.536	55.419	-2.11e-06
257024	51.4601	55.2727	2.59178e-07
257152	51.2586	55.1063	1.70329e-06
257280	51.0421	54.8464	-9.89893e-07
257408	50.7549	54.4736	2.67039e-06
257536	50.7361	54.2524	2.22967e-07
257664	50.8853	54.3297	3.56581e-06
257792	50.8637	54.2322	-3.07248e-06
257920	50.8965	54.2376	2.1628e-06
258048	51.0077	54.3398	-3.05654e-06
258176	51.0246	54.3761	-4.3609e-06
258304	51.1925	54.627	2.25725e-06
258432	51.2811	54.9002	-1.26458e-06
258560	51.3898	55.2177	-9.45131e-07
258688	51.5908	55.4854	5.56562e-07
258816	51.9358	55.8151	-1.79805e-07
258944	52.315	56.2124	6.31763e-07
259072	52.5973	56.5633	3.94267e-06
259200	52.8444	56.9423	-9.44185e-07
259328	53.0026	57.0975	-1.56929e-06
259456	53.139	57.2492	-1.90366e-06
259584	53.2459	57.506	-4.85001e-06
259712	53.4505	57.7754	-3.80622e-07
259840	53.4158	57.7405	-1.73896e-06
259968	53.2322	57.4996	-3.49334e-06
260096	52.931	57.0915	-9.17625e-07
260224	52.7193	56.7555	-1.90605e-07
260352	52.435	56.2124	-3.01876e-06
260480	52.0223	55.652	-2.8617e-07
260608	51.6821	55.0489	1.83599e-06
260736	51.3857	54.5292	-9.56518e-07
260864	51.1493	54.2918	3.48963e-06
260992	50.9638	54.1819	2.05861e-06
261120	50.8929	54.0177	7.26114e-06
261248	51.0282	54.0829	1.40895e-06
261376	51.1212	54.0141	-2.74815e-06
261504	51.2445	54.0657	-1.23799e-06
261632	51.5036	54.2013	7.8831e-06
261760	51.6424	54.292	1.7018e-06
261888	51.8802	54.6423	-2.60064e-07
262016	52.2102	55.2015	4.19865e-06
262144	52.4788	55.682	4.09773e-06
262272	52.5648	55.9768	1.65486e-06
262400	52.3719	55.8372	4.52692e-06
262528	52.2138	55.6412	-1.98859e-06
262656	52.1371	55.4586	-6.45208e-06
262784	51.954	55.1839	-1.21263e-06
262912	51.8201	54.8946	-5.47476e-07
263040	51.6296	54.6351	-2.67826e-06
263168	51.4865	54.3693	-6.19104e-06
263296	51.2456	53.9615	-7.17595e-06
263424	51.1604	53.6715	-6.33515e-06
263552	51.1058	53.5065	-5.73108e-06
263680	51.0921	53.3339	-6.09154e-06
263808	51.0279	53.238	-7.25986e-06
263936	50.9136	53.0688	-1.4876e-06
264064	50.927	53.1223	5.34243e-06
264192	51.0181	53.1336	-3.35811e-06
264320	51.2276	53.3415	-1.90253e-07
264448	51.5121	53.7357	-1.77426e-06
264576	51.6925	53.9849	4.94312e-07
264704	51.8472	54.2155	-3.88868e-07
264832	51.8713	54.3729	-2.24405e-07
264960	51.796	54.3775	-1.04566e-06
265088	51.7329	54.3453	-3.79474e-06
265216	51.6996	54.3184	-7.41934e-07
265344	51.7155	54.5126	-4.66512e-06
265472	51.9084	54.8385	-4.08118e-06
265600	52.0532	55.1491	-6.64712e-07
265728	52.1572	55.3167	1.78372e-06
265856	52.1763	55.3184	1.64486e-06
265984	52.0485	55.1853	2.15909e-06
266112	51.989	55.0827	2.74225e-06
266240	51.9371	54.9858	3.38248e-06
266368	51.9196	54.844	2.92464e-06
266496	51.9991	54.7119	-3.85654e-06
266624	51.9745	54.4713	4.3185e-07
266752	51.9274	54.251	-4.12311e-06
266880	51.8524	54.0323	2.52266e-06
267008	51.5792	53.7704	4.08233e-07
267136	51.4239	53.5363	-1.23445e-06
267264	51.294	53.1958	3.45198e-06
267392	51.1979	52.8482	-1.27436e-06
267520	50.9746	52.4636	-7.51036e-06
267648	50.6864	52.0949	2.21218e-06
267776	50.5754	52.0166	-3.31166e-06
267904	50.4061	51.8507	6.06049e-06
268032	50.2759	51.6907	-2.85376e-06
268160	50.0948	51.2092	1.67125e-07
268288	50.0714	50.9664	7.0694e-07
268416	50.0603	50.8217	1.78686e-07
268544	49.983	50.517	-5.63262e-06
268672	49.7062	49.8999	-2.31895e-06
268800	49.5784	49.5358	2.48996e-06
268928	49.62	49.4094	5.32479e-06
269056	49.7494	49.445	1.31748e-07
269184	49.9482	49.6653	5.48654e-06
269312	50.2089	49.9538	2.8566e-06
269440	50.4325	50.1409	3.27721e-06
269568	50.4361	50.2306	8.38323e-06
269696	50.6111	50.5523	2.24259e-06
269824	50.8587	50.9025	-4.82049e-06
269952	51.0034	51.0084	3.21929e-06
270080	51.04	51.0355	1.83121e-06
270208	51.0624	51.2557	2.3448e-06
270336	51.1261	51.3998	7.43346e-06
270464	51.1864	51.5134	8.04555e-07
270592	51.3589	51.6978	-2.97009e-06
270720	51.4156	51.7843	-4.45351e-06
270848	51.5815	51.9348	-6.83792e-06
270976	51.724	52.1823	-7.1029e-07
271104	51.7759	52.3665	-2.85348e-06
271232	51.7728	52.4	9.08461e-06
271360	51.6762	52.2052	2.39352e-06
271488	51.6072	52.0051	1.4659e-06
271616	51.6105	51.9737	-5.71694e-06
271744	51.6313	52.1479	-4.85732e-06
271872	51.6828	52.1877	-4.76911e-06
272000	51.6589	52.3015	-1.88505e-08
272128	51.8893	52.4223	8.23357e-07
272256	52.2385	52.7517	5.87405e-07
272384	52.5813	53.0311	2.10171e-06
272512	52.79	53.1953	4.62806e-08
272640	52.934	53.3457	-1.15314e-06
272768	53.1483	53.6404	-5.2374e-07
272896	53.2757	53.8161	1.93239e-06
273024	53.3612	54.0386	-6.79927e-07
273152	53.3503	54.1975	4.44506e-07
273280	53.238	54.1875	1.86374e-07
273408	52.9348	53.7249	-2.06963e-06
273536	52.6836	53.395	1.53241e-06
273664	52.5023	53.1213	-2.28707e-06
273792	52.2944	52.7824	-5.68409e-06
273920	52.1216	52.487	-1.44337e-06
274048	51.8985	52.1807	-5.03371e-06
274176	51.7182	51.7942	2.14288e-06
274304	51.6483	51.462	-2.99484e-06
274432	51.478	51.08	-3.3437e-06
274560	51.4356	50.8169	-2.81908e-06
274688	51.456	50.7505	-5.08344e-07
274816	51.5176	50.8633	-4.83596e-06
274944	51.7753	51.1011	-1.88347e-06
275072	51.9763	51.4977	3.80115e-07
275200	52.2739	52.1062	-1.85773e-06
275328	52.4688	52.478	-1.50317e-06
275456	52.5213	52.4721	-4.81214e-07
275584	52.5922	52.4645	2.32642e-06
275712	52.7475	52.5213	3.8538e-06
275840	52.7044	52.6234	2.51585e-06
275968	52.7611	52.7833	1.4953e-06
276096	52.7194	52.7026	-2.2066e-06
276224	52.5964	52.5193	4.63054e-06
276352	52.3646	52.2811	5.81626e-06
276480	52.4065	52.3856	-1.82099e-06
276608	52.4014	52.3633	-7.20035e-06
276736	52.3704	52.2904	-2.77356e-06
276864	52.3487	52.2675	1.59728e-06
276992	52.2105	52.1392	6.85902e-06
277120	52.1799	52.1701	6.49015e-06
277248	52.0848	52.2102	-6.88306e-07
277376	51.7917	51.9417	-3.99304e-06
277504	51.263	51.3624	2.118e-07
277632	50.8004	50.8395	1.7436e-06
277760	50.5244	50.449	3.20662e-06
277888	50.2882	50.0048	-1.08737e-06
278016	50.0413	49.6226	2.05472e-06
278144	49.7538	49.2117	-4.41052e-06
278272	49.6799	49.1607	-3.77555e-06
278400	49.6118	48.9781	1.13872e-06
278528	49.8546	49.3191	1.10159e-06
278656	49.9229	49.4158	-9.09227e-06
278784	49.8323	49.1732	1.87458e-06
278912	49.7692	49.1347	1.98094e-06
279040	49.801	49.4539	-2.7274e-06
279168	49.7995	49.5754	-7.54198e-07
279296	49.8049	49.6476	6.80593e-07
279424	49.6383	49.4677	-1.8519e-06
279552	49.398	49.0864	1.91491e-06
279680	49.2798	48.9197	4.83302e-06
279808	49.1231	48.7218	8.5225e-06
279936	49.0179	48.5968	4.82251e-06
280064	48.9244	48.4803	1.53508e-06
280192	48.9977	48.4593	-1.57181e-06
280320	49.0187	48.3314	-2.02987e-06
280448	49.1307	48.3105	-7.34232e-07
280576	49.1889	48.4346	-4.71724e-06
280704	49.2435	48.5391	-4.51252e-06
280832	49.4795	48.8613	-1.02808e-06
280960	49.6349	49.0786	-9.05176e-06
281088	49.7872	49.2365	3.69996e-06
281216	49.9984	49.6171	-2.96015e-07
281344	50.1832	50.0424	1.49956e-06
281472	50.3053	50.3349	2.24311e-06
281600	50.4093	50.5353	-4.1609e-06
281728	50.4596	50.7211	8.23972e-07
281856	50.504	50.8595	-4.49372e-06
281984	50.5591	50.842	1.33297e-06
282112	50.5118	50.7436	-3.84132e-06
282240	50.5382	50.7871	-5.67884e-07
282368	50.6097	50.9071	-3.14646e-06
282496	50.5686	50.8283	-1.33262e-06
282624	50.505	50.7787	-1.28254e-06
282752	50.4344	50.6023	2.32676e-06
282880	50.4234	50.5024	-2.30145e-06
283008	50.4359	50.4487	-3.61797e-06
283136	50.5591	50.5754	4.47645e-06
283264	50.7206	50.6352	4.43071e-06
283392	50.7671	50.6914	-4.0817e-06
283520	50.6956	50.7343	-1.01513e-06
283648	50.5797	50.6228	-1.96477e-06
283776	50.5198	50.5472	5.86125e-06
283904	50.4432	50.4276	-1.57308e-06
284032	50.4264	50.4212	-9.78146e-07
