0	-nan	-nan	-nan
28928	0.00277926	0.00532954	4.73234e-06
29056	0.00276507	0.00551013	-3.70811e-05
29184	0.00276618	0.00537717	-4.82127e-06
29312	0.00276944	0.0054215	3.39677e-05
29440	0.00280789	0.0057339	-3.24677e-05
29568	0.0027905	0.0057799	3.0959e-06
29696	0.00279064	0.00562772	1.11113e-05
29824	0.0027754	0.0056086	-1.52958e-06
29952	0.00290633	0.00606497	-2.63185e-05
30080	0.002943	0.00624488	-2.51318e-05
30208	0.00287911	0.00590917	-2.53783e-06
30336	0.00283874	0.00577129	2.26628e-05
30464	0.00269108	0.00541945	4.36022e-06
30592	0.00270337	0.00514325	-3.77247e-06
30720	0.00271967	0.00507085	-1.27947e-05
30848	0.00277673	0.00526669	1.1129e-05
30976	0.00279518	0.00504546	1.77623e-05
31104	0.00274448	0.00539958	1.57196e-05
31232	0.00281133	0.00561281	2.77381e-05
31360	0.00277281	0.00523944	-2.66782e-05
31488	0.00274675	0.00566223	9.32187e-06
31616	0.00277854	0.00556526	-1.87844e-06
31744	0.00278057	0.00544525	2.2826e-06
31872	0.00280741	0.00522213	-2.48405e-06
32000	0.00281975	0.00527784	3.45401e-06
32128	0.0028283	0.00552906	-1.0955e-05
32256	0.00289216	0.00591974	1.23906e-05
32384	0.00288306	0.00598676	-1.55549e-05
32512	0.00299973	0.00682778	-3.39284e-06
32640	0.00299578	0.00681955	2.15108e-05
32768	0.00314979	0.00657283	-1.86381e-06
32896	0.00314908	0.00729507	-5.19521e-06
33024	0.00313596	0.00683388	-4.04617e-07
33152	0.00311269	0.00686826	-9.60362e-06
33280	0.00310141	0.00758256	-1.01018e-05
33408	0.00303302	0.00728453	-3.39781e-06
33536	0.0030924	0.00725024	1.34205e-05
33664	0.00301074	0.00731162	1.69123e-06
33792	0.00310367	0.00764281	-2.57037e-05
33920	0.00312553	0.00763234	-1.33303e-06
34048	0.00311969	0.00754163	-2.97463e-06
34176	0.00313923	0.00754974	4.19326e-06
34304	0.00309226	0.00739422	2.4634e-05
34432	0.00304594	0.00762599	-1.37527e-05
34560	0.00296218	0.00706219	6.84737e-06
34688	0.00299248	0.0072118	-3.1355e-05
34816	0.00296544	0.0070082	1.20616e-05
34944	0.00300354	0.00700111	2.23537e-05
35072	0.00301362	0.00669374	-2.52267e-06
35200	0.00304724	0.00705427	-1.83978e-06
35328	0.00296076	0.00669597	2.79234e-05
35456	0.00287982	0.0067298	1.2809e-06
35584	0.0028873	0.00666616	-1.36312e-05
35712	0.00281792	0.00635113	-2.30901e-05
35840	0.00281731	0.00643834	-7.97765e-06
35968	0.00275961	0.00682254	4.05317e-06
36096	0.0026911	0.00645356	2.6294e-05
36224	0.00270856	0.0064854	5.47405e-06
36352	0.00269531	0.00693131	-1.8581e-05
36480	0.00274551	0.00669439	1.55158e-05
36608	0.00277047	0.00689513	-7.91205e-06
36736	0.00278489	0.00698687	-2.74655e-05
36864	0.00284926	0.00772148	8.05367e-06
36992	0.00274306	0.00754128	7.02685e-07
37120	0.00265645	0.00681564	3.07357e-06
37248	0.00263659	0.00701309	-1.17222e-06
37376	0.00259896	0.00723437	-1.17641e-05
37504	0.00260535	0.00729932	-1.84552e-05
37632	0.00266222	0.00737113	3.65037e-06
37760	0.00270968	0.0073146	-1.60608e-05
37888	0.00271561	0.00742346	-1.44771e-05
38016	0.00274005	0.00792228	1.10861e-05
38144	0.00271097	0.00718587	9.05815e-06
38272	0.0027171	0.00724389	1.17087e-06
38400	0.00270092	0.00756157	-1.29967e-05
38528	0.00259167	0.00751354	7.27647e-06
38656	0.00265023	0.00753346	-7.48302e-06
38784	0.00263623	0.00712981	7.55777e-07
38912	0.00262409	0.00728627	4.34334e-06
39040	0.00260168	0.00718707	3.6823e-05
39168	0.00253453	0.00680452	2.98542e-06
39296	0.00249391	0.00663057	-6.98664e-06
39424	0.00243086	0.00683134	1.18574e-05
39552	0.00246059	0.006963	1.99606e-05
39680	0.0024249	0.0070977	-3.81439e-06
39808	0.00247362	0.0068939	-2.32427e-05
39936	0.00250771	0.00729973	6.96425e-06
40064	0.00249014	0.00749793	-9.63863e-07
40192	0.00251689	0.00729461	1.81681e-05
40320	0.00251044	0.00747355	-4.47926e-06
40448	0.00251555	0.00745648	-2.205e-06
40576	0.00256693	0.00697528	1.19217e-05
40704	0.0025026	0.00706582	5.68248e-06
40832	0.00248938	0.0070629	-2.66812e-05
40960	0.00254839	0.00727171	-1.32174e-05
41088	0.002631	0.00749101	8.86827e-06
41216	0.00268265	0.00742368	1.37707e-05
41344	0.00275146	0.00703429	-3.70895e-06
41472	0.00278719	0.00684173	-9.94474e-06
41600	0.00276665	0.00693604	3.36475e-07
41728	0.00280408	0.00707365	1.22581e-05
41856	0.00291199	0.0077346	2.33232e-06
41984	0.00293115	0.00727355	1.1953e-06
42112	0.00297592	0.00766478	1.29291e-05
42240	0.00293829	0.00804396	9.1975e-06
42368	0.00297688	0.00754748	-3.994e-06
42496	0.00301881	0.0075851	-3.12109e-06
42624	0.00301931	0.00738089	6.65555e-06
42752	0.00303921	0.00750173	-1.47946e-05
42880	0.00303818	0.00759398	-1.72973e-06
43008	0.00301369	0.00777816	-6.44333e-06
43136	0.00304105	0.00742951	3.81818e-06
43264	0.00306474	0.0075213	-1.1683e-05
43392	0.00312882	0.00718506	-1.08689e-06
43520	0.00314742	0.007722	2.24435e-05
43648	0.00330249	0.00883593	-3.31559e-05
43776	0.0032604	0.00849375	8.63457e-06
43904	0.00321832	0.0081756	-1.78567e-05
44032	0.0032354	0.00798503	1.32987e-06
44160	0.00313673	0.00732155	-4.19451e-06
44288	0.00312737	0.00772011	2.59631e-05
44416	0.00307367	0.00768695	2.00972e-06
44544	0.00312426	0.00771611	-2.61704e-05
44672	0.00307048	0.00742929	4.24861e-06
44800	0.00296979	0.00710966	-3.95512e-06
44928	0.00294604	0.00717778	1.95662e-05
45056	0.00301102	0.00744183	4.32398e-06
45184	0.00296187	0.00734722	4.08845e-06
45312	0.00296312	0.00790639	-2.01283e-05
45440	0.00290613	0.00792506	-1.22922e-05
45568	0.00286081	0.00726147	8.66842e-06
45696	0.00282312	0.00759468	-5.42921e-06
45824	0.00287062	0.00730901	-1.97991e-05
45952	0.00294963	0.00740503	1.50394e-05
46080	0.00288883	0.00734705	1.29765e-06
46208	0.00288734	0.00772847	7.26773e-06
46336	0.00284145	0.00731477	8.95769e-06
46464	0.00291134	0.00743132	3.05439e-06
46592	0.00294214	0.00783646	5.01291e-06
46720	0.00301163	0.00749643	-1.0374e-06
46848	0.0029681	0.00762222	-4.86878e-06
46976	0.00289085	0.00693901	3.95946e-07
47104	0.00288712	0.00734469	1.93254e-05
47232	0.0028807	0.00681112	-6.88364e-06
47360	0.00292604	0.00667209	1.09041e-06
47488	0.00294507	0.00686725	-1.21433e-05
47616	0.00295556	0.00737691	-3.58326e-06
47744	0.00297792	0.00701801	2.39396e-05
47872	0.00294184	0.00715482	-9.84231e-06
48000	0.00292503	0.00713982	-3.52521e-06
48128	0.00289059	0.00654858	-2.09707e-05
48256	0.00279588	0.0066442	-2.57259e-05
48384	0.00278119	0.00647514	2.06674e-05
48512	0.00278102	0.00632746	1.77448e-06
48640	0.00276604	0.00697123	7.60474e-07
48768	0.00275719	0.00712748	-5.43339e-06
48896	0.00271485	0.00702585	-2.05485e-05
49024	0.00273072	0.0070124	2.70367e-05
49152	0.00266961	0.00677267	-1.25188e-05
49280	0.00277802	0.00713445	4.84412e-06
49408	0.00287686	0.00752663	-1.51233e-05
49536	0.0028126	0.0076994	7.15981e-06
49664	0.0027977	0.00756585	-1.02735e-05
49792	0.00280582	0.00738255	6.29222e-06
49920	0.0028728	0.00754208	1.88992e-06
50048	0.0028378	0.00739996	-5.69968e-06
50176	0.00283973	0.00763287	-1.64211e-05
50304	0.00282598	0.00758095	9.59597e-06
50432	0.00279649	0.00699098	-2.7675e-05
50560	0.00275464	0.00709719	1.29961e-05
50688	0.00289067	0.00729577	2.07464e-05
50816	0.00291782	0.00721939	4.00929e-06
50944	0.00290462	0.00718344	-1.72223e-06
51072	0.00283275	0.00690813	-1.95032e-06
51200	0.00276823	0.00720667	-1.82607e-05
51328	0.00278346	0.00661432	2.0658e-05
51456	0.00286421	0.00672729	-5.06233e-06
51584	0.00284576	0.00633518	-2.75342e-05
51712	0.00290367	0.00665415	-3.44803e-07
51840	0.00284349	0.00673206	-2.01713e-05
51968	0.00287879	0.00732709	-8.08955e-06
52096	0.00284537	0.0070317	-3.90552e-06
52224	0.00278414	0.00677904	-2.34496e-05
52352	0.0029029	0.00709741	1.64828e-06
52480	0.00292601	0.00693155	1.3861e-05
52608	0.00295026	0.00670528	-1.26013e-05
52736	0.00289022	0.00669492	-1.14439e-06
52864	0.00291426	0.00651673	2.85422e-06
52992	0.00294084	0.00726441	-1.73857e-06
53120	0.00299377	0.00721649	-1.55073e-05
53248	0.00300366	0.0075577	4.42534e-06
53376	0.00298358	0.00705859	1.2625e-05
53504	0.00296242	0.00705208	4.62676e-06
53632	0.00300764	0.0075806	1.66929e-05
53760	0.00307351	0.00733008	6.37375e-06
53888	0.00304413	0.00733312	1.03567e-05
54016	0.00303219	0.00743161	3.38707e-05
54144	0.00304813	0.00738094	-1.41535e-05
54272	0.00308552	0.00726429	-4.17181e-06
54400	0.00307945	0.00752849	-1.05999e-05
54528	0.00307933	0.00700142	-1.94124e-05
54656	0.00312597	0.006815	-9.14862e-06
54784	0.00326205	0.00719222	6.45535e-07
54912	0.00330976	0.0070565	6.05983e-06
55040	0.00339508	0.00730883	2.69485e-05
55168	0.00339978	0.00726615	1.44311e-06
55296	0.00352785	0.00798614	1.2896e-05
55424	0.00353074	0.00777038	1.62537e-05
55552	0.00352254	0.00790182	-2.70269e-05
55680	0.00349108	0.00798036	2.86384e-05
55808	0.00352764	0.00822651	-1.19409e-05
55936	0.00354014	0.00776639	1.21523e-06
56064	0.00345775	0.00786933	2.2024e-05
56192	0.00348901	0.00803982	9.07657e-06
56320	0.00359732	0.00803299	1.14115e-05
56448	0.00357621	0.00830291	-1.43235e-05
56576	0.00362828	0.0087097	1.68055e-05
56704	0.0035608	0.00856852	2.21709e-06
56832	0.00346963	0.00797657	-1.60035e-06
56960	0.00348233	0.00867719	-1.62106e-05
57088	0.00341768	0.00843583	7.51966e-06
57216	0.00340097	0.00878873	1.66083e-06
57344	0.00343635	0.0081967	-7.2615e-06
57472	0.00356424	0.0086355	-6.78003e-06
57600	0.00346579	0.00845655	1.13522e-05
57728	0.00341724	0.00805847	2.14445e-05
57856	0.00342768	0.00818304	-9.26406e-06
57984	0.00341166	0.00775335	1.30974e-05
58112	0.00344351	0.00804749	2.0502e-05
58240	0.00347687	0.00826648	-3.23645e-06
58368	0.00346599	0.00814487	-9.02268e-06
58496	0.00343659	0.00787224	2.0298e-06
58624	0.00350405	0.00833667	-1.46787e-05
58752	0.00346567	0.00808878	4.43749e-06
58880	0.00342834	0.00830257	5.53755e-06
59008	0.00339755	0.00823566	1.00586e-05
59136	0.00348067	0.00818382	8.76386e-06
59264	0.0033858	0.00794574	-1.62856e-05
59392	0.00345456	0.00796952	3.26635e-05
59520	0.00342775	0.00779693	-2.68558e-05
59648	0.00345226	0.00777908	3.6057e-06
59776	0.00357744	0.00794729	-1.44329e-05
59904	0.00356978	0.00824152	3.84469e-06
60032	0.00354054	0.00839342	1.39199e-05
60160	0.00352747	0.00852738	2.00166e-05
60288	0.00338821	0.00823056	-1.23239e-05
60416	0.00342357	0.00820635	2.19176e-08
60544	0.00341645	0.00805649	-2.879e-06
60672	0.00339445	0.0080292	2.1648e-05
60800	0.00343304	0.00808261	-7.61451e-06
60928	0.00336079	0.00802753	9.93106e-06
61056	0.0032475	0.00815028	-6.66441e-08
61184	0.00329052	0.00808425	1.17693e-05
61312	0.00331767	0.00801032	8.44789e-06
61440	0.00323465	0.00742808	1.1456e-06
61568	0.00322138	0.00729084	-1.72009e-05
61696	0.00323147	0.00746235	-1.26565e-05
61824	0.003348	0.00798036	-1.0812e-05
61952	0.00340783	0.00779314	-1.76748e-06
62080	0.00339061	0.00782092	-2.41562e-05
62208	0.00345171	0.00788636	1.9167e-05
62336	0.00347958	0.00791456	1.87659e-05
62464	0.00338509	0.00725007	-3.2285e-07
62592	0.00357385	0.00798061	-8.45287e-06
62720	0.00362421	0.00796241	-7.21889e-06
62848	0.00358468	0.00875304	-6.55863e-06
62976	0.00368588	0.00910584	2.2486e-06
63104	0.00364634	0.00860299	-1.82731e-06
63232	0.00361961	0.00884006	-1.79144e-06
63360	0.00354622	0.00862671	3.32813e-05
63488	0.00363363	0.0085809	-6.75378e-06
63616	0.00369518	0.008597	-9.94147e-06
63744	0.00372089	0.0098662	5.39127e-06
63872	0.00360414	0.00909691	-2.6214e-05
64000	0.00363114	0.00924179	-7.9271e-06
64128	0.00369367	0.00939278	-1.30224e-07
64256	0.00364207	0.00985723	-1.34503e-06
64384	0.00373822	0.0100584	3.35762e-06
64512	0.00366427	0.00959289	2.74367e-05
64640	0.00370851	0.00904546	-8.63538e-06
64768	0.00372994	0.0092831	3.14056e-06
64896	0.00371168	0.00924451	4.59556e-06
65024	0.00374651	0.00908093	-8.13832e-06
65152	0.00375818	0.00938951	3.46652e-06
65280	0.00371597	0.00888874	2.18756e-06
65408	0.00375348	0.008889	2.50905e-05
65536	0.00356605	0.00909393	2.20599e-06
65664	0.00359548	0.00870198	1.13085e-05
65792	0.0036931	0.00908442	4.93907e-06
65920	0.00356346	0.0089829	-6.48124e-06
66048	0.00352715	0.00911134	6.13454e-06
66176	0.00358755	0.00862678	1.31012e-05
66304	0.00363281	0.00873415	-8.12506e-07
66432	0.00368	0.00895927	-1.6868e-05
66560	0.0037744	0.00951702	-8.16418e-06
66688	0.00378814	0.00980819	-1.44094e-05
66816	0.0038066	0.00911393	1.84928e-05
66944	0.00380958	0.0097795	-2.49649e-05
67072	0.00379004	0.00949423	-1.61074e-05
67200	0.00374893	0.00909244	-6.89355e-06
67328	0.00379413	0.0096571	8.39925e-06
67456	0.003773	0.0094813	-1.46936e-05
67584	0.00372002	0.00974968	-1.09071e-05
67712	0.00379832	0.00918334	-7.31918e-06
67840	0.00385381	0.00966639	6.44966e-06
67968	0.00401968	0.00997062	-1.41195e-06
68096	0.00410444	0.0100598	1.46768e-05
68224	0.0041453	0.0102942	-8.83927e-06
68352	0.00407098	0.0104087	7.27337e-06
68480	0.00405888	0.0105182	1.19881e-05
68608	0.00410689	0.0102909	8.28341e-07
68736	0.00401678	0.0107278	2.1631e-05
68864	0.00403873	0.0100283	4.3822e-06
68992	0.00409484	0.00937125	-1.86819e-05
69120	0.00418474	0.00970249	1.27824e-05
69248	0.00422676	0.00981642	-1.85136e-05
69376	0.00428517	0.0103267	-2.43435e-06
69504	0.00423981	0.010188	-7.96366e-06
69632	0.00432052	0.0102508	1.86288e-06
69760	0.00420211	0.00949441	1.47814e-06
69888	0.00434426	0.00959449	-6.82045e-07
70016	0.00433941	0.0100841	6.00755e-06
70144	0.00429893	0.0101899	2.1239e-06
70272	0.00424704	0.0100599	2.67204e-06
70400	0.00426999	0.00996627	-3.54348e-06
70528	0.00414558	0.00979823	8.15848e-06
70656	0.00409149	0.00966034	-1.52459e-05
70784	0.00404617	0.00938177	-5.27256e-06
70912	0.00405434	0.00991595	1.44954e-05
71040	0.00406583	0.00983891	1.83772e-05
71168	0.00403814	0.00962654	5.89968e-06
71296	0.00388447	0.0091642	3.75063e-05
71424	0.00387316	0.00930283	3.92907e-06
71552	0.00389961	0.00928665	-1.31421e-05
71680	0.00376232	0.00922416	1.64068e-05
71808	0.0038303	0.00936921	2.92499e-05
71936	0.00388561	0.00970695	2.49114e-05
72064	0.00379621	0.0100507	8.96803e-06
72192	0.00398991	0.00941688	-2.64924e-06
72320	0.00404999	0.00968717	1.4205e-05
72448	0.00410668	0.010022	1.7025e-06
72576	0.00417195	0.0101956	9.53565e-06
72704	0.00400963	0.0101001	2.09682e-05
72832	0.00394111	0.00976186	8.61476e-06
72960	0.00392792	0.00935063	1.01957e-05
73088	0.00392071	0.00985239	-3.23631e-05
73216	0.00390568	0.0101151	4.88519e-06
73344	0.00403036	0.0102099	1.98938e-05
73472	0.00412814	0.0102351	-2.30186e-05
73600	0.00416267	0.0100771	8.90663e-06
73728	0.0041426	0.00967131	-1.43068e-05
73856	0.00410386	0.0100943	-1.97513e-05
73984	0.00415566	0.00990898	-7.30722e-09
74112	0.00411881	0.00969829	6.0479e-06
74240	0.0041117	0.00976414	-1.771e-05
74368	0.00409212	0.00961176	-1.5312e-05
74496	0.00410724	0.00983204	1.28377e-05
74624	0.00401569	0.0100643	1.16272e-05
74752	0.00407809	0.00990658	1.41774e-05
74880	0.00414683	0.0107798	-8.4144e-06
75008	0.0041508	0.0105061	-8.64417e-06
75136	0.00407659	0.0107045	2.65769e-05
75264	0.00398539	0.0105405	3.38092e-06
75392	0.00401689	0.0102102	-5.38522e-06
75520	0.00408033	0.0107824	1.5287e-06
75648	0.00408195	0.0107356	-1.56574e-06
75776	0.00413685	0.0104704	2.0776e-05
75904	0.00413161	0.0108376	1.23637e-05
76032	0.00405804	0.0107868	-1.42031e-05
76160	0.00403774	0.0107925	8.57058e-06
