0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	1.98648
1.59506	24.5712
1.71776	101.14
1.84046	294.952
1.96316	457.386
2.08585	408.887
2.20855	231.226
2.33125	90.3324
2.45394	47.4371
2.57664	40.1836
2.69934	33.3728
2.82204	31.7145
2.94473	35.5579
3.06743	48.8197
3.19013	77.1976
3.31282	114.951
3.43552	158.861
3.55822	191.195
3.68092	202.78
3.80361	201.313
3.92631	191.745
4.04901	173.365
4.1717	149.196
4.2944	118.916
4.4171	83.0347
4.5398	65.586
4.66249	60.8489
4.78519	65.6454
4.90789	81.8826
5.03058	98.4905
5.15328	131.221
5.27598	158.659
5.39868	166.864
5.52137	178.2
5.64407	175.466
5.76677	158.546
5.88947	140.941
6.01216	120.162
6.13486	110.988
6.25756	105.727
6.38025	98.0097
6.50295	91.0331
6.62565	89.5239
6.74835	99.8584
6.87104	114.166
6.99374	129.309
7.11644	145.164
7.23913	158.137
7.36183	157.806
7.48453	152.952
7.60723	148.947
7.72992	133.87
7.85262	118.518
7.97532	111.341
8.09801	108.642
8.22071	104.174
8.34341	103.133
8.46611	112.003
8.5888	113.536
8.7115	117.644
8.8342	129.916
8.95689	142.961
9.07959	148.76
9.20229	144.361
9.32499	138.572
9.44768	134.11
9.57038	131.413
9.69308	123.534
9.81578	113.766
9.93847	113.538
10.0612	114.421
10.1839	109.481
10.3066	113.797
10.4293	122.217
10.552	123.291
10.6747	128.34
10.7974	140.155
10.92	140.402
11.0427	134.869
11.1654	134.591
11.2881	134.217
11.4108	125.443
11.5335	121.217
11.6562	122.049
11.7789	114.57
11.9016	112.013
12.0243	118.459
12.147	122.752
12.2697	121.811
12.3924	123.673
12.5151	129.472
12.6378	135.435
12.7605	135.142
12.8832	133.764
13.0059	130.973
13.1286	126.763
13.2513	128.9
13.374	123.256
13.4967	118.885
13.6194	121.036
13.7421	116.762
13.8648	118.809
13.9875	122.869
14.1102	120.723
14.2329	127.08
14.3556	131.617
14.4783	131.956
14.601	136.095
14.7237	131.306
14.8464	125.296
14.9691	125.168
15.0918	124.111
15.2145	124.341
15.3371	124.757
15.4598	121.61
15.5825	119.752
15.7052	121.274
15.8279	122.034
15.9506	123.663
16.0733	128.069
16.196	127.857
16.3187	130.48
16.4414	135.555
16.5641	130.242
16.6868	124.657
16.8095	124.478
16.9322	123.334
17.0549	122.721
17.1776	122.73
17.3003	123.483
17.423	124.292
17.5457	123.823
17.6684	123.592
17.7911	125.83
17.9138	126.895
18.0365	127.297
18.1592	129.787
18.2819	127.252
18.4046	127.071
18.5273	129.071
18.65	123.799
18.7727	123.738
18.8954	126.154
19.0181	121.988
19.1408	121.695
19.2635	125.474
19.3862	126.038
19.5089	124.736
19.6316	127.264
19.7542	127.806
19.8769	125.722
19.9996	126.472
20.1223	126.369
20.245	125.025
20.3677	125.507
20.4904	126.954
20.6131	128.412
20.7358	126.721
20.8585	123.704
20.9812	122.283
21.1039	123.208
21.2266	124.976
21.3493	125.162
21.472	125.427
21.5947	129.265
21.7174	129.235
21.8401	123.474
21.9628	123.61
22.0855	125.731
22.2082	124.825
22.3309	125.03
22.4536	128.307
22.5763	128.102
22.699	125.554
22.8217	125.622
22.9444	124.619
23.0671	122.764
23.1898	124.41
23.3125	126.164
23.4352	126.302
23.5579	125.173
23.6806	124.92
23.8033	126.192
23.926	125.961
24.0486	126.097
24.1713	128.99
24.294	126.027
24.4167	123.573
24.5394	126.459
24.6621	124.929
24.7848	124.9
24.9075	124.355
25.0302	124.353
25.1529	127.352
25.2756	127.613
25.3983	125.2
25.521	124.162
25.6437	124.207
25.7664	124.274
25.8891	126.622
26.0118	128.971
26.1345	128.052
26.2572	124.379
26.3799	124.976
26.5026	124.927
26.6253	125.23
26.748	125.487
26.8707	124.914
26.9934	126.448
27.1161	125.186
27.2388	123.419
27.3615	124.213
27.4842	125.999
27.6069	125.672
27.7296	126.467
27.8523	127.737
27.975	128.368
28.0977	126.912
28.2204	125.697
28.3431	123.543
28.4657	125.025
28.5884	126.268
28.7111	123.508
28.8338	124.829
28.9565	124.502
29.0792	123.091
29.2019	126.46
29.3246	126.709
29.4473	125.148
29.57	127.557
29.6927	127.364
29.8154	126.35
29.9381	127.923
30.0608	128.101
30.1835	124.538
30.3062	123.281
30.4289	123.822
30.5516	124.856
