0	-nan	-nan	-nan
5504	0.00033936	0.000516152	1.94805e-06
5632	0.000333737	0.000495172	-2.35963e-06
5760	0.000337789	0.000528317	5.67737e-07
5888	0.000333682	0.000550206	-3.94726e-06
6016	0.000335594	0.000527818	-9.86931e-07
6144	0.000324803	0.000500693	-1.94557e-06
6272	0.000327315	0.000486907	-2.64512e-06
6400	0.000320175	0.000488896	-1.49381e-06
6528	0.000331039	0.00051452	-1.438e-06
6656	0.000331819	0.000525953	-1.84818e-06
6784	0.00033795	0.000520934	-3.37537e-06
6912	0.000332873	0.000505473	3.03478e-06
7040	0.000328217	0.00047654	3.49952e-06
7168	0.000334424	0.000504887	-2.83151e-06
7296	0.000339238	0.000520757	3.66308e-06
7424	0.0003418	0.000499923	-8.7687e-07
7552	0.000337045	0.000479962	-2.41955e-06
7680	0.000333853	0.00047406	2.41102e-06
7808	0.000337428	0.000461786	-2.36912e-06
7936	0.000341776	0.000448327	-4.49001e-06
8064	0.000340324	0.000450193	1.84659e-06
8192	0.000343211	0.000492509	-5.18809e-06
8320	0.000344116	0.000467025	4.0523e-06
8448	0.000346096	0.000511677	1.49491e-08
8576	0.000347353	0.000523586	-2.90253e-07
8704	0.000341842	0.000504177	1.42712e-07
8832	0.000349164	0.000486134	-1.9394e-07
8960	0.000352641	0.000535827	-2.16146e-06
9088	0.000355286	0.00050917	-4.57547e-06
9216	0.000355792	0.000541398	5.51626e-06
9344	0.00036236	0.00054862	2.20759e-06
9472	0.000360247	0.000543678	-9.70262e-07
9600	0.000356217	0.000549883	-1.68003e-06
9728	0.00036908	0.000593514	-2.25574e-06
9856	0.000369751	0.000572981	-2.42499e-06
9984	0.000368554	0.000598685	-3.70945e-06
10112	0.000366558	0.000587421	1.86536e-06
10240	0.000366407	0.000588603	-2.94742e-06
10368	0.000365866	0.000586631	-4.81898e-06
10496	0.000362079	0.000534098	2.90242e-06
10624	0.000371208	0.000531242	-3.28931e-06
10752	0.000370957	0.00055763	1.6243e-06
10880	0.000380301	0.000573836	-2.06628e-06
11008	0.000376217	0.000575997	3.67032e-06
11136	0.000378431	0.000546924	-2.11629e-06
11264	0.000376381	0.000581556	2.39665e-06
11392	0.000377827	0.000628496	-2.40369e-06
11520	0.000383235	0.000636798	1.33557e-07
11648	0.00039093	0.000705714	6.10569e-06
11776	0.000386438	0.000640009	1.89748e-06
11904	0.000390187	0.00066746	-2.60883e-06
12032	0.000396726	0.000680781	1.76702e-07
12160	0.000388802	0.000670914	2.27422e-06
12288	0.000383028	0.000591236	-1.19667e-06
12416	0.00038736	0.00065458	3.21236e-06
12544	0.000389325	0.000635642	-1.85187e-06
12672	0.000389017	0.000653335	2.94398e-06
12800	0.000387065	0.000657741	2.57443e-06
12928	0.000376493	0.000611136	-1.87891e-08
13056	0.000387078	0.000648549	-5.31866e-06
13184	0.000394243	0.000681846	2.48338e-07
13312	0.000387332	0.000697599	-1.72188e-06
13440	0.00039087	0.000701303	3.47568e-06
13568	0.00039006	0.000685236	-3.25841e-06
13696	0.000387002	0.000694721	-1.35403e-06
13824	0.000392584	0.000708955	5.3647e-07
13952	0.000394389	0.000691656	-2.49875e-06
14080	0.00039299	0.000694749	-9.87543e-07
14208	0.000391751	0.000706311	-1.23343e-06
14336	0.000390778	0.000704277	-2.39295e-06
14464	0.000392753	0.000647387	7.65606e-06
14592	0.000381997	0.000632583	-2.71424e-06
14720	0.000376788	0.000650831	6.20435e-07
14848	0.000379221	0.000692265	6.03572e-07
14976	0.00037401	0.000734131	4.68851e-07
15104	0.000373612	0.000713538	-2.42231e-06
15232	0.000380107	0.000680761	-1.45657e-06
15360	0.000374708	0.000762196	-2.667e-06
15488	0.000374077	0.000688577	-3.97199e-06
15616	0.000379149	0.000677588	-1.82551e-06
15744	0.000381387	0.000656765	-1.31644e-06
15872	0.000384889	0.000672859	-2.12584e-06
16000	0.00038258	0.000711178	-5.40653e-06
16128	0.000384415	0.0007037	-3.34384e-06
16256	0.000373122	0.000651038	1.26941e-06
16384	0.000367709	0.000661667	8.33299e-07
16512	0.000375373	0.000693654	-6.54487e-07
16640	0.000379011	0.000693135	2.62598e-06
16768	0.000381995	0.000737029	-2.89518e-07
16896	0.000386724	0.00075448	8.84162e-07
17024	0.000384008	0.000782086	3.35509e-06
17152	0.000384497	0.000859172	1.04847e-06
17280	0.000384783	0.000735995	-2.88081e-07
17408	0.000380999	0.00069608	-1.78321e-06
17536	0.000372696	0.000692598	7.29313e-07
17664	0.000379571	0.000655962	-3.54151e-06
17792	0.000372934	0.000661801	7.32324e-07
17920	0.000374238	0.000650512	-1.75676e-06
18048	0.000367011	0.000637935	6.37941e-08
18176	0.000372489	0.000616916	-9.26021e-07
18304	0.000367142	0.00060534	-4.4174e-06
18432	0.000372285	0.000565296	2.39472e-06
18560	0.00037511	0.000555532	-2.20143e-06
18688	0.000373017	0.000552268	3.7493e-07
18816	0.000370567	0.000571221	2.39983e-06
18944	0.000376794	0.00061092	2.26615e-06
19072	0.000372008	0.000606618	1.78561e-06
19200	0.000366474	0.000603228	2.13457e-06
19328	0.00037083	0.000620891	6.27726e-07
19456	0.000374877	0.000636181	-2.81148e-06
19584	0.000377773	0.000645428	2.96254e-06
19712	0.000377714	0.000619675	-4.41088e-06
19840	0.000376032	0.000648054	3.08255e-07
19968	0.000379178	0.000653992	2.85646e-06
20096	0.000378263	0.000643615	-1.64482e-06
20224	0.000388747	0.000677292	-3.00023e-06
20352	0.000388594	0.000630359	2.55546e-06
20480	0.00037531	0.000599177	1.93274e-06
20608	0.00038803	0.000663224	-1.90463e-06
20736	0.000395541	0.000712476	2.2712e-07
20864	0.000392627	0.000721119	-2.75302e-06
20992	0.000387549	0.000639765	1.50131e-06
21120	0.000385372	0.000629185	-6.70882e-06
21248	0.00038109	0.00061593	-1.20665e-06
21376	0.000383228	0.000593498	-2.22933e-06
21504	0.000385515	0.00060848	-2.31429e-06
21632	0.000382365	0.000613163	-2.36807e-06
21760	0.000383699	0.000674943	1.04233e-06
21888	0.00037645	0.000660471	-3.09777e-06
22016	0.000373622	0.000641787	1.97722e-06
22144	0.000377648	0.000622371	3.11179e-06
22272	0.000380336	0.000594242	1.20839e-06
22400	0.000378391	0.000618895	-6.45589e-07
22528	0.000386736	0.000629811	-4.52111e-06
22656	0.000387911	0.000631635	-1.65513e-06
22784	0.000389067	0.00065699	-4.62806e-07
22912	0.000387487	0.000611976	-3.08967e-06
23040	0.000389389	0.000607136	-8.99611e-07
23168	0.000393364	0.000585528	3.81929e-06
23296	0.000394478	0.000569436	-1.3119e-06
23424	0.000387222	0.000552109	2.53166e-06
23552	0.000385475	0.000565353	-2.77554e-06
23680	0.000389517	0.000590372	4.99969e-06
23808	0.000385571	0.000592494	1.01432e-06
23936	0.00038828	0.000594305	2.21744e-06
24064	0.000402398	0.000587126	-6.63924e-07
24192	0.000399047	0.000580549	1.18076e-06
24320	0.000392566	0.000577001	-2.435e-07
24448	0.00038513	0.000585061	2.80854e-06
24576	0.000387002	0.000617718	3.43476e-06
24704	0.000397973	0.000614769	1.09475e-06
24832	0.000391697	0.00059671	-3.45277e-07
24960	0.000390836	0.000607228	3.49907e-06
25088	0.000391233	0.000618044	-1.43213e-06
25216	0.000396643	0.000637224	-5.57131e-06
25344	0.000403087	0.000659172	-2.94713e-07
25472	0.000406344	0.000639528	4.38166e-06
25600	0.000399994	0.000601831	-4.20283e-06
25728	0.000407603	0.000614833	2.04831e-06
25856	0.000399292	0.000606261	4.11619e-07
25984	0.000404399	0.00060807	2.21812e-06
26112	0.000399927	0.000618511	-8.28977e-07
26240	0.000410879	0.000625008	-2.02535e-06
26368	0.000414817	0.000597571	1.91096e-06
26496	0.000412356	0.000588925	5.09081e-07
26624	0.000411954	0.000583944	-1.23008e-07
26752	0.000419335	0.000623165	1.34464e-06
26880	0.000420516	0.000623291	2.48236e-06
27008	0.000423163	0.000643842	1.30576e-07
27136	0.000414732	0.00066574	1.47578e-06
27264	0.00040704	0.000624864	-3.124e-06
27392	0.0004145	0.000623266	3.79655e-06
27520	0.000416506	0.000642853	-3.9858e-06
27648	0.000418634	0.000661721	-3.05127e-06
27776	0.0004161	0.000667051	3.57836e-06
27904	0.000411399	0.000670701	2.02046e-07
28032	0.000407727	0.00066251	6.57956e-06
28160	0.000414583	0.000666716	9.23061e-07
28288	0.000407362	0.000674462	6.22842e-06
28416	0.000413072	0.000708132	-2.71555e-06
28544	0.000416678	0.000658606	-1.80327e-06
28672	0.000432654	0.000698301	4.42186e-06
28800	0.000424808	0.000681788	2.23672e-06
28928	0.000428696	0.000687506	-4.63288e-06
29056	0.000424054	0.000678527	2.88466e-06
29184	0.000428751	0.00066149	-4.25606e-06
29312	0.000428328	0.000674358	-4.10101e-06
29440	0.000430172	0.000668248	-5.73387e-07
29568	0.000431183	0.000677225	-2.29594e-06
29696	0.0004407	0.000748464	-1.72776e-06
29824	0.000448633	0.000749642	-1.55517e-06
29952	0.000456428	0.000780595	1.1625e-06
30080	0.000453749	0.000752864	-6.14849e-06
30208	0.000455173	0.000781315	-4.22486e-06
30336	0.000455472	0.000781591	1.21177e-06
30464	0.000450193	0.00075023	-1.10044e-07
30592	0.000443611	0.000747767	1.61062e-07
30720	0.00045037	0.00078348	1.3609e-06
30848	0.000449484	0.000758271	-4.39594e-06
30976	0.000440209	0.000758342	5.19611e-06
31104	0.000443719	0.000831046	-2.53895e-06
31232	0.000435268	0.000769361	4.07362e-07
31360	0.000437979	0.000758084	7.49542e-07
31488	0.000427369	0.00068766	2.40199e-06
31616	0.000418247	0.000711445	-1.81061e-06
31744	0.000428907	0.000722559	-2.54386e-06
31872	0.000429117	0.000736224	-1.8879e-06
32000	0.000428179	0.000687095	1.63962e-06
32128	0.000428046	0.000673556	1.31786e-06
32256	0.00042975	0.000682693	8.75623e-07
32384	0.000430489	0.000677335	4.89757e-06
32512	0.000432839	0.000672637	2.00867e-07
32640	0.000421542	0.000657484	2.4207e-06
32768	0.000427164	0.000660917	3.11318e-06
32896	0.000417766	0.000679134	-3.65548e-06
33024	0.000419592	0.000686635	2.31693e-06
33152	0.000421443	0.000661306	-1.5739e-06
33280	0.0004222	0.000654441	2.4957e-07
33408	0.000417545	0.00060945	-4.94383e-06
33536	0.00041236	0.000608649	1.29768e-06
33664	0.000422088	0.000613498	-4.25008e-06
33792	0.000426631	0.000627973	-2.85863e-08
33920	0.000422965	0.000629433	-1.66396e-06
34048	0.000416826	0.000624338	-2.95258e-06
34176	0.000422248	0.000643564	-4.38168e-07
34304	0.000418315	0.000630097	-2.48127e-06
34432	0.000415218	0.00064031	3.33118e-06
34560	0.000418455	0.0006442	-2.68855e-06
34688	0.000413853	0.000653362	-1.13587e-06
34816	0.000408489	0.000651719	-3.55535e-06
34944	0.000405903	0.000636935	-1.21094e-06
35072	0.000410162	0.000621811	3.02513e-08
35200	0.00040568	0.000600766	-7.33654e-07
35328	0.000403398	0.000606405	-2.77361e-06
35456	0.000414015	0.000624069	2.48447e-06
35584	0.000409755	0.000650567	-8.52153e-07
35712	0.000412974	0.000659289	3.94537e-06
35840	0.000417045	0.000680668	-3.23276e-06
35968	0.000419756	0.000664694	-2.62432e-06
36096	0.000409682	0.000649121	2.17432e-07
36224	0.00042057	0.000658436	-6.97853e-07
36352	0.00040977	0.000645318	-4.11458e-08
36480	0.000417535	0.000687684	-1.62141e-06
36608	0.000421253	0.000683903	3.09251e-07
36736	0.000430301	0.000733972	-3.62933e-06
36864	0.000431864	0.000700021	-4.02848e-06
36992	0.000426156	0.000671457	-3.61122e-06
37120	0.000416957	0.000677877	-2.66916e-06
37248	0.000420558	0.000701376	-6.82016e-06
37376	0.000423226	0.000711339	-5.23914e-07
37504	0.000433809	0.000717513	-1.0345e-06
37632	0.000436729	0.000728359	5.23093e-07
37760	0.000420399	0.000700975	-1.95322e-06
37888	0.000420473	0.000684366	-2.03663e-07
38016	0.000424477	0.000695279	-4.58105e-06
38144	0.000430405	0.000680513	2.97623e-06
38272	0.000437471	0.00069669	-2.02976e-06
38400	0.000433139	0.000671089	-3.95929e-06
38528	0.000430487	0.000684821	1.97343e-06
38656	0.000429329	0.000675832	4.94018e-06
38784	0.000418556	0.000668868	1.78764e-06
38912	0.000422385	0.000664229	-2.11726e-06
39040	0.00041807	0.000653311	3.17844e-06
39168	0.000422959	0.000680118	-3.08801e-06
39296	0.000416547	0.000707699	8.94383e-07
39424	0.000418273	0.000699435	-3.91212e-07
39552	0.000416839	0.000677265	1.38457e-06
39680	0.000435124	0.000694906	-4.78231e-07
39808	0.000424882	0.000697215	-9.92771e-07
39936	0.000423631	0.000695748	-2.03987e-06
40064	0.000420496	0.000643753	3.88364e-06
40192	0.000423458	0.000615345	2.00368e-06
40320	0.000425286	0.000666301	-3.19439e-06
40448	0.00043446	0.000671935	-2.15824e-06
40576	0.000439784	0.000739613	-3.3128e-06
40704	0.000447207	0.000731522	-6.21046e-07
40832	0.000449749	0.000729598	2.49387e-06
40960	0.000436746	0.000717014	-1.63169e-06
41088	0.000439944	0.000721533	1.62463e-06
41216	0.000437138	0.000709129	4.03059e-06
41344	0.000426513	0.000664766	4.15561e-06
41472	0.000422003	0.000674296	-5.92889e-07
41600	0.000411709	0.00061826	5.66546e-06
41728	0.000411737	0.000588206	2.57967e-06
41856	0.00041812	0.00063242	-9.16952e-07
41984	0.000414512	0.000641563	-2.14658e-06
42112	0.000420948	0.000642326	-1.29409e-06
42240	0.000429362	0.000692603	-1.28058e-07
42368	0.00042351	0.000652058	-1.62126e-06
42496	0.000421625	0.000690335	2.83945e-06
42624	0.000419095	0.000672474	2.59462e-06
42752	0.000425228	0.0006753	1.87763e-06
42880	0.000423462	0.000669049	-5.02986e-07
43008	0.000433085	0.000713574	7.16178e-07
43136	0.000435252	0.000700334	9.4566e-07
43264	0.000427322	0.000701766	-7.363e-07
43392	0.000424878	0.00071105	-3.82637e-07
43520	0.000431105	0.000693304	-1.12384e-06
43648	0.000425539	0.000686778	7.31962e-06
43776	0.000424539	0.000668966	-1.65581e-06
43904	0.000418985	0.000631133	3.55914e-06
44032	0.000433987	0.000689888	-3.20856e-06
44160	0.000417695	0.000633619	-2.71226e-06
44288	0.000419088	0.000636107	-3.48361e-06
44416	0.000422262	0.000640634	-2.60158e-06
44544	0.000421847	0.000645774	1.05011e-06
44672	0.000425644	0.000630678	-2.36428e-06
44800	0.000425737	0.000660193	-1.57536e-06
44928	0.000434372	0.000700211	2.798e-06
45056	0.000432681	0.000731273	4.65353e-07
45184	0.000436989	0.000699755	2.12399e-06
45312	0.000440012	0.000800972	-2.68323e-06
45440	0.00043268	0.000761534	5.94066e-07
45568	0.000438157	0.000735375	-1.26705e-06
45696	0.000436928	0.000746366	8.20542e-07
45824	0.000438619	0.000760102	2.69666e-06
45952	0.000436989	0.000739461	3.79143e-07
46080	0.000442141	0.000765081	-2.35921e-06
46208	0.000448866	0.000757136	-2.28207e-06
46336	0.000453232	0.000789871	1.05683e-06
46464	0.000462053	0.000775068	-3.03949e-06
46592	0.000461558	0.000769232	1.44803e-06
46720	0.000458541	0.000716641	1.13579e-07
46848	0.000451565	0.00067716	6.13824e-07
46976	0.000454418	0.000684463	1.63264e-06
47104	0.000456706	0.000690361	-1.30074e-06
47232	0.000448523	0.000717771	5.22538e-06
47360	0.000441678	0.000720606	2.31782e-06
47488	0.000451622	0.000717668	-2.89096e-06
47616	0.000453988	0.000751025	-4.34505e-06
47744	0.000463423	0.000720756	-2.93483e-07
47872	0.000464287	0.000737434	-9.07238e-07
48000	0.00044563	0.000687569	1.37482e-06
48128	0.000445624	0.000674158	-6.77854e-07
48256	0.000441974	0.00068283	-7.77208e-07
48384	0.000434344	0.000662909	2.75528e-06
48512	0.00043554	0.0006387	-1.31204e-06
48640	0.000444294	0.000709874	-2.03041e-06
48768	0.000440916	0.000739048	1.09535e-06
48896	0.000437232	0.000703012	-5.76452e-07
49024	0.000431026	0.00071294	-8.90358e-08
49152	0.000433914	0.000669969	2.46436e-06
49280	0.000426656	0.000617505	1.81056e-06
49408	0.000433052	0.000668846	2.28284e-06
49536	0.000435561	0.000667749	1.11609e-07
49664	0.000442541	0.00067683	-4.26852e-06
49792	0.000447625	0.000648456	-9.04402e-07
49920	0.000437592	0.000628368	-2.81393e-06
50048	0.000443576	0.000643037	2.29287e-08
50176	0.000441067	0.0006299	3.06597e-06
50304	0.000434522	0.000623693	-1.94029e-06
50432	0.000444413	0.000661501	-2.64308e-06
50560	0.000440303	0.00067226	-4.62915e-07
50688	0.000448004	0.000684832	3.00581e-06
50816	0.000435596	0.000677548	8.52323e-07
50944	0.000439388	0.000718786	-2.00104e-06
51072	0.000438411	0.000665992	-1.16402e-06
51200	0.000439512	0.000671788	-1.51979e-06
51328	0.000441746	0.000672457	-3.05183e-06
51456	0.000444974	0.000708081	1.48242e-06
51584	0.000446925	0.000697197	-3.51146e-06
51712	0.000459727	0.000732244	-2.51775e-06
51840	0.000453596	0.000709364	-3.45003e-06
51968	0.000456391	0.00072601	1.8331e-06
52096	0.000449383	0.000717944	5.5523e-06
52224	0.000456394	0.000764054	1.32304e-06
52352	0.000450132	0.000726904	-1.69917e-06
52480	0.00045719	0.000719437	-1.15377e-06
52608	0.000447081	0.000713662	2.7416e-06
52736	0.00044355	0.000721527	-3.25606e-06
52864	0.000451927	0.000718498	1.43821e-06
52992	0.000450183	0.000718632	1.08985e-06
53120	0.000454158	0.00074496	1.74955e-06
53248	0.000453449	0.000727823	6.52012e-07
53376	0.000449086	0.000700113	-3.62788e-07
53504	0.000441386	0.000686587	3.00066e-06
53632	0.00044869	0.000721745	-2.0619e-07
53760	0.000453839	0.000741594	-3.52035e-07
53888	0.000453586	0.000748594	3.45435e-06
54016	0.000442072	0.000724205	-1.02551e-06
54144	0.000447521	0.000724513	-8.14478e-07
54272	0.000443026	0.000691765	-1.51984e-06
54400	0.000443422	0.000691018	1.97072e-06
54528	0.000446761	0.000645395	2.07508e-06
54656	0.000455608	0.000655209	-2.91186e-06
54784	0.000450523	0.000652579	1.23521e-06
54912	0.000450295	0.00069257	1.66047e-07
55040	0.000456126	0.000711364	1.26891e-06
55168	0.000453674	0.000672861	-3.19973e-07
55296	0.000453432	0.000677001	-2.89909e-06
55424	0.000446911	0.000670696	-8.12261e-07
55552	0.000441697	0.000687261	2.16924e-06
55680	0.000441781	0.000683944	-1.35829e-06
55808	0.000442218	0.000693914	-5.73157e-07
55936	0.000435149	0.000691337	-2.11915e-06
56064	0.000434394	0.000700475	8.5418e-07
56192	0.000440171	0.00072899	3.25307e-07
56320	0.000429954	0.000717618	3.37242e-06
56448	0.000438312	0.000697963	-1.64244e-06
56576	0.000439387	0.000684353	4.07782e-06
56704	0.000442926	0.00072596	-3.40674e-07
56832	0.000427843	0.000688859	-2.43514e-06
56960	0.000420546	0.000717612	-3.24136e-08
57088	0.000420235	0.000688582	7.2007e-07
57216	0.000420503	0.000741304	2.01222e-06
57344	0.000416775	0.000714047	1.60558e-06
57472	0.000414995	0.00068489	3.31552e-06
57600	0.000414168	0.000716174	5.64431e-07
57728	0.000406481	0.000698527	8.58978e-07
57856	0.000409873	0.000686751	-1.66439e-06
57984	0.000417596	0.000704612	1.94744e-06
58112	0.000408636	0.000633641	-5.21107e-06
58240	0.000407419	0.000632899	-2.88352e-06
58368	0.000417782	0.000668926	1.59383e-06
58496	0.000421659	0.000656454	2.31259e-06
58624	0.000422869	0.000648423	2.6846e-06
58752	0.000420966	0.000632241	-3.60201e-06
58880	0.000427466	0.000662237	-4.52144e-06
59008	0.000426086	0.000687492	-2.63662e-06
59136	0.000419412	0.000668357	-3.8299e-07
59264	0.000423332	0.000691017	-2.69823e-07
59392	0.000430602	0.000695	-2.33266e-06
59520	0.000432297	0.000704415	2.33137e-06
59648	0.000429909	0.000681441	8.19592e-07
59776	0.000437193	0.000693523	9.13612e-07
59904	0.000439066	0.000682989	-2.32316e-06
60032	0.000433969	0.000701899	-2.23888e-06
60160	0.000429279	0.000665895	1.56278e-06
60288	0.000426533	0.000676585	5.1411e-06
60416	0.000429608	0.000686056	-1.33226e-06
60544	0.000434205	0.000693272	-2.94167e-06
60672	0.000428296	0.00072227	1.36481e-06
60800	0.000432757	0.000737794	-9.98753e-07
60928	0.000440879	0.00074072	5.52913e-06
61056	0.000438147	0.000748184	5.45084e-07
61184	0.000434341	0.000691805	-2.79668e-07
61312	0.00043022	0.000703112	3.39681e-06
61440	0.000435696	0.000711906	1.32364e-06
61568	0.000432252	0.000690091	-3.16315e-06
61696	0.000426748	0.000689312	-2.59777e-06
61824	0.000424091	0.000657624	-2.81805e-06
61952	0.000434695	0.000671133	3.00404e-07
62080	0.000417157	0.000679112	-1.20419e-06
62208	0.000422447	0.000679047	-3.43341e-08
62336	0.000414083	0.0006378	-1.64978e-06
62464	0.000414833	0.000709929	-3.38131e-07
62592	0.000412176	0.000639893	-2.37424e-06
62720	0.00042207	0.000659019	2.96771e-06
62848	0.000415249	0.00066573	-3.09862e-07
62976	0.000413352	0.000684638	2.42817e-06
63104	0.000396919	0.000654359	-2.39126e-06
63232	0.00039828	0.000671293	-2.38172e-06
63360	0.000400432	0.000670191	-8.50808e-07
63488	0.000390605	0.000688992	1.31914e-06
63616	0.000394091	0.000697926	7.39865e-07
63744	0.000393291	0.000684501	8.55249e-07
63872	0.000385308	0.000672747	-1.74904e-06
64000	0.000376656	0.000692284	-3.092e-06
64128	0.000376663	0.000652393	8.14663e-07
64256	0.000369305	0.00064957	-7.21972e-07
64384	0.000370736	0.000629418	1.23999e-06
64512	0.000379081	0.000654823	-9.64387e-07
64640	0.000385984	0.000652952	1.63917e-06
64768	0.000393834	0.000655845	3.28171e-06
64896	0.000389253	0.00063806	3.74659e-06
65024	0.00038503	0.00064238	8.28524e-07
65152	0.000397519	0.000650986	-2.17665e-07
65280	0.000399866	0.000634091	1.39344e-06
65408	0.000409113	0.000632105	1.14652e-07
65536	0.00040665	0.000609213	-5.4443e-06
65664	0.00041307	0.000645913	-1.15156e-07
65792	0.00040248	0.000608381	1.2441e-06
65920	0.000397013	0.000626131	1.60274e-08
66048	0.000400187	0.000638018	-2.32103e-06
66176	0.000393764	0.000623253	-3.93433e-06
66304	0.000389962	0.000644948	1.83967e-07
66432	0.000391147	0.000670725	2.63501e-06
66560	0.000388752	0.000634817	-2.78719e-06
66688	0.000391335	0.000659146	1.0477e-06
66816	0.000401004	0.00067913	-3.46619e-06
66944	0.00040116	0.000668514	2.03602e-06
67072	0.000406886	0.000662427	-3.38863e-07
67200	0.000405337	0.000655552	-1.62625e-06
67328	0.000397586	0.000628819	-1.76041e-07
67456	0.000391713	0.000630932	-2.31411e-06
67584	0.000402163	0.000631543	1.55851e-06
67712	0.000408662	0.000695595	-1.10258e-06
67840	0.000403708	0.00064653	1.97702e-06
67968	0.000394569	0.000621915	2.03799e-06
68096	0.000410572	0.000707665	3.40305e-07
68224	0.000413548	0.000706551	1.57035e-06
68352	0.000414284	0.000717056	1.74033e-06
68480	0.000404685	0.000659829	7.72666e-07
68608	0.000404469	0.000657367	-3.5373e-06
68736	0.000394102	0.000670365	2.61327e-06
68864	0.00039596	0.000651713	-4.22167e-06
68992	0.000394266	0.000663935	-1.81677e-06
69120	0.000397713	0.000679876	-2.92592e-06
69248	0.000396483	0.000678687	-3.19504e-06
69376	0.000397618	0.000682081	-2.82731e-06
69504	0.000400484	0.000697396	-1.00005e-06
69632	0.000409677	0.000685965	-2.07152e-08
69760	0.000405976	0.000639855	-1.65774e-06
69888	0.000412856	0.000636731	2.25688e-08
70016	0.000408395	0.000699399	1.11961e-06
70144	0.000412095	0.00069507	1.02974e-06
70272	0.000415632	0.000718764	-4.98733e-06
70400	0.00041205	0.000672869	5.01091e-06
70528	0.000411084	0.000730549	-6.08972e-07
70656	0.000410106	0.000744596	3.27092e-06
70784	0.000406507	0.000772418	-1.55879e-06
70912	0.000404148	0.00079758	-2.23577e-06
71040	0.000400056	0.00088791	-2.20866e-06
71168	0.00041349	0.000903871	-4.14701e-06
71296	0.000412187	0.000877082	-2.61765e-08
71424	0.000412486	0.000823286	3.15444e-06
71552	0.000412071	0.000716165	3.03691e-06
71680	0.000401435	0.000738271	9.09642e-07
71808	0.000395843	0.000723873	-3.62778e-06
71936	0.000395915	0.000710095	4.10432e-08
72064	0.000398094	0.000781015	-4.02457e-06
72192	0.000415062	0.00079659	-3.18861e-06
72320	0.000414738	0.000785818	-3.28004e-06
72448	0.000415219	0.000789475	-2.13586e-06
72576	0.000413922	0.000795044	-3.43972e-07
72704	0.000415545	0.000735446	-5.8608e-06
72832	0.000414211	0.000711256	-2.18503e-06
72960	0.000423113	0.000673784	-3.16948e-06
73088	0.000419693	0.000672255	-9.95123e-08
73216	0.000419935	0.000717342	4.71683e-06
73344	0.000413827	0.000711525	-1.7611e-06
73472	0.000417897	0.00070536	2.92348e-06
73600	0.000423989	0.000763738	3.3522e-06
73728	0.00042471	0.000775468	-3.6788e-06
73856	0.000418127	0.000743843	1.01346e-06
73984	0.000423302	0.000792273	-3.03515e-06
74112	0.000423909	0.000795517	2.38964e-06
74240	0.000427964	0.000710299	-6.63593e-07
74368	0.000418359	0.000678841	-3.39858e-06
74496	0.000430185	0.000668893	-1.46644e-06
74624	0.000431203	0.000635758	-1.26073e-06
74752	0.00042911	0.000666874	-9.52428e-07
74880	0.000429548	0.000676972	-4.21076e-06
75008	0.00043563	0.000671301	1.49395e-06
75136	0.000429233	0.000701958	-2.06969e-06
75264	0.000429685	0.000706131	-2.11346e-06
75392	0.000434647	0.000733544	-1.12763e-06
75520	0.000431575	0.00074105	-1.58262e-06
75648	0.00043154	0.000722121	-1.6231e-06
75776	0.000434577	0.000717019	-4.12091e-06
75904	0.000435872	0.000755812	2.78769e-06
