0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	78.1937
1.68199	1250.1
1.92228	2819.64
2.16256	1997.76
2.40285	501.84
2.64313	227.897
2.88342	275.234
3.1237	658.227
3.36399	1265.94
3.60427	1543.18
3.84456	1459.27
4.08484	1144.28
4.32513	697.519
4.56541	482.061
4.8057	637.57
5.04598	1042.92
5.28627	1363.14
5.52655	1301.84
5.76684	1064.95
6.00712	895.469
6.24741	753.568
6.48769	738.971
6.72798	914.483
6.96826	1143.65
7.20855	1230.64
7.44883	1109.47
7.68912	931.03
7.9294	840.149
8.16969	841.938
8.40997	917.717
8.65026	1036.88
8.89054	1115.78
9.13083	1093.73
9.37111	1004.64
9.6114	905.471
9.85168	869.723
10.092	932.933
10.3323	1007.37
10.5725	1056.83
10.8128	1053.27
11.0531	1005.05
11.2934	955.259
11.5337	916.928
11.774	934.037
12.0142	987.154
12.2545	1034.16
12.4948	1035.55
12.7351	995.356
12.9754	963.308
13.2157	947.746
13.456	957.247
13.6962	977.595
13.9365	1010.8
14.1768	1021.32
14.4171	999.012
14.6574	973.336
14.8977	953.044
15.138	959.368
15.3782	988.472
15.6185	1003.5
15.8588	998.587
16.0991	997.13
16.3394	981.368
16.5797	967.281
16.8199	962.499
17.0602	975.342
17.3005	999.433
17.5408	1007.52
17.7811	996.015
18.0214	982.268
18.2617	967.747
18.5019	965.667
18.7422	979.531
18.9825	987.016
19.2228	1001.78
19.4631	1007.8
19.7034	988.167
19.9437	967.74
20.1839	965.528
20.4242	971.551
20.6645	983.786
20.9048	999.548
21.1451	1000.47
21.3854	989.806
21.6256	984.281
21.8659	970.463
22.1062	965.75
22.3465	976.649
22.5868	995.113
22.8271	1003.31
23.0674	992.447
23.3076	985.296
23.5479	979.862
23.7882	968.22
24.0285	969.602
24.2688	987.318
24.5091	997.524
24.7494	997.879
24.9896	987.408
25.2299	982.228
25.4702	977.168
25.7105	971.875
25.9508	975.692
26.1911	989.375
26.4313	996.805
26.6716	992.283
26.9119	984.277
27.1522	980.318
27.3925	982.611
27.6328	974.29
27.8731	976.073
28.1133	991.291
28.3536	996.598
28.5939	988.655
28.8342	982.011
29.0745	981.824
29.3148	979.267
29.5551	973.962
29.7953	979.51
30.0356	994.045
30.2759	994.955
30.5162	986.257
30.7565	985.043
30.9968	979.886
31.237	973.067
31.4773	977.31
31.7176	985.714
31.9579	992.746
32.1982	992.166
32.4385	989.105
32.6788	983.222
32.919	970.61
33.1593	974.909
33.3996	986.014
33.6399	986.041
33.8802	990.884
34.1205	995.33
34.3608	986.884
34.601	976.432
34.8413	973.336
35.0816	977.509
35.3219	984.753
35.5622	993.634
35.8025	997.571
36.0427	988.01
36.283	975.098
36.5233	974.473
36.7636	981.59
37.0039	980.187
37.2442	990.579
37.4845	998.892
37.7247	987.876
37.965	977.487
38.2053	972.367
38.4456	977.859
38.6859	986.776
38.9262	988.479
39.1665	989.919
39.4067	988.465
39.647	985.757
39.8873	976.908
40.1276	973.811
40.3679	985.076
40.6082	989.924
40.8484	986.778
41.0887	986.181
41.329	986.567
41.5693	983.604
41.8096	979.909
42.0499	980.339
42.2902	985.816
42.5304	988
42.7707	985.663
43.011	982.842
43.2513	982.141
43.4916	982.35
43.7319	982.66
43.9722	988.744
44.2124	986.999
44.4527	977.929
44.693	982.861
44.9333	987.691
45.1736	983.728
45.4139	983.587
45.6541	987.304
45.8944	986.754
46.1347	982.15
46.375	977.678
46.6153	983.647
46.8556	989.867
47.0959	986.507
47.3361	985.196
47.5764	985.679
47.8167	981.793
48.057	977.514
48.2973	979.746
48.5376	987.826
48.7779	990.951
49.0181	985.991
49.2584	985.496
49.4987	980.645
49.739	979.82
49.9793	983.301
50.2196	982.963
50.4598	986.863
50.7001	987.629
50.9404	984.952
51.1807	984.382
51.421	983.556
51.6613	979.177
51.9016	981.96
52.1418	988.223
52.3821	988.176
52.6224	985.806
52.8627	979.532
53.103	982.208
53.3433	986.321
53.5836	982.83
53.8238	983.954
54.0641	985.225
54.3044	985.978
54.5447	982.457
54.785	982.652
55.0253	983.06
55.2655	984.296
55.5058	989.625
55.7461	983.276
55.9864	982.873
56.2267	984.009
56.467	982.971
56.7073	985.046
56.9475	983.086
57.1878	986.723
57.4281	988.454
57.6684	983.178
57.9087	981.472
58.149	981.342
58.3892	982.058
58.6295	983.782
58.8698	985.321
59.1101	990.188
59.3504	988.607
59.5907	983.153
59.831	978.942
60.0712	939.09
