0	-nan	-nan	-nan
61440	510.268	482.448	-5.85415e-05
61568	509.522	481.645	-0.000129284
61696	509.792	479.652	-0.000422894
61824	506.183	475.657	0.000922311
61952	511.929	476.36	4.20053e-05
62080	518.518	477.485	-0.000230676
62208	521.167	476.47	8.03709e-05
62336	521.993	476.578	-0.000460195
62464	522.39	479.211	-0.000218381
62592	524.062	480.874	0.000243082
62720	527.582	487.146	0.000687744
62848	532.083	494.825	-0.000276917
62976	532.23	495.929	0.000153579
63104	535.728	498.843	-9.14103e-05
63232	535.67	499.362	0.000103898
63360	542.464	505.691	-0.000282919
63488	546.344	509.935	0.000560991
63616	551.281	514.869	4.73947e-05
63744	556.083	517.2	0.000225342
63872	556.258	517.837	0.000212985
64000	561.358	520.783	-0.000298381
64128	564.441	526.246	-0.000582839
64256	568.028	531.055	0.000540332
64384	571.845	534.224	-4.03997e-05
64512	571.583	533.701	0.000110568
64640	572.586	533.513	9.4847e-05
64768	571.297	532.96	-0.00109834
64896	572.696	535.069	1.69188e-05
65024	569.758	534.379	0.000211295
65152	570.546	532.741	-0.000508724
65280	568.566	527.336	0.000260123
65408	567.724	525.498	-0.000254513
65536	568.061	523.284	0.000497587
65664	569.216	523.231	-0.000163921
65792	571.758	526.231	0.00052631
65920	572.341	527.708	0.000160971
66048	577.328	530.857	-0.000489155
66176	582.643	537.617	-0.000155332
66304	587.461	540.74	0.000434485
66432	587.845	540.834	-2.52205e-05
66560	587.262	542.925	0.000855595
66688	586.113	542.932	0.00082716
66816	590.713	545.595	-0.000133159
66944	590.308	545.255	0.000387956
67072	589.969	545.482	-0.00151326
67200	592.989	547.73	0.000214066
67328	593.059	549.633	0.000211136
67456	588.268	547.187	-0.000546948
67584	584.736	547.455	-0.000432453
67712	584.533	547.666	-0.000209011
67840	584.604	549.568	-0.000151502
67968	585.643	551.99	-0.000245287
68096	580.455	548.284	-0.000370163
68224	579.796	547.396	7.33737e-05
68352	581.709	546.974	0.000528889
68480	587.245	553.509	-0.000628762
68608	589.723	554.435	0.000656371
68736	587.452	553.467	1.4829e-06
68864	585.776	552.185	0.000605977
68992	586.639	549.823	0.000300084
69120	587.13	549.442	0.00025839
69248	586.292	551.169	-0.000118762
69376	587.135	551.858	-0.000511936
69504	594.258	556.297	0.000137228
69632	597.187	559.075	-0.00043671
69760	596.362	560.748	-9.08445e-05
69888	599.217	563.366	-0.000366766
70016	603.78	569.219	0.000685248
70144	604.745	573.393	0.000509658
70272	604.483	576.814	-0.000140273
70400	606.499	581.514	2.03747e-05
70528	602.525	579.165	0.000132929
70656	601.326	580.482	-0.000849211
70784	597.502	577.155	0.000572614
70912	599.711	579.773	0.000288475
71040	598.135	584.466	0.000831453
71168	600.865	587.656	0.000695337
71296	607.546	594.785	-0.000599809
71424	610.367	594.882	9.51656e-05
71552	618.584	603.034	0.000315511
71680	619.959	608.494	0.000443497
71808	621.59	609.305	-0.000235207
71936	625.724	612.131	-0.000770996
72064	626.874	610.256	0.000328856
72192	634.633	617.587	-0.000386028
72320	636.533	619.776	-7.27001e-05
72448	639.151	619.216	-0.000477119
72576	641.754	619.789	0.00013721
72704	643.363	622.777	6.54319e-05
72832	645.697	626.991	-0.000698721
72960	645.437	627.419	-0.000204131
73088	642.982	625.101	-0.000892763
73216	645.383	624.638	-0.000153364
73344	648.106	627.496	0.000801706
73472	652.222	631.015	-2.2538e-05
73600	651.415	631.034	-0.000592897
73728	657.026	639.353	-0.000700009
73856	664.298	645.222	0.000251909
73984	666.501	647.467	-0.000412093
74112	661.397	642.938	0.000204429
74240	661.687	642.071	-2.54112e-05
74368	661.896	640.08	8.24962e-05
74496	665.172	643.705	0.000173792
74624	672.11	648.236	0.000405397
74752	680.771	652.722	-0.000185355
74880	691.796	659.878	0.000170562
75008	693.171	660.99	0.00021512
75136	693.655	659.558	2.1285e-05
75264	692.361	659.783	-0.000687521
75392	691.334	661.049	-0.000651184
75520	689.163	659.434	-0.000432962
75648	691.484	657.69	-0.000156753
75776	698.5	665.084	0.00050112
75904	697.299	666.89	0.00111698
76032	698.152	667.807	0.000104213
76160	698.322	664.4	0.000251808
76288	698.624	662.918	-0.000496221
76416	698.708	665.9	7.83793e-05
76544	692.941	663.81	0.000173061
76672	689.557	657.442	0.000188253
76800	685.189	656.731	-0.00038709
76928	687.651	659.712	-6.00583e-05
77056	687.79	658.539	0.000420048
77184	687.307	660.058	-0.0002128
77312	684.066	657.327	2.36123e-05
77440	678.139	651.651	-0.000367137
77568	676.124	646.806	-0.000538922
77696	673.973	644.743	-0.000458348
77824	676.905	650.541	6.43143e-05
77952	681.145	657.954	0.000358433
78080	681.047	661.298	-1.51059e-05
78208	677.842	658.975	-0.000264757
78336	677.695	660.357	0.000112561
78464	677.205	661.361	0.000170069
78592	681.391	667.49	-5.53807e-05
78720	683.821	673.906	-4.01157e-06
78848	681.396	674.145	0.000160635
78976	678.956	674.409	0.000185144
79104	677.522	674.797	-0.000836918
79232	676.533	670.326	-0.000480477
79360	675.331	669.615	0.000188401
79488	674.066	667.039	-0.000124502
79616	678.271	668.935	0.000464299
79744	681.035	673.591	-0.000790774
79872	683.086	677.841	-0.000392011
80000	686.086	682.152	4.28281e-06
80128	691.467	686.35	-0.00051345
80256	695.224	685.753	0.000446005
80384	696.953	685.081	-2.26258e-05
80512	701.793	688.39	-0.000173005
80640	700.878	682.645	-5.72377e-05
80768	699.876	678.356	-0.000684514
80896	702.355	676.946	0.000142047
81024	706.376	679.774	0.000115628
81152	709.989	683.217	0.000370779
81280	708.588	682.55	0.000170914
81408	707.645	681.621	0.0003404
81536	707.102	681.881	-0.000419123
81664	709.438	687.846	0.0004269
81792	710.893	692.698	-0.000696592
81920	712.779	694.995	0.000486417
82048	718.137	701.403	-0.000883966
82176	718.763	701.04	5.63421e-05
82304	722.767	704.185	-7.11122e-05
82432	723.664	705.32	-0.000916466
82560	721.929	700.963	-0.000280663
82688	721.705	705.185	0.000469492
82816	725.624	711.426	0.000303765
82944	731.796	716.216	3.3753e-05
83072	734.683	718.805	0.000213612
83200	737.328	718.696	-0.00086054
83328	736.694	716.191	0.000417083
83456	739.689	722.817	-0.00026335
83584	741.833	727.154	-0.000830972
83712	740.225	730.393	0.000124872
83840	738.105	726.431	-0.00054698
83968	733.892	722.463	0.000133353
84096	730.378	719.938	0.000492247
84224	726.161	719.713	-0.000178241
84352	727.031	722.645	-2.45995e-05
84480	725.096	722.762	0.000243753
84608	729.941	729.2	4.33762e-05
84736	739.426	738.049	0.000532939
84864	739.769	739.072	-0.000498137
84992	740.251	742.25	0.000544948
85120	735.152	739.513	-0.000194177
85248	734.629	735.76	-0.000433414
85376	729.843	731.566	9.68827e-05
85504	731.379	731.773	0.000156041
85632	734.718	736.105	-0.000367093
85760	734.442	736.209	-7.74759e-05
85888	734.947	735.844	1.82469e-05
86016	734.598	734.676	-0.000110985
86144	733.675	736.54	-0.00129753
86272	734.816	733.763	-0.000610169
86400	734.955	730.06	0.000387573
86528	735.158	727.893	-0.000120575
86656	736.667	730.293	-8.1996e-06
86784	738.258	731.458	0.00115562
86912	738.101	734.352	0.000305884
87040	741.713	741.752	-0.000105108
87168	745.572	744.796	-0.000184874
87296	747.526	748.069	0.000156349
87424	748.02	748.512	-0.000116158
87552	746.897	751.542	8.61128e-05
87680	746.315	750.281	0.000165609
87808	750.407	753.984	0.000148252
87936	747.742	750.421	0.000554569
88064	752.23	754.338	-0.00058587
88192	752.419	753.69	-0.000791176
88320	749.586	749.714	0.000179351
88448	747.084	751.542	8.32155e-05
88576	748.65	755.682	-0.000375536
88704	755.317	764.292	-0.000491671
88832	757.499	767.181	-0.000660334
88960	759.893	768.814	9.61262e-05
89088	761.851	770.631	-0.000297295
89216	761.557	775.214	0.00023771
89344	765.114	781.018	0.000195176
89472	768.439	783.392	-0.000150658
89600	771.681	785.11	0.000291173
89728	774.696	785.243	0.00104897
89856	779.795	791.315	0.00053585
89984	782.103	794.256	3.46895e-05
90112	788.932	797.494	-8.63899e-05
90240	792.289	804.325	-0.000438014
90368	794.848	808.798	-0.000186294
90496	794.826	807.66	-0.000543392
90624	798.947	809.083	-0.00016403
90752	805.608	809.292	-0.000160004
90880	806.86	810.197	0.000417959
91008	811.29	816.624	-0.000776255
91136	815.055	817.676	-0.000579765
91264	813.847	813.904	-0.000455242
91392	813.721	811.608	-0.000190681
91520	819.629	818.546	0.000345927
91648	822.462	823.173	0.000470729
91776	823.111	830.369	0.000229955
91904	821.125	827.816	-2.88653e-05
92032	824.278	828.365	-3.86104e-05
92160	827.077	830.346	-0.000205525
92288	828.91	831.747	-0.000266496
92416	827.582	834.047	-0.000250518
92544	828.054	839.188	0.000647642
92672	828.844	843.313	-0.000127149
92800	827.744	843.275	0.000474126
92928	828.005	844.798	0.000679629
93056	828.75	845.357	-0.000394139
93184	828.424	846.143	0.000126732
93312	828.448	845.444	0.000663975
93440	831.022	844.559	0.000237121
93568	836.8	852.754	0.000224285
93696	845.573	860.761	-0.000204158
93824	854.587	870.81	-0.000422848
93952	858.035	877.226	-0.000799699
94080	860.364	878.772	0.000300531
94208	858.611	877.95	-0.000155915
94336	862.113	882.049	0.000288926
94464	862.087	878.629	0.00027499
94592	861.388	883.971	0.000147618
94720	863.9	887.483	-0.000496203
94848	864.642	888.562	-0.000310608
94976	864.143	886.352	-0.000211886
95104	859.699	879.484	0.000447818
95232	861.992	882.413	-3.14966e-05
95360	866.689	890.504	0.00021347
95488	871.252	894.802	-9.90357e-06
95616	876.991	902.575	-0.000827806
95744	877.553	904.272	0.000334042
95872	876.231	903.92	-0.000146126
96000	876.656	905.911	0.000339742
96128	879.952	912.592	2.21219e-05
96256	884.977	916.07	-0.000334856
96384	890.219	917.977	-6.94047e-05
96512	892.253	918.286	-0.000427787
96640	896.042	921.792	6.14642e-05
96768	901.622	926.968	0.000655386
96896	899.367	927.804	0.000725632
97024	897.498	924.273	0.000158483
97152	907.618	928.263	-0.000551445
97280	910.6	934.267	4.87718e-05
97408	909.893	934.331	-0.00035163
97536	913.157	937.254	3.51845e-05
97664	920.276	942.065	-0.000280616
97792	919.929	939.959	0.000463349
97920	929.876	945.504	-0.000492328
98048	930.714	943.934	-6.80346e-05
98176	925.798	940.062	0.000439648
98304	924.346	939.2	-6.59123e-05
98432	929.68	945.328	0.00101669
98560	936.757	949.106	0.000241525
98688	937.364	951.434	-4.67282e-05
98816	937.264	951.708	-3.22394e-05
98944	942.331	955.379	-0.000232583
